sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
8.800000000000562,3.800000000000562,0.0003662189011206675,-0.006108505465941661,0.6519115477574375,-0.00433702329992022,0.0016335848246274447,-0.011865168751502378,0.020903853187270015,-0.004878293711083239,0.6990208335074488,0.07941587493170886,5.258330329929954,4.48284000812307,0.3381655468303977,0.37376192018096566,0.004458735610766799,0.0031412301562773735,0,0,0,0,1,1,0.006836734133794927,0.006490669046889534,0.00034839607381413184,0.2329385282653635,0.8542771791962492
8.820000000000551,3.820000000000551,0.0014554679808077673,-0.006131717466648563,0.652316998209449,-0.00440342223714057,0.006346402529102038,-0.011835015305717903,0.022244955195974567,-0.004888572303985053,0.6983466356547228,0.07808763756108802,5.69638363258255,5.282840008122626,0.3638439805185263,0.40214334688889725,0.004462103233033089,0.0031368210129914652,0,0,0,0,1,1,0.00685115533331771,0.006506415743778792,0.0003613883688731402,0.2329113002417124,0.8426512143990903
8.84000000000054,3.84000000000054,0.0025038833845114137,-0.006138057119615939,0.6527261973425093,-0.0044945650727934465,0.010835461443816294,-0.011800691499012222,0.02352247875827238,-0.004882268277399695,0.6977898831923037,0.07682340258421375,6.087373862209635,6.082840008122183,0.3850540321909944,0.4255860355795199,0.004465223139889027,0.003132498415427722,0,0,0,0,1,1,0.0068660147867841415,0.006522095269682372,0.0003733151896011906,0.23291060781389478,0.8262547836120654
8.860000000000529,3.860000000000529,0.0035016868947741657,-0.006128708632152695,0.6531391040374055,-0.004603291065136773,0.015111404381585472,-0.011759369049669946,0.02472945925670541,-0.004858784396324747,0.6973382657082408,0.07563008561263551,6.487671993559629,6.88284000812174,0.4019776436641172,0.44429107983928723,0.00446780664970603,0.0,0,0,0,0,1,1,0.006881243485833354,0.006537895431515792,0.0003844251435885888,0.23293484972457856,0.8101682319788729
8.880000000000518,3.8800000000005177,0.004432211050150845,-0.006106656073708158,0.6535526182521272,-0.0047191807230581315,0.0192199854944666,-0.011730571862485535,0.025857445982422962,-0.004818114931070596,0.6969803107227128,0.07451594986838889,6.898423929384435,7.655961136583191,0.41326900722963633,0.45677100799065046,0.004469868321434238,0.003125047227420198,0,0,0,0,1,1,0.006896761883521279,0.0065541387201837565,0.0003950954950720049,0.23297647540438163,0.7951237940889723
8.900000000000507,3.9000000000005066,0.0052854354839877125,-0.006075160220316992,0.6539624618880832,-0.00484532353825167,0.023155732920941717,-0.011718885194273325,0.026899615618541768,-0.004760679827197467,0.6967030656349943,0.07348669768403543,7.236080658058979,8.030696992004705,0.43579448352409167,0.48166758705294316,0.004471896069614709,0.0031215658327689985,0,0,0,0,1,1,0.006911532727003248,0.0065700883217976475,0.0004042312933347737,0.23303120393773702,0.7901665146004804
8.920000000000496,3.9200000000004955,0.006075031809483212,-0.006028730308955308,0.6543618058954691,-0.0049972962317657455,0.026840895785611187,-0.01171508442630478,0.027857746442909892,-0.004686481776521678,0.6964839698264015,0.07253868518137481,7.456216950624299,8.275007129781637,0.4614505368538009,0.5100242775752534,0.00447408468422533,0.003117923648279124,0,0,0,0,1,1,0.006923834355873348,0.006583836876677953,0.00040953069939752684,0.23310861499002622,0.7877347695537034
8.940000000000484,3.9400000000004844,0.006815528569772711,-0.005958410553128517,0.6547421564756867,-0.0051685209721102085,0.030220723803085787,-0.011703809472337557,0.028736562570161665,-0.004596438497332892,0.6963104104247716,0.07166756220751158,7.604424540527933,8.439489852221419,0.49020695523341984,0.5418076873632532,0.004475235407386023,0.0031153983892491517,0,0,0,0,1,1,0.006934120352568557,0.006595152366146405,0.00041175946333421153,0.21990513322119093,0.7874145746727144
8.960000000000473,3.9600000000004734,0.007511909910024605,-0.005862505121872657,0.6551018380716753,-0.005372885443164101,0.033319311053082584,-0.011693218147685749,0.029539224218618997,-0.004492551677630582,0.6961756109682322,0.07087132388003191,7.773490819844849,8.62712182108949,0.5309377122891923,0.5868258925301596,0.004476003284224111,0.0031133601274521616,0,0,0,0,1,1,0.0069434607503294585,0.00660485172478809,0.0004121113316027892,0.19608619120048587,0.7874905062593736
8.980000000000462,3.9800000000004623,0.008160538172014486,-0.0057486473601137,0.6554387481475423,-0.005606245112587737,0.03617018923144931,-0.011682329253948366,0.03026719025692145,-0.004374883704135728,0.6960739150443385,0.07014953419570222,7.910213796184601,8.778858769130103,0.5584855225667914,0.6172734723106639,0.0,0.0031114435288542596,0,0,0,0,1,1,0.006952551792923494,0.006613899879161303,0.00041178863538698495,0.1738095981313842,0.7883276198364727
9.000000000000451,4.000000000000451,0.008759783382187778,-0.005625181962494355,0.6557457279259444,-0.00584497953905025,0.038759619502137556,-0.011677075756037264,0.03092275362432891,-0.00424507067143531,0.6959956838060498,0.06949989924095175,7.9931341399560925,8.870884851586782,0.575418713448352,0.635989104337652,0.00447720400699203,0.0031101042270990334,0,0,0,0,1,1,0.00696140879988795,0.006622481080927218,0.000410698539107769,0.15340345167059088,0.7895304948491071
9.02000000000044,4.02000000000044,0.009311320865497375,-0.005495632862760891,0.6560200101303123,-0.006082916892658853,0.04107869836646736,-0.011680437805526838,0.031508108502694795,-0.004106028986092542,0.6959358836718028,0.06892008501707665,8.03754177287405,8.92016902363358,0.5908489592553308,0.6530435865453652,0.0,0.0031092860582771793,0,0,0,0,1,1,0.006969996458075365,0.006630488451331665,0.000409074544253772,0.13500829324001778,0.7912072007932791
9.040000000000429,4.040000000000429,0.009818148726576572,-0.005361226355532507,0.6562633562747616,-0.006318845561703692,0.04313482866264711,-0.011684633234037657,0.032025086782355765,-0.003961963883498058,0.6958921947875761,0.06840827416581913,8.055082043098754,8.93963544502782,0.6054771303427445,0.6692115651156647,0.004477185179236214,0.0031089812546528425,0,0,0,0,1,1,0.006978343157638673,0.006637854993855746,0.00040702505782506514,0.11872708651733481,0.7929427215668153
9.060000000000418,4.060000000000418,0.01028206806358583,-0.005225668992470556,0.656478055345663,-0.006549813547897867,0.04493276373619443,-0.011677939836199023,0.03247520802522652,-0.0038169434721922837,0.6958616898728482,0.06796296109943448,8.030996434230303,8.912904921166806,0.6169068438511334,0.6818444063617787,0.00447670669701481,0.0031091372089200537,0,0,0,0,1,1,0.00698637508229636,0.006644774208415001,0.0004048370299648647,0.10468031664495445,0.7950318352983801
9.080000000000407,4.080000000000407,0.010706917343081246,-0.005092416952172977,0.6566651841927629,-0.006769822677648067,0.04643687105811513,-0.011676569992296382,0.032860771734555164,-0.0036737728427342657,0.6958423700734517,0.06758148582206848,7.91331920635145,8.782305193964808,0.6218857500579145,0.6873474079587473,0.004476076883724739,0.0,0,0,0,0,1,1,0.006993745329144167,0.00665116554920092,0.0004023908079868145,0.09283778161442141,0.7988938755101042
9.100000000000396,4.100000000000396,0.011097028789562216,-0.004964942055896294,0.6568253378896209,-0.006973365058835665,0.04762815737615237,-0.01168882225772477,0.0331853934345478,-0.0035347884795325947,0.6958320448781516,0.06726002486514701,7.762724874038086,8.615173633570302,0.6233703156729261,0.688988243638497,0.004475392164906076,0.0,0,0,0,0,1,1,0.00700029815432746,0.006656808732942578,0.00039936583146389214,0.08311304343422213,0.8030542860883867
9.120000000000385,4.120000000000385,0.01145090605883899,-0.004845164603466381,0.6569618416480913,-0.00715853351902074,0.048533363071253374,-0.011704991137197057,0.03345115866791436,-0.0034023549248592753,0.6958297206176269,0.06699733959925998,7.613280148908086,8.449317922269486,0.6233804319821973,0.6889994248224283,0.0,0.0031113615696064063,0,0,0,0,1,1,0.007006845012117169,0.006661862699591473,0.00039596558322457353,0.07531996958503569,0.8070963094381681
9.140000000000374,4.140000000000374,0.011765365720174973,-0.00473275179380074,0.6570777773602415,-0.00732455786295586,0.04920182331178181,-0.011715296386701246,0.033659718729960014,-0.0032783936603548148,0.6958337060293432,0.06679182673465318,7.479985724406121,8.301386025918006,0.6210398151989572,0.6864124273251629,0.004473572350296507,0.003112830229968814,0,0,0,0,1,1,0.0070134090230785,0.006666604203365484,0.0003925396922534281,0.06918562145442242,0.8107096193309972
9.160000000000363,4.1600000000003625,0.012039545867181782,-0.00462685444277169,0.6571752613952968,-0.007468569449790325,0.04966370166087217,-0.011716679940967768,0.0338130308808615,-0.0031640511848961654,0.6958417349304667,0.06664134775959683,7.337719791789753,8.143497432476943,0.6160641029513022,0.6809129558935442,0.004471992974504565,0.0031149803764828916,0,0,0,0,1,1,0.007019782457666521,0.00667111101099727,0.0003891951318515203,0.06443321060157722,0.8145042788975309
9.180000000000351,4.180000000000351,0.012274886736390373,-0.004528567038150359,0.6572558531801704,-0.0075921181973745994,0.049933868633711576,-0.011711931769734377,0.033913435700645464,-0.003059897265109839,0.6958513939022168,0.06654345749291439,7.178570297529514,7.966871241417098,0.6113414334827046,0.675693163322989,0.004470049539146828,0.003117612877337275,0,0,0,0,1,1,0.0070257833506220165,0.006675432868359908,0.00038595452841770194,0.06079775949861386,0.8187289366558089
9.20000000000034,4.20000000000034,0.012474813687153164,-0.004438751978441118,0.6573201160570609,-0.007695840243305805,0.050001462069116404,-0.011701576103293431,0.033963765627466586,-0.0029658097627113965,0.6958598930506733,0.06649524265099274,6.961505110486161,7.725969456731135,0.6047191179328486,0.6683737619257797,0.004467838075412453,0.0031206362411766247,0,0,0,0,1,1,0.007031297940631605,0.006679554952671145,0.00038267848065543907,0.05802451230121855,0.8242952010871443
9.22000000000033,4.220000000000329,0.012641777470889936,-0.004357656836946944,0.6573680508205468,-0.007782151995359362,0.049852266834613586,-0.011686298425145878,0.03396684028323581,-0.0028815016184314296,0.6958647333862455,0.066493790510653,6.721769442249829,7.459907675394083,0.601477111057348,0.6647904911686475,0.0044655109132921604,0.0031238968775714735,0,0,0,0,1,1,0.0070362631299610845,0.006683513418650855,0.0003793891313704041,0.055895255773321155,0.8307203538743031
9.240000000000318,4.240000000000318,0.012774922700995488,-0.004285626175172193,0.6574008507387382,-0.007858230967947145,0.04950616621386428,-0.01167138754787769,0.03392451018310796,-0.0028063396835557074,0.6958651052793723,0.06653722839257759,6.479947585120607,7.191530614327775,0.6011389119636421,0.6644166921703409,0.0,0.0031269463439846947,0,0,0,0,1,1,0.007040657018675413,0.006687740951547399,0.0003766772999257246,0.0542634574390422,0.8373573574033379
9.260000000000307,4.260000000000307,0.012873605756400997,-0.004221768370298842,0.6574203605720919,-0.007924505692492137,0.04898659578850221,-0.011658024109324072,0.03383858811697011,-0.002739504227265484,0.6958611402784519,0.06662366938257436,6.236894441818952,6.921787055757012,0.5951774735774068,0.6578277339539756,0.004461771865731562,0.003129818904418647,0,0,0,0,1,1,0.007044451656791817,0.006692072500153401,0.0003741894436576588,0.052980424847801626,0.8441384343764846
9.280000000000296,4.280000000000296,0.012939536854280762,-0.004163897710236287,0.6574305488425738,-0.007969664419044044,0.04831394692878088,-0.01164471067555416,0.033711628279113906,-0.002680877183055917,0.6958548767249155,0.06675005892535486,5.992697979166628,6.65077462641156,0.5816812917150472,0.6429109013692624,0.004459567591538984,0.0031332580704083765,0,0,0,0,1,1,0.007047352504131983,0.0066961504268422106,0.0003713374944057891,0.051870839644482115,0.8509879952404179
9.300000000000285,4.300000000000285,0.012974902985038176,-0.004112332454733755,0.6574332007806696,-0.007993363262600419,0.04750662914379868,-0.011632194604602377,0.03354718220492662,-0.0026308781402727827,0.6958468187083454,0.06691289704877534,5.748175437775574,6.379400310615413,0.573142948337994,0.6334737850051508,0.004456899419036603,0.0031372340833440092,0,0,0,0,1,1,0.007049399370662769,0.006699843900132505,0.0003680308893607943,0.05103288401518906,0.8581071206645207
9.320000000000274,4.320000000000274,0.0129825222456849,-0.0040696580039714025,0.6574309691727903,-0.008013954355231208,0.046586434771340154,-0.011622388392980626,0.03334931913861013,-0.0025891617021115564,0.6958382853358266,0.06710853147709431,5.514570290495586,6.1201422616481365,0.5789057044959908,0.6398431470745158,0.004454869601513659,0.003140573921837583,0,0,0,0,1,1,0.007050801824998839,0.006702894049790543,0.0003640822579467724,0.0504067674756433,0.8573927903563584
9.340000000000263,4.340000000000263,0.01296406716481156,-0.004034809024686194,0.657423445017003,-0.008044856162730677,0.045575966501913874,-0.011613303994302836,0.03312252512300517,-0.002553111027678384,0.6958282934517215,0.0673330261898045,5.2873224048081235,5.867939584775369,0.588511471931778,0.6504600479245964,0.004453965384144523,0.003142723070890798,0,0,0,0,1,1,0.007051873840479309,0.0067054459796705235,0.00035984904763791247,0.04994734466171944,0.8563563640660846
9.360000000000252,4.360000000000252,0.012921546904418874,-0.004002922838783937,0.6574093347529049,-0.008084053549742955,0.044491594600755524,-0.011602455365405105,0.03287104855299552,-0.0025188582970462666,0.6958152669300368,0.06758233135201727,5.06490902935152,5.621102310612083,0.5946206819476068,0.6572123326789334,0.00445365013317936,0.0031442241794552035,0,0,0,0,1,1,0.007052848705354822,0.006707800780872472,0.000355675317858818,0.04961627412371204,0.8556085323908091
9.38000000000024,4.380000000000241,0.012856429078091312,-0.003971466219418842,0.6573864219490093,-0.008125568549829541,0.04334454793236143,-0.011592301448655643,0.03259816733989099,-0.002484823345937721,0.6957969715181698,0.06785323635345579,4.845214472036789,5.377282416395967,0.5984059865097902,0.6613960903529257,0.004453520519131428,0.0,0,0,0,0,1,1,0.007054001038686772,0.006710355352198906,0.00035183395193506394,0.04937698067038976,0.8545432350020032
9.40000000000023,4.4000000000002295,0.01277220074730402,-0.0039395129855858135,0.6573552733194237,-0.00816858929718309,0.04214583156098927,-0.011583090242596112,0.03230672440127079,-0.0024503321010907715,0.6957734848611883,0.06814268622464531,4.6266270808021455,5.134691269581818,0.6027406070300756,0.6661869867174516,0.004453476372388092,0.0031469180577737513,0,0,0,0,1,1,0.007055194530382883,0.00671302647035803,0.00034824837399860097,0.049202337670045254,0.8535215411121438
9.420000000000218,4.420000000000218,0.012672817369339161,-0.003906491490850442,0.6573164195996265,-0.008214009886144109,0.04090203869128252,-0.011576121100466193,0.03199974226357717,-0.0024147784026242966,0.6957449717935978,0.06844738133724936,4.408621311696436,4.89274561461637,0.6076720286858208,0.6716375053895911,0.0,0.0031482218484098915,0,0,0,0,1,1,0.0070561661365985935,0.006715711430207134,0.0003448089259637478,0.04907494670848541,0.8526343330589767
9.440000000000207,4.440000000000207,0.012561391272613983,-0.0038718743464571104,0.6572704281468398,-0.008262408156802953,0.039618583986540445,-0.011572175070475792,0.03168000928786961,-0.0023777011556055682,0.6957116758691471,0.06876453246683713,4.189060798347261,4.649074484147075,0.6131200798326801,0.6776590356045409,0.0044536401437234715,0.003149506217057663,0,0,0,0,1,1,0.007056909103632332,0.0067183464017994896,0.00034140033149881576,0.04898234727684659,0.8518881330114567
9.460000000000196,4.460000000000196,0.012441260469748657,-0.003835369178675921,0.6572173683541016,-0.00831319813558385,0.03829683471366541,-0.011570586565314237,0.03135052401725443,-0.002338982134299268,0.695673458784327,0.06909117740836607,3.9642931550414517,4.399624412721236,0.6178533002834087,0.682890489786925,0.00445378062659831,0.0031508368351119876,0,0,0,0,1,1,0.007057466967622786,0.006720670657723707,0.0003376119522891059,0.04891483907322683,0.8512062281157823
9.480000000000185,4.480000000000185,0.012316131445050676,-0.003797145287469196,0.6571573331042568,-0.008365357471638924,0.03693834214543625,-0.011570378517461167,0.031014547609781135,-0.0022988545328879698,0.6956301888545999,0.0694240828128765,3.7374191820946594,4.14783670910038,0.622245030407928,0.6877445072929727,0.00445389818585257,0.0031522644187519937,0,0,0,0,1,1,0.007057867908030433,0.006722577356606908,0.0003333286933435804,0.048865259583541876,0.8505679409592669
9.500000000000174,4.500000000000174,0.012189324432835383,-0.003757471867922054,0.6570907712459476,-0.008418507577823323,0.03554672503565785,-0.011571228317469066,0.030675215291817146,-0.0022576044527996874,0.6955820314784236,0.06976012052303755,3.5095600318044755,3.8949556427736574,0.6265799236560419,0.6925357050935196,0.004453988225542649,0.0,0,0,0,0,1,1,0.007058105851956138,0.006724176776014214,0.00032876834427498624,0.04882873683660871,0.8499517216914925
9.520000000000163,4.520000000000163,0.01206406477286383,-0.003716540074016542,0.6570182443498798,-0.008472519539046618,0.03412458868841281,-0.011573579565282226,0.030335579991254413,-0.002215481675486523,0.6955292473868818,0.07009619229686552,3.2803071718924546,3.6405278192731667,0.6308362243815535,0.6972400374743483,0.004454058357160066,0.0031554014277521488,0,0,0,0,1,1,0.007058128133092862,0.0067255948148181146,0.00032413819140536104,0.04880069722027093,0.8493835126828685
9.540000000000152,4.540000000000152,0.011943313923400239,-0.0036745969429148742,0.6569403288886083,-0.008527080064478292,0.03267653024010657,-0.011577893120637063,0.02999860705542796,-0.0021727135223068507,0.6954721144281821,0.07042933967363797,3.0545697469651376,3.3900014715150464,0.6349144579986568,0.7017475588406202,0.004454112872499112,0.0031570895527389654,0,0,0,0,1,1,0.007057933459352143,0.0067269064439117,0.00031954318459596464,0.04877507689234427,0.8487641634422614
9.56000000000014,4.560000000000141,0.011829040911143875,-0.00363186934963052,0.6568577680842232,-0.008582027256772175,0.031212190681051348,-0.01158376397161666,0.02966689647977659,-0.0021295040834978735,0.6954110855323692,0.07075711091922189,2.8373880531743825,3.148970386116428,0.6389560795881446,0.7062146142816331,0.004454153065130165,0.0031588463395074763,0,0,0,0,1,1,0.007057649488278276,0.006728173515298508,0.00031506170879235917,0.04875036306868339,0.8481503466540047
9.58000000000013,4.58000000000013,0.011722626191648067,-0.003588562158173429,0.6567713852320365,-0.008637088056127505,0.029740005455309665,-0.011590650299619611,0.02934266303941971,-0.0020860593251094176,0.6953467124985768,0.0710774057490661,2.626538164533057,2.9149664209186956,0.6427604701047009,0.710419466957827,0.004454173493370196,0.003160670654405885,0,0,0,0,1,1,0.007057377340228187,0.0067294276067568215,0.0003107196575341349,0.048726354399993003,0.8457453608908416
9.600000000000119,4.600000000000119,0.011625619460444023,-0.0035449857167782644,0.6566817431724898,-0.008691443914843769,0.028265920792647958,-0.01159834225787008,0.029028072633237013,-0.0020426236404907897,0.6952792999356812,0.07138802914287729,2.418304136493023,2.6531127342847274,0.6445597261214252,0.7359406443164618,0.004454156086075882,0.003162580154332483,0,0,0,0,1,1,0.007057085527913591,0.006730652161983286,0.00030647481674532084,0.04870291296598459,0.8460772628647959
9.620000000000108,4.620000000000108,0.01154215201677554,-0.003502624775146435,0.6565874980858344,-0.00874080845315314,0.026782422843259112,-0.011607126961297943,0.02872656685090407,-0.001999435372956214,0.6952075411721713,0.07168506899970434,2.192658715814156,2.289237984253524,0.6451269581952147,0.7917275029456949,0.004454007359532679,0.003164705361545489,0,0,0,0,1,1,0.007056222298967345,0.006731720596168401,0.0003021193490671077,0.04867986379889941,0.8467437102871287
9.640000000000096,4.6400000000000965,0.011480462911385964,-0.0034612509097372676,0.6564860028630157,-0.008788061946297525,0.025278060304529098,-0.011616141499194023,0.028443821089211438,-0.0019558038489661494,0.6951290957869285,0.07196235420115173,1.9606491770789587,1.9114356987668912,0.6474227655938708,0.7874575294650904,0.004453826427677201,0.0031669503495922687,0,0,0,0,1,1,0.0070543006024693725,0.006732268726079274,0.0002971280519798959,0.048657684964965295,0.8462707817178039
9.660000000000085,4.660000000000085,0.011447380640464069,-0.003422477387154248,0.6563776972477705,-0.008827786194909988,0.02376023455686258,-0.01162709277674929,0.028184906243182793,-0.0019119732663454567,0.6950441372308773,0.07221521628310565,1.742715391164656,1.5815673027004213,0.6393826393661416,0.7116474569235747,0.004453561692819455,0.003169382634893747,0,0,0,0,1,1,0.007052009599199429,0.006732257894341862,0.00029176240867554836,0.048635475242357305,0.845075579282737
9.680000000000074,4.680000000000074,0.011445161246780583,-0.0033922484548921565,0.6562653344365967,-0.008850496716283183,0.02224939177868287,-0.0116394050747655,0.027952820802378753,-0.0018693536058763734,0.6949547848138852,0.0724412876536238,1.5507048195511466,1.3198605972296051,0.6310733430571082,0.6160121374910312,0.004453249642279457,0.003171935095485219,0,0,0,0,1,1,0.007050065140546566,0.006732105564861449,0.00028744006085725925,0.04861267127823307,0.8517596953669163
9.700000000000063,4.700000000000063,0.01147208406854343,-0.003371585235791012,0.6561521282067986,-0.008863603547677047,0.020769815574235323,-0.01165008936193982,0.027748652560923456,-0.0018277308488097352,0.6948636463374765,0.0726399021521738,1.3875250998045146,1.122658805406185,0.6278148040867492,0.534264157290858,0.0,0.0031741577235963876,0,0,0,0,1,1,0.00704868495222018,0.006732308755497324,0.000284860449855563,0.04859046100802801,0.8605856768981887
9.720000000000052,4.720000000000052,0.011523993701101798,-0.003358381737915384,0.6560410016589175,-0.008873780730831986,0.019343352406753625,-0.011659401876330093,0.027572028074226627,-0.0017861555389076763,0.6947731796232649,0.0728116494079036,1.2532061793869387,0.9798767364413791,0.6282615625743881,0.4781961650261368,0.0044536106324251975,0.0031758923413228663,0,0,0,0,1,1,0.007047923060569401,0.00673319433630188,0.00028286404625138106,0.04856936226428231,0.8690584484219837
9.740000000000041,4.740000000000041,0.011595915693682195,-0.003349624498383598,0.6559343357180795,-0.008885757881926274,0.01798897812654986,-0.011669059239965661,0.02742159668033234,-0.0017435529296191787,0.6946854492611869,0.07295794928068464,1.146432197146959,0.8802886618315932,0.6315546287368501,0.44988303905312066,0.0044543722058380045,0.0031771485983442095,0,0,0,0,1,1,0.007047750936382557,0.006734903099064049,0.000281514033196646,0.04854949707692018,0.8770427452506773
9.76000000000003,4.76000000000003,0.011683043662215769,-0.003342216174019821,0.6558336637994286,-0.008902635714230042,0.0167190483072233,-0.011679367604835678,0.027295561913754984,-0.0016989272576529708,0.6946018509239866,0.07308053376679707,1.0603544176005715,0.8105007904648045,0.6368914424588135,0.44582400972116937,0.004455431060888146,0.0031780600418014,0,0,0,0,1,1,0.007048109904141007,0.006737458247258754,0.00028077324605979125,0.04853083737242697,0.884529489725815
9.780000000000019,4.780000000000019,0.011780750773033245,-0.003333478258567753,0.6557395775310987,-0.008926212708387483,0.015539584228039329,-0.011691305898587951,0.027192219038661765,-0.0016515608112591766,0.6945230242276966,0.0731809625590498,0.9917666920837489,0.7580745405007965,0.6436059438307563,0.4505241606815294,0.004456680834949311,0.0031787619688957336,0,0,0,0,1,1,0.007048884233902296,0.006740651461784052,0.00028151124298694385,0.04851326806427915,0.8915262750110097
9.800000000000008,4.800000000000008,0.011885175772501576,-0.003321447907610192,0.6556523809378161,-0.008957669213769092,0.014454878558210683,-0.01170592159488364,0.027110084491224287,-0.0016010847824585667,0.6944493675813806,0.07326055393047967,0.9405464411003568,0.7189234291169393,0.6515141565635781,0.45605990959450465,0.004458034113197715,0.003179330942748835,0,0,0,0,1,1,0.007049957619421441,0.006744277381375067,0.00028238173226060714,0.04849663557185961,0.8912660346753691
9.819999999999997,4.819999999999997,0.01199340893901125,-0.0033048881364259102,0.6555721732716958,-0.008997289189715044,0.013467684134014514,-0.01172394009987556,0.027047909786365683,-0.0015474866719292928,0.6943810983403199,0.07332043182318718,0.9048130687837386,0.6916099893576851,0.6598272543049056,0.4618790780134339,0.004459416368758423,0.0031798290875283716,0,0,0,0,1,1,0.007051259037609776,0.006748150945791449,0.00028312089262777073,0.048480776015620744,0.8907241661751755
9.839999999999986,4.839999999999986,0.012103680351946111,-0.0032832642582610225,0.6554988558605694,-0.00904450253511714,0.012578920252569056,-0.011745458673375368,0.027004794245548094,-0.0014911235259106336,0.6943182459269361,0.07336142799839145,0.8825180929924412,0.6745684274022682,0.6681208330017593,0.46768458310123145,0.004460759595260231,0.0031803145770272455,0,0,0,0,1,1,0.007052748022624277,0.00675210525237784,0.00028378897076331965,0.04846554152146153,0.8902650218800006
9.859999999999975,4.859999999999975,0.012215744388196254,-0.0032566616005236734,0.6554323947521606,-0.009098314509286786,0.01178568744467871,-0.011769771385745465,0.026980216513993613,-0.0014325923007262812,0.694260851106324,0.07338402306855085,0.8666780217109676,0.6624607867101073,0.6759688741340839,0.4731782118938587,0.004462014466990495,0.0031808292396919074,0,0,0,0,1,1,0.007054390640388623,0.006756031030723739,0.00028439248029595975,0.04845079417893375,0.8898948099212001
9.879999999999963,4.8799999999999635,0.012331130007957485,-0.003225606054333667,0.655372633331339,-0.009156863312389393,0.011077087964058744,-0.011796974941164492,0.02697411662323192,-0.001372715547277251,0.694208812074223,0.07338818793359052,0.8535737243149579,0.6524442835280999,0.6827945958947772,0.477956217126344,0.004463134096581989,0.0031814173421355865,0,0,0,0,1,1,0.007056103794272263,0.006759863782633286,0.0002849699186290673,0.04843643952509183,0.8895864422814941
9.899999999999952,4.899999999999952,0.01245045209986723,-0.0031908004288272473,0.655319161843839,-0.009219161675118492,0.010457037116254323,-0.01182670683368037,0.026986520000656204,-0.0013123821454408236,0.6941618158300232,0.07337391906006635,0.8677086839890661,0.6632485917847458,0.6896650862703949,0.4827655603892764,0.004464125231134747,0.003182077931460806,0,0,0,0,1,1,0.007057901342069808,0.006763637189532168,0.0002854791403450281,0.048422465663994836,0.8893522139341683
9.919999999999941,4.919999999999941,0.012573579480750274,-0.003153108679416274,0.6552721009151389,-0.009284459661516612,0.0099405644174225,-0.011858853933138768,0.02701716925353183,-0.001252479115472819,0.6941199746012893,0.07334159919598797,0.904311433602436,0.691226555569678,0.6958091818454557,0.487066427291819,0.004465027725000225,0.0031827829613920553,0,0,0,0,1,1,0.007059899141263289,0.006767480052754273,0.00028583856343041957,0.04840880669989394,0.889253619057403
9.93999999999993,4.93999999999993,0.01270205579666541,-0.0031135411008566985,0.6552315918071415,-0.00935109932203338,0.009522769745054942,-0.011893479989376229,0.02706581584128219,-0.001193941981745087,0.6940833948001126,0.07329147439298245,0.9435166078498027,0.7211937289886422,0.7008325380529499,0.4905827766370649,0.004465845917466476,0.0031835323585416705,0,0,0,0,1,1,0.007062089725658691,0.006771425217720615,0.00028602822689905837,0.04839541180513252,0.8892368274152697
9.95999999999992,4.959999999999919,0.0128371311814503,-0.0030731161972621683,0.6551971474446953,-0.009417455687950134,0.009195414851650692,-0.0119303275318794,0.027132204218340585,-0.001137647300474291,0.6940516768314737,0.07322375759248845,0.9896204643049695,0.756434033060695,0.7047904234446809,0.4933532964112766,0.004466581441689541,0.0031843288084774735,0,0,0,0,1,1,0.007064423602365157,0.0067754634808900585,0.00028604810239447453,0.04838227765591768,0.8892576859098766
9.979999999999908,4.979999999999908,0.012978873390309908,-0.0030327735544861878,0.6551682220570899,-0.009482129465045083,0.008954291858812625,-0.01196901066669683,0.027215800754351937,-0.0010843527191667268,0.6940243889561091,0.07313898396424644,1.0439947513558694,0.7979959881053483,0.7077180405635451,0.49540262839448157,0.004467238985793392,0.0031851708677100724,0,0,0,0,1,1,0.007066891601566225,0.006779615982304429,0.0002858943929108194,0.048369401458426615,0.8893315191457655
9.999999999999897,4.999999999999897,0.013127140141228438,-0.002993356785938522,0.6551444892510802,-0.00954390043043508,0.008795301599395369,-0.0120091193993258,0.027315936119647534,-0.0010346867092008373,0.6940012756206068,0.07303781803975998,1.105133987995864,0.8447288528933902,0.7096521725857392,0.4967565208100174,0.004467823759699472,0.0031860549371837284,0,0,0,0,1,1,0.007069482055038349,0.006783894289325466,0.0002855739934018676,0.04835678045467125,0.8894695493628366
