sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,4.060000000000418,right,0.003043412530857413,0,
9.080000000000407,4.080000000000407,left,0.004502161737262243,0,
9.080000000000407,4.080000000000407,right,0.003044120299883194,0,
9.100000000000396,4.100000000000396,left,0.00450295473195614,0,
9.100000000000396,4.100000000000396,right,0.003044751305818483,0,
9.120000000000385,4.120000000000385,left,0.004503825042896907,0,
9.120000000000385,4.120000000000385,right,0.0030453614759301862,0,
9.140000000000374,4.140000000000374,left,0.004504692665084038,0,
9.140000000000374,4.140000000000374,right,0.0030460170717592568,0,
9.160000000000363,4.1600000000003625,left,0.00450553403998481,0,
9.160000000000363,4.1600000000003625,right,0.003046736175498838,0,
9.180000000000351,4.180000000000351,left,0.0,0,
9.180000000000351,4.180000000000351,right,0.003047493722713377,0,
9.20000000000034,4.20000000000034,left,0.004507229986051726,0,
9.20000000000034,4.20000000000034,right,0.003048269225559917,0,
9.22000000000033,4.220000000000329,left,0.004508101974974279,0,
9.22000000000033,4.220000000000329,right,0.0030490652810978864,0,
9.240000000000318,4.240000000000318,left,0.0,0,
9.240000000000318,4.240000000000318,right,0.0030498922010660286,0,
9.260000000000307,4.260000000000307,left,0.00450985040877599,0,
9.260000000000307,4.260000000000307,right,0.003050766824192866,0,
9.280000000000296,4.280000000000296,left,0.004510735387828943,0,
9.280000000000296,4.280000000000296,right,0.003051676786496815,0,
9.300000000000285,4.300000000000285,left,0.00451163969619436,0,
9.300000000000285,4.300000000000285,right,0.0030526162671111502,0,
9.320000000000274,4.320000000000274,left,0.004512565568286646,0,
9.320000000000274,4.320000000000274,right,0.0030535805867449614,0,
9.340000000000263,4.340000000000263,left,0.004513519509924583,0,
9.340000000000263,4.340000000000263,right,0.0030545614296114145,0,
9.360000000000252,4.360000000000252,left,0.004514515204019463,0,
9.360000000000252,4.360000000000252,right,0.0030555443954341445,0,
9.38000000000024,4.380000000000241,left,0.004515553013273767,0,
9.38000000000024,4.380000000000241,right,0.0030565242209183046,0,
9.40000000000023,4.4000000000002295,left,0.0045166279527529204,0,
9.40000000000023,4.4000000000002295,right,0.0030574999264190578,0,
9.420000000000218,4.420000000000218,left,0.004517742409000982,0,
9.420000000000218,4.420000000000218,right,0.003058463848338143,0,
9.440000000000207,4.440000000000207,left,0.0045189029841785034,0,
9.440000000000207,4.440000000000207,right,0.003059404062056155,0,
9.460000000000196,4.460000000000196,left,0.004520099209671732,0,
9.460000000000196,4.460000000000196,right,0.003060323844545786,0,
9.480000000000185,4.480000000000185,left,0.004521314800625951,0,
9.480000000000185,4.480000000000185,right,0.0030612317427730464,0,
9.500000000000174,4.500000000000174,left,0.004522532371528265,0,
9.500000000000174,4.500000000000174,right,0.003062137512757804,0,
9.520000000000163,4.520000000000163,left,0.00452373338476482,0,
9.520000000000163,4.520000000000163,right,0.0,0,
9.540000000000152,4.540000000000152,left,0.00452490046078226,0,
9.540000000000152,4.540000000000152,right,0.0030639865758054384,0,
9.56000000000014,4.560000000000141,left,0.004526018560650027,0,
9.56000000000014,4.560000000000141,right,0.00306494955565487,0,
9.58000000000013,4.58000000000013,left,0.004527073279727701,0,
9.58000000000013,4.58000000000013,right,0.0030659498138011806,0,
9.600000000000119,4.600000000000119,left,0.00452802083988635,0,
9.600000000000119,4.600000000000119,right,0.003067038520354634,0,
9.620000000000108,4.620000000000108,left,0.0045286700697391045,0,
9.620000000000108,4.620000000000108,right,0.00306847685771691,0,
9.640000000000096,4.6400000000000965,left,0.004529274223034788,0,
9.640000000000096,4.6400000000000965,right,0.0,0,
9.660000000000085,4.660000000000085,left,0.004529772930118195,0,
9.660000000000085,4.660000000000085,right,0.0030715577773967355,0,
9.680000000000074,4.680000000000074,left,0.0045299977437544495,0,
9.680000000000074,4.680000000000074,right,0.003073477285127103,0,
9.700000000000063,4.700000000000063,left,0.00453012458089014,0,
9.700000000000063,4.700000000000063,right,0.003075481094870127,0,
9.720000000000052,4.720000000000052,left,0.004530401775592962,0,
9.720000000000052,4.720000000000052,right,0.003077250749992873,0,
9.740000000000041,4.740000000000041,left,0.004531088875915275,0,
9.740000000000041,4.740000000000041,right,0.003078463602292419,0,
9.76000000000003,4.76000000000003,left,0.004532063795160391,0,
9.76000000000003,4.76000000000003,right,0.0030793106225796914,0,
9.780000000000019,4.780000000000019,left,0.0,0,
9.780000000000019,4.780000000000019,right,0.0030799081487128937,0,
9.800000000000008,4.800000000000008,left,0.004534555611651668,0,
9.800000000000008,4.800000000000008,right,0.003080366980961246,0,
9.819999999999997,4.819999999999997,left,0.004535847625140464,0,
9.819999999999997,4.819999999999997,right,0.0030807815172403026,0,
9.839999999999986,4.839999999999986,left,0.004537059093282946,0,
9.839999999999986,4.839999999999986,right,0.0,0,
9.859999999999975,4.859999999999975,left,0.0045381399082420285,0,
9.859999999999975,4.859999999999975,right,0.0030817318067350454,0,
9.879999999999963,4.8799999999999635,left,0.004539094852971138,0,
9.879999999999963,4.8799999999999635,right,0.0030823211632178826,0,
9.899999999999952,4.899999999999952,left,0.004539950331659813,0,
9.899999999999952,4.899999999999952,right,0.003082977160314998,0,
9.919999999999941,4.919999999999941,left,0.0045406578023464575,0,
9.919999999999941,4.919999999999941,right,0.0030837651561816974,0,
9.93999999999993,4.93999999999993,left,0.004541109739630316,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.00454126910460277,0,
9.95999999999992,4.959999999999919,right,0.003086258869955965,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.0030879950135337215,0,
9.999999999999897,4.999999999999897,left,0.004540845004544711,0,
9.999999999999897,4.999999999999897,right,0.0,0,
10.019999999999886,5.019999999999886,left,0.004540325837897274,0,
10.019999999999886,5.019999999999886,right,0.0030922189387642216,0,
10.039999999999875,5.039999999999875,left,0.004539639161692975,0,
10.039999999999875,5.039999999999875,right,0.003094628324788278,0,
10.059999999999864,5.059999999999864,left,0.0045388963785518805,0,
10.059999999999864,5.059999999999864,right,0.0030970846382955765,0,
10.079999999999853,5.079999999999853,left,0.0045382206932325555,0,
10.079999999999853,5.079999999999853,right,0.00309944146589629,0,
10.099999999999842,5.0999999999998415,left,0.0,0,
10.099999999999842,5.0999999999998415,right,0.0031016895667064174,0,
10.11999999999983,5.1199999999998305,left,0.00453707990014815,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.004536629791490033,0,
10.13999999999982,5.139999999999819,right,0.0031058926138024016,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0031077331760919497,0,
10.179999999999797,5.179999999999797,left,0.004536171409525157,0,
10.179999999999797,5.179999999999797,right,0.0031093854570147,0,
10.199999999999786,5.199999999999786,left,0.00453615564899735,0,
10.199999999999786,5.199999999999786,right,0.0031108533917174413,0,
10.219999999999775,5.219999999999775,left,0.004536218706922901,0,
10.219999999999775,5.219999999999775,right,0.0031122061454959046,0,
10.239999999999764,5.239999999999764,left,0.004536291075482425,0,
10.239999999999764,5.239999999999764,right,0.0,0,
10.259999999999753,5.259999999999753,left,0.00453636139397767,0,
10.259999999999753,5.259999999999753,right,0.003114804537917991,0,
10.279999999999742,5.279999999999742,left,0.004536430817788664,0,
10.279999999999742,5.279999999999742,right,0.003116062563287305,0,
10.29999999999973,5.299999999999731,left,0.004536503548177123,0,
10.29999999999973,5.299999999999731,right,0.0031172904655965036,0,
10.31999999999972,5.31999999999972,left,0.0,0,
10.31999999999972,5.31999999999972,right,0.0031184851620532444,0,
10.339999999999709,5.3399999999997085,left,0.0045366773753147014,0,
10.339999999999709,5.3399999999997085,right,0.0031196440670575466,0,
10.359999999999697,5.3599999999996975,left,0.00453678626135489,0,
10.359999999999697,5.3599999999996975,right,0.003120765376649456,0,
10.379999999999686,5.379999999999686,left,0.004536913655757089,0,
10.379999999999686,5.379999999999686,right,0.00312184807660182,0,
10.399999999999675,5.399999999999675,left,0.004537061506417854,0,
10.399999999999675,5.399999999999675,right,0.0031228918371850015,0,
10.419999999999664,5.419999999999664,left,0.004537228758742499,0,
10.419999999999664,5.419999999999664,right,0.003123900432308276,0,
10.439999999999653,5.439999999999653,left,0.0045374085457731035,0,
10.439999999999653,5.439999999999653,right,0.003124885735825917,0,
10.459999999999642,5.459999999999642,left,0.004537599181581309,0,
10.459999999999642,5.459999999999642,right,0.0031258513587433035,0,
10.479999999999631,5.479999999999631,left,0.004537800759494218,0,
10.479999999999631,5.479999999999631,right,0.0031267981474590893,0,
10.49999999999962,5.49999999999962,left,0.004538013512590047,0,
10.49999999999962,5.49999999999962,right,0.0031277266536178547,0,
10.519999999999609,5.519999999999609,left,0.004538237601652576,0,
10.519999999999609,5.519999999999609,right,0.0,0,
10.539999999999598,5.539999999999598,left,0.004538473104748506,0,
10.539999999999598,5.539999999999598,right,0.0031295310448156027,0,
10.559999999999587,5.559999999999587,left,0.004538720103436925,0,
10.559999999999587,5.559999999999587,right,0.0,0,
10.579999999999576,5.5799999999995755,left,0.0,0,
10.579999999999576,5.5799999999995755,right,0.003131268592913691,0,
10.599999999999564,5.599999999999564,left,0.00453924870811529,0,
10.599999999999564,5.599999999999564,right,0.00313211386322152,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.003132944412359528,0,
10.639999999999542,5.639999999999542,left,0.0,0,
10.639999999999542,5.639999999999542,right,0.003133759771475387,0,
10.659999999999531,5.659999999999531,left,0.004540126557379397,0,
10.659999999999531,5.659999999999531,right,0.0031345603077473096,0,
10.67999999999952,5.67999999999952,left,0.004540441304792945,0,
10.67999999999952,5.67999999999952,right,0.003135347676232245,0,
10.699999999999509,5.699999999999509,left,0.004540765411453072,0,
10.699999999999509,5.699999999999509,right,0.0031361230963181303,0,
10.719999999999498,5.719999999999498,left,0.004541099019853517,0,
10.719999999999498,5.719999999999498,right,0.003136886685951978,0,
10.739999999999487,5.739999999999487,left,0.0045414423248619235,0,
10.739999999999487,5.739999999999487,right,0.0031376384775330703,0,
10.759999999999476,5.759999999999476,left,0.0045417952552133664,0,
10.759999999999476,5.759999999999476,right,0.003138378731339777,0,
10.779999999999465,5.779999999999465,left,0.004542157635831142,0,
10.779999999999465,5.779999999999465,right,0.0031391077861915497,0,
10.799999999999454,5.799999999999454,left,0.0,0,
10.799999999999454,5.799999999999454,right,0.003139825995560511,0,
10.819999999999443,5.8199999999994425,left,0.004542909904242362,0,
10.819999999999443,5.8199999999994425,right,0.003140533708936052,0,
10.839999999999431,5.839999999999431,left,0.00454329935059511,0,
10.839999999999431,5.839999999999431,right,0.0031412312669272906,0,
10.85999999999942,5.85999999999942,left,0.004543697375681501,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.004544103788574062,0,
10.87999999999941,5.879999999999409,right,0.003142597225057982,0,
10.899999999999398,5.899999999999398,left,0.00454451850696757,0,
10.899999999999398,5.899999999999398,right,0.0031432661929631433,0,
10.919999999999387,5.919999999999387,left,0.004544941208650245,0,
10.919999999999387,5.919999999999387,right,0.0031439261505391567,0,
10.939999999999376,5.939999999999376,left,0.0,0,
10.939999999999376,5.939999999999376,right,0.003144577531598209,0,
10.959999999999365,5.959999999999365,left,0.004545809203644584,0,
10.959999999999365,5.959999999999365,right,0.0031452206600982827,0,
10.979999999999354,5.979999999999354,left,0.004546254125055789,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.00454670609078671,0,
10.999999999999343,5.999999999999343,right,0.0,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.0031471030853906716,0,
11.03999999999932,6.039999999999321,left,0.0,0,
11.03999999999932,6.039999999999321,right,0.0031477157335136896,0,
11.05999999999931,6.0599999999993095,left,0.004548102355060759,0,
11.05999999999931,6.0599999999993095,right,0.0031483213749284693,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.003148920247074872,0,
11.099999999999287,6.099999999999287,left,0.0,0,
11.099999999999287,6.099999999999287,right,0.003149512581964394,0,
11.119999999999276,6.119999999999276,left,0.004549555194092091,0,
11.119999999999276,6.119999999999276,right,0.003150098605994173,0,
11.139999999999265,6.139999999999265,left,0.004550051187791437,0,
11.139999999999265,6.139999999999265,right,0.003150678539944676,0,
11.159999999999254,6.159999999999254,left,0.004550552743638041,0,
11.159999999999254,6.159999999999254,right,0.0031512525990680163,0,
11.179999999999243,6.179999999999243,left,0.0,0,
11.179999999999243,6.179999999999243,right,0.0031518209932187313,0,
11.199999999999232,6.199999999999232,left,0.0,0,
11.199999999999232,6.199999999999232,right,0.003152383927001492,0,
11.21999999999922,6.219999999999221,left,0.004552089087853933,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.004552611214038953,0,
11.23999999999921,6.23999999999921,right,0.003153494206542125,0,
11.259999999999199,6.259999999999199,left,0.00455313808099238,0,
11.259999999999199,6.259999999999199,right,0.0031540419366156225,0,
11.279999999999188,6.279999999999188,left,0.0045536695348556595,0,
11.279999999999188,6.279999999999188,right,0.003154584975236746,0,
11.299999999999176,6.2999999999991765,left,0.004554205425074601,0,
11.299999999999176,6.2999999999991765,right,0.003155123502968283,0,
11.319999999999165,6.319999999999165,left,0.004554745604322051,0,
11.319999999999165,6.319999999999165,right,0.0031556576959685654,0,
11.339999999999154,6.339999999999154,left,0.004555289928420418,0,
11.339999999999154,6.339999999999154,right,0.003156187726111648,0,
11.359999999999143,6.359999999999143,left,0.004555838256263655,0,
11.359999999999143,6.359999999999143,right,0.00315671376110108,0,
11.379999999999132,6.379999999999132,left,0.004556390449741488,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.004556946419365469,0,
11.399999999999121,6.399999999999121,right,0.003157754454808859,0,
11.41999999999911,6.41999999999911,left,0.0045575075524027005,0,
11.41999999999911,6.41999999999911,right,0.003158268100253556,0,
11.439999999999099,6.439999999999099,left,0.004558074826205817,0,
11.439999999999099,6.439999999999099,right,0.0031587762813037506,0,
11.459999999999088,6.459999999999088,left,0.004558647841989693,0,
11.459999999999088,6.459999999999088,right,0.003159279537673128,0,
11.479999999999077,6.479999999999077,left,0.004559226295774942,0,
11.479999999999077,6.479999999999077,right,0.003159778246030415,0,
11.499999999999066,6.499999999999066,left,0.004559808985885377,0,
11.499999999999066,6.499999999999066,right,0.003160273759570787,0,
11.519999999999055,6.5199999999990546,left,0.004560394051424781,0,
11.519999999999055,6.5199999999990546,right,0.0031607681587734085,0,
11.539999999999043,6.5399999999990435,left,0.0,0,
11.539999999999043,6.5399999999990435,right,0.003161261972889272,0,
11.559999999999032,6.559999999999032,left,0.004561569593224655,0,
11.559999999999032,6.559999999999032,right,0.0031617553115809,0,
11.579999999999021,6.579999999999021,left,0.004562159852738198,0,
11.579999999999021,6.579999999999021,right,0.003162248137986399,0,
11.59999999999901,6.59999999999901,left,0.004562751755776243,0,
11.59999999999901,6.59999999999901,right,0.003162740361694165,0,
11.619999999999,6.619999999998999,left,0.0045633453093018575,0,
11.619999999999,6.619999999998999,right,0.003163231889330843,0,
11.639999999998988,6.639999999998988,left,0.004563940508695874,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.004564537346691162,0,
11.659999999998977,6.659999999998977,right,0.0031642125702280584,0,
11.679999999998966,6.679999999998966,left,0.004565135770033657,0,
11.679999999998966,6.679999999998966,right,0.003164701645659041,0,
11.699999999998955,6.699999999998955,left,0.004565735697907046,0,
11.699999999998955,6.699999999998955,right,0.0031651898906303747,0,
11.719999999998944,6.719999999998944,left,0.0045663370568014535,0,
11.719999999998944,6.719999999998944,right,0.0031656773245350507,0,
11.739999999998933,6.739999999998933,left,0.0,0,
11.739999999998933,6.739999999998933,right,0.003166163972658281,0,
11.759999999998922,6.7599999999989215,left,0.004567543757719105,0,
11.759999999998922,6.7599999999989215,right,0.003166649870266283,0,
11.77999999999891,6.7799999999989105,left,0.0045681489292952815,0,
11.77999999999891,6.7799999999989105,right,0.003167135059112163,0,
11.7999999999989,6.799999999998899,left,0.0,0,
11.7999999999989,6.799999999998899,right,0.0031676195847002344,0,
11.819999999998888,6.819999999998888,left,0.004569362472977289,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.004569970669451197,0,
11.839999999998877,6.839999999998877,right,0.0031685868365933594,0,
11.859999999998866,6.859999999998866,left,0.004570579701421293,0,
11.859999999998866,6.859999999998866,right,0.0031690696590882727,0,
11.879999999998855,6.879999999998855,left,0.004571189486119399,0,
11.879999999998855,6.879999999998855,right,0.003169552009302106,0,
11.899999999998844,6.899999999998844,left,0.0045717999434896,0,
11.899999999998844,6.899999999998844,right,0.003170033933517576,0,
11.920999999998832,6.920999999998832,left,0.00457244156327655,0,
11.920999999998832,6.920999999998832,right,0.003170539544670754,0,
11.940999999998821,6.940999999998821,left,0.004573053161544939,0,
11.940999999998821,6.940999999998821,right,0.0031710207346720464,0,
11.96099999999881,6.96099999999881,left,0.004573665206287786,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.00457427762930032,0,
11.980999999998799,6.980999999998799,right,0.003171982275136984,0,
12.000999999998788,7.000999999998788,left,0.0,0,
12.000999999998788,7.000999999998788,right,0.0031724627049741446,0,
12.020999999998777,7.020999999998777,left,0.004575503351644203,0,
12.020999999998777,7.020999999998777,right,0.0031729429582700542,0,
12.040999999998766,7.040999999998766,left,0.004576116528680909,0,
12.040999999998766,7.040999999998766,right,0.0031734230709630027,0,
12.060999999998755,7.060999999998755,left,0.004576729839236651,0,
12.060999999998755,7.060999999998755,right,0.0031739030775525244,0,
12.080999999998744,7.080999999998744,left,0.00457734322874461,0,
12.080999999998744,7.080999999998744,right,0.0031743830111405765,0,
12.100999999998733,7.1009999999987325,left,0.0045779566451145315,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.004578570038645733,0,
12.120999999998721,7.1209999999987215,right,0.0031753427849888836,0,
12.14099999999871,7.14099999999871,left,0.004579183361941794,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.004579796569825582,0,
12.1609999999987,7.160999999998699,right,0.0031763026309978783,0,
12.180999999998688,7.180999999998688,left,0.0045804096192574905,0,
12.180999999998688,7.180999999998688,right,0.0031767826501824495,0,
12.200999999998677,7.200999999998677,left,0.004581022469254414,0,
12.200999999998677,7.200999999998677,right,0.003177262768008631,0,
12.220999999998666,7.220999999998666,left,0.0,0,
12.220999999998666,7.220999999998666,right,0.0031777430089717893,0,
12.240999999998655,7.240999999998655,left,0.0045822474168259455,0,
12.240999999998655,7.240999999998655,right,0.0031782233964954025,0,
12.260999999998644,7.260999999998644,left,0.004582859442022558,0,
12.260999999998644,7.260999999998644,right,0.0031787039529671142,0,
12.280999999998633,7.280999999998633,left,0.0045834711228815396,0,
12.280999999998633,7.280999999998633,right,0.0031791846997735245,0,
12.300999999998622,7.300999999998622,left,0.004584082427569065,0,
12.300999999998622,7.300999999998622,right,0.0031796656573339827,0,
12.32099999999861,7.320999999998611,left,0.0045846933258686965,0,
12.32099999999861,7.320999999998611,right,0.0031801468451333813,0,
12.3409999999986,7.3409999999985995,left,0.004585303789116075,0,
12.3409999999986,7.3409999999985995,right,0.003180628281753681,0,
12.360999999998588,7.3609999999985885,left,0.0,0,
12.360999999998588,7.3609999999985885,right,0.0,0,
12.380999999998577,7.380999999998577,left,0.004586523303175891,0,
12.380999999998577,7.380999999998577,right,0.00318159197145558,0,
12.400999999998566,7.400999999998566,left,0.004587132303855568,0,
12.400999999998566,7.400999999998566,right,0.0031820742574594943,0,
12.420999999998555,7.420999999998555,left,0.004587740769100375,0,
12.420999999998555,7.420999999998555,right,0.0,0,
12.440999999998544,7.440999999998544,left,0.004588348677089709,0,
12.440999999998544,7.440999999998544,right,0.0,0,
12.460999999998533,7.460999999998533,left,0.004588956007202781,0,
12.460999999998533,7.460999999998533,right,0.0031835230611197353,0,
12.480999999998522,7.480999999998522,left,0.004589562739966245,0,
12.480999999998522,7.480999999998522,right,0.0031840066901783655,0,
12.50099999999851,7.500999999998511,left,0.004590168857004243,0,
12.50099999999851,7.500999999998511,right,0.0031844906877130123,0,
12.5209999999985,7.5209999999985,left,0.004590774340990499,0,
12.5209999999985,7.5209999999985,right,0.003184975065456787,0,
12.540999999998489,7.540999999998489,left,0.0,0,
12.540999999998489,7.540999999998489,right,0.0031854598345072986,0,
12.560999999998478,7.560999999998478,left,0.004591983345471972,0,
12.560999999998478,7.560999999998478,right,0.0,0,
12.580999999998467,7.5809999999984665,left,0.00459258683615147,0,
12.580999999998467,7.5809999999984665,right,0.0031864305878800164,0,
12.600999999998455,7.600999999998455,left,0.004593189634063894,0,
12.600999999998455,7.600999999998455,right,0.0031869165914211453,0,
12.620999999998444,7.620999999998444,left,0.004593791726466856,0,
12.620999999998444,7.620999999998444,right,0.0031874030247485067,0,
12.640999999998433,7.640999999998433,left,0.0,0,
12.640999999998433,7.640999999998433,right,0.0031878898961069666,0,
12.660999999998422,7.660999999998422,left,0.004594993747719007,0,
12.660999999998422,7.660999999998422,right,0.003188377213229789,0,
12.680999999998411,7.680999999998411,left,0.004595593654918637,0,
12.680999999998411,7.680999999998411,right,0.0,0,
12.7009999999984,7.7009999999984,left,0.004596192813240866,0,
12.7009999999984,7.7009999999984,right,0.003189353213255594,0,
12.720999999998389,7.720999999998389,left,0.004596791213572298,0,
12.720999999998389,7.720999999998389,right,0.003189841909230807,0,
12.740999999998378,7.740999999998378,left,0.004597388847426562,0,
12.740999999998378,7.740999999998378,right,0.0031903310771484125,0,
12.760999999998367,7.760999999998367,left,0.004597985706915247,0,
12.760999999998367,7.760999999998367,right,0.0031908207224480983,0,
12.780999999998356,7.780999999998356,left,0.00459858178471959,0,
12.780999999998356,7.780999999998356,right,0.0031913108501587547,0,
12.800999999998345,7.800999999998345,left,0.004599177074063345,0,
12.800999999998345,7.800999999998345,right,0.003191801464913962,0,
12.820999999998334,7.8209999999983335,left,0.004599771568686874,0,
12.820999999998334,7.8209999999983335,right,0.0,0,
12.840999999998322,7.840999999998322,left,0.004600365262822316,0,
12.840999999998322,7.840999999998322,right,0.0031927841721994528,0,
12.860999999998311,7.860999999998311,left,0.004600958151170446,0,
12.860999999998311,7.860999999998311,right,0.003193276272145372,0,
12.8809999999983,7.8809999999983,left,0.0,0,
12.8809999999983,7.8809999999983,right,0.003193768873993279,0,
12.90099999999829,7.900999999998289,left,0.004602141491513937,0,
12.90099999999829,7.900999999998289,right,0.0031942619806039243,0,
12.920999999998278,7.920999999998278,left,0.004602731935054151,0,
12.920999999998278,7.920999999998278,right,0.003194755594521431,0,
12.940999999998267,7.940999999998267,left,0.0046033215558564985,0,
12.940999999998267,7.940999999998267,right,0.003195249717984668,0,
12.960999999998256,7.960999999998256,left,0.0046039103506448475,0,
12.960999999998256,7.960999999998256,right,0.0031957443529384206,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0031962395010440682,0,
13.000999999998234,8.000999999998234,left,0.004605085450796731,0,
13.000999999998234,8.000999999998234,right,0.003196735163690421,0,
13.020999999998223,8.020999999998223,left,0.0046056717512796205,0,
13.020999999998223,8.020999999998223,right,0.0031972313420028484,0,
13.040999999998212,8.040999999998212,left,0.004606257215955814,0,
13.040999999998212,8.040999999998212,right,0.003197728036853744,0,
13.0609999999982,8.0609999999982,left,0.004606841843126444,0,
13.0609999999982,8.0609999999982,right,0.003198225248871368,0,
13.08099999999819,8.08099999999819,left,0.0046074256313631805,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.0046080085794955265,0,
13.100999999998178,8.100999999998178,right,0.003199221225753315,0,
13.120999999998167,8.120999999998167,left,0.0,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.004609172857777295,0,
13.140999999998156,8.140999999998156,right,0.0032002180965296427,0,
13.160999999998145,8.160999999998145,left,0.004609754653902494,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.00461033611658409,0,
13.180999999998134,8.180999999998134,right,0.0032012138601540847,0,
13.200999999998123,8.200999999998123,left,0.004610917137276338,0,
13.200999999998123,8.200999999998123,right,0.0032017115701418668,0,
13.220999999998112,8.220999999998112,left,0.004611497620175633,0,
13.220999999998112,8.220999999998112,right,0.0,0,
13.2409999999981,8.2409999999981,left,0.004612077486243169,0,
13.2409999999981,8.2409999999981,right,0.003202707193702714,0,
13.26099999999809,8.26099999999809,left,0.0,0,
13.26099999999809,8.26099999999809,right,0.0032032053864585516,0,
13.280999999998079,8.280999999998079,left,0.004613234085727897,0,
13.280999999998079,8.280999999998079,right,0.00320370461107953,0,
13.300999999998067,8.300999999998067,left,0.004613809897285883,0,
13.300999999998067,8.300999999998067,right,0.0032042050254889915,0,
13.320999999998056,8.320999999998056,left,0.004614384108260939,0,
13.320999999998056,8.320999999998056,right,0.003204706494304078,0,
13.340999999998045,8.340999999998045,left,0.004614956867533882,0,
13.340999999998045,8.340999999998045,right,0.0032052088572028436,0,
13.360999999998034,8.360999999998034,left,0.004615528307010714,0,
13.360999999998034,8.360999999998034,right,0.0032057119740235398,0,
13.380999999998023,8.380999999998023,left,0.004616098530205767,0,
13.380999999998023,8.380999999998023,right,0.0032062157362757553,0,
13.400999999998012,8.400999999998012,left,0.0,0,
13.400999999998012,8.400999999998012,right,0.003206720066658645,0,
13.420999999998001,8.420999999998001,left,0.004617235605692473,0,
13.420999999998001,8.420999999998001,right,0.0032072249135444127,0,
13.44099999999799,8.44099999999799,left,0.0,0,
13.44099999999799,8.44099999999799,right,0.0032077302442234707,0,
13.460999999997979,8.460999999997979,left,0.004618368452425916,0,
13.460999999997979,8.460999999997979,right,0.0032082360387727777,0,
13.480999999997968,8.480999999997968,left,0.0046189333443583174,0,
13.480999999997968,8.480999999997968,right,0.0,0,
13.500999999997957,8.500999999997957,left,0.004619497231678652,0,
13.500999999997957,8.500999999997957,right,0.0,0,
13.520999999997946,8.520999999997946,left,0.004620060123285366,0,
13.520999999997946,8.520999999997946,right,0.003209756106413806,0,
13.540999999997934,8.540999999997934,left,0.004620622027061992,0,
13.540999999997934,8.540999999997934,right,0.0032102636716408147,0,
13.560999999997923,8.560999999997923,left,0.004621182950585061,0,
13.560999999997923,8.560999999997923,right,0.0032107716676584414,0,
13.580999999997912,8.580999999997912,left,0.004621742901472291,0,
13.580999999997912,8.580999999997912,right,0.003211280090013292,0,
13.600999999997901,8.600999999997901,left,0.0,0,
13.600999999997901,8.600999999997901,right,0.003211788933869658,0,
13.62099999999789,8.62099999999789,left,0.0046228599167041475,0,
13.62099999999789,8.62099999999789,right,0.003212298194008663,0,
13.640999999997879,8.640999999997879,left,0.004623416997177284,0,
13.640999999997879,8.640999999997879,right,0.003212807864886041,0,
13.660999999997868,8.660999999997868,left,0.0046239731371801865,0,
13.660999999997868,8.660999999997868,right,0.0032133179407077103,0,
13.680999999997857,8.680999999997857,left,0.004624528345005331,0,
13.680999999997857,8.680999999997857,right,0.003213828415502881,0,
13.700999999997846,8.700999999997846,left,0.0,0,
13.700999999997846,8.700999999997846,right,0.0032143392831851182,0,
13.720999999997835,8.720999999997835,left,0.004625635997274943,0,
13.720999999997835,8.720999999997835,right,0.00321485053759968,0,
13.740999999997824,8.740999999997824,left,0.004626188458198778,0,
13.740999999997824,8.740999999997824,right,0.0,0,
13.760999999997813,8.760999999997813,left,0.004626740019866442,0,
