sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
15.540999999996826,10.540999999996826,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014566836899573086,0.0006018290228308373,0.0010600704490597128,0.42481569296888705,0.017700653873703627,0.2763658368995731,0.24723216310042692,0.0162024497985839,0.0,0.0,0.27917015972025383,0.0,1.0,1.0,1.0,1.0,0.7000410745334265,0.27917015972025383,0.005075821085822797,0.020702728434455597,0.7000410745334265,1.0,0.7000410745334265,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710822059600332,-9.815864570789505e-08,1.8615412500366801e-07,-1.5216410644259466,0.06340171101774777,1.1851117940399667,1.1710822059600332,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2517664232994551,-1.4271997654467396e-05,0.0072292248202818765,0.7070061163098507,0.0059915772568631415,2.305141576700545,2.808674423299455,-0.2568421363830566,0.012304937903883373,0.939865318386806,0.0,0.0,1.0,1.0,1.0,1.0,0.10499315111728263,0.939865318386806,0.008172741899015705,-0.2363644565801575,0.10499315111728263,1.0,0.10499315111728263,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.011552522341151679,-0.000655039879939567,-0.00618391259537172,-1.5697115290515882,0.013302640076708375,2.8944204776588482,0.24717152234115167,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014844211860211043,5.765018103190402e-05,0.0013263552623107421,0.3369066692566865,0.0028551412648871737,3.4147277881397886,1.699086211860211,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.45840530114492867,-0.0004891394397453406,-0.08732505522358858,-7.483027553913872,0.06341548774503282,0.45840530114492867,1.9501486988550714,0.4802250862121582,-0.10933652882841571,1.409797977580209,0.0,0.0,1.0,1.0,1.0,1.0,0.15748972667592395,1.409797977580209,0.012259112848523556,0.38333935876986364,0.15748972667592395,1.0,0.15748972667592395,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975786226511341,3.7787003704255635e-06,4.385161365916268e-06,0.30684899614740174,0.008523583226316715,3.478084622651134,1.635730377348866,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01313443659553672,1.0413392703520994e-07,4.292716828009635e-08,-1.2935560247896447,0.035932111799712355,3.0587344365955365,0.047952563404463286,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040112358894186,-1.8087254219306268e-09,-1.607593528608897e-08,-0.5220876600128745,0.02175365250053644,2.562948112358894,2.5508678876411057,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294241420005227,-2.1317341498644777e-09,9.068275973016238e-09,-0.18985379965119822,0.08629718165963556,0.5822532414200052,0.5696647585799948,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912783987122061,-1.8027288772572112e-09,-3.2254033610623623e-09,-0.04340500470101731,0.019729547591371504,0.730224783987122,1.503797216012878,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007998767354992723,0.00017713833608084536,4.13088588990234e-05,0.014818529723315366,0.0006174387384714736,2.5489092326450074,2.5649067673549926,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030763377257560186,3.5316459539466e-06,-2.372133123856174e-06,-1.3655850115818362,0.028449687741288254,0.28339562274243985,0.3449223772575602,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.0024574215495912466,1.5661312958178552e-05,-0.003385640865581698,0.21688565051732928,0.00451845105244436,0.49114942154959124,0.4862345784504088,-0.0013140669738287,7.692674347224856e-05,0.0,0.5581218474850884,0.0,1.0,1.0,1.0,1.0,1.3995343135009732,0.5581218474850884,0.0065661393821775105,0.005637920066187059,1.3995343135009732,1.0,1.3995343135009732,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.540999999996826,10.540999999996826,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012942848721849157,3.1991181917530513e-08,5.773674175736654e-08,0.00481744035403098,4.082576571212695e-05,3.416629151278151,2.220784848721849,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.00027395530869550063,0.0002876025723528095,0.9353296394532472,0.04244366075310234
15.560999999996815,10.560999999996815,head_yaw_joint,STANDING_TARGET,8.649418306683668e-05,4.792213439941406e-05,4.7919473047839046e-05,-1.3032810456064804e-09,2.6613515750168685e-09,0.0002760731020023661,0.00010618196230860233,0.3491139194730478,0.34901808052695216,9.094106953582281e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2538170312703207,-0.0005231972180363043,0.01954078315766683,7.690791621417698,0.21363310059493604,0.5490339687296792,0.7076030312703208,-0.2721819877624511,0.038480805262590234,6.580847956276624,0.0,0.0,1.0,1.0,1.0,1.0,0.7349576436395698,6.580847956276624,0.11965178102321133,-0.11462446708944252,0.7349576436395698,1.0,0.7349576436395698,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.0325275731318636,-0.00040681629573305583,0.002711422466580401,0.6559684666718558,0.027332019444660658,0.2292714268681364,0.2943265731318636,-0.0294327735900878,0.0,0.0,0.2791407995835487,0.0,1.0,1.0,1.0,1.0,0.7000362908063991,0.2791407995835487,0.005075287265155431,-0.02474086340012777,0.7000362908063991,1.0,0.7000362908063991,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741502009735476,-7.851076067818517e-08,2.108917604992655e-07,-1.5455070954432564,0.06439612897680234,1.1820437990264523,1.1741502009735476,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.2638942732926451,-0.295017165167557,0.0001685721855071987,0.031122891874911907,2.6591616754190452,0.02253526843575462,2.261890834832443,2.851925165167557,-0.3005604743957519,0.03685788964070452,0.9401211366109463,0.0,0.0,1.0,1.0,1.0,1.0,0.10499394909136713,0.9401211366109463,0.008174966405312577,-0.2557193068873325,0.10499394909136713,1.0,0.10499394909136713,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03950683384585744,0.0003786854449683797,-0.0007972887103594381,0.7335030469444095,0.006216127516478046,0.2751258338458574,2.8664661661541424,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0005635135552260426,-8.488161297568151e-05,-0.0008510463616224427,-0.30945629993101703,0.0026225110163645513,1.684805513555226,3.429008486444774,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4865234747915253,-0.0005009851173092707,-0.08724065932034947,-7.570301869955145,0.06415510059284021,0.4865234747915253,1.9220305252084748,0.5030426979064941,-0.10433494804811128,1.4101817049164196,0.0,0.0,1.0,1.0,1.0,1.0,0.1574909236370507,1.4101817049164196,0.012262449607968866,0.4115452650791447,0.1574909236370507,1.0,0.1574909236370507,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393578895654796,3.498486453985662e-06,4.182967280164096e-06,0.23960036377493188,0.0066555656604147745,3.474441788956548,1.639373211043452,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012367152131663308,-1.1992828070311932e-07,-9.640349289165295e-08,1.237458860346992,0.03437385723186089,0.04871984786833669,3.0579671521316634,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853251934580903,-7.990339882278939e-09,-4.763077670125182e-09,0.5006888549503271,0.020862035622930295,2.5483754806541907,2.565440519345809,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980719515972576,-2.8330993705919763e-10,1.1544496442573299e-08,-0.19229162687665696,0.08740528494393497,0.5780570719515973,0.5738609280484027,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068052536899263,-1.6654244604759666e-09,-1.6623194366155447e-09,0.03887300968519995,0.017669549856909068,1.4946419474631008,0.7393800525368992,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.011984581790784089,-3.0538064643286497e-06,-7.103308231892758e-07,-0.007890887324170036,0.00032878697184041816,2.568892581790784,2.544923418209216,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.26862248642605435,-0.0003442309371306748,0.03953593791972354,8.788672972875654,0.2441298048021015,0.5342285135739456,0.7224084864260544,-0.2948074340820312,0.0659125741132981,6.580847956276624,0.0,0.0,1.0,1.0,1.0,1.0,0.7349576436395698,6.580847956276624,0.11965178102321133,-0.10943476748311948,0.7349576436395698,1.0,0.7349576436395698,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01457886575260962,0.000601094126502978,0.0010480415960231783,0.42309719048742617,0.017629049603642758,0.27637786575260964,0.2472201342473904,0.0162024497985839,0.0,0.0,0.2791407995835487,0.0,1.0,1.0,1.0,1.0,0.7000362908063991,0.2791407995835487,0.005075287265155431,0.02070219461378823,0.7000362908063991,1.0,0.7000362908063991,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171082207933424,-9.891625609614185e-08,1.8812751578778375e-07,-1.5216061611146425,0.0634002567131101,1.185111792066576,1.171082207933424,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25176671688945623,-1.5045339732324759e-05,0.00722951841028302,0.7076608364831558,0.0059971257329081,2.305141283110544,2.808674716889456,-0.2568421363830566,0.012304937903883373,0.9401211366109463,0.0,0.0,1.0,1.0,1.0,1.0,0.10499394909136713,0.9401211366109463,0.008174966405312577,-0.23636223207386065,0.10499394909136713,1.0,0.10499394909136713,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.011565612974610723,-0.0006540721955712239,-0.006170821961912676,-1.5681773960650705,0.013289638949703987,2.8944073870253892,0.24718461297461072,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014843058377228496,5.769617157928692e-05,0.0013252017793281955,0.33671243314688903,0.0028534951961600766,3.4147289416227715,1.6990850583772286,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4583955219638512,-0.0004887828174744348,-0.0873152760425111,-7.481478009985436,0.06340235601682573,0.4583955219638512,1.950158478036149,0.4802250862121582,-0.10933652882841571,1.4101817049164196,0.0,0.0,1.0,1.0,1.0,1.0,0.1574909236370507,1.4101817049164196,0.012262449607968866,0.38334269552930894,0.1574909236370507,1.0,0.1574909236370507,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975786972182072,3.683546581861169e-06,4.310594292789016e-06,0.306960829958244,0.008526689721062332,3.4780846972182076,1.6357303027817929,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013134438637264946,1.0025529285481216e-07,4.0885440054372335e-08,-1.2935518042422802,0.03593199456228556,3.058734438637265,0.047952561362735055,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040112310843237,-2.910115666760125e-09,-1.602788433658492e-08,-0.5220863819561606,0.02175359924817336,2.5629481123108433,2.5508678876891566,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294241380299424,-1.8456026639983818e-09,9.107981775897944e-09,-0.18985098077083928,0.08629590035038148,0.5822532413802994,0.5696647586197006,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059127839531424135,-1.6088785625029424e-09,-3.1914237138414014e-09,-0.043405318202308515,0.019729690091958414,0.7302247839531424,1.5037972160468578,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
15.560999999996815,10.560999999996815,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007995379195564596,0.00016261062810579696,3.792069947089645e-05,0.014413940929696155,0.0006005808720706731,2.5489126208044355,2.5649033791955644,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.00024203634531502028,0.0002702769896713371,0.9368713744089583,0.04212405479673781
