sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.560000000000525,1.5600000000005254,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6012955253438893,-0.6013938119564932,-0.6475904127232146,0.17017911468578376,0.046196600766721385,-0.26189614563319347,0.01091233940138306,1.7086035872767853,0.6475904127232146,-0.6013938119564932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6013938119564932,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_hip_pitch_joint,STANDING_TARGET,-0.238664821712109,-0.21750100844621423,-0.2740840883617795,0.014332032204204504,0.05658307991556527,6.07838311468859,0.05151172131092025,2.2828239116382205,2.8309920883617794,-0.23864788211092022,0.012304937903883373,0.49028537581447584,0.0,0.0,1.0,1.0,1.0,0.5256260315591595,0.02575330040990832,0.25770675642085406,0.002240928316703079,-0.21526008012951114,0.025333333333333333,1.0,0.02575330040990832,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_hip_roll_joint,STANDING_TARGET,0.009606328402530563,0.0116004943847656,0.009550855842379429,0.007448631442460018,0.002049638542386172,-0.7281307779390198,0.006170599813042541,2.9155238558423795,0.22606814415762055,0.00962648287243553,0.0,0.0,0.050238515069321636,0.0,1.0,1.0,1.0,-13.267361073797511,0.03312953578502058,-0.6665325192361076,-0.005795934949879196,0.005804559434886405,0.019718309859154924,1.0,0.03312953578502058,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_hip_yaw_joint,STANDING_TARGET,-0.0014381408691383165,-0.0033555030822753,-0.008977467964082924,0.010137143560437345,0.005621964881807624,0.8794417095538627,0.007452895843676802,3.420594532035917,1.6932194679640828,-0.0014435789629568894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_knee_joint,STANDING_TARGET,0.4731302261352539,0.3563159369918968,0.33516679816963235,0.011202894269068826,0.021149138822264435,2.559928058175757,0.021694305577760652,0.33516679816963235,2.073387201830368,0.4731302261352539,-0.10933652882841571,-1.3074276688386022,0.0,0.0,1.0,1.0,1.0,1.0,-0.06867546775975551,-1.3074276688386022,-0.011368936250770454,0.34494700074112633,-0.06755555555555555,1.0,-0.06867546775975551,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.539675286251776,-2.5397383296567058,-2.3306553508101295,-0.8993530328404896,-0.20908297884657623,-3.989707580929432,0.11082521058137311,0.7498506491898707,4.36396435081013,-2.5397383296567058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5397383296567058,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.27523137590697244,-0.2750204783860617,-0.23787591969342167,-0.42565517327823427,-0.03714455869264002,-0.6726106547129936,0.018683629297583156,2.807724080306578,0.2989629196934217,-0.2750204783860617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2750204783860617,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.06271696503165013,-0.061608924026834204,0.04782735359128854,-1.2154249269885324,-0.10943627761812275,-0.37479989104873224,0.01561666212703051,2.6047353535912885,2.5090806464087114,-0.061608924026834204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061608924026834204,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0024269313559994897,0.0008982685161795425,5.2621866656710464e-05,0.06479529352416476,0.029452406147347614,0.5783859313559995,0.5735320686440005,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015381842499781748,-9.220437892605381e-05,0.00017842951955302508,-0.029844371540595212,0.013565623427543277,0.7258501842499782,1.508171815750022,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.562826799623677,1.5628094423583239,1.515941560226964,0.29975449198267473,0.04686788213135995,0.2365358657893143,0.009855661074554762,4.072849560226964,1.040966439773036,1.5628094423583239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5628094423583239,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,waist_pitch_joint,STANDING_TARGET,-0.009211215043783623,-0.028710895612034045,-0.024778133314606807,-0.0005333577814566314,-0.0039327622974272385,-10.19198788708781,0.21233308098099604,0.2893808666853932,0.33893713331460684,-0.00929290512285751,7.044263005715617e-05,0.1904640237581933,0.0,0.0,0.3884758411196522,1.0,1.0,1.0,0.010004535038346219,0.07399067183249756,0.0008704784921470302,-0.027840417119887016,0.025333333333333333,0.3884758411196522,0.010004535038346219,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,waist_roll_joint,STANDING_TARGET,0.025455660915775054,-0.0011623047362995513,-0.010768289853678096,0.0051035352756181205,0.009605985117378544,4.0631182667576455,0.08464829722411761,0.4779237101463219,0.49946028985367813,0.025367385256956313,7.692674347224856e-05,0.0,0.4488783361576121,0.0,0.3884758411196522,1.0,1.0,1.127983509324414,0.2960105584397582,0.19669594739927282,0.00231406996940321,0.0011517652331036585,0.45352112676056333,0.3884758411196522,0.2960105584397582,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.560000000000525,1.5600000000005254,waist_yaw_joint,STANDING_TARGET,-0.005343460033229209,-0.0010547637939453,0.0009786988010213843,-0.023254347615116407,-0.002033462594966684,0.09977674828347952,0.0008455656634193179,3.4305506988010213,2.2068633011989784,-0.005322744280215534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.9556119730156551,0.9974424223923136,0.5182616806386053
6.580000000000532,1.580000000000532,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014674018787775716,1.821586703375521e-05,-2.9737846795571438e-06,0.0004301907323135377,0.00016545797396674527,0.34921274018787773,0.34891925981212224,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_ankle_pitch_joint,STANDING_TARGET,-0.24888364881526565,-0.23197550882432377,-0.16959580456736983,0.008616344169372103,-0.06237970425695394,11.62373283164812,0.3228814675457811,0.6332551954326302,0.6233818045673698,-0.24895371531733132,0.038480805262590234,16.02797375456127,0.0,0.0,1.0,1.0,1.0,1.0,0.8620838321923394,16.02797375456127,0.29141770462838673,0.05944219580406296,0.8444444444444444,1.0,0.8620838321923394,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_ankle_roll_joint,STANDING_TARGET,0.016079106122903856,0.0121755599975585,0.03717142184194995,0.002966705155262838,-0.02499586184439145,-1.6399769446908696,0.0683323726954529,0.29897042184194994,0.22462757815805007,0.01606991127052173,0.0,0.0,0.5585991419104518,0.0,0.39604194169723406,1.0,1.0,1.0,0.3667313213115511,0.2212286887926241,0.004022339796229529,0.01619789979378803,0.45352112676056333,0.39604194169723406,0.3667313213115511,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172713975840464,0.00017864297828185078,-9.32408038230026e-05,-1.3947016245463473,0.058112567689431134,1.1834800241595358,1.172713975840464,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_hip_pitch_joint,STANDING_TARGET,-0.33177464348312724,-0.2899710669632994,-0.4014999573966017,0.012336137702086034,0.11152889043330233,9.819585723004755,0.08321682816105724,2.155408042603398,2.958407957396602,-0.33174595890399644,0.03685788964070452,0.1904324954168626,0.0,-1.796391143722999e-06,0.39604194169723406,1.0,1.0,1.0,0.010242640644217399,0.07541745885600017,0.0006558039900521754,-0.2893152629732472,0.025333333333333333,0.39604194169723406,0.010242640644217399,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_hip_roll_joint,STANDING_TARGET,-0.0229134559631347,0.003620052337646503,-0.01765331776788927,0.01277260690659368,0.021273370105535774,7.167900751180744,0.06074492162017579,0.2179656822321107,2.9236263177678894,-0.02290770219570989,0.025,0.0,0.024286919213497897,0.06862979531140695,0.39604194169723406,1.0,1.0,66.85718208162076,0.015944840057023957,5.2314697965019965,0.045491041708713015,0.04911109404635952,0.019718309859154924,0.39604194169723406,0.015944840057023957,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_hip_yaw_joint,STANDING_TARGET,0.0023965835571289,9.584426879882812e-05,0.004942032034814064,0.009022401761964869,-0.004846187766015236,-0.9717672680636025,0.008235315831047479,1.6891840320348142,3.4246299679651857,0.002390829789704093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_knee_joint,STANDING_TARGET,0.5243263244628906,0.41769063712644927,0.4303574556094995,0.043713476764480626,-0.012666818483050235,-2.9758726807195646,0.025219260006098004,0.4303574556094995,1.9781965443905005,0.5243263244628906,-0.10433494804811128,-1.2822379003649016,0.0,0.0,1.0,1.0,1.0,1.0,-0.06896670657538714,-1.2822379003649016,-0.011149894785781753,0.4065407423406675,-0.06755555555555555,1.0,-0.06896670657538714,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.39360495700967363,-0.00015747509227180803,0.00014332637655678493,0.834994807857794,0.023194300218272054,3.4741109570096738,1.6397040429903265,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014680801235210494,0.0002150200903438216,1.2336574565993685e-05,1.0573573923762518,0.029371038677118107,0.046406198764789505,3.0602808012352103,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009502594488748954,0.00035137814388749676,1.1627691873954127e-05,0.42562423739543725,0.017734343224809886,2.547405405511251,2.5664105944887488,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001352123968134206,0.00011997413229091995,-1.6979925165506136e-05,-0.18211509879523385,0.08277959036146992,0.5773111239681342,0.5746068760318658,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389012365248968,2.1815553991942e-05,2.110509780267958e-06,0.03423077384105398,0.015559442655024536,1.505320987634751,0.7287010123652489,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062312512955584685,1.649150147562903e-05,5.335249981313836e-07,-0.0091753008184701,0.0003823042007695875,2.5631392512955586,2.5506767487044413,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_ankle_pitch_joint,STANDING_TARGET,-0.2961898531294276,-0.2505623404374831,-0.201856891701379,0.019088236504162644,-0.04870544873610411,12.249715520243381,0.34026987556231614,0.600994108298621,0.655642891701379,-0.29623579901082675,0.0659125741132981,16.02797375456127,0.0,0.0,1.0,1.0,1.0,1.0,0.8620838321923394,16.02797375456127,0.29141770462838673,0.04085536419090363,0.8444444444444444,1.0,0.8620838321923394,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_ankle_roll_joint,STANDING_TARGET,0.011354419160826183,0.0058479309082031,0.008913475310861944,0.003000928104033516,-0.0030655444026588445,0.18834889779702058,0.007847870741542523,0.27071247531086196,0.25288552468913805,0.01133603222055433,0.0,0.0,0.9496813718642206,0.0,0.6733158472468495,1.0,1.0,1.0,0.6234844957648791,0.639435517511308,0.011626100318387417,0.017474031226590518,0.45352112676056333,0.6733158472468495,0.6234844957648791,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5992945016622163,-0.5993945528462477,-0.6442276070176238,0.16627399120079686,0.044833054171376174,-0.24253717278525533,0.010105715532718973,1.711966392982376,0.6442276070176238,-0.5993945528462477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5993945528462477,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_hip_pitch_joint,STANDING_TARGET,-0.23935358864303732,-0.21750100844621423,-0.27377355223677885,0.016603175709495765,0.05627254379056462,5.944051795464149,0.05037332030054363,2.283134447763221,2.8306815522367788,-0.23931915029648373,0.012304937903883373,0.32375666184608065,0.0,-2.0483550161245648e-08,0.6733158472468495,1.0,1.0,1.0,0.017413641176111872,0.21799047058915538,0.0018955693094709163,-0.21560543913674332,0.025333333333333333,0.6733158472468495,0.017413641176111872,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_hip_roll_joint,STANDING_TARGET,0.009490966796875,0.0116004943847656,0.00974247982653252,0.010942162877692221,0.0018580145582330811,-0.43006345373461546,0.0036446055401238597,2.9157154798265323,0.2258765201734675,0.009496734877154092,0.0,0.0,0.04129049442887915,0.03701447966430586,0.6733158472468495,1.0,1.0,-4.112139301093749,0.027108021554994737,-0.266532519235974,-0.002317674080312817,0.009282820304452783,0.019718309859154924,0.6733158472468495,0.027108021554994737,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_hip_yaw_joint,STANDING_TARGET,-0.0013694899435136624,-0.0033555030822753,-0.008738102164225206,0.013051484401532108,0.005382599081949905,0.7924293821122173,0.006715503238239129,3.4208338978357746,1.6929801021642252,-0.0013729224897966325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_knee_joint,STANDING_TARGET,0.4731302261352539,0.3563159369918968,0.33554292887417836,0.02643086020976501,0.020773008117718428,2.283463998219213,0.019351389815417057,0.33554292887417836,2.073011071125822,0.4731302261352539,-0.10933652882841571,-1.2822379003649016,0.0,0.0,1.0,1.0,1.0,1.0,-0.06896670657538714,-1.2822379003649016,-0.011149894785781753,0.345166042206115,-0.06755555555555555,1.0,-0.06896670657538714,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.538198459863435,-2.5382723011828743,-2.34782292475221,-0.8222247153808023,-0.19044937643066406,-3.933017109116916,0.10925047525324766,0.73268307524779,4.381131924752211,-2.5382723011828743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5382723011828743,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2783736002970966,-0.2782164890775287,-0.24584893558218093,-0.374373424928234,-0.032367553495347784,-0.5428936623011815,0.015080379508366153,2.7997510644178187,0.3069359355821809,-0.2782164890775287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2782164890775287,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.08549129744812307,-0.08435258082726854,0.023687894770961115,-1.1999613680088814,-0.10804047559822966,-0.34376099947083705,0.014323374977951544,2.580595894770961,2.533220105229039,-0.08435258082726854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08435258082726854,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0024451467065262195,0.0008950629560403184,3.4406516129980615e-05,0.05717570076046454,0.025988954891120245,0.5784041467065262,0.5735138532934738,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015369125619625692,-3.602985220815004e-05,0.00017970120756863068,-0.026430892361912536,0.012014041982687516,0.7258489125619625,1.5081730874380375,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5630083084106443,1.5629992329713018,1.521577122453857,0.2660837451867854,0.04142211051744482,0.24231808687040035,0.010096586952933348,4.078485122453857,1.035330877546143,1.5629992329713018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5629992329713018,0.0,1.0,0.0,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
6.580000000000532,1.580000000000532,waist_pitch_joint,STANDING_TARGET,-0.007913107603560685,-0.028710895612034045,-0.024787673501306715,-0.0004768194496566272,-0.003923222110727331,-10.01281024601617,0.2086002134586702,0.2893713264986933,0.33894667350130675,-0.007978012975549946,7.044263005715617e-05,0.1904324954168626,0.0,0.0,0.39604194169723406,1.0,1.0,1.0,0.010242640644217399,0.0754192552471439,0.0008872853558487516,-0.027823610256185294,0.025333333333333333,0.39604194169723406,0.010242640644217399,1.0,1.8967016239239838,0.9977193395778575,0.5004581083827541
