sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.720999999997835,8.720999999997835,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098116714500099,1.5792673773126181e-07,-3.3218406398846656e-08,-0.1949450122991805,0.08861136922690022,0.5780571167145001,0.5738608832854999,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068121610091977,2.594519474883238e-07,6.741087327753748e-08,0.0378124814235758,0.017187491556170817,1.494641878389908,0.7393801216100919,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175552619691816,3.1360293905876566e-08,7.377866683908052e-09,-0.008330254644995563,0.0003470939435414818,2.569083552619692,2.544732447380308,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.2543416874405981,-0.00023864201872696148,0.025446827471864997,6.502044292053986,0.18061234144594407,0.5485093125594018,0.7081276874405982,-0.2948074340820312,0.0659125741132981,5.070607709824757,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.070607709824757,0.09219286745135923,-0.13670199251737386,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.016517319159137216,0.00043545078827176854,-0.00031486936055331524,0.29237142347045625,0.012182142644602344,0.27831631915913724,0.2452816808408628,0.0162024497985839,0.0,0.0,0.3427140508908234,0.0,1.0,1.0,1.0,1.0,0.7,0.3427140508908234,0.006231164561651335,0.022433614360235235,0.7,1.0,0.7,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710825166783911,9.892869711590595e-07,4.968724829357285e-07,-1.5531070462625007,0.06471279359427086,1.1851114833216088,1.1710825166783911,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2572255134582519,-0.24492057555436852,-0.2559184514804497,0.0008374848831619365,0.010997875926081202,0.3514624007995997,0.0029784949220305057,2.30098954851955,2.8128264514804497,-0.2572255134582519,0.012304937903883373,0.5794980239799724,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5794980239799724,0.00503911325199976,-0.23988146230236876,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.012504268411063339,-0.0005183931658810226,-0.005999397513008861,-1.5976155363633295,0.01353911471494347,2.8934687315889365,0.24812326841106333,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,0.8,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014403788425076103,7.249207273796497e-05,0.0012693089023711034,0.33470678915409013,0.0028364982131702556,3.415168211574924,1.698645788425076,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.46444304728169006,-0.0016064472048416183,-0.09355448989794757,-9.033807093346086,0.0765576872317465,0.46444304728169006,1.94411095271831,0.4802250862121582,-0.10933652882841571,0.6519352769774688,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6519352769774688,0.005669002408499728,0.3765575597922422,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39754969975075855,3.578866151702168e-05,3.330806174145495e-05,0.19554761550214408,0.005431878208392891,3.4780556997507586,1.6357593002492414,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013133019703681147,2.1028287053872942e-06,1.4598190238527403e-06,-1.321823169858696,0.036717310273852666,3.058733019703681,0.04795398029631885,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040062202098495,2.9377244867349787e-07,3.408086040549568e-08,-0.5329274204030829,0.02220530918346179,2.5629480622020986,2.5508679377979013,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294293467138707,4.942755253048138e-08,-4.2978857507647295e-08,-0.1922158123245071,0.08737082378386686,0.5822532934671387,0.5696647065328613,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912776294065722,5.3689083540063094e-08,4.467652977603598e-09,-0.04456535752381052,0.020256980692641147,0.7302247762940657,1.5037972237059345,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00814917189013802,1.267242041115492e-07,2.485644662146569e-08,0.010027820163993593,0.0004178258401663997,2.548758828109862,2.565057171890138,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.03101974501836524,-1.8661417992306837e-05,-2.9202704375303618e-05,-0.8358229296910011,0.017412977701895857,0.2831392549816348,0.34517874501836526,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,0.45,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0010968418741151742,-7.683260051002499e-05,-0.00014029835624127722,0.3356982277521815,0.006993713078170448,0.48759515812588483,0.4897888418741152,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,0.45,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.720999999997835,8.720999999997835,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01256035057280101,3.4838856361491915e-06,1.4135000471100778e-06,0.011015740845727536,9.335373598074183e-05,3.4170116494271987,2.220402350572801,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,8.10777552426209e-05,0.02339317726156416,0.9436360880128324
13.740999999997824,8.740999999997824,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.0001278179236954319,4.5259388168415035e-05,1.5948479502768116e-05,0.0014890932886258877,0.0005727281879330337,0.3491938179236954,0.34893818207630456,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.24247243469095384,-0.0003849893644319595,0.008771252191092954,5.562285906976002,0.1545079418604445,0.5603785653090462,0.6962584346909538,-0.2721819877624511,0.038480805262590234,5.072363345830195,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.072363345830195,0.09222478810600354,-0.14147639439385734,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.029061682640904307,-0.000614270202922959,-0.0003710909491834932,0.2962620586778917,0.012344252444912154,0.2327373173590957,0.2908606826409043,-0.0294327735900878,0.0,0.0,0.342577696357629,0.0,1.0,1.0,1.0,1.0,0.7,0.342577696357629,0.006228685388320528,-0.023204088201767274,0.7,1.0,0.7,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741507234219877,2.8796075400012872e-06,7.333402005649248e-07,-1.5795601847831011,0.06581500769929588,1.1820432765780122,1.1741507234219877,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.29745522357055737,0.0010835418541577512,0.03356095027791228,2.1630719361220447,0.018331118102729194,2.2594527764294425,2.8543632235705574,-0.3007521629333496,0.03685788964070452,0.5796986680948796,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5796986680948796,0.005040857983433736,-0.25885341530921135,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.03726108304983619,0.0005306235143783932,0.0004895425605153103,0.9079119678452306,0.0076941692190273785,0.2728800830498362,2.8687119169501636,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,0.8,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.00028935690396709606,-0.00010237105384789916,-0.0007685782479611961,-0.28456724583300724,0.0024115868290932817,1.684531356903967,3.4292826430960326,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5030426979064941,0.39870774985838286,0.49372799542260354,-0.0016842366708957313,-0.09502024556422067,-9.27943854985639,0.07863930974454568,0.49372799542260354,1.9148260045773966,0.5030426979064941,-0.10433494804811128,0.6521610016067394,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6521610016067394,0.005670965231362951,0.4043787150897458,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939080319769834,3.6044471000509186e-05,3.19399468447501e-05,0.128329541713933,0.003564709492053694,3.4744140319769836,1.6394009680230166,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012366209542987389,-1.6044647481916144e-06,-1.0389921688107318e-06,1.2088515301477785,0.033579209170771625,0.048720790457012615,3.0579662095429874,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532573163701896,5.026557990606309e-07,4.905481519601462e-08,0.4887140608467187,0.020363085868613278,2.548375426836298,2.565440573163702,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981213137623938,2.1521697725912547e-07,-3.781766869364461e-08,-0.1949428678691411,0.08861039448597323,0.5780571213137624,0.5738608786862376,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068115944357639,2.8200448104720654e-07,6.174513893925093e-08,0.037810864594275774,0.017186756633761714,1.4946418840556426,0.7393801159443576,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175553456349866,4.1226389813686236e-08,6.541208633775719e-09,-0.008330241101644539,0.00034709337923518913,2.5690835534563496,2.5447324465436503,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.2543465614610628,-0.00024803331861435434,0.025451701492329726,6.504180005955731,0.18067166683210364,0.5485044385389372,0.7081325614610628,-0.2948074340820312,0.0659125741132981,5.072363345830195,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.072363345830195,0.09222478810600354,-0.13667007186272956,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.01652602782746596,0.00043542733399119847,-0.0003235780288820579,0.29097542246395,0.012123975935997915,0.278325027827466,0.24527297217253405,0.0162024497985839,0.0,0.0,0.342577696357629,0.0,1.0,1.0,1.0,1.0,0.7,0.342577696357629,0.006228685388320528,0.022431135186904427,0.7,1.0,0.7,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710825041394415,4.1531003430164267e-07,4.843335332793686e-07,-1.5530621366575943,0.0647109223607331,1.1851114958605584,1.1710825041394415,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2572255134582519,-0.24492057555436852,-0.255901545614246,0.0008488006795186782,0.01098097005987747,0.3501140381273017,0.0029670681197228954,2.301006454385754,2.812809545614246,-0.2572255134582519,0.012304937903883373,0.5796986680948796,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5796986680948796,0.005040857983433736,-0.2398797175709348,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.012514660858960679,-0.0005204146473518556,-0.005989005065111521,-1.5963081837871205,0.013528035455823055,2.893458339141039,0.2481336608589607,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,0.8,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014402155240375221,8.781532373725022e-05,0.0012676757176702212,0.33413344577364784,0.0028316393709631174,3.4151698447596246,1.6986441552403753,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.46441120694368854,-0.0015799100435390108,-0.09352264955994605,-9.03034091937405,0.07652831287605127,0.46441120694368854,1.9441427930563115,0.4802250862121582,-0.10933652882841571,0.6521610016067394,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6521610016067394,0.005670965231362951,0.37655952261510545,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975503993014898,3.449426134980008e-05,3.260851101022366e-05,0.19561325468658436,0.005433701519071788,3.47805639930149,1.6357586006985103,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013133062563280364,2.15469570240361e-06,1.4169594246358358e-06,-1.3218415544919568,0.03671782095810991,3.05873306256328,0.047953937436719635,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400714923482994,4.425176695933199e-07,2.4790610600802787e-08,-0.5329372206899569,0.0222057175287482,2.562948071492348,2.550867928507652,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942934373303285,-5.560253390196451e-08,-4.294904912879177e-08,-0.19221215179959272,0.08736915990890577,0.5822532934373303,0.5696647065626697,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912778027028734,8.385607531901114e-08,2.734689965797066e-09,-0.044566208672447115,0.02025736757838505,0.7302247780270287,1.5037972219729714,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149169251047523,1.27343718142131e-07,2.2217356123246934e-08,0.010026871405710153,0.00041778630857125634,2.5487588307489526,2.5650571692510473,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.031020112409883668,-1.969956006381915e-05,-2.8835312856877182e-05,-0.8363803344007374,0.017424590300015363,0.28313888759011635,0.3451791124098837,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,0.45,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0010983847100861379,-7.699639966379324e-05,-0.00013875552027031355,0.33597327335401045,0.006999443194875218,0.48759361528991385,0.4897903847100862,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,0.45,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.740999999997824,8.740999999997824,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012560259290102403,4.555600550230166e-06,1.3222173485035599e-06,0.010984200827384357,9.308644768969795e-05,3.4170117407098974,2.2204022592901023,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,7.963126213534191e-05,0.022928870703484257,0.9442152485070466
13.760999999997813,8.760999999997813,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012869624869569433,4.272679102239768e-05,1.5070154502505682e-05,0.0014121661778682896,0.0005431408376416498,0.3491946962486957,0.3489373037513043,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.2424801981486492,-0.00039022864182012835,0.00877901564878833,5.564901301387792,0.15458059170521643,0.5603708018513508,0.6962661981486492,-0.2721819877624511,0.038480805262590234,5.074407460361689,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.074407460361689,0.09226195382475798,-0.1414392286751029,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.029073957617397242,-0.0006132217665203579,-0.0003588159726905585,0.29792378222433497,0.012413490926013957,0.23272504238260278,0.29087295761739723,-0.0294327735900878,0.0,0.0,0.3424771501741498,0.0,1.0,1.0,1.0,1.0,0.7,0.3424771501741498,0.006226857275893633,-0.023205916314194167,0.7,1.0,0.7,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741506787947695,1.692263937516668e-06,6.887129824217908e-07,-1.5795148360275577,0.0658131181678149,1.1820433212052304,1.1741506787947695,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
