sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.3409999999986,7.3409999999985995,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.44693812126232724,0.0014949068456043652,-0.07585787534098715,-5.833545264101392,0.049436824272045696,0.44693812126232724,1.961615878737673,0.4802250862121582,-0.10933652882841571,1.727675452306205,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.727675452306205,0.015023264802662653,0.38610351072400273,0.15,1.0,0.15,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974569950241387,0.0001441528342870229,0.00012601278836127383,0.44680687683649845,0.012411302134347178,3.477962995024139,1.6358520049758614,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312393164752088,1.651454156857648e-05,1.054787518411926e-05,-1.3046328304586319,0.03623980084607311,3.0587239316475205,0.04796306835247912,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040114411923733,5.754029552800083e-09,-1.812896483280313e-08,-0.5287881154965962,0.02203283814569151,2.5629481144119235,2.5508678855880764,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00629433974839251,-1.8483161810776031e-07,-8.926011131008688e-08,-0.1869400409506057,0.08497274588663895,0.5822533397483926,0.5696646602516074,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912901291137317,-4.779869759720646e-07,-1.2052941861760702e-07,-0.04392087237242203,0.01996403289655547,0.7302249012911373,1.5037970987088627,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008159330820021939,4.3629356738711154e-05,1.018378633053929e-05,0.010632135420052376,0.0004430056425021823,2.548748669179978,2.565067330820022,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030812397047381583,2.0357617885399626e-05,4.664765669754045e-05,-1.9502950917858377,0.04063114774553828,0.28334660295261843,0.3449713970473816,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009287344804910548,-8.171538335400134e-07,5.151645006034374e-07,0.29134349369417745,0.006069656118628697,0.48776326551950894,0.4896207344804911,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.3409999999986,7.3409999999985995,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294361201607371,9.514225248932613e-07,8.210309663109205e-07,0.013293595146562394,0.00011265758598781691,3.416628387983926,2.2207856120160736,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.00038149513878545316,0.014151266754227817,0.6663640277627242
12.360999999998588,7.3609999999985885,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7942379271152234e-05,-1.8470440313467882e-08,-2.0244871738171494e-08,0.00042768741901219885,0.000164495161158538,0.3491139423792711,0.34901805762072885,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.25895823868377355,-0.0006137922195210294,0.024681990571119694,9.454242265718282,0.2626178407143967,0.5438927613162264,0.7127442386837736,-0.2721819877624511,0.038480805262590234,8.059978926626687,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.059978926626687,0.1465450713932125,-0.08773117671944136,0.7,1.0,0.7,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.03331539535950823,-0.00011104246689842907,0.0034992446942250337,0.6914692396033959,0.028811218316808163,0.22848360464049178,0.29511439535950823,-0.0294327735900878,0.0,0.0,0.22548535504366618,0.0,1.0,1.0,1.0,1.0,0.7,0.22548535504366618,0.004099733728066658,-0.025716416937216543,0.7,1.0,0.7,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741520357781337,7.448113573848647e-06,2.0456963465420586e-06,-1.5098337320105593,0.06290973883377331,1.1820419642218662,1.1741520357781337,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.2638942732926451,-0.29618445816578104,0.000416751284703396,0.03229018487313595,3.3342122050330274,0.028256035635873113,2.260723541834219,2.853092458165781,-0.3020944595336914,0.03685788964070452,1.1514255609466697,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.1514255609466697,0.010012396182144953,-0.25388187711050014,0.1,1.0,0.1,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03907744304001005,0.00025073969054938345,-0.00036789790451204757,0.8437255935620588,0.007150216894593719,0.27469644304001006,2.8668955569599897,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009558307271053505,-4.092352943867166e-05,-0.0012433635335017505,-0.38690255875329665,0.0032788352436720057,1.6851978307271054,3.4286161692728947,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4745515084673824,0.0017001357161093925,-0.07526869299620659,-5.878363073450911,0.04981663621568569,0.4745515084673824,1.9340024915326177,0.5030426979064941,-0.10433494804811128,1.7271383414200043,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7271383414200043,0.01501859427321743,0.4143014097443933,0.15,1.0,0.15,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39382315640473653,0.0001336358544631637,0.00011681551909159538,0.37823395506227053,0.010506498751729737,3.4743291564047367,1.6394858435952635,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012357033184846069,-1.5682456177202874e-05,-1.021535031013078e-05,1.217926676863067,0.033831296579529636,0.04872996681515393,3.057957033184846,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532458485698112,-4.903425277868082e-08,-6.562318858802096e-08,0.49486437495480295,0.020619348956450123,2.548375541514302,2.565440458485698,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981631192014787,-1.4040737902768497e-07,-7.962310777853351e-08,-0.18962092889607168,0.08619133131639621,0.5780571631192015,0.5738608368807985,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015079587414050077,4.614795318234794e-05,1.1533214831377717e-05,0.03954721994326534,0.017976009065120608,1.49463041258595,0.73939158741405,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175604019900026,-1.381891818113558e-07,-4.402234152559026e-08,-0.0076092045175562865,0.00031705018823151196,2.5690836040199,2.5447323959801,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.27546514592980037,-0.000269425601641645,0.04637859742346956,10.643404653545716,0.29565012926515877,0.5273858540701997,0.7292511459298003,-0.2948074340820312,0.0659125741132981,8.059978926626687,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.059978926626687,0.1465450713932125,-0.08254147711311832,0.7,1.0,0.7,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.010913825858031342,0.0009621898829898807,0.004713081490601456,0.8052315410919746,0.03355131421216561,0.27271282585803136,0.25088517414196865,0.0162024497985839,0.0,0.0,0.22548535504366618,0.0,1.0,1.0,1.0,1.0,0.7,0.22548535504366618,0.004099733728066658,0.019726641076699455,0.7,1.0,0.7,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710784046243992,-6.2064392569891165e-06,-3.6151815090423867e-06,-1.484552226193195,0.06185634275804979,1.1851155953756007,1.1710784046243992,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.2518468832484605,0.0003126942236722951,0.0073096847692872835,1.2892156898066267,0.010925556693276498,2.3050611167515394,2.8087548832484606,-0.2585678100585937,0.012304937903883373,1.1514255609466697,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.1514255609466697,0.010012396182144953,-0.23452480229702827,0.1,1.0,0.1,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008591655016099712,-0.000893536787538031,-0.009144779920423687,-1.8601765640448953,0.015764208169871993,2.8973813449839003,0.2442106550160997,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01515334500569809,6.716099261529511e-05,0.0016354884077977895,0.3830111980440216,0.003245857610542556,3.414418654994302,1.699395345005698,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.44696781264658864,0.0014752316960195834,-0.07588756672524855,-5.837130024011249,0.04946720359331567,0.44696781264658864,1.9615861873534115,0.4802250862121582,-0.10933652882841571,1.7271383414200043,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7271383414200043,0.01501859427321743,0.38609884019455754,0.15,1.0,0.15,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974598442020843,0.00014093764279082723,0.00012316361041569968,0.4462862546604376,0.012396840407234377,3.4779658442020844,1.6358491557979158,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312425662407649,1.601088733108671e-05,1.0222898628510849e-05,-1.3047593848358239,0.036243316245439555,3.0587242566240764,0.04796274337592352,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040114527431349,5.79534853533829e-09,-1.8244472448428195e-08,-0.5287920421104957,0.022033001754603987,2.562948114527431,2.550867885472569,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294336141885887,-1.7631947855509073e-07,-8.565360468722888e-08,-0.18694390374537068,0.08497450170244121,0.5822533361418859,0.5696646638581141,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912892123245752,-4.411339914283056e-07,-1.1136152705190638e-07,-0.04392044731933338,0.01996383969060608,0.7302248921232457,1.5037971078767542,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008158496308379235,4.005158913302472e-05,9.349274687835488e-06,0.010533029103753496,0.0004388762126563957,2.548749503691621,2.565066496308379,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030811990276092115,2.032070075099136e-05,4.6240885408072724e-05,-1.949365445770844,0.04061178012022592,0.2833470097239079,0.3449709902760921,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0009287506694652581,-8.025039190547018e-07,5.313534748067287e-07,0.2914124961730749,0.006071093670272394,0.4877632493305348,0.48962075066946525,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.360999999998588,7.3609999999985885,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943593251382888,9.264166733348933e-07,8.022662754889054e-07,0.013288815475749243,0.00011261708030295969,3.416628406748617,2.220785593251383,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0003680918210311482,0.014612023692461982,0.6783289241723017
12.380999999998577,7.380999999998577,head_yaw_joint,STANDING_TARGET,9.041160124722559e-05,4.792213439941406e-05,4.79420154635323e-05,-1.7940923291309464e-08,-1.9881064118236838e-08,0.0004274315686460707,0.00016439675717156566,0.34911394201546353,0.34901805798453645,8.667783348968828e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.00035549722887065537,0.015110365753263055,0.6900043118564444
12.380999999998577,7.380999999998577,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.25897060017845824,-0.0006219138498041911,0.024694352065804392,9.452573237610146,0.26257147882250403,0.5438803998215418,0.7127566001784582,-0.2721819877624511,0.038480805262590234,8.05753383461838,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.05753383461838,0.1465006151748796,-0.08777563293777424,0.7,1.0,0.7,0.0,0.00035549722887065537,0.015110365753263055,0.6900043118564444
12.380999999998577,7.380999999998577,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.033317638793235765,-0.0001131917835243926,0.0035014881279525657,0.6918468865054022,0.028826953604391758,0.22848136120676424,0.2951166387932358,-0.0294327735900878,0.0,0.0,0.22558608472331557,0.0,1.0,1.0,1.0,1.0,0.7,0.22558608472331557,0.004101565176787556,-0.025714585488495645,0.7,1.0,0.7,0.0,0.00035549722887065537,0.015110365753263055,0.6900043118564444
12.380999999998577,7.380999999998577,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.17415189087883,7.064150546963177e-06,1.9007970428752685e-06,-1.509902567157302,0.06291260696488758,1.18204210912117,1.17415189087883,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.00035549722887065537,0.015110365753263055,0.6900043118564444
12.380999999998577,7.380999999998577,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.2638942732926451,-0.29617617064237284,0.00041223887692000817,0.03228189734972775,3.332693964630425,0.028243169191783265,2.2607318293576273,2.8530841706423726,-0.3020944595336914,0.03685788964070452,1.15107626208834,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.15107626208834,0.010009358800768173,-0.2538849144918769,0.1,1.0,0.1,0.0,0.00035549722887065537,0.015110365753263055,0.6900043118564444
12.380999999998577,7.380999999998577,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.039082458028063094,0.00025076024361106404,-0.0003729128925650943,0.8427520047784458,0.007141966142190218,0.2747014580280631,2.866890541971937,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.00035549722887065537,0.015110365753263055,0.6900043118564444
12.380999999998577,7.380999999998577,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009550096664143568,-4.116988344435615e-05,-0.0012425424728107568,-0.3867519072633385,0.0032775585361299875,1.6851970096664144,3.4286169903335857,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.00035549722887065537,0.015110365753263055,0.6900043118564444
