sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.740999999997824,8.740999999997824,right,0.004017893974822038,0,
13.760999999997813,8.760999999997813,left,0.003930788800076577,0,
13.760999999997813,8.760999999997813,right,0.004017648042333724,0,
13.780999999997801,8.780999999997801,left,0.0,0,
13.780999999997801,8.780999999997801,right,0.004017680788519899,0,
13.80099999999779,8.80099999999779,left,0.003917996457083571,0,
13.80099999999779,8.80099999999779,right,0.004023229092242965,0,
13.82099999999778,8.82099999999778,left,0.00390850343815797,0,
13.82099999999778,8.82099999999778,right,0.004027412853725048,0,
13.840999999997768,8.840999999997768,left,0.0039028965856890284,0,
13.840999999997768,8.840999999997768,right,0.004028677365752142,0,
13.860999999997757,8.860999999997757,left,0.0038996811887439162,0,
13.860999999997757,8.860999999997757,right,0.004028733544915263,0,
13.880999999997746,8.880999999997746,left,0.0038976687396123323,0,
13.880999999997746,8.880999999997746,right,0.0040283630819364525,0,
13.900999999997735,8.900999999997735,left,0.003893080640814325,0,
13.900999999997735,8.900999999997735,right,0.004029639000710614,0,
13.920999999997724,8.920999999997724,left,0.003887948923779721,0,
13.920999999997724,8.920999999997724,right,0.004030728286087067,0,
13.940999999997713,8.940999999997713,left,0.003890646834705477,0,
13.940999999997713,8.940999999997713,right,0.004025929853547977,0,
13.960999999997702,8.960999999997702,left,0.003895352007144867,0,
13.960999999997702,8.960999999997702,right,0.004020132295014897,0,
13.98099999999769,8.98099999999769,left,0.0038958843758179523,0,
13.98099999999769,8.98099999999769,right,0.00401831196304041,0,
14.00099999999768,9.00099999999768,left,0.0038954799170299224,0,
14.00099999999768,9.00099999999768,right,0.004017431944997127,0,
14.020999999997668,9.020999999997668,left,0.003894814768197251,0,
14.020999999997668,9.020999999997668,right,0.004016748689467472,0,
14.040999999997657,9.040999999997657,left,0.003894012359473124,0,
14.040999999997657,9.040999999997657,right,0.0040161329930446694,0,
14.060999999997646,9.060999999997646,left,0.0038931097242849155,0,
14.060999999997646,9.060999999997646,right,0.004015556836153168,0,
14.080999999997635,9.080999999997635,left,0.0038921141724696726,0,
14.080999999997635,9.080999999997635,right,0.004015014734029698,0,
14.100999999997624,9.100999999997624,left,0.003890999824680504,0,
14.100999999997624,9.100999999997624,right,0.004014505555283948,0,
14.120999999997613,9.120999999997613,left,0.0038897920893384247,0,
14.120999999997613,9.120999999997613,right,0.00401401340715903,0,
14.140999999997602,9.140999999997602,left,0.0038885252306804442,0,
14.140999999997602,9.140999999997602,right,0.004013525292540949,0,
14.16099999999759,9.16099999999759,left,0.00388717554370676,0,
14.16099999999759,9.16099999999759,right,0.004013050040617114,0,
14.18099999999758,9.18099999999758,left,0.0038857648783202268,0,
14.18099999999758,9.18099999999758,right,0.00401258325068551,0,
14.200999999997569,9.200999999997569,left,0.0038843330850916132,0,
14.200999999997569,9.200999999997569,right,0.004012113483312947,0,
14.220999999997558,9.220999999997558,left,0.0038828998095723952,0,
14.220999999997558,9.220999999997558,right,0.004011635702767513,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.0040111418317642575,0,
14.260999999997535,9.260999999997535,left,0.0038800755056415826,0,
14.260999999997535,9.260999999997535,right,0.004010595799077944,0,
14.280999999997524,9.280999999997524,left,0.0038786799102908634,0,
14.280999999997524,9.280999999997524,right,0.00401003481209448,0,
14.300999999997513,9.300999999997513,left,0.0038772941055408633,0,
14.300999999997513,9.300999999997513,right,0.004009466025869645,0,
14.320999999997502,9.320999999997502,left,0.0038759219957683086,0,
14.320999999997502,9.320999999997502,right,0.004008888619180692,0,
14.340999999997491,9.340999999997491,left,0.0038745657467330304,0,
14.340999999997491,9.340999999997491,right,0.004008301300873426,0,
14.36099999999748,9.36099999999748,left,0.0038732273998161437,0,
14.36099999999748,9.36099999999748,right,0.0040077027593497135,0,
14.380999999997469,9.380999999997469,left,0.0038719116087800815,0,
14.380999999997469,9.380999999997469,right,0.004007087006343498,0,
14.400999999997458,9.400999999997458,left,0.003870679547096059,0,
14.400999999997458,9.400999999997458,right,0.004006268277954774,0,
14.420999999997447,9.420999999997447,left,0.003869452205338414,0,
14.420999999997447,9.420999999997447,right,0.004005386249568809,0,
14.440999999997436,9.440999999997436,left,0.0038682335550620523,0,
14.440999999997436,9.440999999997436,right,0.004004502055332607,0,
14.460999999997425,9.460999999997425,left,0.0038670328288421154,0,
14.460999999997425,9.460999999997425,right,0.004003617585161842,0,
14.480999999997413,9.480999999997413,left,0.0038658491348669793,0,
14.480999999997413,9.480999999997413,right,0.004002730898074368,0,
14.500999999997402,9.500999999997402,left,0.0,0,
14.500999999997402,9.500999999997402,right,0.004001840102186293,0,
14.520999999997391,9.520999999997391,left,0.0038635233032336498,0,
14.520999999997391,9.520999999997391,right,0.004000943300143782,0,
14.54099999999738,9.54099999999738,left,0.003862380562709972,0,
14.54099999999738,9.54099999999738,right,0.00400003854643522,0,
14.56099999999737,9.56099999999737,left,0.003861253543013417,0,
14.56099999999737,9.56099999999737,right,0.003999123891393947,0,
14.580999999997358,9.580999999997358,left,0.003860145153739544,0,
14.580999999997358,9.580999999997358,right,0.0,0,
14.600999999997347,9.600999999997347,left,0.0,0,
14.600999999997347,9.600999999997347,right,0.003997257283679046,0,
14.620999999997336,9.620999999997336,left,0.0038579980555767755,0,
14.620999999997336,9.620999999997336,right,0.003996301669225056,0,
14.640999999997325,9.640999999997325,left,0.00385696683876845,0,
14.640999999997325,9.640999999997325,right,0.0039953287416088,0,
14.660999999997314,9.660999999997314,left,0.0,0,
14.660999999997314,9.660999999997314,right,0.003994329010329317,0,
14.680999999997303,9.680999999997303,left,0.0,0,
14.680999999997303,9.680999999997303,right,0.003993296074445467,0,
14.700999999997292,9.700999999997292,left,0.0038540707490161037,0,
14.700999999997292,9.700999999997292,right,0.00399211013108067,0,
14.72099999999728,9.72099999999728,left,0.003853176403260665,0,
14.72099999999728,9.72099999999728,right,0.0039907820160103025,0,
14.74099999999727,9.74099999999727,left,0.0038522955663537785,0,
14.74099999999727,9.74099999999727,right,0.00398941862618339,0,
14.760999999997258,9.760999999997258,left,0.003851430983687831,0,
14.760999999997258,9.760999999997258,right,0.003988034823654025,0,
14.780999999997247,9.780999999997247,left,0.0038505849155285547,0,
14.780999999997247,9.780999999997247,right,0.00398662936214047,0,
14.800999999997236,9.800999999997236,left,0.0038497736862725947,0,
14.800999999997236,9.800999999997236,right,0.003985133907013405,0,
14.820999999997225,9.820999999997225,left,0.0038490029479356417,0,
14.820999999997225,9.820999999997225,right,0.003983478174486776,0,
14.840999999997214,9.840999999997214,left,0.0038479735440965857,0,
14.840999999997214,9.840999999997214,right,0.003981948467858344,0,
14.860999999997203,9.860999999997203,left,0.0038415893048588264,0,
14.860999999997203,9.860999999997203,right,0.003982918581567947,0,
14.880999999997192,9.880999999997192,left,0.003836322273185645,0,
14.880999999997192,9.880999999997192,right,0.003982321118075917,0,
14.90099999999718,9.90099999999718,left,0.0038465996551169434,0,
14.90099999999718,9.90099999999718,right,0.003967984528687842,0,
14.92099999999717,9.92099999999717,left,0.0038525432129159188,0,
14.92099999999717,9.92099999999717,right,0.003959543417277657,0,
14.940999999997159,9.940999999997159,left,0.0038581207099166893,0,
14.940999999997159,9.940999999997159,right,0.0039522329343771746,0,
14.960999999997147,9.960999999997147,left,0.003862556126700404,0,
14.960999999997147,9.960999999997147,right,0.0039462514738855346,0,
14.980999999997136,9.980999999997136,left,0.003865689402338618,0,
14.980999999997136,9.980999999997136,right,0.003941112939572921,0,
15.000999999997125,10.000999999997125,left,0.003868209441407891,0,
15.000999999997125,10.000999999997125,right,0.003936254834395583,0,
15.020999999997114,10.020999999997114,left,0.0038705138852509692,0,
15.020999999997114,10.020999999997114,right,0.003931454802236673,0,
15.040999999997103,10.040999999997103,left,0.003872449394188649,0,
15.040999999997103,10.040999999997103,right,0.003926833746272018,0,
15.060999999997092,10.060999999997092,left,0.003869340978107667,0,
15.060999999997092,10.060999999997092,right,0.003925720682352329,0,
15.080999999997081,10.080999999997081,left,0.003867508377413615,0,
15.080999999997081,10.080999999997081,right,0.003923016485048882,0,
15.10099999999707,10.10099999999707,left,0.003867461645589066,0,
15.10099999999707,10.10099999999707,right,0.003918647484449111,0,
15.120999999997059,10.120999999997059,left,0.0038687748039244107,0,
15.120999999997059,10.120999999997059,right,0.00391334226389221,0,
15.140999999997048,10.140999999997048,left,0.0038729974914956497,0,
15.140999999997048,10.140999999997048,right,0.003906282411688929,0,
15.160999999997037,10.160999999997037,left,0.0,0,
15.160999999997037,10.160999999997037,right,0.0038997625284964053,0,
15.180999999997026,10.180999999997026,left,0.00388025442300595,0,
15.180999999997026,10.180999999997026,right,0.0038940692220515187,0,
15.200999999997014,10.200999999997014,left,0.0038826765087056885,0,
15.200999999997014,10.200999999997014,right,0.0038889324628781363,0,
15.220999999997003,10.220999999997003,left,0.003884036271447963,0,
15.220999999997003,10.220999999997003,right,0.0038846028954072688,0,
15.240999999996992,10.240999999996992,left,0.003883769287764348,0,
15.240999999996992,10.240999999996992,right,0.003881572828021284,0,
15.260999999996981,10.260999999996981,left,0.0,0,
15.260999999996981,10.260999999996981,right,0.0038785031998304787,0,
15.28099999999697,10.28099999999697,left,0.0038831345267311703,0,
15.28099999999697,10.28099999999697,right,0.003875217138489461,0,
15.300999999996959,10.300999999996959,left,0.0038830047418251037,0,
15.300999999996959,10.300999999996959,right,0.0038718272852705754,0,
15.320999999996948,10.320999999996948,left,0.0038828815472271593,0,
15.320999999996948,10.320999999996948,right,0.0038684144526800993,0,
15.340999999996937,10.340999999996937,left,0.0038826885441958997,0,
15.340999999996937,10.340999999996937,right,0.003865043247335879,0,
15.360999999996926,10.360999999996926,left,0.003882618789535428,0,
15.360999999996926,10.360999999996926,right,0.0038615752927703105,0,
15.380999999996915,10.380999999996915,left,0.0,0,
15.380999999996915,10.380999999996915,right,0.0038581730022768422,0,
15.400999999996904,10.400999999996904,left,0.0038824030570030425,0,
15.400999999996904,10.400999999996904,right,0.003854651836949734,0,
15.420999999996893,10.420999999996893,left,0.0038826557499184564,0,
15.420999999996893,10.420999999996893,right,0.003851130187186588,0,
15.440999999996881,10.440999999996881,left,0.0038817413445514713,0,
15.440999999996881,10.440999999996881,right,0.0038483305743647945,0,
15.46099999999687,10.46099999999687,left,0.003881360098507012,0,
15.46099999999687,10.46099999999687,right,0.003845042428623412,0,
15.48099999999686,10.48099999999686,left,0.003881245342425457,0,
15.48099999999686,10.48099999999686,right,0.0038414965646456794,0,
15.500999999996848,10.500999999996848,left,0.0038811180441511647,0,
15.500999999996848,10.500999999996848,right,0.003837989449792883,0,
15.520999999996837,10.520999999996837,left,0.003881000349663195,0,
15.520999999996837,10.520999999996837,right,0.003834455050331718,0,
15.540999999996826,10.540999999996826,left,0.0038807571834296255,0,
15.540999999996826,10.540999999996826,right,0.0038309486049245074,0,
15.560999999996815,10.560999999996815,left,0.003879483435110384,0,
15.560999999996815,10.560999999996815,right,0.0038279418738273773,0,
15.580999999996804,10.580999999996804,left,0.0038787219969837468,0,
15.580999999996804,10.580999999996804,right,0.0038243207617484716,0,
15.600999999996793,10.600999999996793,left,0.0,0,
15.600999999996793,10.600999999996793,right,0.003820397648632172,0,
15.620999999996782,10.620999999996782,left,0.0,0,
15.620999999996782,10.620999999996782,right,0.0038161747615106075,0,
15.64099999999677,10.64099999999677,left,0.0038791373539872557,0,
15.64099999999677,10.64099999999677,right,0.0038121353033844637,0,
