sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.980000000000666,1.9800000000006657,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.02961793536635837,0.029765112065354597,0.044800498565641965,-0.015758389526370885,-0.015035386500287368,-1.4430306509331468,0.030063138561107223,0.533492498565642,0.44389150143435807,0.02968818532188235,7.692674347224856e-05,0.0,0.0,0.0,0.35907940526629606,1.0,1.0,1.0,0.0,0.0,0.0,0.029765112065354597,0.0,0.35907940526629606,0.0,1.0,1.0,1.0,1.0371173275864496,0.9937986313323586,0.2348855594719467
6.980000000000666,1.9800000000006657,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,7.721124094055672e-05,7.059559915725128e-07,-0.007309208958968342,0.035830001466720184,0.007309914914959915,0.3636571879143895,0.003081840575545674,3.4222627910410317,2.215151208958968,7.059559915725128e-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.059559915725128e-07,0.0,1.0,0.0,1.0,1.0,1.0,1.0371173275864496,0.9937986313323586,0.2348855594719467
7.000000000000672,2.0000000000006724,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012435847676144562,-5.427581737954403e-05,1.940792643675439e-05,0.003657112095580869,0.001406581575223411,0.34919035847676144,0.34894164152323853,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24628182404506485,-0.20775792542933602,-0.20215469640233194,0.048391691951913854,-0.005603229027004081,9.453928105624085,0.26260911404511345,0.600696303597668,0.655940696402332,-0.24623873069192626,0.038480805262590234,11.116868395327536,0.0,0.0,1.0,1.0,1.0,1.0,0.7352342828180671,11.116868395327536,0.2021248799150461,-0.005633045514289919,0.7,1.0,0.7352342828180671,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.02277969684905707,-0.025375505620734543,-0.01079582538909617,-0.131087096921498,0.005461962371729083,0.28457869684905707,0.23901930315094294,0.0119838714599609,0.0,0.0,0.8095301697473564,0.0,0.7432634394397392,1.0,1.0,0.9954644356023155,0.9551129165892148,0.5989651556032796,0.010890275556423265,0.022874147016384162,0.7,0.7432634394397392,0.9551129165892148,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.172783107907119,-0.0011157635947066304,0.0001675798004292517,-1.341616201737436,0.055900675072393165,1.183410892092881,1.172783107907119,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3372926969464732,-0.30041839658350505,-0.3888345617496576,0.02220134348528003,0.08841616516615253,7.811719225518793,0.06620101038575249,2.1680734382503424,2.9457425617496575,-0.3372762862242096,0.03685788964070452,1.1803945484728684,0.0,-0.0029690640197547425,0.7432634394397392,1.0,1.0,0.9983177025180245,0.0780675374059095,0.8729040890325983,0.007590470339413898,-0.29282792624409115,0.1,0.7432634394397392,0.0780675374059095,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.018503665924078042,0.006496334075927802,-0.007476925637687403,0.018106259048262418,0.013973259713615203,4.62487297633783,0.039193838782523985,0.2281420743623126,2.9134499256376873,-0.0185036659240722,0.025,0.0,0.0,3.25772970643752,0.7432634394397392,1.0,1.0,1.0,0.0,3.25772970643752,0.02832808440380452,0.03482441847973232,0.0,0.7432634394397392,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067323559,0.0016311946295155188,0.008036474491195376,-0.005464519457550738,-0.0064052798616798575,-0.9951684058401795,0.008433630557967623,1.6922784744911954,3.4215355255088045,0.0016311946295155188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016311946295155188,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5189576148986816,0.41462266685057036,0.4734763785993382,0.0015330043011065459,-0.058853711748767856,-3.700928378551138,0.03136379981822998,0.4734763785993382,1.9350776214006618,0.5189576148986816,-0.10433494804811128,2.3821860847130436,0.0,0.0,1.0,1.0,1.0,1.0,0.1575502034610144,2.3821860847130436,0.02071466160620038,0.43533732845677076,0.15,1.0,0.1575502034610144,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614334,0.3941316604614258,0.39378729624940556,-0.0005276424338151959,0.0003443642120202206,0.8231042426252013,0.022864006739588924,3.4742932962494057,1.6395217037505945,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014630344759804128,-0.00013411077978031674,-3.8119900840372437e-05,1.4147804924909284,0.03929945812474801,0.04645665524019588,3.060230344759804,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.00968632091363112,-0.002841754804062737,-0.00038018833319498034,0.507695231320998,0.02115396797170825,2.547221679086369,2.566594320913631,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013264031090909714,-0.00020316940808858016,8.74093387772854e-06,-0.17644341915978132,0.08020155416353696,0.5772854031090909,0.5746325968909091,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004377931476196635,-2.914835811204627e-05,-8.970379272064781e-06,0.04754870339046277,0.021613046995664895,1.5053320685238034,0.7286899314761965,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062297682210208346,-3.719125110794557e-05,2.016599535765301e-06,-0.005276372728463599,0.0002198488636859833,2.563137768221021,2.550678231778979,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.29683401774724866,-0.23090230246613813,-0.24660993275709236,0.012578199841584682,0.015707630290954233,11.859832706412943,0.32943979740035956,0.5562410672429077,0.7003959327570923,-0.2968148765794362,0.0659125741132981,11.116868395327536,0.0,0.0,1.0,1.0,1.0,1.0,0.7352342828180671,11.116868395327536,0.2021248799150461,-0.02877742255109203,0.7,1.0,0.7352342828180671,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0075736045837402,0.007574973202594076,-0.005108317478351529,-0.024552756618029168,0.012683290680945605,1.5659568432521702,0.06524820180217376,0.25669068252164845,0.26690731747835156,0.007574973202594076,0.0,0.0,0.37707532784507003,0.0,0.34620859799389736,1.0,1.0,1.005342999477076,0.44488708341078514,0.13124423165118437,0.002386258757294261,0.009961231959888336,0.7,0.34620859799389736,0.44488708341078514,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,-0.5958471298217773,-0.6046726804984174,0.039209498258766365,0.008825550676640037,-0.14746302808961648,0.006144292837067353,1.7515213195015824,0.6046726804984174,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2468714714050293,-0.23456653350114592,-0.27522003943381007,-0.006989212442250523,0.04065350593266415,4.379325130908779,0.037112924838209986,2.28168796056619,2.83212803943381,-0.2468714714050293,0.012304937903883373,0.5498222030327162,0.0,-0.0008630056966287781,0.34620859799389736,1.0,1.0,1.0077716821820946,0.03636349003592738,0.19096282572637907,0.0016605463106641658,-0.23290598719048175,0.1,0.34620859799389736,0.03636349003592738,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013750881249260301,0.013758422712305401,0.01918419648460628,0.016928527136673983,-0.005425773772300878,-3.5716505282965247,0.030268224816072244,2.9251571964846064,0.2164348035153937,0.013758422712305401,0.0,0.0,0.0,-5.887223887042892,0.34620859799389736,1.0,1.0,0.3908052813610026,0.0,-2.300758187611013,-0.02000659293574794,-0.00624817022344254,0.0,0.34620859799389736,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0015473623212231317,-0.0015323168217427055,-0.003255167660941023,-0.0065125126624819086,0.0017228508391983176,0.4599952837907576,0.003898265116870827,3.426316832339059,1.687497167660941,-0.0015323168217427055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0015323168217427055,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4728706522593184,0.36355807561622305,0.4047359641210491,0.06766647958940503,-0.041177888504826066,-2.5065465016094226,0.0212419195051646,0.4047359641210491,2.003818035878951,0.47289460444463877,-0.10933652882841571,2.3821860847130436,0.0,0.0,1.0,1.0,1.0,1.0,0.1575502034610144,2.3821860847130436,0.02071466160620038,0.38427273722242344,0.15,1.0,0.1575502034610144,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5286464001212376,-2.528730070685358,-2.504999567363863,-0.10790738883126699,-0.023730503321494734,-3.9900081326357903,0.11083355923988307,0.575506432636137,4.538308567363863,-2.528730070685358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.528730070685358,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19183685904719308,-0.1918089842679467,-0.21679123778245787,0.31291868124577055,0.024982253514511166,-0.9613185760299356,0.026703293778609322,2.828808762217542,0.2778782377824579,-0.1918089842679467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1918089842679467,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.14415829023165894,0.14461371697117714,0.10013718795172015,0.5072699521009765,0.04447652901945699,-0.4672001411796706,0.019466672549152943,2.65704518795172,2.45677081204828,0.14461371697117714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14461371697117714,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0028946975366030436,-0.0043130077000718995,-0.0007966140405093435,0.004015294774468478,0.0018251339883947626,0.5788536975366031,0.5730643024633969,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001623506957083545,0.0001549043676836128,9.310681244765486e-05,-0.022750677214694412,0.010341216915770186,0.7259355069570835,1.5080864930429165,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.563583374023445,1.5635833740234375,1.5607950496706267,0.013176722752763478,0.002788324352810845,0.2809829045896446,0.011707621024568524,4.117703049670626,0.9961129503293733,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.010755885656688568,-0.010622384054704658,-0.00730534005279139,-0.016203176211504165,-0.003317044001913268,-8.805989010019694,0.1834581043754103,0.30685365994720865,0.3214643400527914,-0.010692826684761814,7.044263005715617e-05,0.0,0.0,0.0,0.34620859799389736,1.0,1.0,1.0,0.0,0.0,0.0,-0.010622384054704658,0.0,0.34620859799389736,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.02751276323380684,0.02769494858391567,0.04423662366142888,-0.039626487246474926,-0.01654167507751321,-1.1584405691827198,0.024134178524639994,0.5329286236614289,0.44445537633857113,0.027618021840443423,7.692674347224856e-05,0.0,0.0,0.0,0.34620859799389736,1.0,1.0,1.0,0.0,0.0,0.0,0.02769494858391567,0.0,0.34620859799389736,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.000000000000672,2.0000000000006724,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.001671887512194867,0.0015921536986295288,-0.006423261147159087,0.051778965035805063,0.008015414845788616,0.21290473850637628,0.0018042774449692905,3.4231487388528405,2.214265261147159,0.0015921536986295288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015921536986295288,0.0,1.0,0.0,1.0,1.0,1.0,0.9897946764661313,0.993368704490642,0.22182839163520646
7.020000000000679,2.020000000000679,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012331553546571236,-4.8767502423929394e-05,2.0450867732487653e-05,0.0037038154067861183,0.0014245443872254301,0.3491893155354657,0.34894268446453425,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.24734205744192078,-0.2088082405094857,-0.20119951664539062,0.04719932024585297,-0.007608723864095085,9.212508728403645,0.2559030202334346,0.6016514833546094,0.6549855166453906,-0.24728904577207594,0.038480805262590234,11.017595278655662,0.0,0.0,1.0,1.0,1.0,1.0,0.7352439216438241,11.017595278655662,0.20031991415737568,-0.008488326352110026,0.7,1.0,0.7352439216438241,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.02231231048559451,-0.02136797471950942,-0.010328439025633612,-0.11803335047867769,0.004918056269944904,0.2841113104855945,0.2394866895144055,0.0119838714599609,0.0,0.0,0.8367120828167968,0.0,0.7534276942369456,1.0,1.0,1.0,0.9683850395304595,0.6304020552968514,0.011461855550851845,0.023445727010812746,0.7,0.7534276942369456,0.9683850395304595,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-1.1726155281066897,-1.1728058111256068,-0.0011242377310575803,0.00019028301891710342,-1.3430811083967962,0.05596171284986651,1.1833881888743931,1.1728058111256068,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3376597004356838,-0.30078346062051325,-0.38841972103394795,0.019188075612502506,0.0876362604134347,7.766273632803239,0.06581587824409525,2.168488278966052,2.945327721033948,-0.3376413502612178,0.03685788964070452,1.1858516295476278,0.0,-0.0025530087959906977,0.7534276942369456,1.0,1.0,1.0,0.07913616179797656,0.890900450161203,0.007746960436184374,-0.29303650018432886,0.1,0.7534276942369456,0.07913616179797656,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.018645934125925714,0.006361179284173717,-0.00715568142999354,0.014064192549802783,0.013516860714167257,4.578352039101405,0.038799593551706826,0.22846331857000646,2.9131286814299933,-0.018638820715826284,0.025,0.0,0.0,3.184963353124571,0.7534276942369456,1.0,1.0,1.0,0.0,3.184963353124571,0.027695333505431054,0.03405651278960477,0.0,0.7534276942369456,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0014875612048959523,0.0014946746149841178,0.007897411773692976,-0.008786020393853712,-0.006402737158708858,-0.9421572227674413,0.007984383243791875,1.692139411773693,3.4216745882263067,0.0014946746149841178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014946746149841178,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5189576148986929,0.41462266685057036,0.47351805926914825,0.0026659987849741566,-0.058895392418577885,-3.7530003766448803,0.03180508793766848,0.47351805926914825,1.935035940730852,0.5189576148986816,-0.10433494804811128,2.360913273997642,0.0,0.0,1.0,1.0,1.0,1.0,0.1575522689236766,2.360913273997642,0.020529680643457757,0.43515234749402815,0.15,1.0,0.1575522689236766,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3943170751125152,0.39430780437996815,0.39377853461978624,-0.0003230086509492877,0.0005292697601819163,0.8311352537280378,0.023087090381334382,3.4742845346197866,1.6395304653802139,0.39430780437996815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39430780437996815,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014633623456920895,-0.00019753503023822646,-3.484120372360469e-05,1.4128057499993107,0.03924460416664752,0.04645337654307911,3.060233623456921,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,-0.0100665092468261,-0.00973961502147845,-0.002541143101432528,-0.00032689422534765145,0.5182205267739078,0.021592521948912827,2.5471683849785216,2.5666476150214783,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0100665092468261,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013222336752657876,-0.00020988089005076192,1.2910367702912264e-05,-0.17635655396187405,0.08016206998267002,0.5772812336752657,0.5746367663247343,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004378439765356968,-2.6694378448471944e-05,-8.462090111731324e-06,0.04741805774090651,0.021553662609502956,1.505331560234643,0.728690439765357,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062290167420780765,-3.7175512291391954e-05,2.768078478523374e-06,-0.005217767719996084,0.00021740698833317017,2.563137016742078,2.5506789832579218,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2970591069356167,-0.23113527836289643,-0.24635861428160127,0.01262570805384753,0.015223335918704839,11.733574064461534,0.3259326129017093,0.5564923857183988,0.7001446142816012,-0.29704785247619453,0.0659125741132981,11.017595278655662,0.0,0.0,1.0,1.0,1.0,1.0,0.7352439216438241,11.017595278655662,0.20031991415737568,-0.03081536420552075,0.7,1.0,0.7352439216438241,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0075736045837402,0.0075736045837402,-0.005558602202059076,-0.020533905615767525,0.013132206785799277,1.5385831039916975,0.0641076293329874,0.25624039779794094,0.26735760220205906,0.0075736045837402,0.0,0.0,0.3729275420492484,0.0,0.3358071956815971,1.0,1.0,1.0,0.43161496046954034,0.12523175208798898,0.002276940947054345,0.009850545530794544,0.7,0.3358071956815971,0.43161496046954034,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,-0.5958471298217773,-0.6039421307358561,0.034733266091598804,0.008095000914078776,-0.12806117592661975,0.005335882330275823,1.7522518692641438,0.6039421307358561,-0.5958471298217773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958471298217773,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2468714714050293,-0.23456653350114592,-0.2753367427647049,-0.004584294774924217,0.040770209263558954,4.309181456450383,0.036518486919071044,2.281571257235295,2.832244742764705,-0.2468714714050293,0.012304937903883373,0.5285411105257376,0.0,-0.0011009748051746746,0.3358071956815971,1.0,1.0,1.0,0.03527145706702179,0.17638693332291033,0.0015337994201992202,-0.2330327340809467,0.1,0.3358071956815971,0.03527145706702179,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135492367,0.013711611941184488,0.019484747869601422,0.01322425969055414,-0.005773135928416934,-3.8286575471531794,0.032446250399603214,2.9254577478696016,0.21613425213039858,0.013711611941184488,0.0,0.0,0.0,-5.953218750054342,0.3358071956815971,1.0,1.0,0.43350635949460936,0.0,-2.5807581876111065,-0.022441375544444406,-0.008729763603259917,0.0,0.3358071956815971,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
7.020000000000679,2.020000000000679,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0017720976085804476,-0.0017608608442194825,-0.0034256317803729197,-0.010819469200549214,0.0016647709361534372,0.5181640724225479,0.004391220952733457,3.426146368219627,1.687667631780373,-0.0017608608442194825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0017608608442194825,0.0,1.0,0.0,1.0,1.0,1.0,0.9111529297289473,0.9924426949060733,0.2168177598986525
