sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.299999999999176,6.2999999999991765,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.02996844935670181,0.0,1.0,1.0,1.0,0.0,0.02996844935670181,0.00026059521179740705,-0.29047722590189257
11.299999999999176,6.2999999999991765,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.9031055900621655,0.0,7.270000000000433,0.0632173913043516,0.0664540665668028
11.299999999999176,6.2999999999991765,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.299999999999176,6.2999999999991765,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.048019273660813974,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.048019273660813974,0.00041755890139838237,0.4192588040905918
11.299999999999176,6.2999999999991765,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.299999999999176,6.2999999999991765,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.299999999999176,6.2999999999991765,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.299999999999176,6.2999999999991765,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.299999999999176,6.2999999999991765,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.299999999999176,6.2999999999991765,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.299999999999176,6.2999999999991765,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.22408994375046523,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.22408994375046523,0.004074362613644822,-0.2453373697610942
11.299999999999176,6.2999999999991765,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,4.454645005797088,0.0,1.0,1.0,1.0,1.0,1.4,4.454645005797088,0.08099354555994706,0.08818377306849196
11.299999999999176,6.2999999999991765,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.299999999999176,6.2999999999991765,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.03201284910720932,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.03201284910720932,0.00027837260093225495,-0.21722263584528198
11.299999999999176,6.2999999999991765,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.299999999999176,6.2999999999991765,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
11.299999999999176,6.2999999999991765,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.048019273660813974,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.048019273660813974,0.00041755890139838237,0.355582887830551
11.299999999999176,6.2999999999991765,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.299999999999176,6.2999999999991765,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.299999999999176,6.2999999999991765,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.299999999999176,6.2999999999991765,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.299999999999176,6.2999999999991765,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.299999999999176,6.2999999999991765,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
11.299999999999176,6.2999999999991765,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.299999999999176,6.2999999999991765,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.299999999999176,6.2999999999991765,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.319999999999165,6.319999999999165,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.319999999999165,6.319999999999165,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.2566426210757694,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.2566426210757694,0.004666229474104899,-0.22807603350060957
11.319999999999165,6.319999999999165,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.319999999999165,6.319999999999165,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.319999999999165,6.319999999999165,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.029947316187590074,0.0,1.0,1.0,1.0,0.0,0.029947316187590074,0.0002604114451094789,-0.2904774096685805
11.319999999999165,6.319999999999165,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.9527950310559268,0.0,7.670000000000211,0.06669565217391488,0.06993232743636607
11.319999999999165,6.319999999999165,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.319999999999165,6.319999999999165,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.05499484737337915,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.05499484737337915,0.00047821606411634044,0.41931946125330977
11.319999999999165,6.319999999999165,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.319999999999165,6.319999999999165,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.319999999999165,6.319999999999165,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.319999999999165,6.319999999999165,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.319999999999165,6.319999999999165,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.319999999999165,6.319999999999165,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.319999999999165,6.319999999999165,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.2566426210757694,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.2566426210757694,0.004666229474104899,-0.24474550290063413
11.319999999999165,6.319999999999165,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,4.459928906322318,0.0,1.0,1.0,1.0,1.0,1.4,4.459928906322318,0.0810896164785876,0.0882798439871325
11.319999999999165,6.319999999999165,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.319999999999165,6.319999999999165,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.03666323158225277,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.03666323158225277,0.0003188107094108937,-0.21718219773680333
11.319999999999165,6.319999999999165,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.319999999999165,6.319999999999165,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
11.319999999999165,6.319999999999165,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.05499484737337915,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.05499484737337915,0.00047821606411634044,0.35564354499326895
11.319999999999165,6.319999999999165,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.319999999999165,6.319999999999165,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.319999999999165,6.319999999999165,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.319999999999165,6.319999999999165,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.319999999999165,6.319999999999165,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.319999999999165,6.319999999999165,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
11.319999999999165,6.319999999999165,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.319999999999165,6.319999999999165,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.319999999999165,6.319999999999165,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.339999999999154,6.339999999999154,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.339999999999154,6.339999999999154,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.28330666246544756,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.28330666246544756,0.005151030226644501,-0.22759123274806994
11.339999999999154,6.339999999999154,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.339999999999154,6.339999999999154,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.339999999999154,6.339999999999154,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.029972139936992288,0.0,1.0,1.0,1.0,0.0,0.029972139936992288,0.00026062730379993295,-0.29047719380989
11.339999999999154,6.339999999999154,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,0.997515527950312,0.0,8.030000000000012,0.06982608695652184,0.07306276221897304
11.339999999999154,6.339999999999154,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.339999999999154,6.339999999999154,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.06070857052831019,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.06070857052831019,0.0005279006132896539,0.4193691458024831
11.339999999999154,6.339999999999154,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.339999999999154,6.339999999999154,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.339999999999154,6.339999999999154,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.339999999999154,6.339999999999154,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.339999999999154,6.339999999999154,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.339999999999154,6.339999999999154,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.339999999999154,6.339999999999154,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.28330666246544756,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.28330666246544756,0.005151030226644501,-0.2442607021480945
11.339999999999154,6.339999999999154,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,4.475659758665807,0.0,1.0,1.0,1.0,1.0,1.4,4.475659758665807,0.08137563197574195,0.08856585948428684
11.339999999999154,6.339999999999154,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.339999999999154,6.339999999999154,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0404723803522068,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.0404723803522068,0.0003519337421931026,-0.21714907470402112
11.339999999999154,6.339999999999154,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.339999999999154,6.339999999999154,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777
11.339999999999154,6.339999999999154,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.06070857052831019,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.06070857052831019,0.0005279006132896539,0.35569322954244226
11.339999999999154,6.339999999999154,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.339999999999154,6.339999999999154,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.339999999999154,6.339999999999154,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.339999999999154,6.339999999999154,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.339999999999154,6.339999999999154,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.339999999999154,6.339999999999154,right_wrist_yaw_joint,0.00916029348067266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00916029348067266
11.339999999999154,6.339999999999154,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.339999999999154,6.339999999999154,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.339999999999154,6.339999999999154,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.359999999999143,6.359999999999143,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.359999999999143,6.359999999999143,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.30767669032269984,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.30767669032269984,0.005594121642230906,-0.22714814133248354
11.359999999999143,6.359999999999143,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.359999999999143,6.359999999999143,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.359999999999143,6.359999999999143,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.02989737619013357,0.0,1.0,1.0,1.0,0.0,0.02989737619013357,0.00025997718426203103,-0.29047784392942794
11.359999999999143,6.359999999999143,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.0732366752624512
11.359999999999143,6.359999999999143,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.359999999999143,6.359999999999143,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.06593071935486425,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.06593071935486425,0.000573310603085776,0.4194145557922792
11.359999999999143,6.359999999999143,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.359999999999143,6.359999999999143,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.359999999999143,6.359999999999143,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.359999999999143,6.359999999999143,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.359999999999143,6.359999999999143,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.359999999999143,6.359999999999143,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.359999999999143,6.359999999999143,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.30767669032269984,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.30767669032269984,0.005594121642230906,-0.2438176107325081
11.359999999999143,6.359999999999143,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,4.482326635088622,0.0,1.0,1.0,1.0,1.0,1.4,4.482326635088622,0.08149684791070222,0.08868707541924711
11.359999999999143,6.359999999999143,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.359999999999143,6.359999999999143,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.04395381290324284,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.04395381290324284,0.0003822070687238508,-0.21711880137749037
11.359999999999143,6.359999999999143,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.359999999999143,6.359999999999143,right_hip_yaw_joint,-0.0032131899133858045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0032131899133858045
11.359999999999143,6.359999999999143,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.06593071935486425,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.06593071935486425,0.000573310603085776,0.3557386395322384
11.359999999999143,6.359999999999143,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.359999999999143,6.359999999999143,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.359999999999143,6.359999999999143,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.359999999999143,6.359999999999143,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.359999999999143,6.359999999999143,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.359999999999143,6.359999999999143,right_wrist_yaw_joint,0.009109859160213035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009109859160213035
11.359999999999143,6.359999999999143,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.359999999999143,6.359999999999143,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.359999999999143,6.359999999999143,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.379999999999132,6.379999999999132,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.379999999999132,6.379999999999132,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.3314312504678031,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.3314312504678031,0.006026022735778238,-0.22671624023893622
11.379999999999132,6.379999999999132,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.379999999999132,6.379999999999132,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.379999999999132,6.379999999999132,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.029810736950541553,0.0,1.0,1.0,1.0,0.0,0.029810736950541553,0.00025922379956992654,-0.29047859731412
11.379999999999132,6.379999999999132,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.0732366752624512
11.379999999999132,6.379999999999132,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.379999999999132,6.379999999999132,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.07102098224310065,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.07102098224310065,0.0006175737586356578,0.41945881894782905
11.379999999999132,6.379999999999132,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.379999999999132,6.379999999999132,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.379999999999132,6.379999999999132,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.379999999999132,6.379999999999132,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.379999999999132,6.379999999999132,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.379999999999132,6.379999999999132,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.379999999999132,6.379999999999132,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.3314312504678031,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.3314312504678031,0.006026022735778238,-0.24338570963896078
11.379999999999132,6.379999999999132,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,4.477420487361724,0.0,1.0,1.0,1.0,1.0,1.4,4.477420487361724,0.08140764522475862,0.08859787273330351
11.379999999999132,6.379999999999132,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.379999999999132,6.379999999999132,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.04734732149540044,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.04734732149540044,0.0004117158390904386,-0.21708929260712378
11.379999999999132,6.379999999999132,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.379999999999132,6.379999999999132,right_hip_yaw_joint,-0.0033485173590073556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033485173590073556
11.379999999999132,6.379999999999132,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.07102098224310065,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.07102098224310065,0.0006175737586356578,0.3557829026877882
11.379999999999132,6.379999999999132,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.379999999999132,6.379999999999132,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.379999999999132,6.379999999999132,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.379999999999132,6.379999999999132,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.379999999999132,6.379999999999132,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
