sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.379999999999132,6.379999999999132,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.10163545055740025,0.0,0.0817415856076418,0.31307800350619075,1.0,1.0,0.9589112981346442,0.03261681424472959,0.10889531865304719,0.0009469158143743234,-0.2897909052993156
11.379999999999132,6.379999999999132,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0010945696298397312,0.31307800350619075,1.0,1.0,5340.2723531691445,0.0,5.845299932851701,0.050828695068275656,0.05406537033072686
11.379999999999132,6.379999999999132,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.379999999999132,6.379999999999132,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4869494954253014,0.0,0.0,1.0,1.0,1.0,1.0,0.15627166654691835,0.4869494954253014,0.004234343438480882,0.4230755886276743
11.379999999999132,6.379999999999132,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.379999999999132,6.379999999999132,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.379999999999132,6.379999999999132,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.379999999999132,6.379999999999132,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.379999999999132,6.379999999999132,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.379999999999132,6.379999999999132,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.379999999999132,6.379999999999132,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.272430978651407,0.0,0.0,1.0,1.0,1.0,1.0,0.7292677772189523,2.272430978651407,0.04131692688457104,-0.20809480549016798
11.379999999999132,6.379999999999132,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.4286097011533667,0.0,0.9243930811470711,1.0,1.0,1.0,1.045802467351,2.2449900045528284,0.0408180000827787,0.0480082275913236
11.379999999999132,6.379999999999132,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.379999999999132,6.379999999999132,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3000884962928041,0.0,0.013307414750258534,0.9243930811470711,1.0,1.0,1.0,0.09630429822352905,0.29070714445515516,0.002527888212653523,-0.21497312023356072
11.379999999999132,6.379999999999132,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0001061343447282139,0.9243930811470711,1.0,1.0,1.0,0.0,-0.0001061343447282139,-9.229073454627295e-07,0.011215717565066638
11.379999999999132,6.379999999999132,right_hip_yaw_joint,-0.0033485173590073556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033485173590073556
11.379999999999132,6.379999999999132,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4869494954253014,0.0,0.0,1.0,1.0,1.0,1.0,0.15627166654691835,0.4869494954253014,0.004234343438480882,0.3593996723676335
11.379999999999132,6.379999999999132,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.379999999999132,6.379999999999132,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.379999999999132,6.379999999999132,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.379999999999132,6.379999999999132,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.379999999999132,6.379999999999132,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.379999999999132,6.379999999999132,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.379999999999132,6.379999999999132,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.31307800350619075,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.379999999999132,6.379999999999132,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.31307800350619075,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.379999999999132,6.379999999999132,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.399999999999121,6.399999999999121,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.399999999999121,6.399999999999121,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.277315124561703,0.0,0.0,1.0,1.0,1.0,1.0,0.7261657901537756,2.277315124561703,0.04140572953748551,-0.19133653343722895
11.399999999999121,6.399999999999121,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.7755375183981494,0.0,0.3153767091996191,1.0,1.0,1.0,0.33566611738786784,0.2445864704132474,0.004447026734786317,0.018348260407882018
11.399999999999121,6.399999999999121,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.399999999999121,6.399999999999121,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.10260173568497007,0.0,0.08152824952342604,0.3153767091996191,1.0,1.0,1.0,0.03271653960457699,0.11388644728192102,0.0009903169328862697,-0.2897475041808037
11.399999999999121,6.399999999999121,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0010917129297036174,0.3153767091996191,1.0,1.0,4987.849630332979,0.0,5.445299932851922,0.04735043419871237,0.05058710946116357
11.399999999999121,6.399999999999121,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.399999999999121,6.399999999999121,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4879960981203649,0.0,0.0,1.0,1.0,1.0,1.0,0.1556069550329519,0.4879960981203649,0.004243444331481433,0.42308468952067485
11.399999999999121,6.399999999999121,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.399999999999121,6.399999999999121,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.399999999999121,6.399999999999121,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.399999999999121,6.399999999999121,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.399999999999121,6.399999999999121,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.399999999999121,6.399999999999121,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.399999999999121,6.399999999999121,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.277315124561703,0.0,0.0,1.0,1.0,1.0,1.0,0.7261657901537756,2.277315124561703,0.04140572953748551,-0.2080060028372535
11.399999999999121,6.399999999999121,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.4590830450553964,0.0,1.0,1.0,1.0,0.9158409455914862,1.064333882612132,2.2521289412715255,0.04094779893220955,0.048138026440754454
11.399999999999121,6.399999999999121,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.399999999999121,6.399999999999121,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.32533073208024327,0.0,0.0,1.0,1.0,1.0,0.9891208171739673,0.10373797002196795,0.32179139956701525,0.002798186083191437,-0.2147028223630228
11.399999999999121,6.399999999999121,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.399999999999121,6.399999999999121,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.399999999999121,6.399999999999121,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4879960981203649,0.0,0.0,1.0,1.0,1.0,1.0,0.1556069550329519,0.4879960981203649,0.004243444331481433,0.35940877326063403
11.399999999999121,6.399999999999121,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.399999999999121,6.399999999999121,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.399999999999121,6.399999999999121,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.399999999999121,6.399999999999121,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.399999999999121,6.399999999999121,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.399999999999121,6.399999999999121,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.399999999999121,6.399999999999121,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.3153767091996191,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.399999999999121,6.399999999999121,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.3153767091996191,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.399999999999121,6.399999999999121,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.41999999999911,6.41999999999911,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.41999999999911,6.41999999999911,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.30659995554994,0.0,0.0,1.0,1.0,1.0,1.0,0.7291987588859573,2.30659995554994,0.04193818100999891,-0.19080408196471554
11.41999999999911,6.41999999999911,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.820470135200822,0.0,0.3166459737430804,1.0,1.0,1.0,0.3577351080704298,0.25979856488778114,0.00472361027068693,0.01862484394378263
11.41999999999911,6.41999999999911,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.41999999999911,6.41999999999911,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.10433936985155097,0.0,0.08141061371616583,0.3166459737430804,1.0,1.0,1.0,0.03298540729424138,0.11444925508254959,0.0009952109137613008,-0.28974261019992864
11.41999999999911,6.41999999999911,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0010901377145783966,0.3166459737430804,1.0,1.0,4628.130799789254,0.0,5.045299932852144,0.043872173329149076,0.04710884859160028
11.41999999999911,6.41999999999911,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.41999999999911,6.41999999999911,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.49427141904641575,0.0,0.0,1.0,1.0,1.0,1.0,0.15625687690413373,0.49427141904641575,0.00429801233953405,0.42313925752872744
11.41999999999911,6.41999999999911,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.41999999999911,6.41999999999911,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.41999999999911,6.41999999999911,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.41999999999911,6.41999999999911,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.41999999999911,6.41999999999911,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.41999999999911,6.41999999999911,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.41999999999911,6.41999999999911,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.30659995554994,0.0,0.0,1.0,1.0,1.0,1.0,0.7291987588859573,2.30659995554994,0.04193818100999891,-0.2074735513647401
11.41999999999911,6.41999999999911,right_ankle_roll_joint,0.00715745258097848,0.0,0.0,2.390448120703226,0.0,0.922551279306615,1.0,1.0,1.0,1.04226489192957,2.205310971870855,0.040096563124924635,0.04725401570590312
11.41999999999911,6.41999999999911,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.41999999999911,6.41999999999911,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.30399381997731123,0.0,0.013479563208238213,0.922551279306615,1.0,1.0,1.0,0.09610332112557655,0.2939294507296115,0.002555908267214013,-0.2149451001790002
11.41999999999911,6.41999999999911,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00010750732844642938,0.922551279306615,1.0,1.0,1.0,0.0,-0.00010750732844642938,-9.348463343167773e-07,0.011215705626077785
11.41999999999911,6.41999999999911,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.41999999999911,6.41999999999911,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.49427141904641575,0.0,0.0,1.0,1.0,1.0,1.0,0.15625687690413373,0.49427141904641575,0.00429801233953405,0.3594633412686866
11.41999999999911,6.41999999999911,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.41999999999911,6.41999999999911,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.41999999999911,6.41999999999911,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.41999999999911,6.41999999999911,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.41999999999911,6.41999999999911,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.41999999999911,6.41999999999911,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.41999999999911,6.41999999999911,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.3166459737430804,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.41999999999911,6.41999999999911,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.3166459737430804,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.41999999999911,6.41999999999911,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.439999999999099,6.439999999999099,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.439999999999099,6.439999999999099,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.3280632045180885,0.0,0.0,1.0,1.0,1.0,1.0,0.729192930878299,2.3280632045180885,0.04232842190032888,-0.19041384107438558
11.439999999999099,6.439999999999099,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8183337267851721,0.0,0.3170880138630549,1.0,1.0,1.0,0.3581923723464136,0.25948381610346205,0.004717887565517492,0.01861912123861319
11.439999999999099,6.439999999999099,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.439999999999099,6.439999999999099,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.10545727680975708,0.0,3.0836429352562334e-06,0.3170880138630549,1.0,1.0,1.0,0.03303119116788281,0.03344232209394753,0.000290802800816935,-0.290447018312873
11.439999999999099,6.439999999999099,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.0816131949606137,0.3170880138630549,1.0,1.0,-56.91849136765415,0.0,4.645299932852366,0.04039391245958579,0.04363058772203699
11.439999999999099,6.439999999999099,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.439999999999099,6.439999999999099,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.49887068668244755,0.0,0.0,1.0,1.0,1.0,1.0,0.1562556280453498,0.49887068668244755,0.004338005971151718,0.4231792511603451
11.439999999999099,6.439999999999099,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.439999999999099,6.439999999999099,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.439999999999099,6.439999999999099,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.439999999999099,6.439999999999099,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.439999999999099,6.439999999999099,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.439999999999099,6.439999999999099,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.439999999999099,6.439999999999099,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.3280632045180885,0.0,0.0,1.0,1.0,1.0,1.0,0.729192930878299,2.3280632045180885,0.04232842190032888,-0.20708331047441014
11.439999999999099,6.439999999999099,right_ankle_roll_joint,0.007034859484349432,0.0,0.0,2.3801353248987303,0.0,0.9222550142987831,1.0,1.0,1.0,1.0418076276535861,2.195091738097517,0.03991075887450031,0.04694561835884974
11.439999999999099,6.439999999999099,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.439999999999099,6.439999999999099,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.30672399485304297,0.0,-0.00308605500679588,0.9222550142987831,1.0,1.0,1.0,0.09607169098481962,0.2797916872521771,0.0024329711934971926,-0.21506803725271703
11.439999999999099,6.439999999999099,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.6935009072536837,0.9222550142987831,1.0,1.0,0.0708591294435945,0.0,-0.1199999999999335,-0.0010434782608689868,0.010173162211543114
11.439999999999099,6.439999999999099,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.439999999999099,6.439999999999099,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.49887068668244755,0.0,0.0,1.0,1.0,1.0,1.0,0.1562556280453498,0.49887068668244755,0.004338005971151718,0.3595033349003043
11.439999999999099,6.439999999999099,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.439999999999099,6.439999999999099,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.439999999999099,6.439999999999099,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.439999999999099,6.439999999999099,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.439999999999099,6.439999999999099,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.439999999999099,6.439999999999099,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.439999999999099,6.439999999999099,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.3170880138630549,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.439999999999099,6.439999999999099,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.3170880138630549,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.439999999999099,6.439999999999099,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.459999999999088,6.459999999999088,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.459999999999088,6.459999999999088,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.3500546417305213,0.0,0.0,1.0,1.0,1.0,1.0,0.7291987492297535,2.3500546417305213,0.042728266213282205,-0.19001399676143224
11.459999999999088,6.459999999999088,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8147893588929906,0.0,0.31698594850410183,1.0,1.0,1.0,0.3581191293944862,0.25827677775974367,0.004695941413813521,0.01859717508690922
11.459999999999088,6.459999999999088,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.459999999999088,6.459999999999088,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.10641918566363094,0.0,3.0840011385043646e-06,0.31698594850410183,1.0,1.0,1.0,0.03302082245322831,0.03373647050775867,0.000293360613110945,-0.290444460500579
11.459999999999088,6.459999999999088,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.08162267534214263,0.31698594850410183,1.0,1.0,-52.011281363387205,0.0,4.245299932852587,0.0369156515900225,0.0401523268524737
11.459999999999088,6.459999999999088,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.459999999999088,6.459999999999088,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5035831375136831,0.0,0.0,1.0,1.0,1.0,1.0,0.15625687483494718,0.5035831375136831,0.0043789838044668095,0.42322022899366024
11.459999999999088,6.459999999999088,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.459999999999088,6.459999999999088,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.459999999999088,6.459999999999088,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.459999999999088,6.459999999999088,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.459999999999088,6.459999999999088,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.459999999999088,6.459999999999088,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.459999999999088,6.459999999999088,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.3500546417305213,0.0,0.0,1.0,1.0,1.0,1.0,0.7291987492297535,2.3500546417305213,0.042728266213282205,-0.2066834661614568
11.459999999999088,6.459999999999088,right_ankle_roll_joint,0.007182141033380983,0.0,0.0,2.370477801727304,0.0,0.9222115460728947,1.0,1.0,1.0,1.0418808706055138,2.1860819984624134,0.03974694542658933,0.046929086459970314
11.459999999999088,6.459999999999088,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.459999999999088,6.459999999999088,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3096067892151552,0.0,-0.003086976954093227,0.9222115460728947,1.0,1.0,1.0,0.09606792941737029,0.2824359788026799,0.0024559650330667816,-0.21504504341314745
11.459999999999088,6.459999999999088,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.6940068342644017,0.9222115460728947,1.0,1.0,0.23612655622695441,0.0,-0.3999999999997783,-0.00347826086956329,0.007738379602848811
11.459999999999088,6.459999999999088,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.459999999999088,6.459999999999088,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5035831375136831,0.0,0.0,1.0,1.0,1.0,1.0,0.15625687483494718,0.5035831375136831,0.0043789838044668095,0.3595443127336194
