sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.6999999999999236,-3.300000000000076,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010134769587139042,-0.0002024125762450347,-4.1286835231395735e-05,0.03222128213262065,0.0002730617129883106,3.428558523041286,2.2088554769587136,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0005995952684875003,0.24050267147693538,0.6922487028571376
1.7199999999999214,-3.2800000000000784,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014446953386677177,-2.0393060427505536e-06,-7.031306685717574e-07,-0.0008503367744399047,0.0003270526055538095,0.34921046953386675,0.3489215304661332,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2547491972842073,-0.03837393967549975,0.022773688459883534,-0.050362867731735816,0.0013989685481037727,0.5481018027157927,0.7085351972842073,-0.270456314086914,0.038480805262590234,-1.7881058877607763,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-1.7881058877607763,-0.03251101614110502,-0.2644865249654288,1.0795454545454544,1.0,1.1046511627906974,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.12253480711187623,0.030569109345049784,-0.11035924711431773,-6.883133411383753,0.286797225474323,0.38433380711187626,0.13926419288812378,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.6999999999999997,0.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721772319916994,6.26789797869375e-05,-5.4919039794487645e-05,-1.692210225566776,0.07050875939861566,1.1840167680083005,1.1721772319916994,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.35400462783269454,0.00024310543492271714,0.06403356086939516,3.3764487734642814,0.02861397265647696,2.2029033721673055,2.9109126278326944,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.04489463366611914,0.0,1.0,1.0,1.0,0.0,0.04489463366611914,0.0003903881188358186,-0.2895806788444636,0.05397727272727273,0.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.05593619951861216,-0.003933672127127324,0.059556251856258666,12.839927309431204,0.10881294330026443,0.17968280048138785,2.961909199518612,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651,0.0,0.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.03746089737810966,0.023295717251612478,-0.03736505310931083,-4.698544167038911,0.039818170907109415,1.7217028973781097,3.39211110262189,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.6125871567711401,0.0693941661878717,-0.1948965196446908,-22.660959260539205,0.19204202763168818,0.6125871567711401,1.79596684322886,0.5220255851745605,-0.10433494804811128,-0.08940529438803882,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.08940529438803882,-0.0007774373425046854,0.4169131997839446,0.05397727272727273,1.0,0.05523255813953488,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957597492869444,0.00013942760014072617,-9.410368757922782e-05,-0.22400597133566116,0.006222388092657255,3.4762657492869447,1.6375492507130556,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014650261418008554,0.00012473584878567887,-1.820324263594568e-05,0.8624068360190867,0.02395574544497463,0.046436738581991446,3.0602502614180085,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00946180187537869,6.473352550435905e-05,-2.916492149630974e-05,0.3376882478656178,0.014070343661067408,2.5474461981246215,2.5663698018753784,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001338249532907789,5.214559862369701e-07,-3.1054899390890733e-06,-0.2035500621927239,0.09252275554214721,0.5772972495329078,0.5746207504670922,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438216889454361,8.305351588729257e-06,-4.732960925089846e-06,0.026507282103047956,0.012048764592294524,1.5053278311054565,0.7286941688945435,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233437985860481,2.685893138815705e-06,-1.6531653038807242e-06,-0.013765286947242336,0.000573553622801764,2.5631414379858604,2.5506745620141396,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.23622777890651653,-2.9329958240064727e-05,-0.014334561530966572,-3.4440147677871913,0.09566707688297754,0.5666232210934834,0.6900137789065166,-0.3164749145507812,0.0659125741132981,-1.7881058877607763,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-1.7881058877607763,-0.03251101614110502,-0.2830733565785881,1.0795454545454544,1.0,1.1046511627906974,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09551175136058081,0.009078340048916882,-0.08966382045237771,4.852749343863966,0.20219788932766525,0.3573107513605808,0.16628724863941918,0.0058479309082031,0.0,0.0,18.61311444779229,0.0,1.0,0.9929578862500574,1.0,0.5594569933412264,4.199999999999998,10.339905845897238,0.18799828810722252,0.19384621901542562,0.6999999999999997,0.9964727222809752,4.199999999999998,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722075783317343,9.069792160980929e-05,-2.5049536918064774e-05,-1.6355167915985207,0.0681465329832717,1.1839864216682656,1.1722075783317343,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2005195820755846,0.01775430255933259,-0.016981426370629632,-4.82463588941667,0.040886744825565,2.3563884179244154,2.7574275820755845,-0.2298059463500976,0.012304937903883373,-0.08940529438803882,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.08940529438803882,-0.0007774373425046854,-0.2182784457887189,0.05397727272727273,1.0,0.05523255813953488,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,-0.029768829777001873,-0.009717151713709743,0.04136932416176747,3.139065065930668,0.026602246321446338,2.876204170222998,0.26538782977700187,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.006956134319480897,0.006877121860148598,-0.010311637401756196,-1.4458465253523751,0.012252936655528603,3.436528134319481,1.6772858656805192,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44090204001231226,0.019629128925647985,-0.08458610302041547,-9.253909499406978,0.07842296185938118,0.44090204001231226,1.9676519599876878,0.4656524658203125,-0.10933652882841571,-0.08940529438803882,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.08940529438803882,-0.0007774373425046854,0.3555384996493921,0.05397727272727273,1.0,0.05523255813953488,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39718622847221735,0.00039663432183470085,1.3402265087336662e-05,-0.16780666896756713,0.004661296360210198,3.4776922284722174,1.6361227715277826,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008161012081816379,0.00014595818894840368,-1.1865048124979488e-05,-1.6656439978088646,0.04626788882802402,3.053761012081816,0.05292598791818362,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01028468915603124,7.749302098623476e-05,-2.649137160743928e-05,-0.6788566847307017,0.028285695197112572,2.5671926891560313,2.5466233108439686,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028584677355091618,4.422389900531215e-06,2.5552137095383523e-06,-0.19638368933496902,0.08926531333407682,0.5788174677355091,0.5731005322644909,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017207287340530832,8.622370867068663e-06,-4.11496452188331e-06,-0.06244912951275422,0.028385967960342824,0.726032728734053,1.507989271265947,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834160674415046,-1.4107654856597488e-07,-7.711728614596264e-07,0.008353185561405012,0.0003480493983918755,2.5652496067441506,2.5485663932558493,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029024636769708997,-0.0021696756487257825,0.0003137411576749523,0.9067564034037752,0.018890758404245315,0.285134363230291,0.34318363676970903,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0011040039049626659,-0.0009145504738583394,-5.830083133688546e-05,1.9785377532455832,0.04121953652594965,0.48758799609503733,0.4897960039049627,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,2.799999999999999,0.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7199999999999214,-3.2800000000000784,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010185192585142903,-0.0002637212921840195,-3.624453543100959e-05,0.034444681520590846,0.00029190408068297327,3.4285534807414857,2.208860519258514,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0006051595526513436,0.2572389972984912,0.687922232444946
1.7399999999999192,-3.2600000000000806,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001444423732248672,-7.896747286621631e-07,-6.759700266671751e-07,-0.0008647619747673507,0.0003326007595259041,0.34921044237322485,0.3489215576267751,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25550804782547565,-0.037498060894058244,0.023532539001151875,-0.056167990705461524,0.0015602219640405979,0.5473429521745243,0.7092940478254757,-0.270456314086914,0.038480805262590234,-1.8255454991169366,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-1.8255454991169366,-0.033191736347580665,-0.26516724517190443,1.0795454545454544,1.0,1.1046511627906974,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.12312384567532844,0.028427516127314232,-0.11094828567776994,-6.890279974865651,0.28709499895273544,0.3849228456753284,0.13867515432467156,0.0121755599975585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.6999999999999997,0.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721759817827508,6.130792177354698e-05,-5.6169248743076494e-05,-1.6937267443184079,0.07057194767993366,1.184018018217249,1.1721759817827508,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.35399913696671237,0.00029796370992842653,0.06402807000341298,3.368843430145656,0.028549520594454713,2.2029088630332874,2.9109071369667125,-0.3268289566040039,0.03685788964070452,-0.0,0.0,0.04494766160727465,0.0,1.0,1.0,1.0,0.0,0.04494766160727465,0.0003908492313676056,-0.28958021773193177,0.05397727272727273,0.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.056006878887262565,-0.003218022854866318,0.05962693122490907,12.824955509637377,0.10868606364099472,0.17961212111273744,2.9619798788872624,-0.0213799476623535,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.07362005233764651,0.0,0.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.03791358004761994,0.02207725249278101,-0.03781773577882111,-4.72642300980645,0.04005443228649534,1.72215558004762,3.39165841995238,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.6139383197558105,0.06581870528674179,-0.1962476826293612,-22.752949108199527,0.1928216026118604,0.6139383197558105,1.7946156802441897,0.5220255851745605,-0.10433494804811128,-0.09127727495584684,0.0,0.0,1.0,1.0,1.0,1.0,0.05523255813953488,-0.09127727495584684,-0.0007937154343986681,0.4168969216920506,0.05397727272727273,1.0,0.05523255813953488,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957625477411596,0.00013947413556717522,-9.690214179441936e-05,-0.22910404678939042,0.0063640012997052894,3.4762685477411597,1.6375464522588405,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01464770806633539,0.00013036504607986412,-2.075659430911085e-05,0.8588830824185016,0.023857863400513935,0.04643929193366461,3.0602477080663353,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009460431856376583,7.344343319935145e-05,-3.0534940498417457e-05,0.3359366647988422,0.013997361033285092,2.5474475681436233,2.5663684318563766,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013382522507400193,-2.9240150017866586e-07,-3.1082077713193938e-06,-0.20364964159745017,0.09256801890793188,0.57729725225074,0.57462074774926,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438198685011407,1.009938818129099e-05,-4.915005354629368e-06,0.026356092953868277,0.011980042251758307,1.505328013149886,0.728693986850114,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233496838564781,3.134090927147584e-06,-1.7120180081809516e-06,-0.013814346545385443,0.0005755977727243934,2.563141496838565,2.550674503161435,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
1.7399999999999192,-3.2600000000000806,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.23622902735919846,-0.00014614203231704654,-0.014333313078284643,-3.480170926224081,0.09667141461733558,0.5666219726408015,0.6900150273591985,-0.3164749145507812,0.0659125741132981,-1.8255454991169366,0.0,0.0,1.0,1.0,1.0,1.0,1.1046511627906974,-1.8255454991169366,-0.033191736347580665,-0.28375407678506376,1.0795454545454544,1.0,1.1046511627906974,0.0,0.0006100168206846611,0.2695473985720881,0.679978595602431
