sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.000000000001005,3.0000000000010054,left,0.0023610179287782036,0,
8.000000000001005,3.0000000000010054,right,0.0017940210730575399,0,
8.020000000000994,3.0200000000009943,left,0.002372104328707115,0,
8.020000000000994,3.0200000000009943,right,0.0017956226301810466,0,
8.040000000000983,3.0400000000009832,left,0.0023966273896230683,0,
8.040000000000983,3.0400000000009832,right,0.001784300795396234,0,
8.060000000000972,3.060000000000972,left,0.0024321070298813333,0,
8.060000000000972,3.060000000000972,right,0.0017622397434000324,0,
8.080000000000961,3.080000000000961,left,0.0024749920848050697,0,
8.080000000000961,3.080000000000961,right,0.0017321309814469898,0,
8.10000000000095,3.10000000000095,left,0.0025228613711927267,0,
8.10000000000095,3.10000000000095,right,0.0016969866465814322,0,
8.120000000000939,3.120000000000939,left,0.0025728125897931517,0,
8.120000000000939,3.120000000000939,right,0.0016613678935188565,0,
8.140000000000928,3.140000000000928,left,0.0026211153747082152,0,
8.140000000000928,3.140000000000928,right,0.0016293083451630257,0,
8.160000000000917,3.1600000000009167,left,0.002663058546620657,0,
8.160000000000917,3.1600000000009167,right,0.0016053812175945237,0,
8.180000000000906,3.1800000000009057,left,0.0027032904477125967,0,
8.180000000000906,3.1800000000009057,right,0.0015841174505540736,0,
8.200000000000895,3.2000000000008946,left,0.00274333658172233,0,
8.200000000000895,3.2000000000008946,right,0.0015630198863202534,0,
8.220000000000883,3.2200000000008835,left,0.002785198430452733,0,
8.220000000000883,3.2200000000008835,right,0.001538707031219192,0,
8.240000000000872,3.2400000000008724,left,0.0028281372808157982,0,
8.240000000000872,3.2400000000008724,right,0.0015113884443099244,0,
8.260000000000861,3.2600000000008613,left,0.002869870493337483,0,
8.260000000000861,3.2600000000008613,right,0.0014841078232320742,0,
8.28000000000085,3.2800000000008502,left,0.0029057560241530635,0,
8.28000000000085,3.2800000000008502,right,0.0014603882291876022,0,
8.30000000000084,3.300000000000839,left,0.0029357366056795287,0,
8.30000000000084,3.300000000000839,right,0.0014392938229370205,0,
8.320000000000828,3.320000000000828,left,0.0029618360969722556,0,
8.320000000000828,3.320000000000828,right,0.0014191057757001408,0,
8.340000000000817,3.340000000000817,left,0.002983454401219422,0,
8.340000000000817,3.340000000000817,right,0.0014004694362115412,0,
8.360000000000806,3.360000000000806,left,0.0029975526306303684,0,
8.360000000000806,3.360000000000806,right,0.0,0,
8.380000000000795,3.380000000000795,left,0.0,0,
8.380000000000795,3.380000000000795,right,0.00138156382158107,0,
8.400000000000784,3.4000000000007837,left,0.0030065415912578415,0,
8.400000000000784,3.4000000000007837,right,0.001379813242373049,0,
8.420000000000773,3.4200000000007726,left,0.0030070212181796878,0,
8.420000000000773,3.4200000000007726,right,0.0013797645740556484,0,
8.440000000000762,3.4400000000007616,left,0.0030063733239720416,0,
8.440000000000762,3.4400000000007616,right,0.0013816965450682349,0,
8.46000000000075,3.4600000000007505,left,0.00300181872120694,0,
8.46000000000075,3.4600000000007505,right,0.001388416478156053,0,
8.48000000000074,3.4800000000007394,left,0.0029919124587187364,0,
8.48000000000074,3.4800000000007394,right,0.0014007765221931822,0,
8.500000000000728,3.5000000000007283,left,0.0029774302181639943,0,
8.500000000000728,3.5000000000007283,right,0.0,0,
8.520000000000717,3.520000000000717,left,0.0029590247618138023,0,
8.520000000000717,3.520000000000717,right,0.00144063931469042,0,
8.540000000000706,3.540000000000706,left,0.0029372332083398775,0,
8.540000000000706,3.540000000000706,right,0.001465826482824439,0,
8.560000000000695,3.560000000000695,left,0.0029087897047500146,0,
8.560000000000695,3.560000000000695,right,0.0014970837137717814,0,
8.580000000000684,3.580000000000684,left,0.0028758941510174992,0,
8.580000000000684,3.580000000000684,right,0.0015320512417917535,0,
8.600000000000673,3.600000000000673,left,0.0028446442635731324,0,
8.600000000000673,3.600000000000673,right,0.0015644943136754394,0,
8.620000000000662,3.620000000000662,left,0.002824680176138758,0,
8.620000000000662,3.620000000000662,right,0.0015839915900071476,0,
8.64000000000065,3.6400000000006507,left,0.002815674685741456,0,
8.64000000000065,3.6400000000006507,right,0.001588625226264294,0,
8.66000000000064,3.6600000000006396,left,0.002811505883322668,0,
8.66000000000064,3.6600000000006396,right,0.0015860976728882582,0,
8.680000000000629,3.6800000000006285,left,0.0,0,
8.680000000000629,3.6800000000006285,right,0.0015766221870323713,0,
8.700000000000617,3.7000000000006175,left,0.0028085222633349284,0,
8.700000000000617,3.7000000000006175,right,0.001561030141515327,0,
8.720000000000606,3.7200000000006064,left,0.0028077371811262,0,
8.720000000000606,3.7200000000006064,right,0.0015359679599205908,0,
8.740000000000595,3.7400000000005953,left,0.0028070101941398886,0,
8.740000000000595,3.7400000000005953,right,0.0015011890645500996,0,
8.760000000000584,3.760000000000584,left,0.0028081939498426365,0,
8.760000000000584,3.760000000000584,right,0.0014600224355768088,0,
8.780000000000573,3.780000000000573,left,0.0,0,
8.780000000000573,3.780000000000573,right,0.0014189768718137145,0,
8.800000000000562,3.800000000000562,left,0.0028505157308400648,0,
8.800000000000562,3.800000000000562,right,0.00134289089501621,0,
8.820000000000551,3.820000000000551,left,0.0029164208141019277,0,
8.820000000000551,3.820000000000551,right,0.001244129327826884,0,
8.84000000000054,3.84000000000054,left,0.0030029755364451207,0,
8.84000000000054,3.84000000000054,right,0.0011277734717187362,0,
8.860000000000529,3.860000000000529,left,0.003100914293234163,0,
8.860000000000529,3.860000000000529,right,0.0010020289422990206,0,
8.880000000000518,3.8800000000005177,left,0.0032004310762501226,0,
8.880000000000518,3.8800000000005177,right,0.0,0,
8.900000000000507,3.9000000000005066,left,0.0033113392520734905,0,
8.900000000000507,3.9000000000005066,right,0.0007519926366040727,0,
8.920000000000496,3.9200000000004955,left,0.0034400743595376835,0,
8.920000000000496,3.9200000000004955,right,0.0006211720081660308,0,
8.940000000000484,3.9400000000004844,left,0.0,0,
8.940000000000484,3.9400000000004844,right,0.00044802130605389745,0,
8.960000000000473,3.9600000000004734,left,0.003967965765446739,0,
8.960000000000473,3.9600000000004734,right,-0.00047519608551520104,1,-0.00047519608551520104
8.980000000000462,3.9800000000004623,left,0.0,0,
8.980000000000462,3.9800000000004623,right,-0.0017865491160044958,1,-0.0017865491160044967
9.000000000000451,4.000000000000451,left,0.0,0,
9.000000000000451,4.000000000000451,right,-0.0019451471993755876,1,-0.0019451471993755893
9.02000000000044,4.02000000000044,left,0.0026950423748745692,0,
9.02000000000044,4.02000000000044,right,-0.0016630548315644162,1,-0.0016630548315644156
9.040000000000429,4.040000000000429,left,0.003007077073452586,0,
9.040000000000429,4.040000000000429,right,-0.001246340182865598,1,-0.001246340182865598
9.060000000000418,4.060000000000418,left,0.003221304448874197,0,
9.060000000000418,4.060000000000418,right,-0.0006750860477154159,1,-0.0006750860477154161
9.080000000000407,4.080000000000407,left,0.00325775603529661,0,
9.080000000000407,4.080000000000407,right,0.00011682819866420317,0,
9.100000000000396,4.100000000000396,left,0.003540304117190174,0,
9.100000000000396,4.100000000000396,right,0.0006184083478948193,0,
9.120000000000385,4.120000000000385,left,0.004954369695935703,0,
9.120000000000385,4.120000000000385,right,-0.00018153333527052675,1,-0.00018153333527052383
9.140000000000374,4.140000000000374,left,0.005545459320152517,0,
9.140000000000374,4.140000000000374,right,-0.0001614529940539527,1,-0.0001614529940539491
9.160000000000363,4.1600000000003625,left,0.005480118009848889,0,
9.160000000000363,4.1600000000003625,right,0.0005385623825013771,0,
9.180000000000351,4.180000000000351,left,0.0053251212326923475,0,
9.180000000000351,4.180000000000351,right,0.0013176319676509948,0,
9.20000000000034,4.20000000000034,left,0.005067021110969972,0,
9.20000000000034,4.20000000000034,right,0.002142231490472636,0,
9.22000000000033,4.220000000000329,left,0.0,0,
9.22000000000033,4.220000000000329,right,0.0029594955886588295,0,
9.240000000000318,4.240000000000318,left,0.004676373800080713,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.005168433460932351,0,
9.260000000000307,4.260000000000307,right,0.0031972049269465303,0,
9.280000000000296,4.280000000000296,left,0.0052748058684802535,0,
9.280000000000296,4.280000000000296,right,0.0032958896173882228,0,
9.300000000000285,4.300000000000285,left,0.005408301752114494,0,
9.300000000000285,4.300000000000285,right,0.0032884106283389276,0,
9.320000000000274,4.320000000000274,left,0.0055441994218962355,0,
9.320000000000274,4.320000000000274,right,0.003206716046588816,0,
9.340000000000263,4.340000000000263,left,0.00566658196196766,0,
9.340000000000263,4.340000000000263,right,0.0030745875727421134,0,
9.360000000000252,4.360000000000252,left,0.005728616137564051,0,
9.360000000000252,4.360000000000252,right,0.0029506783209284375,0,
9.38000000000024,4.380000000000241,left,0.005740175974863449,0,
9.38000000000024,4.380000000000241,right,0.0028396612237205367,0,
9.40000000000023,4.4000000000002295,left,0.005711951846753716,0,
9.40000000000023,4.4000000000002295,right,0.0,0,
9.420000000000218,4.420000000000218,left,0.005621440559635466,0,
9.420000000000218,4.420000000000218,right,0.002643319490794956,0,
9.440000000000207,4.440000000000207,left,0.005347704491170427,0,
9.440000000000207,4.440000000000207,right,0.002658835564669856,0,
9.460000000000196,4.460000000000196,left,0.004888814827913037,0,
9.460000000000196,4.460000000000196,right,0.0028071045063049944,0,
9.480000000000185,4.480000000000185,left,0.004186944358805039,0,
9.480000000000185,4.480000000000185,right,0.003085629955275687,0,
9.500000000000174,4.500000000000174,left,0.0033816458780523886,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.0027363622285446728,0,
9.520000000000163,4.520000000000163,right,0.003398494228089032,0,
9.540000000000152,4.540000000000152,left,0.0,0,
9.540000000000152,4.540000000000152,right,0.0032560483877586183,0,
9.56000000000014,4.560000000000141,left,0.001941835040220453,0,
9.56000000000014,4.560000000000141,right,0.003186299845360245,0,
9.58000000000013,4.58000000000013,left,0.0,0,
9.58000000000013,4.58000000000013,right,0.003133229921702183,0,
9.600000000000119,4.600000000000119,left,0.0016973977173252604,0,
9.600000000000119,4.600000000000119,right,0.0031293431600282295,0,
9.620000000000108,4.620000000000108,left,0.0016927612919813613,0,
9.620000000000108,4.620000000000108,right,0.003154760757477846,0,
9.640000000000096,4.6400000000000965,left,0.0016831770081946306,0,
9.640000000000096,4.6400000000000965,right,0.0031941415304084296,0,
9.660000000000085,4.660000000000085,left,0.0016523003376759595,0,
9.660000000000085,4.660000000000085,right,0.003247414944500743,0,
9.680000000000074,4.680000000000074,left,0.0015947100163606399,0,
9.680000000000074,4.680000000000074,right,0.003315460366389186,0,
9.700000000000063,4.700000000000063,left,0.0015637805558518347,0,
9.700000000000063,4.700000000000063,right,0.003349499837122636,0,
9.720000000000052,4.720000000000052,left,0.00156346726100246,0,
9.720000000000052,4.720000000000052,right,0.0,0,
9.740000000000041,4.740000000000041,left,0.0015718149645279741,0,
9.740000000000041,4.740000000000041,right,0.0033476323947232763,0,
9.76000000000003,4.76000000000003,left,0.0015847880096324734,0,
9.76000000000003,4.76000000000003,right,0.003340836541403887,0,
9.780000000000019,4.780000000000019,left,0.0016004077477691583,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.0016131032167597333,0,
9.800000000000008,4.800000000000008,right,0.0033271143733300617,0,
9.819999999999997,4.819999999999997,left,0.001620104673006955,0,
9.819999999999997,4.819999999999997,right,0.003324011861038879,0,
9.839999999999986,4.839999999999986,left,0.001624153466285361,0,
9.839999999999986,4.839999999999986,right,0.0033217706996775008,0,
9.859999999999975,4.859999999999975,left,0.001631049195395428,0,
9.859999999999975,4.859999999999975,right,0.0033177223551562446,0,
9.879999999999963,4.8799999999999635,left,0.0,0,
9.879999999999963,4.8799999999999635,right,0.0033137079507850054,0,
9.899999999999952,4.899999999999952,left,0.001649756932809829,0,
9.899999999999952,4.899999999999952,right,0.0033116602415500093,0,
9.919999999999941,4.919999999999941,left,0.0016538650623828012,0,
9.919999999999941,4.919999999999941,right,0.0033113666122327246,0,
9.93999999999993,4.93999999999993,left,0.001655269134894003,0,
9.93999999999993,4.93999999999993,right,0.003311784821878176,0,
9.95999999999992,4.959999999999919,left,0.0016556745652548596,0,
9.95999999999992,4.959999999999919,right,0.0033121857375542738,0,
9.979999999999908,4.979999999999908,left,0.0016555241632160358,0,
9.979999999999908,4.979999999999908,right,0.0033124285039337806,0,
9.999999999999897,4.999999999999897,left,0.0016552435812314144,0,
9.999999999999897,4.999999999999897,right,0.003312503511837071,0,
10.019999999999886,5.019999999999886,left,0.001655430774026423,0,
10.019999999999886,5.019999999999886,right,0.0033122945149236336,0,
10.039999999999875,5.039999999999875,left,0.0016556981221071611,0,
10.039999999999875,5.039999999999875,right,0.003311965065015505,0,
10.059999999999864,5.059999999999864,left,0.0016543835629727493,0,
10.059999999999864,5.059999999999864,right,0.003312082831680154,0,
10.079999999999853,5.079999999999853,left,0.00164973593547993,0,
10.079999999999853,5.079999999999853,right,0.0033130606036503077,0,
10.099999999999842,5.0999999999998415,left,0.001643795124121611,0,
10.099999999999842,5.0999999999998415,right,0.003314063259336771,0,
10.11999999999983,5.1199999999998305,left,0.0016393831514697078,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.0016372199981720657,0,
10.13999999999982,5.139999999999819,right,0.003313777921181239,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0033120513881781484,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.0033090831846118033,0,
10.199999999999786,5.199999999999786,left,0.00164018440032248,0,
10.199999999999786,5.199999999999786,right,0.0033042020252762776,0,
10.219999999999775,5.219999999999775,left,0.0016462927829663777,0,
10.219999999999775,5.219999999999775,right,0.003296733362533857,0,
10.239999999999764,5.239999999999764,left,0.0016554630752655347,0,
10.239999999999764,5.239999999999764,right,0.003286700047761903,0,
10.259999999999753,5.259999999999753,left,0.0016624990543424715,0,
10.259999999999753,5.259999999999753,right,0.003277173551565577,0,
10.279999999999742,5.279999999999742,left,0.0016655190483240512,0,
10.279999999999742,5.279999999999742,right,0.003269454710654383,0,
10.29999999999973,5.299999999999731,left,0.0016669896140469593,0,
10.29999999999973,5.299999999999731,right,0.003261905458166712,0,
10.31999999999972,5.31999999999972,left,0.0016713369542065933,0,
10.31999999999972,5.31999999999972,right,0.0032519070425975414,0,
10.339999999999709,5.3399999999997085,left,0.0016800063388010197,0,
10.339999999999709,5.3399999999997085,right,0.0032388447628097254,0,
10.359999999999697,5.3599999999996975,left,0.0016940676455706495,0,
10.359999999999697,5.3599999999996975,right,0.0032219850380931533,0,
10.379999999999686,5.379999999999686,left,0.0017137232459562967,0,
10.379999999999686,5.379999999999686,right,0.003201005599647257,0,
10.399999999999675,5.399999999999675,left,0.0017394146066642832,0,
10.399999999999675,5.399999999999675,right,0.003175311662206869,0,
10.419999999999664,5.419999999999664,left,0.0017707425904436647,0,
10.419999999999664,5.419999999999664,right,0.0031451737400096332,0,
10.439999999999653,5.439999999999653,left,0.0018072514530709388,0,
10.439999999999653,5.439999999999653,right,0.003110951046630307,0,
10.459999999999642,5.459999999999642,left,0.0018491810975944968,0,
10.459999999999642,5.459999999999642,right,0.0030725506276225428,0,
10.479999999999631,5.479999999999631,left,0.001895881033229638,0,
10.479999999999631,5.479999999999631,right,0.003030520840934353,0,
10.49999999999962,5.49999999999962,left,0.001944251337606629,0,
10.49999999999962,5.49999999999962,right,0.002987111329625979,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.002944996864481807,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.0029046465031900203,0,
10.559999999999587,5.559999999999587,left,0.00207123512313748,0,
10.559999999999587,5.559999999999587,right,0.0028680843739353583,0,
10.579999999999576,5.5799999999995755,left,0.002101378116934189,0,
10.579999999999576,5.5799999999995755,right,0.002837687262656743,0,
10.599999999999564,5.599999999999564,left,0.0021245799439931685,0,
10.599999999999564,5.599999999999564,right,0.0028124829749808485,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.0027911312488261646,0,
10.639999999999542,5.639999999999542,left,0.0021542284459569925,0,
10.639999999999542,5.639999999999542,right,0.0027730624944856896,0,
10.659999999999531,5.659999999999531,left,0.0021614511711143137,0,
10.659999999999531,5.659999999999531,right,0.002757824859680192,0,
10.67999999999952,5.67999999999952,left,0.0021640463118881197,0,
10.67999999999952,5.67999999999952,right,0.002744936156120324,0,
10.699999999999509,5.699999999999509,left,0.0021645550573787097,0,
10.699999999999509,5.699999999999509,right,0.0027325756784121026,0,
10.719999999999498,5.719999999999498,left,0.002164583911076976,0,
10.719999999999498,5.719999999999498,right,0.0027186968976853835,0,
10.739999999999487,5.739999999999487,left,0.0,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.0021644502730708125,0,
10.759999999999476,5.759999999999476,right,0.0026841942845557626,0,
10.779999999999465,5.779999999999465,left,0.002164816300655413,0,
10.779999999999465,5.779999999999465,right,0.002665965669100405,0,
10.799999999999454,5.799999999999454,left,0.002166299254701895,0,
10.799999999999454,5.799999999999454,right,0.0026482238491154345,0,
10.819999999999443,5.8199999999994425,left,0.0021709328151776402,0,
10.819999999999443,5.8199999999994425,right,0.0026296728777263282,0,
10.839999999999431,5.839999999999431,left,0.0021788535682905306,0,
10.839999999999431,5.839999999999431,right,0.002610420667331353,0,
10.85999999999942,5.85999999999942,left,0.0021919604623243344,0,
10.85999999999942,5.85999999999942,right,0.0025895840134431275,0,
10.87999999999941,5.879999999999409,left,0.002212522400200525,0,
10.87999999999941,5.879999999999409,right,0.0025667132250667152,0,
10.899999999999398,5.899999999999398,left,0.0022439364749641776,0,
10.899999999999398,5.899999999999398,right,0.0025399578230108745,0,
10.919999999999387,5.919999999999387,left,0.0022823442895021106,0,
10.919999999999387,5.919999999999387,right,0.0,0,
10.939999999999376,5.939999999999376,left,0.002325715408930187,0,
10.939999999999376,5.939999999999376,right,0.0024842068778731887,0,
10.959999999999365,5.959999999999365,left,0.0023677891570555287,0,
10.959999999999365,5.959999999999365,right,0.0024592415641006894,0,
10.979999999999354,5.979999999999354,left,0.002403214149537032,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.0024278727013974286,0,
10.999999999999343,5.999999999999343,right,0.0024253647933423447,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.002415806941123269,0,
11.03999999999932,6.039999999999321,left,0.0,0,
11.03999999999932,6.039999999999321,right,0.002409584709615589,0,
11.05999999999931,6.0599999999993095,left,0.002446724303029857,0,
11.05999999999931,6.0599999999993095,right,0.00240300805184864,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.0023961868898122823,0,
11.099999999999287,6.099999999999287,left,0.002440579508803359,0,
11.099999999999287,6.099999999999287,right,0.00239113802309802,0,
11.119999999999276,6.119999999999276,left,0.002437499237570162,0,
11.119999999999276,6.119999999999276,right,0.0023854322706278364,0,
11.139999999999265,6.139999999999265,left,0.002437266690075738,0,
11.139999999999265,6.139999999999265,right,0.0023779115138282477,0,
11.159999999999254,6.159999999999254,left,0.002439797032799793,0,
11.159999999999254,6.159999999999254,right,0.0023686459029065693,0,
11.179999999999243,6.179999999999243,left,0.002443934635980735,0,
11.179999999999243,6.179999999999243,right,0.0023571836852933088,0,
11.199999999999232,6.199999999999232,left,0.002448398791869263,0,
11.199999999999232,6.199999999999232,right,0.0023436648072586996,0,
11.21999999999922,6.219999999999221,left,0.002454620838362994,0,
11.21999999999922,6.219999999999221,right,0.0023282433423867195,0,
11.23999999999921,6.23999999999921,left,0.0024619567209833624,0,
11.23999999999921,6.23999999999921,right,0.0023133367233264743,0,
11.259999999999199,6.259999999999199,left,0.0,0,
11.259999999999199,6.259999999999199,right,0.0022994821565893364,0,
11.279999999999188,6.279999999999188,left,0.0024805708640242576,0,
11.279999999999188,6.279999999999188,right,0.002285286564262692,0,
11.299999999999176,6.2999999999991765,left,0.0024957253907370485,0,
11.299999999999176,6.2999999999991765,right,0.002269456229634181,0,
11.319999999999165,6.319999999999165,left,0.0025192880819949848,0,
11.319999999999165,6.319999999999165,right,0.0022521836162234334,0,
11.339999999999154,6.339999999999154,left,0.0025525484132354827,0,
11.339999999999154,6.339999999999154,right,0.0022339981283913857,0,
11.359999999999143,6.359999999999143,left,0.002593083577573393,0,
11.359999999999143,6.359999999999143,right,0.0022181123197172635,0,
11.379999999999132,6.379999999999132,left,0.0026277975457008624,0,
11.379999999999132,6.379999999999132,right,0.0022055511738818733,0,
11.399999999999121,6.399999999999121,left,0.002657195514218347,0,
11.399999999999121,6.399999999999121,right,0.0021934971738285,0,
11.41999999999911,6.41999999999911,left,0.002678106376834915,0,
11.41999999999911,6.41999999999911,right,0.00218179831702804,0,
11.439999999999099,6.439999999999099,left,0.00269172215815243,0,
11.439999999999099,6.439999999999099,right,0.0021692035443987823,0,
11.459999999999088,6.459999999999088,left,0.002695075072205065,0,
11.459999999999088,6.459999999999088,right,0.002155738264208708,0,
11.479999999999077,6.479999999999077,left,0.0,0,
11.479999999999077,6.479999999999077,right,0.0021401463496164954,0,
11.499999999999066,6.499999999999066,left,0.0,0,
11.499999999999066,6.499999999999066,right,0.0021250777873854914,0,
11.519999999999055,6.5199999999990546,left,0.0026993898596749414,0,
11.519999999999055,6.5199999999990546,right,0.0021114356857378502,0,
11.539999999999043,6.5399999999990435,left,0.0027005920528024433,0,
11.539999999999043,6.5399999999990435,right,0.0020979992561678032,0,
11.559999999999032,6.559999999999032,left,0.002701760796774025,0,
11.559999999999032,6.559999999999032,right,0.0020832363103362125,0,
11.579999999999021,6.579999999999021,left,0.0027031970654043213,0,
11.579999999999021,6.579999999999021,right,0.0020677669325324037,0,
11.59999999999901,6.59999999999901,left,0.0,0,
11.59999999999901,6.59999999999901,right,0.0020535414114091805,0,
11.619999999999,6.619999999998999,left,0.0,0,
11.619999999999,6.619999999998999,right,0.0020406199681229265,0,
11.639999999998988,6.639999999998988,left,0.0,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.0,0,
11.659999999998977,6.659999999998977,right,0.0020188984361327583,0,
11.679999999998966,6.679999999998966,left,0.002705502089123688,0,
11.679999999998966,6.679999999998966,right,0.0020086730489069895,0,
11.699999999998955,6.699999999998955,left,0.002713374399096586,0,
11.699999999998955,6.699999999998955,right,0.00199384376456936,0,
11.719999999998944,6.719999999998944,left,0.0027301034476847927,0,
11.719999999998944,6.719999999998944,right,0.00197345447254319,0,
11.739999999998933,6.739999999998933,left,0.0027493596768744773,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.0,0,
11.759999999998922,6.7599999999989215,right,0.0019354690308425167,0,
11.77999999999891,6.7799999999989105,left,0.0027699154401338087,0,
11.77999999999891,6.7799999999989105,right,0.0019236891822971812,0,
11.7999999999989,6.799999999998899,left,0.0027587461186211236,0,
11.7999999999989,6.799999999998899,right,0.0019191417334334818,0,
11.819999999998888,6.819999999998888,left,0.0,0,
11.819999999998888,6.819999999998888,right,0.0019189795129576114,0,
11.839999999998877,6.839999999998877,left,0.002686612746596285,0,
11.839999999998877,6.839999999998877,right,0.0,0,
11.859999999998866,6.859999999998866,left,0.0,0,
11.859999999998866,6.859999999998866,right,0.0019203020737372874,0,
11.879999999998855,6.879999999998855,left,0.002609559782269868,0,
11.879999999998855,6.879999999998855,right,0.0019217331721329341,0,
11.899999999998844,6.899999999998844,left,0.002583995298779881,0,
11.899999999998844,6.899999999998844,right,0.0019230465280365963,0,
11.920999999998832,6.920999999998832,left,0.002577089522053142,0,
11.920999999998832,6.920999999998832,right,0.0,0,
11.940999999998821,6.940999999998821,left,0.002585891357238455,0,
11.940999999998821,6.940999999998821,right,0.0019287333239955567,0,
11.96099999999881,6.96099999999881,left,0.0026013489702744782,0,
11.96099999999881,6.96099999999881,right,0.0019277264762324875,0,
11.980999999998799,6.980999999998799,left,0.00262098615998849,0,
11.980999999998799,6.980999999998799,right,0.0019218443137293732,0,
12.000999999998788,7.000999999998788,left,0.0026336530567508004,0,
12.000999999998788,7.000999999998788,right,0.0,0,
12.020999999998777,7.020999999998777,left,0.0026366926617844345,0,
12.020999999998777,7.020999999998777,right,0.0019180943047396664,0,
12.040999999998766,7.040999999998766,left,0.0026371969401301947,0,
12.040999999998766,7.040999999998766,right,0.0019185078008217434,0,
12.060999999998755,7.060999999998755,left,0.0,0,
12.060999999998755,7.060999999998755,right,0.0019205743586088097,0,
12.080999999998744,7.080999999998744,left,0.002630908017973016,0,
12.080999999998744,7.080999999998744,right,0.0019249801704201825,0,
12.100999999998733,7.1009999999987325,left,0.0026269672170048026,0,
12.100999999998733,7.1009999999987325,right,0.001928312808575654,0,
12.120999999998721,7.1209999999987215,left,0.0026276979131925502,0,
12.120999999998721,7.1209999999987215,right,0.0019332210400957702,0,
12.14099999999871,7.14099999999871,left,0.002629501597810004,0,
12.14099999999871,7.14099999999871,right,0.001936738719604435,0,
12.1609999999987,7.160999999998699,left,0.002649298311591819,0,
12.1609999999987,7.160999999998699,right,0.0019362839859804026,0,
12.180999999998688,7.180999999998688,left,0.0026766198467225123,0,
12.180999999998688,7.180999999998688,right,0.001936008004375843,0,
12.200999999998677,7.200999999998677,left,0.0027000859902425937,0,
12.200999999998677,7.200999999998677,right,0.0019377598331542598,0,
12.220999999998666,7.220999999998666,left,0.002709874824292256,0,
12.220999999998666,7.220999999998666,right,0.0019405335480083023,0,
12.240999999998655,7.240999999998655,left,0.0027085201889136237,0,
12.240999999998655,7.240999999998655,right,0.001943450673970457,0,
12.260999999998644,7.260999999998644,left,0.0026960197047678227,0,
12.260999999998644,7.260999999998644,right,0.0019480627693141213,0,
12.280999999998633,7.280999999998633,left,0.0026698920951711237,0,
12.280999999998633,7.280999999998633,right,0.0019554742122338026,0,
12.300999999998622,7.300999999998622,left,0.002640423282964639,0,
12.300999999998622,7.300999999998622,right,0.0,0,
12.32099999999861,7.320999999998611,left,0.0026161798716177126,0,
12.32099999999861,7.320999999998611,right,0.0019679691332884722,0,
12.3409999999986,7.3409999999985995,left,0.0026008536634113625,0,
12.3409999999986,7.3409999999985995,right,0.001971281750290375,0,
12.360999999998588,7.3609999999985885,left,0.0025960364384850264,0,
12.360999999998588,7.3609999999985885,right,0.0019725411715490458,0,
12.380999999998577,7.380999999998577,left,0.0025961281501344943,0,
12.380999999998577,7.380999999998577,right,0.0,0,
12.400999999998566,7.400999999998566,left,0.0,0,
12.400999999998566,7.400999999998566,right,0.0019749157859994615,0,
12.420999999998555,7.420999999998555,left,0.0025964668324581952,0,
12.420999999998555,7.420999999998555,right,0.0019772405135056264,0,
12.440999999998544,7.440999999998544,left,0.0025943784981962777,0,
12.440999999998544,7.440999999998544,right,0.001983066398502398,0,
12.460999999998533,7.460999999998533,left,0.0025937434366332624,0,
12.460999999998533,7.460999999998533,right,0.001990440798011082,0,
12.480999999998522,7.480999999998522,left,0.0025940584753266255,0,
12.480999999998522,7.480999999998522,right,0.0019976930219301327,0,
12.50099999999851,7.500999999998511,left,0.0025944032762389296,0,
12.50099999999851,7.500999999998511,right,0.0020049153724329212,0,
12.5209999999985,7.5209999999985,left,0.002594443850255185,0,
12.5209999999985,7.5209999999985,right,0.0020131227034752967,0,
12.540999999998489,7.540999999998489,left,0.0025938671788182455,0,
12.540999999998489,7.540999999998489,right,0.002021257495028302,0,
12.560999999998478,7.560999999998478,left,0.0025936064373836805,0,
12.560999999998478,7.560999999998478,right,0.002028538717302869,0,
12.580999999998467,7.5809999999984665,left,0.002593967028025561,0,
