sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.839999999999431,5.839999999999431,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.839999999999431,5.839999999999431,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.839999999999431,5.839999999999431,right_knee_joint,0.4802250862121582,-0.10933652882841571,7.642154702717585,0.0,0.0,1.0,1.0,1.0,1.0,0.03753816596970653,7.642154702717585,0.06645351915406596,0.43753376507540603
10.839999999999431,5.839999999999431,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.839999999999431,5.839999999999431,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.839999999999431,5.839999999999431,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.839999999999431,5.839999999999431,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.839999999999431,5.839999999999431,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.839999999999431,5.839999999999431,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.839999999999431,5.839999999999431,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.839999999999431,5.839999999999431,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.839999999999431,5.839999999999431,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.85999999999942,5.85999999999942,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.85999999999942,5.85999999999942,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,35.62172412342963,0.0,0.0,1.0,0.9972556289445678,1.0,0.8187561930437415,0.174937572175025,29.08546625908653,0.5288266592561187,0.29455041114346486
10.85999999999942,5.85999999999942,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,-72.03160146943918,0.0,1.0,0.9880815994429244,1.0,0.058423648910453346,0.699226115238988,-4.158192205705312,-0.07560349464918749,-0.10541964531447069
10.85999999999942,5.85999999999942,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.85999999999942,5.85999999999942,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,5.095814939462108,0.0,0.0,1.0,1.0,1.0,1.0,0.02502544488508871,5.095814939462108,0.044311434256192245,-0.21958283903645284
10.85999999999942,5.85999999999942,left_hip_roll_joint,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.85999999999942,5.85999999999942,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.85999999999942,5.85999999999942,left_knee_joint,0.5028510093688965,-0.10433494804811128,7.643722409193161,0.0,0.0,1.0,1.0,1.0,1.0,0.037538167327633064,7.643722409193161,0.06646715138428835,0.4657499668554642
10.85999999999942,5.85999999999942,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.85999999999942,5.85999999999942,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.85999999999942,5.85999999999942,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.85999999999942,5.85999999999942,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.85999999999942,5.85999999999942,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.85999999999942,5.85999999999942,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.85999999999942,5.85999999999942,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,35.62124178069391,0.0,0.0,1.0,0.9972286220680927,1.0,0.8107788106757261,0.17493520339953142,28.80090802367695,0.5236528731577628,0.29456632465143195
10.85999999999942,5.85999999999942,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,-72.1910467689599,0.0,1.0,0.992460769971179,1.0,0.09205544376930863,0.7007738847610121,-6.595476298889181,-0.1199177508888942,-0.1042908435402614
10.85999999999942,5.85999999999942,right_elbow_joint,-1.170902475866618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170902475866618
10.85999999999942,5.85999999999942,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,5.095814939462108,0.0,0.0,1.0,1.0,1.0,1.0,0.02502544488508871,5.095814939462108,0.044311434256192245,-0.20022576422298097
10.85999999999942,5.85999999999942,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.85999999999942,5.85999999999942,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.85999999999942,5.85999999999942,right_knee_joint,0.4802250862121582,-0.10933652882841571,7.643722409193161,0.0,0.0,1.0,1.0,1.0,1.0,0.037538167327633064,7.643722409193161,0.06646715138428835,0.4375473973056284
10.85999999999942,5.85999999999942,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.85999999999942,5.85999999999942,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.85999999999942,5.85999999999942,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.85999999999942,5.85999999999942,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.85999999999942,5.85999999999942,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.85999999999942,5.85999999999942,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.85999999999942,5.85999999999942,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.85999999999942,5.85999999999942,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.85999999999942,5.85999999999942,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.87999999999941,5.879999999999409,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.87999999999941,5.879999999999409,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,35.61922758345123,0.0,0.0,1.0,0.9972546881605117,1.0,0.8188166692626938,0.17493755591704643,29.085548577134812,0.5288281559479057,0.2945519078352518
10.87999999999941,5.879999999999409,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,-71.98329525740657,0.0,1.0,0.9880831284202326,1.0,0.058462474889675695,0.699226132560882,-4.158171563490425,-0.07560311933618954,-0.10541927000147275
10.87999999999941,5.879999999999409,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.87999999999941,5.879999999999409,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,5.095460203956566,0.0,0.0,1.0,1.0,1.0,1.0,0.02502545436349881,5.095460203956566,0.044308349599622314,-0.21958592369302277
10.87999999999941,5.879999999999409,left_hip_roll_joint,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.87999999999941,5.879999999999409,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.87999999999941,5.879999999999409,left_knee_joint,0.5028510093688965,-0.10433494804811128,7.643190305934849,0.0,0.0,1.0,1.0,1.0,1.0,0.03753818154524821,7.643190305934849,0.06646252439943347,0.4657453398706093
10.87999999999941,5.879999999999409,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.87999999999941,5.879999999999409,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.87999999999941,5.879999999999409,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.87999999999941,5.879999999999409,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.87999999999941,5.879999999999409,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.87999999999941,5.879999999999409,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.87999999999941,5.879999999999409,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,35.618742245537874,0.0,0.0,1.0,0.9972275117030304,1.0,0.8108377076103042,0.1749351722654595,28.80094702229177,0.5236535822234867,0.29456703371715587
10.87999999999941,5.879999999999409,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,-72.14263005845615,0.0,1.0,0.9924622074886352,1.0,0.09211694301604129,0.7007738674391181,-6.595465700709507,-0.11991755819471832,-0.10429065084608552
10.87999999999941,5.879999999999409,right_elbow_joint,-1.170993981779282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170993981779282
10.87999999999941,5.879999999999409,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,5.095460203956566,0.0,0.0,1.0,1.0,1.0,1.0,0.02502545436349881,5.095460203956566,0.044308349599622314,-0.2002288488795509
10.87999999999941,5.879999999999409,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.87999999999941,5.879999999999409,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.87999999999941,5.879999999999409,right_knee_joint,0.4802250862121582,-0.10933652882841571,7.643190305934849,0.0,0.0,1.0,1.0,1.0,1.0,0.03753818154524821,7.643190305934849,0.06646252439943347,0.43754277032077354
10.87999999999941,5.879999999999409,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.87999999999941,5.879999999999409,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.87999999999941,5.879999999999409,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.87999999999941,5.879999999999409,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.87999999999941,5.879999999999409,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.87999999999941,5.879999999999409,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.87999999999941,5.879999999999409,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.87999999999941,5.879999999999409,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.87999999999941,5.879999999999409,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.899999999999398,5.899999999999398,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.899999999999398,5.899999999999398,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,35.63907539965565,0.0,0.0,1.0,0.9972471612599556,1.0,0.8182977207544283,0.17493702333111033,29.083092103129687,0.5287834927841761,0.2945072446715223
10.899999999999398,5.899999999999398,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,-71.92578647236367,0.0,1.0,0.988097063936743,1.0,0.05851208444105052,0.699227381710627,-4.158433855526828,-0.07560788828230595,-0.10542403894758916
10.899999999999398,5.899999999999398,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.899999999999398,5.899999999999398,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,5.098318746460716,0.0,0.0,1.0,1.0,1.0,1.0,0.025025472616712528,5.098318746460716,0.04433320649096275,-0.21956106680168233
10.899999999999398,5.899999999999398,left_hip_roll_joint,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.899999999999398,5.899999999999398,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.899999999999398,5.899999999999398,left_knee_joint,0.5028510093688965,-0.10433494804811128,7.647478119691074,0.0,0.0,1.0,1.0,1.0,1.0,0.03753820892506879,7.647478119691074,0.06649980973644412,0.4657826252076199
10.899999999999398,5.899999999999398,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.899999999999398,5.899999999999398,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.899999999999398,5.899999999999398,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.899999999999398,5.899999999999398,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.899999999999398,5.899999999999398,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.899999999999398,5.899999999999398,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.899999999999398,5.899999999999398,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,35.6387881989516,0.0,0.0,1.0,0.9972310885122997,1.0,0.8103897261132872,0.17493561358532705,28.80133802258969,0.5236606913198125,0.2945741428134817
10.899999999999398,5.899999999999398,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,-72.08473670674987,0.0,1.0,0.9924691204888039,1.0,0.09219341102475075,0.7007726182893729,-6.595689509484145,-0.11992162744516627,-0.10429472009653347
10.899999999999398,5.899999999999398,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.899999999999398,5.899999999999398,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,5.098318746460716,0.0,0.0,1.0,1.0,1.0,1.0,0.025025472616712528,5.098318746460716,0.04433320649096275,-0.20020399198821046
10.899999999999398,5.899999999999398,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.899999999999398,5.899999999999398,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.899999999999398,5.899999999999398,right_knee_joint,0.4802250862121582,-0.10933652882841571,7.647478119691074,0.0,0.0,1.0,1.0,1.0,1.0,0.03753820892506879,7.647478119691074,0.06649980973644412,0.43758005565778424
10.899999999999398,5.899999999999398,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.899999999999398,5.899999999999398,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.899999999999398,5.899999999999398,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.899999999999398,5.899999999999398,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.899999999999398,5.899999999999398,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.899999999999398,5.899999999999398,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.899999999999398,5.899999999999398,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.899999999999398,5.899999999999398,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.899999999999398,5.899999999999398,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.919999999999387,5.919999999999387,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.919999999999387,5.919999999999387,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,35.639468389517205,0.0,0.0,1.0,0.9972528132672588,1.0,0.8182489083937835,0.17493733329337577,29.081842766543513,0.5287607775735185,0.2944845294608646
10.919999999999387,5.919999999999387,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,-71.92239247247984,0.0,1.0,0.9880894984892831,1.0,0.05852352079583302,0.6992261239200646,-4.159018524682835,-0.07561851863059699,-0.10543466929588019
10.919999999999387,5.919999999999387,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.919999999999387,5.919999999999387,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,5.098360517566226,0.0,0.0,1.0,1.0,1.0,1.0,0.025025446040985482,5.098360517566226,0.04433356971796718,-0.2195607035746779
10.919999999999387,5.919999999999387,left_hip_roll_joint,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.919999999999387,5.919999999999387,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.919999999999387,5.919999999999387,left_knee_joint,0.5028510093688965,-0.10433494804811128,7.647540776349337,0.0,0.0,1.0,1.0,1.0,1.0,0.037538169061478215,7.647540776349337,0.06650035457695076,0.4657831700481266
10.919999999999387,5.919999999999387,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.919999999999387,5.919999999999387,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.919999999999387,5.919999999999387,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.919999999999387,5.919999999999387,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.919999999999387,5.919999999999387,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.919999999999387,5.919999999999387,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.919999999999387,5.919999999999387,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,35.63908196172727,0.0,0.0,1.0,0.9972311875736756,1.0,0.8104022598829321,0.17493543650169685,28.802023742034322,0.5236731589460786,0.29458661043974776
10.919999999999387,5.919999999999387,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,-72.08159424495977,0.0,1.0,0.9924686547934414,1.0,0.09220539142682589,0.7007738760799352,-6.596255944925629,-0.11993192627137507,-0.10430501892274227
10.919999999999387,5.919999999999387,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.919999999999387,5.919999999999387,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,5.098360517566226,0.0,0.0,1.0,1.0,1.0,1.0,0.025025446040985482,5.098360517566226,0.04433356971796718,-0.20020362876120604
10.919999999999387,5.919999999999387,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.919999999999387,5.919999999999387,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.919999999999387,5.919999999999387,right_knee_joint,0.4802250862121582,-0.10933652882841571,7.647540776349337,0.0,0.0,1.0,1.0,1.0,1.0,0.037538169061478215,7.647540776349337,0.06650035457695076,0.43758060049829084
10.919999999999387,5.919999999999387,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.919999999999387,5.919999999999387,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.919999999999387,5.919999999999387,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.919999999999387,5.919999999999387,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.919999999999387,5.919999999999387,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.919999999999387,5.919999999999387,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.919999999999387,5.919999999999387,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.919999999999387,5.919999999999387,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.919999999999387,5.919999999999387,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.939999999999376,5.939999999999376,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.939999999999376,5.939999999999376,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,35.63474679352611,0.0,0.0,1.0,0.9972563224600466,1.0,0.8183525008557927,0.1749377224021154,29.08177362363167,0.5287595204296667,0.2944832723170128
10.939999999999376,5.939999999999376,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,-71.92120733831703,0.0,1.0,0.9880756964297581,1.0,0.05852331901815488,0.6992253050583987,-4.15887755949855,-0.07561595562724636,-0.10543210629252957
10.939999999999376,5.939999999999376,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.939999999999376,5.939999999999376,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,5.097676106436552,0.0,0.0,1.0,1.0,1.0,1.0,0.025025457673960687,5.097676106436552,0.04432761831683958,-0.21956665497580552
10.939999999999376,5.939999999999376,left_hip_roll_joint,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.939999999999376,5.939999999999376,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.939999999999376,5.939999999999376,left_knee_joint,0.5028510093688965,-0.10433494804811128,7.646514159654827,0.0,0.0,1.0,1.0,1.0,1.0,0.03753818651094103,7.646514159654827,0.06649142747525937,0.4657742429464352
10.939999999999376,5.939999999999376,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
