sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.680999999997857,8.680999999997857,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388513074394679,1.1889417730041158e-05,1.6112189259792284e-06,0.035754481313924336,0.016252036960874697,1.5053214869256055,0.7287005130743947,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062314505000794175,2.6007942640679237e-06,3.343204771823899e-07,-0.010946209480023632,0.00045609206166765136,2.5631394505000795,2.5506765494999204,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.24941173237473901,-0.26917623932806817,-0.006059288531897405,0.019764506953329153,4.96810870419547,0.13800301956098526,0.5336747606719319,0.7229622393280681,-0.3153243064880371,0.0659125741132981,3.770083246039618,0.0,0.0,1.0,1.0,1.0,1.0030780249517417,0.7029025751511817,3.7816876563410715,0.06875795738801949,-0.18065377498671953,0.7000991852627655,1.0,0.7029025751511817,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.02569828969262316,0.007457670899873084,-0.01869975072167596,0.09430941139319504,0.003929558808049793,0.28749728969262317,0.23610071030737684,0.0069985389709472,0.0,0.0,1.2464110236885098,0.0,0.9242086355667023,1.0,1.0,1.4417803995997653,0.6726936391124663,1.660850037780833,0.030197273414196965,0.03719581238514416,0.7002720658275996,0.9242086355667023,0.6726936391124663,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722247286445882,-5.934202068475096e-05,-7.899224064189525e-06,-1.56279804239202,0.0651165850996675,1.1839692713554117,1.1722247286445882,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21205420069406142,-0.0006264342033998302,-0.00544680775215281,-1.7638660835910691,0.014948017657551433,2.3448537993059384,2.7689622006940615,-0.2298059463500976,0.012304937903883373,0.49763759021331017,0.0,-0.0032154996562419945,0.9242086355667023,1.0,1.0,1.0,0.09278064191829477,0.4567054586015031,0.003971351813926114,-0.21352965663228812,0.09998889954014824,0.9242086355667023,0.09278064191829477,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.0005681241494443583,-0.010036513538147225,0.010648516322967743,-0.5800238305483134,0.0049154561910874014,2.9065411241494443,0.23505087585055565,0.0112166404724121,0.0,0.0,0.0,-1.6707300641661103,0.9242086355667023,1.0,1.0,1.0,0.0,-1.6707300641661103,-0.014528087514487914,-0.0033114470420758137,0.0,0.9242086355667023,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.004609390921201555,-0.0005207318832370813,0.0012538878389262548,0.3635423323484583,0.0030808672232920196,3.4249626090787983,1.6888513909212015,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.3551653289291526,0.4451863808734331,-0.0015130257104829922,-0.0900210519442805,-8.378412112789292,0.07100349248126518,0.4451863808734331,1.963367619126567,0.4645018577575683,-0.10933652882841571,0.8076342251576133,0.0,0.0,1.0,1.0,1.0,1.0,0.15057709328828706,0.8076342251576133,0.007022906305718377,0.362188235234871,0.14997654590707896,1.0,0.15057709328828706,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971495801450086,-1.1009710720226844e-05,5.005059229606923e-05,0.1387890232551435,0.0038552506459762085,3.477655580145009,1.6361594198549914,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008326987929432088,2.88059948687045e-05,1.384764185691223e-05,-1.4482264715839284,0.04022851309955357,3.0539269879294317,0.052760012070567915,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009867637596195154,7.756864262551254e-05,7.18311303334572e-06,-0.5849378457444642,0.024372410239352674,2.566775637596195,2.5470403624038047,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028618083161860474,-6.670942420784113e-06,-7.853669673472431e-07,-0.192172646507739,0.08735120295806317,0.5788208083161861,0.5730971916838139,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017149452377328645,1.2259404406149463e-05,1.6685317983354282e-06,-0.05321310312107534,0.024187774145943336,0.7260269452377328,1.5079950547622671,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008916681043314965,-2.0116782560579155e-06,-7.798592329653908e-07,0.009060797662279718,0.0003775332359283216,2.5658246810433147,2.547991318956685,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028793590385613632,-0.028723793415962217,-0.028806024998208012,0.0002115378356685511,8.22315822457953e-05,-0.5612803899009053,0.01169334145626886,0.285352975001792,0.342965024998208,-0.028794236046019373,7.044263005715617e-05,0.0,0.0,0.0,0.9242086355667023,1.0,1.0,1.0,0.0,0.0,0.0,-0.028723793415962217,0.0,0.9242086355667023,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0004513516605752585,-0.000373719253827764,-1.184308091971237e-05,-0.0001852135969207327,-0.0003618761729080516,0.8481415962744199,0.017669616589050415,0.4886801569190803,0.48870384308091974,-0.00045064599730001254,7.692674347224856e-05,0.0,0.00038771532439835877,0.0,0.9242086355667023,1.0,1.0,1.0,0.00020925170553881604,0.0003583298509505085,4.215645305300101e-06,-0.0003695036085224639,0.00021783039945040525,0.9242086355667023,0.00020925170553881604,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.680999999997857,8.680999999997857,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006976402436133362,0.00017385260523396616,2.6730362021636284e-05,0.020929303624264026,0.0001773669798666443,3.4288743597563864,2.2085396402436133,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.00027212930523203504,0.0,0.0002866393990334274,0.15584153400461292,0.4447169561357928
13.700999999997846,8.700999999997846,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.786511261047422e-05,4.595005409133157e-06,5.70217889398435e-08,-0.00014771815195430442,5.6814673828578616e-05,0.34911386511261044,0.34901813488738953,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.23274226297471445,-0.23734107892276796,-0.000559875947513293,0.004598815948053503,4.081454059957551,0.11337372388770975,0.5655099210772321,0.6911270789227679,-0.2712230682373047,0.038480805262590234,3.9167458863637856,0.0,0.0,1.0,1.0,1.0,1.0,0.7279667583634231,3.9167458863637856,0.07121356157025065,-0.1615287014044638,0.7000944455848811,1.0,0.7279667583634231,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.013709545135498,0.04801354704875442,0.00481053134027459,-0.03430400191325642,-2.15159541186997,0.08964980882791541,0.30981254704875444,0.21378545295124557,0.013709545135498,0.0,0.0,0.7041577860779062,0.0,0.3444645771847073,1.0,1.0,1.0,0.3791727186598154,0.24255741405264555,0.004410134800957192,0.01811967993645519,0.700259067909774,0.3444645771847073,0.3791727186598154,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724257361601924,1.107686240812971e-05,1.8965911006141312e-06,-1.59393476360896,0.06641394848370667,1.1837682638398075,1.1724257361601924,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.29073782111368995,-0.348457927675491,-0.00020387485172376112,0.05772010656180104,3.399713035550516,0.02881112741991963,2.208450072324509,2.905365927675491,-0.3275957107543945,0.03685788964070452,0.19269365952967096,0.0,0.01749609934415684,0.3444645771847073,1.0,1.0,1.0,0.035814061661076334,0.08387223930021889,0.0007293238200019034,-0.29000849729368805,0.0999894300017806,0.3444645771847073,0.035814061661076334,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,0.003236675262451201,-0.019222554302491094,-0.008894630043571976,0.022459229564942295,5.503685361055315,0.04664140136487555,0.2163964456975089,2.925195554302491,-0.0217633247375488,0.025,0.0,0.0,5.896474722834172,0.3444645771847073,1.0,1.0,0.5554560152807189,0.0,3.27523235374895,0.028480281336947393,0.03171695659939859,0.0,0.3444645771847073,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.012175986640007387,-0.0020697927824793513,-0.012463519446403786,-1.7068654354676918,0.014464961317522812,1.6964179866400073,3.4173960133599923,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.4188412451891934,0.548751586686676,-0.006642440665704387,-0.1299103414974826,-13.05556650099071,0.11064039407619244,0.548751586686676,1.8598024133133242,0.5231761932373047,-0.10433494804811128,0.839064518855961,0.0,0.0,1.0,1.0,1.0,1.0,0.155948610293021,0.839064518855961,0.007296213207443139,0.4261374583966365,0.14997766671142404,1.0,0.155948610293021,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39566911135663374,3.594346926934372e-05,-3.4657572685614646e-06,0.0862052485265434,0.002394590236848428,3.4761751113566337,1.6376398886433663,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014489529270314622,5.4468136875414385e-05,1.2753147267821965e-05,1.0879742020475143,0.030221505612430952,0.046597470729685384,3.0600895292703143,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00968789957284711,0.0001347473312187699,4.767401216309447e-06,0.43592281702701974,0.018163450709459156,2.5472201004271526,2.5665958995728473,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013345206718243657,3.365316791387478e-06,6.233711443341759e-07,-0.19611151005579697,0.0891415954799077,0.5772935206718244,0.5746244793281756,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043882006628314305,2.099866483356919e-05,1.2988073627307611e-06,0.03558390077659674,0.016174500352998517,1.5053217993371686,0.7287002006628314,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231505941128417,3.272200781008819e-06,2.788794281824436e-07,-0.010959719531463932,0.0004566549804776638,2.563139505941128,2.5506764940588718,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.24941173237473901,-0.2692919032795503,-0.0054343792018679065,0.019880170904811312,5.103596246634599,0.14176656240651664,0.5335590967204497,0.7230779032795503,-0.3153243064880371,0.0659125741132981,3.9167458863637856,0.0,0.0,1.0,1.0,1.0,1.0,0.7279667583634231,3.9167458863637856,0.07121356157025065,-0.17819817080448835,0.7000944455848811,1.0,0.7279667583634231,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.025844914300120314,0.00716755733118533,-0.018846375329173114,0.18941298518872762,0.007892207716196984,0.2876439143001203,0.2359540856998797,0.0069985389709472,0.0,0.0,1.8969067695038824,0.0,0.9279414376079503,1.0,1.0,1.0,1.0214405223624385,1.7602183947016854,0.032003970812757916,0.03900250978370512,0.700259067909774,0.9279414376079503,1.0214405223624385,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722259229190901,-6.460831020119955e-05,-6.7049495622306665e-06,-1.5623245553764276,0.06509685647401782,1.1839680770809098,1.1722259229190901,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21206563925130895,-0.00048724323162033765,-0.005435369194905282,-1.7394933113095705,0.014741468739911615,2.3448423607486912,2.7689736392513087,-0.2298059463500976,0.012304937903883373,0.5190909117660013,0.0,-0.0031300502930304724,0.9279414376079503,1.0,1.0,1.0,0.09647828562220699,0.4785559166203345,0.004161355796698561,-0.21333965264951565,0.0999894300017806,0.9279414376079503,0.09647828562220699,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,0.0003774074186600204,-0.008823990594219908,0.010839233053752081,-0.5348651917649541,0.004532755862414865,2.90635040741866,0.23524159258133998,0.0112166404724121,0.0,0.0,0.0,-1.6263317325400424,0.9279414376079503,1.0,1.0,1.0,0.0,-1.6263317325400424,-0.014142015065565585,-0.0029253745931534843,0.0,0.9279414376079503,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.004615889694591698,-6.949641079516541e-05,0.0012603866123163982,0.3579289716874352,0.0030332963702325018,3.4249561103054083,1.6888578896945916,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.3551653289291526,0.4451530338117577,-0.0019028764932000346,-0.0899877048826051,-8.33679403977226,0.07065079694722254,0.4451530338117577,1.9634009661882423,0.4645018577575683,-0.10933652882841571,0.839064518855961,0.0,0.0,1.0,1.0,1.0,1.0,0.155948610293021,0.839064518855961,0.007296213207443139,0.3624615421365957,0.14997766671142404,1.0,0.155948610293021,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397149118064485,-4.393923091834903e-05,5.0512672819691407e-05,0.14023669433819508,0.00389546373161653,3.4776551180644852,1.636159881935515,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008327759776015967,5.2668740732533455e-05,1.3075795273032736e-05,-1.4487926703876506,0.04024424084410141,3.0539277597760157,0.05275924022398404,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.0098696735954263,0.0001349211017144395,5.147113802200787e-06,-0.587011393677505,0.024458808069896042,2.566777673595426,2.5470383264045737,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861684241742848,-6.083585751654607e-06,-6.612925241480244e-07,-0.19214337136830084,0.08733789607650037,0.5788206842417428,0.5730973157582572,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017152605859641957,2.1013195267718363e-05,1.3531835670042066e-06,-0.053378636090941414,0.02426301640497337,0.7260272605859641,1.5079947394140358,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008916651180469241,-6.758823525173677e-07,-7.499963872413529e-07,0.009047053171548294,0.00037696054881451225,2.565824651180469,2.5479913488195307,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028781322837965806,-0.028710880207909645,-0.028800826654732867,0.00032587586894074026,8.994644682322125e-05,-0.5668742535299305,0.011809880281873552,0.28535817334526714,0.3429598266547329,-0.0287813228379668,7.044263005715617e-05,0.0,0.0,0.0,0.3444645771847073,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710880207909645,0.0,0.3444645771847073,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.00046475926273833,-0.00038783251926463775,-1.4953799075852905e-05,-0.0001240543945837164,-0.00037287872018878485,0.843538945660992,0.017573728034604,0.48867704620092417,0.48870695379907586,-0.0004647592627368863,7.692674347224856e-05,0.0,0.00020857027755392666,0.0,0.3444645771847073,1.0,1.0,1.0,0.00011231028149563765,7.184507247091039e-05,8.452361467165929e-07,-0.0003869872831179212,0.00020741548420148633,0.3444645771847073,0.00011231028149563765,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.700999999997846,8.700999999997846,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006939471463481688,0.00021684313026961268,2.3037264756468868e-05,0.019741620244357036,0.000167301866477602,3.4288780528536518,2.208535947146348,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0002591254656247871,0.0,0.0002796852131824141,0.13806317523018435,0.4283629465960816
13.720999999997835,8.720999999997835,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.798223396355926e-05,6.752823231109052e-06,-6.009956414520026e-08,-0.00017235477981373602,6.629029992836e-05,0.34911398223396356,0.3490180177660364,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.00029688577297165835,0.0,0.00029943673563318906,0.12465410375005263,0.4068809595128587
13.720999999997835,8.720999999997835,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.23274226297471445,-0.23736699130333502,-0.001964162092760188,0.00462472832862057,4.109095739508874,0.11414154831969094,0.5654840086966649,0.6911529913033351,-0.2712230682373047,0.038480805262590234,3.9253432887104247,0.0,0.0,1.0,1.0,1.0,1.0,0.7280712866033535,3.9253432887104247,0.07136987797655317,-0.16137238499816128,0.70010820858959,1.0,0.7280712866033535,0.0,0.00029688577297165835,0.0,0.00029943673563318906,0.12465410375005263,0.4068809595128587
