sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.580000000000532,1.580000000000532,0.08311571334535904,0.001507077663400746,0.6594514901635804,-0.011619940681811946,0.21117970799978342,0.017676106765516803,0.12683698756191608,0.007063508776788258,0.7220895706973572,-0.01311903036666806,32.14560558460286,18.90406042410177,0.919029415631254,0.3580317966884833,0.002169986192810589,0.0016552525512318328,0,0,0,0,1,1,0.00958130682016682,0.007594160007690114,0.000733467210186879,0.0463753820041788,0.3941695063647105
6.600000000000539,1.6000000000005388,0.08470080726480055,0.0015814970401057196,0.6595261041922277,-0.011738261162114766,0.21362302244395315,0.017729614195103473,0.12833934653392828,0.0069218406316881595,0.7222403523404388,-0.014556125119770835,32.43391184708818,19.120434506482987,0.9005272734281602,0.32805323599333647,0.0,0.0016542987137794913,0,0,0,0,1,1,0.009645925866492341,0.007796752073628457,0.0007334866948243935,0.04637696957202446,0.3884884726579273
6.6200000000005454,1.6200000000005454,0.0862936945584667,0.0016491693181687115,0.659605706465408,-0.011831880173634148,0.21603825411745586,0.017763125524532793,0.12985738361433408,0.006771658637732365,0.7223773341371187,-0.015998409824511534,32.76219708692258,19.31259926690465,0.8946536497332865,0.3265716422270617,0.0021750649419569183,0.0016541054927229888,0,0,0,0,1,1,0.009721176195242024,0.00800444126609305,0.0007348731000209564,0.04637876624909633,0.3838045592024987
6.640000000000552,1.6400000000005521,0.08789702083867641,0.0017092692875902843,0.6596912272130375,-0.011925964036886328,0.21845283407886162,0.017809739483065384,0.13139502489426313,0.006614210717055987,0.722502936850356,-0.017452107609480363,33.10114741368181,19.51101266940197,0.9213690375585367,0.3371445183026835,0.0021779373698174375,0.0016533301770381293,0,0,0,0,1,1,0.009804563750905288,0.008220525768807461,0.0007369639713038735,0.04638016765234344,0.37791156930034253
6.660000000000559,1.6600000000005588,0.08951363175198354,0.0017567060724631913,0.6597802063324933,-0.012060631036413512,0.2208726326363996,0.017866222529059006,0.132955806884788,0.006448823682791854,0.7226163723015978,-0.01892598731702022,33.460256796377685,19.70683587629307,0.9435748078552155,0.34702257869441144,0.0021838230257183577,0.0,0,0,0,0,1,1,0.009890720201568783,0.008444251753487354,0.0007339555802981885,0.04638152216918671,0.37100786744546366
6.6800000000005655,1.6800000000005655,0.09114026824742642,0.0017945438260961013,0.6598631411713739,-0.012154851923992476,0.22331558350439218,0.017916557573883683,0.13453886401015727,0.006274507852858825,0.7227096963052599,-0.020420052351880408,33.82113946994853,19.625301737992466,0.8931599667985548,0.3460033803405934,0.002188493678560266,0.00164628090294835,0,0,0,0,1,1,0.00997900921080341,0.008657540880607075,0.0007171885592121658,0.04638353465199964,0.37206135269857965
6.700000000000572,1.7000000000005722,0.09277917974521911,0.001824794271097748,0.6599295753898013,-0.01216895949246997,0.2257830567789027,0.017946707368736742,0.13614712900643075,0.006091635932766781,0.7227751289685845,-0.021939554219559204,34.19230682396241,20.105301737992626,0.8384040268677251,0.31213409844492235,0.002189879317404102,0.0016465252739922133,0,0,0,0,1,1,0.010067306316007935,0.008857818169300306,0.0007168275515385082,0.04638539258340549,0.3582215498808875
6.720000000000579,1.7200000000005788,0.09442998487024537,0.0018445689735043331,0.6599964281969113,-0.0120751722863392,0.22827288599617243,0.01793731922416124,0.1377837766407403,0.005899783081663847,0.7228307473619351,-0.023473282377845683,34.57464237879932,20.317511743213146,0.7206221646067092,0.26675184080579883,0.002187109319218342,0.0016513488375267413,0,0,0,0,1,1,0.01017017929144838,0.009053255199962463,0.0007303379337306971,0.0463873516196382,0.35528035098759625
6.7400000000005855,1.7400000000005855,0.09609416272161862,0.0018588035478090494,0.6600646671748555,-0.011808415047734935,0.2308030031874595,0.01791095719585884,0.13945099930595234,0.00570301892351216,0.7228792651890221,-0.025019000297336336,34.974236806616965,20.51259778234783,0.5834797236123878,0.21875313946873665,0.002176327440498898,0.0016645717290329487,0,0,0,0,1,1,0.010292118269767834,0.009238003991909863,0.0007450977813640248,0.04638942294158654,0.3539434096191747
6.760000000000592,1.7600000000005922,0.09777379703059239,0.0018660991631352225,0.6601345878240623,-0.01139313633118618,0.23337935687947364,0.017853259893854313,0.14115170046012265,0.005506396619883603,0.7229218810682061,-0.026582539504066943,35.377721266156954,20.592597782347855,0.4457218440263915,0.170333079156689,0.0021591481552828214,0.0016847708910933189,0,0,0,0,1,1,0.010430555668612767,0.009411754010916583,0.0007573667845856237,0.04639132116654325,0.3536316384352999
6.780000000000599,1.7800000000005989,0.09947630916968878,0.001862498056406022,0.6602048245404027,-0.010845520148748348,0.23599165205806355,0.017725701815061067,0.14289261972448414,0.00531320733632857,0.7229583986824726,-0.028171043261470935,35.78275063759711,20.832597782347936,0.3301784594834482,0.1170772027637656,0.002136834879203445,0.0017106640652767575,0,0,0,0,1,1,0.010585356557675653,0.009573672773940861,0.0007618159694630184,0.046393958840977606,0.3485134555721111
6.800000000000606,1.8000000000006056,0.1012086224524644,0.001820664283485832,0.6602800146040793,-0.010274282252615013,0.23863603484128254,0.01748602810085387,0.14468102610602165,0.005116946033953155,0.7229934710212368,-0.029790340998438664,36.18621128787541,21.152597782348042,0.27496290330861095,0.09774624541617845,0.002117276377164433,0.0017342191440903366,0,0,0,0,1,1,0.010757685099130164,0.00973472867273298,0.0007627509255047722,0.04639900488242604,0.34112488375613426
6.820000000000612,1.8200000000006122,0.10298092582893023,0.001717261574164677,0.6603615895778231,-0.009701781776708758,0.24130593004302506,0.01716267289489494,0.14652248022121064,0.004910263866157589,0.7230276449341093,-0.03144659189307153,36.578392491533464,21.23259778234807,0.21033033105515775,0.08544688246302784,0.002103455915204959,0.0017524125024199757,0,0,0,0,1,1,0.010946652564061361,0.009899489760684886,0.0007625193747312032,0.04640740783700372,0.3400947600474077
6.840000000000619,1.840000000000619,0.10480092511961894,0.0015573244122608102,0.6604493788046104,-0.008999136594564581,0.24402295281943737,0.016862316176409684,0.14842319560478318,0.004693874361130609,0.7230602116376414,-0.03313633113344505,37.024521966797835,21.632597782348203,0.01377291576880102,0.004731285986753033,0.0,0.0017724800140897286,0,0,0,0,1,1,0.011161575293653558,0.010063524313099995,0.0007612277102127902,0.046417650209557806,0.33734238191422183
6.860000000000626,1.8600000000006256,0.1066758084788933,0.0013585329225346537,0.6605573006014529,-0.008042232017151539,0.24679162039279168,0.016664771862089683,0.15039022226485219,0.004473167159834145,0.7231040242266779,-0.03484694713206547,37.46375110003134,21.872597782348283,-0.20675873136167122,-0.07009190535977965,0.0020628827983895427,0.0,0,0,0,0,1,1,0.011422043866506356,0.010228018704224223,0.0007607789407341982,0.04642736449938231,0.34120506991328614
6.880000000000632,1.8800000000006323,0.10861736436907464,0.001122995715502399,0.6606792939034503,-0.006896938935970931,0.24961048542834968,0.01658156795737476,0.15243025635697405,0.004249998989239467,0.7231532427388337,-0.03659284390363511,37.91895385542342,22.112597782348363,-0.3480573175469708,-0.11629178435227303,0.0,0.0018380889335937597,0,0,0,0,1,1,0.011719962748451504,0.010395696657659072,0.0007595692541417049,0.04643572006928388,0.33696114352258155
6.900000000000639,1.900000000000639,0.11063595100448233,0.0008444460241339572,0.6608051971046913,-0.005684741735933506,0.2524880520102594,0.016588606122430013,0.1545493014536265,0.0040227371008184,0.7231975675836142,-0.038394933793697184,38.39602843114785,22.08527139224796,-0.43799768006598466,-0.14417953909215214,0.0019999228292598573,0.0018737296841541153,0,0,0,0,1,1,0.012040171791530992,0.010572722388908015,0.0007587833281419805,0.04644295526743189,0.3367143606062263
6.920000000000646,1.9200000000006456,0.11273687838442241,0.0005271456386651289,0.6609284666294954,-0.0045082213272229395,0.2554593844810773,0.016683298261609178,0.15675349862992574,0.003791531008958714,0.7232305170199934,-0.04026815134955987,38.89985977339848,22.56527139224812,-0.45867606735092875,-0.15051102046525255,0.0,0.0,0,0,0,0,1,1,0.012373348132533971,0.010766608393088163,0.0007584040647778357,0.04644717436474964,0.3255509946344479
6.940000000000652,1.9400000000006523,0.11492265771215474,0.00016838923419637303,0.6610550151756301,-0.0034392404597195355,0.2585264768119381,0.016835985711720576,0.15904468377362888,0.003553391959731868,0.7232568350981678,-0.04222933542748439,39.46100110877835,22.725271392248175,-0.42062035059415126,-0.1462548499910218,0.0019558081536028183,0.0019257724812163039,0,0,0,0,1,1,0.012704475765583461,0.010986915637798075,0.0007898679313589159,0.04645057871339123,0.32316221579447446
6.960000000000659,1.960000000000659,0.11719011511521506,-0.00024232866677281764,0.6611674010202685,-0.002511088496001501,0.2617314410829017,0.017040682753168154,0.1614209587371613,0.003302966441971543,0.7232584098744513,-0.04429410122816002,40.06149150704026,23.17805488338282,-0.39646522417911134,-0.12978825092422022,0.0019494728353168663,0.0,0,0,0,0,1,1,0.013015862990122815,0.0112267661512852,0.0008315040509295031,0.04645558209779536,0.3074360780933565
6.980000000000666,1.9800000000006657,0.11953782477997058,-0.0006978631458921866,0.6612715454579507,-0.0016372968593203812,0.2650961454288891,0.01734107420910143,0.16388645362557422,0.0030395968469491626,0.7232406476985886,-0.04644612311287627,40.70259367355537,23.498054883382927,-0.4223677857115649,-0.13821486777118674,0.0019493532351704357,0.0019385563426101034,0,0,0,0,1,1,0.013327842010727816,0.011485739160539259,0.0008744617267691891,0.04646142841086433,0.3000556337648619
7.000000000000672,2.0000000000006724,0.12197022169109673,-0.0011867652595630438,0.6613781484379033,-0.0007776485569031921,0.2686178131051638,0.017813747379352755,0.16644566382687329,0.0027641735885881925,0.7232150047542332,-0.04868337289870511,41.35273381736658,23.89805488338306,-0.4333950512948302,-0.1422946215879437,0.0019525945646824028,0.0019392392413953392,0,0,0,0,1,1,0.01364688952548705,0.011767688192059691,0.0009136374762193462,0.046466080324770856,0.29071203346659447
7.020000000000679,2.020000000000679,0.12449582073458054,-0.0017047467556668627,0.6614890976103621,7.890831232788287e-06,0.2722907421703595,0.018479825227457655,0.16910491634569458,0.002477144224846706,0.7231852421529817,-0.05101796198707746,42.034599019965704,24.37805488338322,-0.3532289538708069,-0.11657639098244056,0.0019618485784923118,0.0019346494047991257,0,0,0,0,1,1,0.013967014919269645,0.012081779614235502,0.000946852672094929,0.0464688799065876,0.27655978954013216
7.040000000000686,2.0400000000006857,0.1271195203741132,-0.0022512713458673166,0.6616125427373625,0.0006286396353114117,0.2761274258348741,0.019368550449629197,0.17186996089009665,0.0021775908627121978,0.7231602032098933,-0.05346117594483038,42.74130672509767,24.778054883383355,-0.2223683197618369,-0.07386551598737276,0.0,0.001919732691257948,0,0,0,0,1,1,0.014282455092297414,0.01244558773318972,0.0009784293948640567,0.04646948680024557,0.264525866259546
7.060000000000692,2.0600000000006924,0.12984911499966445,-0.002815113546031734,0.6617470696382435,0.0010610728798746785,0.2801257874904633,0.02055025538973084,0.17474679873128035,0.001866826050861235,0.7231402523907362,-0.056022956824081455,43.469742125032525,25.17805488338349,-0.053929257497603994,0.0,0.0020099659489913576,0.0018948348116193414,0,0,0,0,1,1,0.014589250699545172,0.012869548548464876,0.001007901469549678,0.04646736977017907,0.2517381631125405
7.080000000000699,2.080000000000699,0.1326934506842204,-0.003376659955395883,0.6618913282871601,0.001341066987841257,0.2842915421495851,0.02205203999099137,0.17774209188632248,0.001549099132950387,0.7231250408275058,-0.05870659906910555,44.23171457890464,25.578054883383622,0.0541776986270185,0.01844495141762327,0.0,0.0,0,0,0,0,1,1,0.014891445502315536,0.01335718855390431,0.0010364356626786737,0.04646264591460269,0.24097043476939284
7.100000000000706,2.1000000000007057,0.13566383097966614,-0.0039061048878282416,0.6620426795255072,0.0015703728637133764,0.28861974154183745,0.023876203273801754,0.18086339520670566,0.0012324237959563705,0.7231127042471573,-0.061510339759238225,45.003020520599925,25.954050011382684,0.14447264339743748,0.05003270842405377,0.002080012149435382,0.0018326851791838354,0,0,0,0,1,1,0.01519941161998082,0.013904371730281662,0.0010658666353379294,0.04645473809019477,0.2359875989721183
7.120000000000712,2.1200000000007124,0.13877504467723606,-0.0043823796013745505,0.6621948829086827,0.0017341625186930796,0.29310381743627606,0.025974468458548654,0.1841192982823688,0.0009257008188589208,0.7230978053556721,-0.06444444771135388,45.78847368127288,26.225963606452684,0.22878846639726835,0.08072779728135152,0.0,0.0018032297844649688,0,0,0,0,1,1,0.015512656696631346,0.014511056942297209,0.0010960862728155675,0.04644361247472383,0.23088947797713877
7.140000000000719,2.140000000000719,0.14204378120087374,-0.004787612883434915,0.662337204511989,0.001872597295604061,0.2977437074403395,0.028380864923931517,0.18752043901811577,0.0006357067189785828,0.7230709936895345,-0.06752121226672894,46.61049348405129,26.476316631780456,0.3008860862783906,0.13192384574136448,0.002141516559655082,0.0017776442659350425,0,0,0,0,1,1,0.015830703916668108,0.015176411623259426,0.0011233438352813386,0.04643014348497484,0.22940047349369996
7.160000000000726,2.160000000000726,0.14548665064417898,-0.005113494998856483,0.6624709695680087,0.0020125957241869503,0.3025428235036214,0.031074846101646455,0.1910794933286325,0.0003663357015878474,0.7230340064716431,-0.0707486632613097,47.44472230615729,26.68518559362864,0.33611530330165607,0.12249363094914914,0.002163515553938458,0.0017575122786163211,0,0,0,0,1,1,0.016160361936375406,0.015905370044114506,0.0011493746704017939,0.04641570157238299,0.22776765685530098
7.1800000000007325,2.1800000000007325,0.14912292955091153,-0.005362920111654359,0.6625919355333141,0.0021754561755260122,0.3075010601322896,0.034044523979983754,0.19480964068119472,0.00011825761119567509,0.7229832938126872,-0.07413614340413147,48.31161710056417,26.954501141559696,0.4151082425952919,0.1528659243275977,0.0,0.0017420167085232168,0,0,0,0,1,1,0.016508079895150556,0.01668820076024387,0.0011689907296814446,0.046401834722212404,0.22197462939793222
7.200000000000739,2.200000000000739,0.1529678653089611,-0.0055675365324541135,0.662706105175492,0.00225096674578643,0.3125873677442058,0.03719742999722702,0.1987285326597537,-0.00011572397706765929,0.7229250048593675,-0.07769399850810205,49.118643226274905,27.214437685525336,0.5162330284712586,0.19237828793108938,0.0021960337210071095,0.0017217346151082002,0,0,0,0,1,1,0.01688352375649826,0.01753806756148766,0.0011822377466498652,0.04639128041770609,0.22000207342812084
7.220000000000746,2.220000000000746,0.1570444808810629,-0.0057639233854039655,0.6628196639125633,0.0022254022765425896,0.3177749501109405,0.0405529747492642,0.20285415196560566,-0.00034531379927115076,0.7228662231988696,-0.08143534728967006,49.962241221105124,27.460963898903074,0.6476643647285453,0.24558210350249196,0.0022197403209776104,0.0016925836428431274,0,0,0,0,1,1,0.017294154346397042,0.018471661616610454,0.0011911999388596979,0.046385256655080184,0.2175183146513482
7.2400000000007525,2.2400000000007525,0.16137746838688333,-0.005963642957387847,0.6629341573231036,0.002181716478968741,0.3230777911980857,0.04417363199325175,0.2072061073468968,-0.0005771698362885457,0.7228096651824583,-0.0853619513629642,50.82943147253027,27.66329770484848,0.68683260042158,0.26600733935083215,0.0022459218429823186,0.0016578252072166747,0,0,0,0,1,1,0.01776120232268643,0.019497480988378973,0.0011957373370188413,0.04638257069140134,0.2158676347939793
7.260000000000759,2.260000000000759,0.16599232167278716,-0.006165099909618831,0.6630436477193381,0.0022226863354581814,0.3285015869917147,0.04807154981454693,0.21180610719308715,-0.0008127728778240163,0.7227519430473787,-0.08947891041793382,51.72698157504615,27.922358875830156,0.6803271982951573,0.27433316144501085,0.002269290563867477,0.001622495577076771,0,0,0,0,1,1,0.018304591507575112,0.02061786146486747,0.0011988747834436276,0.04638138526013951,0.2138775575277373
7.280000000000766,2.280000000000766,0.17091337662524556,-0.006363165897690165,0.6631440828025693,0.002497036277439615,0.33407246478413455,0.05226705694554417,0.2166759874485606,-0.0010511837128190623,0.7226913604753183,-0.09378901084720309,52.66988708319509,28.365915744527427,0.49600362480216975,0.19920680797411602,0.002284090283308906,0.0015937331705256656,0,0,0,0,1,1,0.018942908253204386,0.021828097580225414,0.0012008216455947863,0.04638199807827542,0.21213532679845493
7.3000000000007725,2.3000000000007725,0.17616372720720583,-0.006549276996644632,0.663242447957525,0.003147677448402259,0.3398219712266107,0.05671734767013843,0.2218387185857771,-0.001289249136694891,0.7226362167061235,-0.09830211525920533,53.69119364560046,28.762628203754197,0.2550576361926862,0.10454172735758607,0.0022850122313799372,0.0015787316950606717,0,0,0,0,1,1,0.019682648166322488,0.023124164742229034,0.0012028148134129958,0.046383698873628934,0.21301782576599548
7.320000000000779,2.320000000000779,0.18176614716111095,-0.006729996091909706,0.6633384255112613,0.004183028661081919,0.34579924739467915,0.061363370960906154,0.22731729175499585,-0.0015297686982301867,0.7225868230790906,-0.10303344842035503,54.78719113655024,29.266512755466845,-0.016442650254479385,-0.006563195166393374,0.0022723160655536874,0.0015764544787656026,0,0,0,0,1,1,0.020528430523727246,0.02450715290972189,0.0012052297125322948,0.04638671183155299,0.21252243769418377
7.340000000000786,2.340000000000786,0.1877430101378353,-0.006911923410679438,0.6634347661195129,0.005638566016753214,0.35202476397615035,0.06619784835921677,0.2331378672415667,-0.001775886642109427,0.7225461910721065,-0.10799168474727525,55.92990239137974,29.826512755467032,-0.37725725154430306,-0.14710271001801048,0.002245143865282392,0.0015876292955317012,0,0,0,0,1,1,0.0214947831317072,0.025989770385339932,0.0012041086452816803,0.046391305504768665,0.21375793987113334
7.360000000000793,2.3600000000007926,0.19411901199049592,-0.007096919989560891,0.663539351383603,0.007553843443885134,0.3585030287713159,0.07121453375252801,0.23933048369941268,-0.0020281460149923513,0.7225226515852691,-0.11317835637391588,57.10503670662123,30.546512755467273,-0.7483323720220654,-0.28075009332094447,0.002202552960350331,0.001614204141337645,0,0,0,0,1,1,0.022605502578314545,0.02759186050822565,0.0012001229518316904,0.04639665209930174,0.21367195101701486
7.380000000000799,2.3800000000007993,0.2009253905691269,-0.007302419094325387,0.6636589110421652,0.00984881502820829,0.3652299429470606,0.07636968102921778,0.24592725721308936,-0.0022898800459542666,0.7225230647969464,-0.11860536940267116,58.33223853545421,31.2265127554675,-1.090572424280692,-0.3906428081048826,0.0,0.0016504092458138248,0,0,0,0,1,1,0.023875347670021262,0.02934233739684756,0.001194654153228651,0.04640333316962678,0.21559011312333654
7.400000000000806,2.400000000000806,0.20819646176824247,-0.00754980461147822,0.6637920525186569,0.012446723010146,0.37223089571076257,0.08164464131856256,0.2529598252831305,-0.0025671068120214865,0.7225457086222818,-0.12429226608007068,59.62333879207124,31.95361459193915,-1.4089425264728468,-0.4820343575816033,0.0020981506677617695,0.001690024908776068,0,0,0,0,1,1,0.02531334487874467,0.0312693709542251,0.001188001505029508,0.04641210090184998,0.219515796650272
7.420000000000813,2.4200000000008126,0.21596858879900338,-0.007857069935917487,0.6639283060413406,0.015321096635392613,0.3795306028297502,0.08709397725421782,0.26046115523898494,-0.0028665691397527773,0.7225802314625901,-0.13025920124012966,60.98553945341435,32.75361459193942,-1.7361366671443776,-0.5698353521010557,0.002046161280747614,0.0017283922421708303,0,0,0,0,1,1,0.02693409962500921,0.033402924665906296,0.001179250156211782,0.04642326831473412,0.22370338578158766
7.440000000000819,2.4400000000008193,0.22428029310145575,-0.008234860799197568,0.6640500825581469,0.018497689386515033,0.38713928370485706,0.09279630145929992,0.2684663977030463,-0.0031933788777537397,0.7226101872921222,-0.1365234670542533,62.38989887720827,33.553614591939684,-2.05239720681516,-0.6461003809130189,0.0,0.001764416562875881,0,0,0,0,1,1,0.02875760024024302,0.03577329719397762,0.0011677048268411245,0.046436818225607066,0.23319543843238255
7.460000000000826,2.460000000000826,0.23317671470519252,-0.008696819132388026,0.6641206011059115,0.021909464824453828,0.39505899459181815,0.09882198114706613,0.27700984612633806,-0.0035522465140272468,0.7226022259300696,-0.1431205579558495,63.850754904528884,34.31361459193994,-2.303199432321766,-0.7080769162249156,0.0019523881789564159,0.0017922818718283712,0,0,0,0,1,1,0.03078733633253685,0.0384116150406776,0.001150119456170366,0.046451328072082854,0.24957247252139703
7.480000000000833,2.4800000000008326,0.24269825239095563,-0.0092321619322916,0.6640811851303564,0.02559453843636296,0.4033142965932708,0.10529881585922386,0.286125067845887,-0.003942187889624824,0.7225030329047527,-0.15008353729519197,65.41564404238659,34.75689925866193,-2.683526826676858,-0.7982631611756281,0.0019146867736735981,0.0018121479810956145,0,0,0,0,1,1,0.033029147748253176,0.04133792609695143,0.0011270667404489855,0.04646589308922458,0.25465987958367153
7.500000000000839,2.5000000000008393,0.25287895816418604,-0.009811093116985818,0.66387479594491,0.029933517641511198,0.4119497325447618,0.11249155442592727,0.29584441366990766,-0.0043618736838695596,0.7222590865392964,-0.15741307964034068,67.10126320655127,35.156899258662065,-3.2352100727619586,-0.9387721980960342,0.001864816139209896,0.0018409689913217134,0,0,0,0,1,1,0.03551520733885173,0.044547935624297826,0.0011043987834411474,0.04648361915573725,0.2593834116590923
7.520000000000846,2.520000000000846,0.2637555884019693,-0.010434263962994588,0.6634510120486693,0.035006482832224926,0.4210020299889568,0.12053273944944017,0.30620081190918164,-0.004816534689050353,0.72182313210467,-0.16513049001453778,68.85582712296639,35.47802085469969,-3.804679833339581,-1.0989837110739453,0.0018020336745394503,0.0018771718477224525,0,0,0,0,1,1,0.038260277478506646,0.04805550587795179,0.0010835231478839953,0.04650283126899032,0.26716168997558143
7.540000000000853,2.5400000000008527,0.2753708436202029,-0.011108606805371497,0.6627455247300645,0.040770205776672286,0.4304470848466033,0.12952210217670596,0.31722668614086785,-0.0053127468502050254,0.7211375550230114,-0.17327629580810086,70.65471246047481,35.47802085469969,-4.3098218516177855,-1.1435263037305863,0.0017326520177896145,0.0019130682021589861,0,0,0,0,1,1,0.04126159587537505,0.051884810498043804,0.0010598472531293908,0.046522231833589306,0.2842835008272898
7.560000000000859,2.5600000000008594,0.2877663984594313,-0.011842415741997153,0.6616746417696228,0.047149175586146105,0.4402856824669344,0.13954826055443267,0.32895213897452097,-0.005857041836938614,0.7201269413738118,-0.1819053095392782,72.57235326744016,35.47802085469969,-4.807958884426212,-1.218557247206988,0.0016644874923311221,0.0019400004665872121,0,0,0,0,1,1,0.0445019913772435,0.0560641954173255,0.0010307187260548646,0.046542947250824425,0.29612089614675163
7.580000000000866,2.580000000000866,0.3009756782617848,-0.012641668843736872,0.6601634861444123,0.05420058157866563,0.45055089025705747,0.15077837687960316,0.34140991526309744,-0.0064551997399881645,0.7187224779025528,-0.19105173376070816,74.57135838485968,35.47802085469969,-5.340043707187075,-1.4242991898571886,0.0,0.0019524543353082338,0,0,0,0,1,1,0.047985581810748495,0.06061916926808024,0.0009997263926140683,0.046567222559667054,0.30483529987980573
7.600000000000873,2.6000000000008727,0.31503251601913673,-0.013503183949812697,0.6581401398003858,0.062078413589370225,0.4612261487488739,0.16335332170289188,0.3546361240614101,-0.007112016359970037,0.7168589420432171,-0.2007385082784093,76.68306214505552,35.47802085469969,-6.004618132772116,-1.5458156038181168,0.0015409818187238386,0.0019517906887660207,0,0,0,0,1,1,0.051726380908540336,0.06558588032963082,0.0009681292294437772,0.046610349970894464,0.31368937647671213
7.620000000000879,2.6200000000008794,0.32996878998980633,-0.01442760644458312,0.6555357381295229,0.0708822010109051,0.4723576996235882,0.17739770845590352,0.368665462809262,-0.007833049898652172,0.7144726798698966,-0.21099175964996875,78.90974757280988,35.47802085469969,-6.732340073326448,-1.7118331465540906,0.0014884131635281414,0.0019343251539160825,0,0,0,0,1,1,0.05573562295691651,0.07099773816303881,0.0009372856481235326,0.046677002552740904,0.3207234488198031
7.640000000000886,2.640000000000886,0.3458131744562456,-0.01540283426955101,0.6522773028799513,0.08082908178046483,0.48396608425619747,0.19302520138370088,0.3835325619592871,-0.008622312877258682,0.7114955683956762,-0.22182410891714677,81.31768220654864,35.47802085469969,-7.679178188970387,-1.8609214835866805,0.0014393452982023798,0.0019036867444675132,0,0,0,0,1,1,0.06003524501750676,0.07688439295147981,0.0009074243553488194,0.0467674798883814,0.330426359987693
7.660000000000893,2.6600000000008928,0.3625860216636386,-0.0164069671873301,0.6482876912320679,0.09215945409493145,0.49609689688863634,0.21032503802154678,0.3992695088039766,-0.009480197629536074,0.7078529319570871,-0.23324077535145998,83.84114815577774,35.47802085469969,-8.806987063506186,-2.0454623953581965,0.0013890350083619074,0.0018646056638191668,0,0,0,0,1,1,0.06464957136549801,0.08326641147697814,0.0008769741129126775,0.04686615364033582,0.3405243433386773
7.680000000000899,2.6800000000008994,0.38030674757698,-0.017423065920342783,0.6434795098258824,0.10502523257743394,0.5087403567263308,0.22929134682235877,0.4159070932919051,-0.01040705227620119,0.7034608682570711,-0.24524705410622594,86.49704898266822,35.47802085469969,-10.12982016803586,-2.2029384515599406,0.0,0.0018165050235746008,0,0,0,0,1,1,0.0695994272965463,0.09016375034712415,0.0008459126234928961,0.04696943748740541,0.3514778936664289
7.700000000000906,2.700000000000906,0.3989861831249971,-0.018435344902004252,0.6377578893824863,0.11962825099139457,0.521907710930177,0.24994610848682253,0.43347178552219384,-0.01140491354815308,0.698225543612526,-0.25784050436980266,89.26980220821852,35.47802085469969,-11.67745126113235,-2.347321652294765,0.001281646836311046,0.001761111664100611,0,0,0,0,1,1,0.07490912085821927,0.09759680327389963,0.0008138958071001135,0.047087513654905204,0.3635665704413741
7.720000000000913,2.720000000000913,0.4186277592480228,-0.019431596663372568,0.6310142574412613,0.13617208615451762,0.5355534830889146,0.27231383378386026,0.4519865893226317,-0.01247539297986206,0.692039543072817,-0.27100693764987016,92.14794154016855,35.47802085469969,-13.461241353560542,-2.558545499367118,0.0012212656031605497,0.001696345208631319,0,0,0,0,1,1,0.0806099690312001,0.10558501155665023,0.000780507289714928,0.04722791864261487,0.37684051566345367
7.7400000000009195,2.7400000000009195,0.4392244464815263,-0.02040203511409835,0.6231323632758823,0.1548252706342038,0.5496798695182085,0.2963382304681679,0.4714675001317699,-0.013621404102209444,0.6847847707797629,-0.2847266223394876,95.16905281192963,35.47802085469969,-15.510180352080795,-2.725928513885909,0.0011568650538381871,0.0016255452932023174,0,0,0,0,1,1,0.08672917208597214,0.11414251048750688,0.0007455171373416071,0.04738824202393526,0.39170118508410257
7.760000000000926,2.760000000000926,0.4607561896778973,-0.021341199022944374,0.6139917680924832,0.1757461698375837,0.5643473630198897,0.3219052794515016,0.49192165974374774,-0.014847425373920397,0.6763349720248764,-0.298968501536905,98.4096784583986,35.47802085469969,-17.828493425864036,-2.907771093271206,0.00108916407349504,0.0015510264737520101,0,0,0,0,1,1,0.09329139189125342,0.12326074522700535,0.0007089209394391073,0.04757203673968931,0.4092505581912661
7.780000000000933,2.780000000000933,0.4831977484376473,-0.022250885894544818,0.6034618648782617,0.19906110141135203,0.5795462318119208,0.3488584199440171,0.5133463007683029,-0.016160515936710126,0.6665551334532873,-0.31370733629011716,101.68326626794132,35.47802085469969,-20.43157082613036,-2.96627963980243,0.0010197711410510346,0.0014741923596053113,0,0,0,0,1,1,0.10030686588276001,0.13291814139958052,0.0006700284993179052,0.04778566844202158,0.4288862004742868
7.8000000000009395,2.8000000000009395,0.5065160987965569,-0.023138296934668935,0.5913988063015845,0.22484028159667258,0.5952412485393255,0.37697336687722444,0.5357303615456993,-0.01756958671696318,0.6552977928228672,-0.3289135908205183,105.07041522801234,35.47802085469969,-23.293704475092824,-2.9083344955696013,0.0009516490142882309,0.0013978287511825938,0,0,0,0,1,1,0.10778136888099288,0.14309978521597724,0.0006274198830065704,0.04803770822862263,0.4512494936881918
