sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.560999999998478,7.560999999998478,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.036442481711216,0.0,0.6921369047902068,1.0,1.0,1.0,0.7654518687223506,0.7173600912846815,0.013042910750630573,0.018890841658833674
12.560999999998478,7.560999999998478,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.560999999998478,7.560999999998478,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5478998016137211,0.0,-8.36277509874978e-07,0.6921369047902068,1.0,1.0,1.0,0.0719953323419464,0.37922083654657945,0.0032975724917093867,-0.21420343595450483
12.560999999998478,7.560999999998478,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0353013380231045,0.6921369047902068,1.0,1.0,-15.305362902600866,0.0,-0.540299789390997,-0.004698259038182583,0.006902235346583018
12.560999999998478,7.560999999998478,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.560999999998478,7.560999999998478,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1874091624541996,0.0,0.0,1.0,1.0,1.0,1.0,0.1560283778621128,1.1874091624541996,0.010325297064819126,0.3666412340567159
12.560999999998478,7.560999999998478,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.560999999998478,7.560999999998478,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.560999999998478,7.560999999998478,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.560999999998478,7.560999999998478,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.560999999998478,7.560999999998478,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.560999999998478,7.560999999998478,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.560999999998478,7.560999999998478,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5737711245724705,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.560999999998478,7.560999999998478,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5737711245724705,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.560999999998478,7.560999999998478,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.580999999998467,7.5809999999984665,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.580999999998467,7.5809999999984665,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.541632359464199,0.0,0.0,1.0,1.0,1.0,1.0,0.7281070766387766,5.541632359464199,0.10075695199025816,-0.1312185568340656
12.580999999998467,7.5809999999984665,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8685789785709414,0.0,0.5804972766312986,1.0,1.0,1.0,0.6416643599434569,0.5042077315996265,0.009167413301811391,0.02134297329936989
12.580999999998467,7.5809999999984665,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.580999999998467,7.5809999999984665,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.459557498965835,0.0,1.5283539904129186e-06,0.5804972766312986,1.0,1.0,1.0,0.06038059644068372,0.2667734049591484,0.0023197687387752036,-0.2876512982245242
12.580999999998467,7.5809999999984665,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.046346495143897444,0.5804972766312986,1.0,1.0,64.63437603299558,0.0,2.995576794942071,0.02604849386906149,0.02966854620670799
12.580999999998467,7.5809999999984665,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.580999999998467,7.5809999999984665,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.187492648456614,0.0,0.0,1.0,1.0,1.0,1.0,0.15602294499402355,1.187492648456614,0.010326023030057512,0.4280166601565068
12.580999999998467,7.5809999999984665,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.580999999998467,7.5809999999984665,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.580999999998467,7.5809999999984665,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.580999999998467,7.5809999999984665,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.580999999998467,7.5809999999984665,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.580999999998467,7.5809999999984665,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.580999999998467,7.5809999999984665,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.541632359464199,0.0,0.0,1.0,1.0,1.0,1.0,0.7281070766387766,5.541632359464199,0.10075695199025816,-0.14980538844722494
12.580999999998467,7.5809999999984665,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.026509241860176,0.0,0.6860467891096009,1.0,1.0,1.0,0.758335640056543,0.7042333693695045,0.012804243079445537,0.018652173987648638
12.580999999998467,7.5809999999984665,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.580999999998467,7.5809999999984665,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5431170123766108,0.0,-8.461369163640983e-07,0.6860467891096009,1.0,1.0,1.0,0.07135936029371584,0.37260283631485686,0.003240024663607451,-0.21426098378260677
12.580999999998467,7.5809999999984665,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.035717527908722325,0.6860467891096009,1.0,1.0,-3.9280375100359914,0.0,-0.14029978939121868,-0.001219998168619293,0.010380496216146309
12.580999999998467,7.5809999999984665,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.580999999998467,7.5809999999984665,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.187492648456614,0.0,0.0,1.0,1.0,1.0,1.0,0.15602294499402355,1.187492648456614,0.010326023030057512,0.3666419600219543
12.580999999998467,7.5809999999984665,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.580999999998467,7.5809999999984665,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.580999999998467,7.5809999999984665,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.580999999998467,7.5809999999984665,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.580999999998467,7.5809999999984665,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.580999999998467,7.5809999999984665,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.580999999998467,7.5809999999984665,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5804972766312986,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.580999999998467,7.5809999999984665,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5804972766312986,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.580999999998467,7.5809999999984665,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.600999999998455,7.600999999998455,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.600999999998455,7.600999999998455,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.5431679882091505,0.0,0.0,1.0,1.0,1.0,1.0,0.7280979653470196,5.5431679882091505,0.10078487251289364,-0.13119063631143013
12.600999999998455,7.600999999998455,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8765714656691609,0.0,0.5862535626086138,1.0,1.0,1.0,0.6479102525479076,0.5138931446295998,0.009343511720538178,0.02151907171809668
12.600999999998455,7.600999999998455,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.600999999998455,7.600999999998455,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.464243140175091,0.0,1.5150413194123112e-06,0.5862535626086138,1.0,1.0,1.0,0.06097857515896762,0.2721657098855766,0.002366658346831101,-0.2876044086164683
12.600999999998455,7.600999999998455,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.04594279570924274,0.5862535626086138,1.0,1.0,56.49583911629732,0.0,2.5955767949422928,0.0225702329994982,0.0261902853371447
12.600999999998455,7.600999999998455,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.600999999998455,7.600999999998455,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1878217117591037,0.0,0.0,1.0,1.0,1.0,1.0,0.15602099257436136,1.1878217117591037,0.010328884450079163,0.42801952157652845
12.600999999998455,7.600999999998455,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.600999999998455,7.600999999998455,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.600999999998455,7.600999999998455,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.600999999998455,7.600999999998455,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.600999999998455,7.600999999998455,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.600999999998455,7.600999999998455,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.600999999998455,7.600999999998455,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.5431679882091505,0.0,0.0,1.0,1.0,1.0,1.0,0.7280979653470196,5.5431679882091505,0.10078487251289364,-0.14977746792458946
12.600999999998455,7.600999999998455,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.017518104778073,0.0,0.6805190874990819,1.0,1.0,1.0,0.7520897474520922,0.6924404921773695,0.012589827130497626,0.018437758038700725
12.600999999998455,7.600999999998455,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.600999999998455,7.600999999998455,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5388902315986018,0.0,-8.550457184259827e-07,0.6805190874990819,1.0,1.0,1.0,0.07078350899827028,0.366724233623931,0.0031889063793385302,-0.2143121020668757
12.600999999998455,7.600999999998455,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.03609359043492195,0.6805190874990819,1.0,1.0,1.0,0.0,0.03609359043492195,0.00031385730812975605,0.011914351692895358
12.600999999998455,7.600999999998455,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.600999999998455,7.600999999998455,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1878217117591037,0.0,0.0,1.0,1.0,1.0,1.0,0.15602099257436136,1.1878217117591037,0.010328884450079163,0.36664482144197597
12.600999999998455,7.600999999998455,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.600999999998455,7.600999999998455,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.600999999998455,7.600999999998455,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.600999999998455,7.600999999998455,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.600999999998455,7.600999999998455,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.600999999998455,7.600999999998455,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.600999999998455,7.600999999998455,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5862535626086138,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.600999999998455,7.600999999998455,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5862535626086138,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.600999999998455,7.600999999998455,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.620999999998444,7.620999999998444,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.620999999998444,7.620999999998444,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.423442351485625,0.0,0.0,1.0,1.0,1.0,1.0075276236939512,0.7121435805129803,5.464267984633446,0.09935032699333539,-0.13262518183098837
12.620999999998444,7.620999999998444,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.126738065017585,0.0,1.0,1.0,1.0,0.5055958707394386,0.8353176533864067,0.5696741130778361,0.010357711146869748,0.022533271144428248
12.620999999998444,7.620999999998444,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.620999999998444,7.620999999998444,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.7747774787836607,0.0,0.0,1.0,1.0,1.0,0.4509677322314349,0.10173479721614004,0.3493996425910561,0.0030382577616613576,-0.28693280920163805
12.620999999998444,7.620999999998444,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.7155767949422263,0.023613711260367185,0.02723376359801369
12.620999999998444,7.620999999998444,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.620999999998444,7.620999999998444,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.162166218175491,0.0,0.0,1.0,1.0,1.0,1.0,0.15260219582421006,1.162166218175491,0.01010579320152601,0.42779643032797526
12.620999999998444,7.620999999998444,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.620999999998444,7.620999999998444,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.620999999998444,7.620999999998444,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.620999999998444,7.620999999998444,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.620999999998444,7.620999999998444,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.620999999998444,7.620999999998444,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.620999999998444,7.620999999998444,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.423442351485625,0.0,0.0,1.0,1.0,1.0,1.0075276236939512,0.7121435805129803,5.464267984633446,0.09935032699333539,-0.1512120134441477
12.620999999998444,7.620999999998444,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.7616852008258334,0.0,0.6760091138076052,1.0,1.0,1.2278571049803926,0.5646823466135931,0.6322311594632354,0.011495111990240644,0.017343042898443742
12.620999999998444,7.620999999998444,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.620999999998444,7.620999999998444,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5237566368306332,0.0,-0.009141243982776963,0.6760091138076052,1.0,1.0,1.0,0.06877365010947926,0.3449230159319511,0.002999330573321314,-0.21450167787289293
12.620999999998444,7.620999999998444,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.7373777133051536,0.6760091138076052,1.0,1.0,0.06525219883815564,0.0,-0.24387211368187933,-0.0021206270754946027,0.009479867309270997
12.620999999998444,7.620999999998444,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.620999999998444,7.620999999998444,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.162166218175491,0.0,0.0,1.0,1.0,1.0,1.0,0.15260219582421006,1.162166218175491,0.01010579320152601,0.3664217301934228
12.620999999998444,7.620999999998444,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.620999999998444,7.620999999998444,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.620999999998444,7.620999999998444,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.620999999998444,7.620999999998444,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.620999999998444,7.620999999998444,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.620999999998444,7.620999999998444,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.620999999998444,7.620999999998444,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6760091138076052,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.620999999998444,7.620999999998444,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.6760091138076052,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.620999999998444,7.620999999998444,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.640999999998433,7.640999999998433,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.640999999998433,7.640999999998433,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.547682377922226,0.0,0.0,1.0,1.0,1.0,1.0,0.7280971950858378,5.547682377922226,0.10086695232585866,-0.13110855649846512
12.640999999998433,7.640999999998433,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.8842199761311891,0.0,0.5942013924533426,1.0,1.0,1.0,0.6566839434135844,0.5254047410522139,0.009552813473676617,0.021728373471235116
12.640999999998433,7.640999999998433,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.640999999998433,7.640999999998433,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.47092008483575115,0.0,0.013261793196722266,0.5942013924533426,1.0,1.0,1.0,0.061805195308768275,0.2930831633403718,0.002548549246438016,-0.2874225177168614
12.640999999998433,7.640999999998433,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.2812366830204525,0.5942013924533426,1.0,1.0,0.6996989460598249,0.0,2.995576794942071,0.02604849386906149,0.02966854620670799
12.640999999998433,7.640999999998433,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.640999999998433,7.640999999998433,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.188789080983334,0.0,0.0,1.0,1.0,1.0,1.0,0.1560208275183938,1.188789080983334,0.010337296356376816,0.4280279334828261
12.640999999998433,7.640999999998433,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.640999999998433,7.640999999998433,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.640999999998433,7.640999999998433,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.640999999998433,7.640999999998433,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.640999999998433,7.640999999998433,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.640999999998433,7.640999999998433,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.640999999998433,7.640999999998433,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.547682377922226,0.0,0.0,1.0,1.0,1.0,1.0,0.7280971950858378,5.547682377922226,0.10086695232585866,-0.14969538811162444
12.640999999998433,7.640999999998433,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.0008694630117156,0.0,0.6725905822527517,1.0,1.0,1.0,0.7433160565864156,0.6731753748860487,0.012239552270655431,0.01808748317885853
12.640999999998433,7.640999999998433,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.640999999998433,7.640999999998433,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.533045560102863,0.0,-0.009199267926863704,0.6725905822527517,1.0,1.0,1.0,0.06995875948276845,0.34932215570996505,0.0030375839626953483,-0.21446342448351888
12.640999999998433,7.640999999998433,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.7611006765994746,0.6725905822527517,1.0,1.0,0.13928691591296963,0.0,-0.5238721136817241,-0.004555409684188906,0.007045084700576695
12.640999999998433,7.640999999998433,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.640999999998433,7.640999999998433,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.188789080983334,0.0,0.0,1.0,1.0,1.0,1.0,0.1560208275183938,1.188789080983334,0.010337296356376816,0.3666532333482736
12.640999999998433,7.640999999998433,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.640999999998433,7.640999999998433,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.640999999998433,7.640999999998433,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.640999999998433,7.640999999998433,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.640999999998433,7.640999999998433,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.640999999998433,7.640999999998433,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.640999999998433,7.640999999998433,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5942013924533426,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.640999999998433,7.640999999998433,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5942013924533426,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.640999999998433,7.640999999998433,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.660999999998422,7.660999999998422,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.660999999998422,7.660999999998422,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.336002514301976,0.0,0.0,1.0,1.0,1.0,1.0141405338260325,0.7,5.411456438351258,0.09839011706093195,-0.13358539176339182
