sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,4.060000000000418,right,0.0031091372089200537,0,
9.080000000000407,4.080000000000407,left,0.004476076883724739,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.004475392164906076,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.0,0,
9.120000000000385,4.120000000000385,right,0.0031113615696064063,0,
9.140000000000374,4.140000000000374,left,0.004473572350296507,0,
9.140000000000374,4.140000000000374,right,0.003112830229968814,0,
9.160000000000363,4.1600000000003625,left,0.004471992974504565,0,
9.160000000000363,4.1600000000003625,right,0.0031149803764828916,0,
9.180000000000351,4.180000000000351,left,0.004470049539146828,0,
9.180000000000351,4.180000000000351,right,0.003117612877337275,0,
9.20000000000034,4.20000000000034,left,0.004467838075412453,0,
9.20000000000034,4.20000000000034,right,0.0031206362411766247,0,
9.22000000000033,4.220000000000329,left,0.0044655109132921604,0,
9.22000000000033,4.220000000000329,right,0.0031238968775714735,0,
9.240000000000318,4.240000000000318,left,0.0,0,
9.240000000000318,4.240000000000318,right,0.0031269463439846947,0,
9.260000000000307,4.260000000000307,left,0.004461771865731562,0,
9.260000000000307,4.260000000000307,right,0.003129818904418647,0,
9.280000000000296,4.280000000000296,left,0.004459567591538984,0,
9.280000000000296,4.280000000000296,right,0.0031332580704083765,0,
9.300000000000285,4.300000000000285,left,0.004456899419036603,0,
9.300000000000285,4.300000000000285,right,0.0031372340833440092,0,
9.320000000000274,4.320000000000274,left,0.004454869601513659,0,
9.320000000000274,4.320000000000274,right,0.003140573921837583,0,
9.340000000000263,4.340000000000263,left,0.004453965384144523,0,
9.340000000000263,4.340000000000263,right,0.003142723070890798,0,
9.360000000000252,4.360000000000252,left,0.00445365013317936,0,
9.360000000000252,4.360000000000252,right,0.0031442241794552035,0,
9.38000000000024,4.380000000000241,left,0.004453520519131428,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.004453476372388092,0,
9.40000000000023,4.4000000000002295,right,0.0031469180577737513,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.0031482218484098915,0,
9.440000000000207,4.440000000000207,left,0.0044536401437234715,0,
9.440000000000207,4.440000000000207,right,0.003149506217057663,0,
9.460000000000196,4.460000000000196,left,0.00445378062659831,0,
9.460000000000196,4.460000000000196,right,0.0031508368351119876,0,
9.480000000000185,4.480000000000185,left,0.00445389818585257,0,
9.480000000000185,4.480000000000185,right,0.0031522644187519937,0,
9.500000000000174,4.500000000000174,left,0.004453988225542649,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.004454058357160066,0,
9.520000000000163,4.520000000000163,right,0.0031554014277521488,0,
9.540000000000152,4.540000000000152,left,0.004454112872499112,0,
9.540000000000152,4.540000000000152,right,0.0031570895527389654,0,
9.56000000000014,4.560000000000141,left,0.004454153065130165,0,
9.56000000000014,4.560000000000141,right,0.0031588463395074763,0,
9.58000000000013,4.58000000000013,left,0.004454173493370196,0,
9.58000000000013,4.58000000000013,right,0.003160670654405885,0,
9.600000000000119,4.600000000000119,left,0.004454156086075882,0,
9.600000000000119,4.600000000000119,right,0.003162580154332483,0,
9.620000000000108,4.620000000000108,left,0.004454007359532679,0,
9.620000000000108,4.620000000000108,right,0.003164705361545489,0,
9.640000000000096,4.6400000000000965,left,0.004453826427677201,0,
9.640000000000096,4.6400000000000965,right,0.0031669503495922687,0,
9.660000000000085,4.660000000000085,left,0.004453561692819455,0,
9.660000000000085,4.660000000000085,right,0.003169382634893747,0,
9.680000000000074,4.680000000000074,left,0.004453249642279457,0,
9.680000000000074,4.680000000000074,right,0.003171935095485219,0,
9.700000000000063,4.700000000000063,left,0.0,0,
9.700000000000063,4.700000000000063,right,0.0031741577235963876,0,
9.720000000000052,4.720000000000052,left,0.0044536106324251975,0,
9.720000000000052,4.720000000000052,right,0.0031758923413228663,0,
9.740000000000041,4.740000000000041,left,0.0044543722058380045,0,
9.740000000000041,4.740000000000041,right,0.0031771485983442095,0,
9.76000000000003,4.76000000000003,left,0.004455431060888146,0,
9.76000000000003,4.76000000000003,right,0.0031780600418014,0,
9.780000000000019,4.780000000000019,left,0.004456680834949311,0,
9.780000000000019,4.780000000000019,right,0.0031787619688957336,0,
9.800000000000008,4.800000000000008,left,0.004458034113197715,0,
9.800000000000008,4.800000000000008,right,0.003179330942748835,0,
9.819999999999997,4.819999999999997,left,0.004459416368758423,0,
9.819999999999997,4.819999999999997,right,0.0031798290875283716,0,
9.839999999999986,4.839999999999986,left,0.004460759595260231,0,
9.839999999999986,4.839999999999986,right,0.0031803145770272455,0,
9.859999999999975,4.859999999999975,left,0.004462014466990495,0,
9.859999999999975,4.859999999999975,right,0.0031808292396919074,0,
9.879999999999963,4.8799999999999635,left,0.004463134096581989,0,
9.879999999999963,4.8799999999999635,right,0.0031814173421355865,0,
9.899999999999952,4.899999999999952,left,0.004464125231134747,0,
9.899999999999952,4.899999999999952,right,0.003182077931460806,0,
9.919999999999941,4.919999999999941,left,0.004465027725000225,0,
9.919999999999941,4.919999999999941,right,0.0031827829613920553,0,
9.93999999999993,4.93999999999993,left,0.004465845917466476,0,
9.93999999999993,4.93999999999993,right,0.0031835323585416705,0,
9.95999999999992,4.959999999999919,left,0.004466581441689541,0,
9.95999999999992,4.959999999999919,right,0.0031843288084774735,0,
9.979999999999908,4.979999999999908,left,0.004467238985793392,0,
9.979999999999908,4.979999999999908,right,0.0031851708677100724,0,
9.999999999999897,4.999999999999897,left,0.004467823759699472,0,
9.999999999999897,4.999999999999897,right,0.0031860549371837284,0,
10.019999999999886,5.019999999999886,left,0.004468341466776102,0,
10.019999999999886,5.019999999999886,right,0.0031869765004390593,0,
10.039999999999875,5.039999999999875,left,0.0,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.00446905594841068,0,
10.059999999999864,5.059999999999864,right,0.0031891095574223573,0,
10.079999999999853,5.079999999999853,left,0.004469180062791292,0,
10.079999999999853,5.079999999999853,right,0.003190435128164573,0,
10.099999999999842,5.0999999999998415,left,0.0,0,
10.099999999999842,5.0999999999998415,right,0.0,0,
10.11999999999983,5.1199999999998305,left,0.0044690745888378335,0,
10.11999999999983,5.1199999999998305,right,0.0031934721126737936,0,
10.13999999999982,5.139999999999819,left,0.004468932922890788,0,
10.13999999999982,5.139999999999819,right,0.003195075773788963,0,
10.159999999999808,5.159999999999808,left,0.004468899640548046,0,
10.159999999999808,5.159999999999808,right,0.003196536359858283,0,
10.179999999999797,5.179999999999797,left,0.004468994718774311,0,
10.179999999999797,5.179999999999797,right,0.003197833095247634,0,
10.199999999999786,5.199999999999786,left,0.004469196297208167,0,
10.199999999999786,5.199999999999786,right,0.0031989957159054786,0,
10.219999999999775,5.219999999999775,left,0.0044694773627504064,0,
10.219999999999775,5.219999999999775,right,0.0032000593127353406,0,
10.239999999999764,5.239999999999764,left,0.004469808635296972,0,
10.239999999999764,5.239999999999764,right,0.003201062252783443,0,
10.259999999999753,5.259999999999753,left,0.004470165044221009,0,
10.259999999999753,5.259999999999753,right,0.003202036633872715,0,
10.279999999999742,5.279999999999742,left,0.00447053467381787,0,
10.279999999999742,5.279999999999742,right,0.0032029953517337968,0,
10.29999999999973,5.299999999999731,left,0.00447091036879881,0,
10.29999999999973,5.299999999999731,right,0.003203945436763341,0,
10.31999999999972,5.31999999999972,left,0.004471286873563906,0,
10.31999999999972,5.31999999999972,right,0.0032048924362984236,0,
10.339999999999709,5.3399999999997085,left,0.004471661692453621,0,
10.339999999999709,5.3399999999997085,right,0.0,0,
10.359999999999697,5.3599999999996975,left,0.004472033847831768,0,
10.359999999999697,5.3599999999996975,right,0.0,0,
10.379999999999686,5.379999999999686,left,0.0044723947908822176,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.004472731787673601,0,
10.399999999999675,5.399999999999675,right,0.0032086813730186144,0,
10.419999999999664,5.419999999999664,left,0.004473044107764821,0,
10.419999999999664,5.419999999999664,right,0.003209632777738692,0,
10.439999999999653,5.439999999999653,left,0.004473334823476608,0,
10.439999999999653,5.439999999999653,right,0.003210581655470696,0,
10.459999999999642,5.459999999999642,left,0.004473608073602165,0,
10.459999999999642,5.459999999999642,right,0.0032115250132246195,0,
10.479999999999631,5.479999999999631,left,0.004473868156843011,0,
10.479999999999631,5.479999999999631,right,0.0032124601876571783,0,
10.49999999999962,5.49999999999962,left,0.0044741191358007625,0,
10.49999999999962,5.49999999999962,right,0.0032133849214100877,0,
10.519999999999609,5.519999999999609,left,0.004474364665047281,0,
10.519999999999609,5.519999999999609,right,0.0032142973860317696,0,
10.539999999999598,5.539999999999598,left,0.004474607937445628,0,
10.539999999999598,5.539999999999598,right,0.003215196162324841,0,
10.559999999999587,5.559999999999587,left,0.004474851757103785,0,
10.559999999999587,5.559999999999587,right,0.00321608013316502,0,
10.579999999999576,5.5799999999995755,left,0.0044750987139640765,0,
10.579999999999576,5.5799999999995755,right,0.0032169482944517133,0,
10.599999999999564,5.599999999999564,left,0.004475350189875368,0,
10.599999999999564,5.599999999999564,right,0.0032178006938052943,0,
10.619999999999553,5.619999999999553,left,0.0044756076902706604,0,
10.619999999999553,5.619999999999553,right,0.0032186371688476,0,
10.639999999999542,5.639999999999542,left,0.00447587351123443,0,
10.639999999999542,5.639999999999542,right,0.0,0,
10.659999999999531,5.659999999999531,left,0.004476148981230436,0,
10.659999999999531,5.659999999999531,right,0.0032202590704909456,0,
10.67999999999952,5.67999999999952,left,0.004476437578310228,0,
10.67999999999952,5.67999999999952,right,0.0032210425002114737,0,
10.699999999999509,5.699999999999509,left,0.0,0,
10.699999999999509,5.699999999999509,right,0.003221806424180021,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.0032225517023830343,0,
10.739999999999487,5.739999999999487,left,0.004477395406805687,0,
10.739999999999487,5.739999999999487,right,0.0032232793640501094,0,
10.759999999999476,5.759999999999476,left,0.004477744388386816,0,
10.759999999999476,5.759999999999476,right,0.0032239906345383224,0,
10.779999999999465,5.779999999999465,left,0.0,0,
10.779999999999465,5.779999999999465,right,0.0032246867098418633,0,
10.799999999999454,5.799999999999454,left,0.004478482676209856,0,
10.799999999999454,5.799999999999454,right,0.003225368667470651,0,
10.819999999999443,5.8199999999994425,left,0.0,0,
10.819999999999443,5.8199999999994425,right,0.0032260374528025877,0,
10.839999999999431,5.839999999999431,left,0.004479269001175622,0,
10.839999999999431,5.839999999999431,right,0.0032266953366139866,0,
10.85999999999942,5.85999999999942,left,0.004479675087663719,0,
10.85999999999942,5.85999999999942,right,0.0,0,
10.87999999999941,5.879999999999409,left,0.0,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.004480508553185975,0,
10.899999999999398,5.899999999999398,right,0.003228626111359743,0,
10.919999999999387,5.919999999999387,left,0.004480935922471858,0,
10.919999999999387,5.919999999999387,right,0.0,0,
10.939999999999376,5.939999999999376,left,0.004481370313199858,0,
10.939999999999376,5.939999999999376,right,0.0032298802957387504,0,
10.959999999999365,5.959999999999365,left,0.0,0,
10.959999999999365,5.959999999999365,right,0.003230497581327795,0,
10.979999999999354,5.979999999999354,left,0.0044822606172535105,0,
10.979999999999354,5.979999999999354,right,0.0032311082894459857,0,
10.999999999999343,5.999999999999343,left,0.0,0,
10.999999999999343,5.999999999999343,right,0.003231712425092731,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.003232310042820983,0,
11.03999999999932,6.039999999999321,left,0.004483650704123178,0,
11.03999999999932,6.039999999999321,right,0.003232901240318776,0,
11.05999999999931,6.0599999999993095,left,0.004484128501858918,0,
11.05999999999931,6.0599999999993095,right,0.0032334861492942443,0,
11.079999999999298,6.079999999999298,left,0.004484613352134265,0,
11.079999999999298,6.079999999999298,right,0.0032340649270199604,0,
11.099999999999287,6.099999999999287,left,0.004485105115867808,0,
11.099999999999287,6.099999999999287,right,0.003234637750590478,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.003235204814405289,0,
11.139999999999265,6.139999999999265,left,0.004486108759630314,0,
11.139999999999265,6.139999999999265,right,0.003235766294028039,0,
11.159999999999254,6.159999999999254,left,0.0,0,
11.159999999999254,6.159999999999254,right,0.0,0,
11.179999999999243,6.179999999999243,left,0.0,0,
11.179999999999243,6.179999999999243,right,0.0032368733350947214,0,
11.199999999999232,6.199999999999232,left,0.004487661960831232,0,
11.199999999999232,6.199999999999232,right,0.003237419308390769,0,
11.21999999999922,6.219999999999221,left,0.004488191676461576,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.0,0,
11.23999999999921,6.23999999999921,right,0.0,0,
11.259999999999199,6.259999999999199,left,0.004489267959008551,0,
11.259999999999199,6.259999999999199,right,0.003239029426736141,0,
11.279999999999188,6.279999999999188,left,0.004489814148648284,0,
11.279999999999188,6.279999999999188,right,0.003239557515312943,0,
11.299999999999176,6.2999999999991765,left,0.004490365453307456,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.0,0,
11.319999999999165,6.319999999999165,right,0.003240601898205666,0,
11.339999999999154,6.339999999999154,left,0.0,0,
11.339999999999154,6.339999999999154,right,0.003241118463703274,0,
11.359999999999143,6.359999999999143,left,0.0044920495268132256,0,
11.359999999999143,6.359999999999143,right,0.0032416299632510143,0,
11.379999999999132,6.379999999999132,left,0.004492623086923227,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.004493201377077201,0,
11.399999999999121,6.399999999999121,right,0.0,0,
11.41999999999911,6.41999999999911,left,0.00449378308842877,0,
11.41999999999911,6.41999999999911,right,0.003243134351365624,0,
11.439999999999099,6.439999999999099,left,0.004494367782680205,0,
11.439999999999099,6.439999999999099,right,0.0032436312061155047,0,
11.459999999999088,6.459999999999088,left,0.004494955123908746,0,
11.459999999999088,6.459999999999088,right,0.0032441265913647622,0,
11.479999999999077,6.479999999999077,left,0.004495545142655829,0,
11.479999999999077,6.479999999999077,right,0.0032446204496244533,0,
11.499999999999066,6.499999999999066,left,0.004496137908046438,0,
11.499999999999066,6.499999999999066,right,0.0032451126815190223,0,
11.519999999999055,6.5199999999990546,left,0.004496733412980705,0,
11.519999999999055,6.5199999999990546,right,0.0,0,
11.539999999999043,6.5399999999990435,left,0.004497331608295677,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.0,0,
11.559999999999032,6.559999999999032,right,0.0032465791122120403,0,
11.579999999999021,6.579999999999021,left,0.004498544776771604,0,
11.579999999999021,6.579999999999021,right,0.003247057289147585,0,
11.59999999999901,6.59999999999901,left,0.004499168042968148,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.004499795319756153,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.004500422700283561,0,
11.639999999998988,6.639999999998988,right,0.0032484613377597575,0,
11.659999999998977,6.659999999998977,left,0.0,0,
11.659999999998977,6.659999999998977,right,0.0,0,
11.679999999998966,6.679999999998966,left,0.004501676295591697,0,
11.679999999998966,6.679999999998966,right,0.0032494013573149765,0,
11.699999999998955,6.699999999998955,left,0.004502302776265405,0,
11.699999999998955,6.699999999998955,right,0.0032498729794346024,0,
11.719999999998944,6.719999999998944,left,0.004502929338504654,0,
11.719999999998944,6.719999999998944,right,0.0032503453034477834,0,
11.739999999998933,6.739999999998933,left,0.004503556177882344,0,
11.739999999998933,6.739999999998933,right,0.0032508180785403235,0,
11.759999999998922,6.7599999999989215,left,0.0045041834357336195,0,
11.759999999998922,6.7599999999989215,right,0.0,0,
11.77999999999891,6.7799999999989105,left,0.0045048112015904605,0,
11.77999999999891,6.7799999999989105,right,0.003251764268819762,0,
11.7999999999989,6.799999999998899,left,0.004505439521258124,0,
11.7999999999989,6.799999999998899,right,0.0032522374623521143,0,
11.819999999998888,6.819999999998888,left,0.004506068405912565,0,
11.819999999998888,6.819999999998888,right,0.003252710645783619,0,
11.839999999998877,6.839999999998877,left,0.0,0,
11.839999999998877,6.839999999998877,right,0.0032531838021282664,0,
11.859999999998866,6.859999999998866,left,0.004507327597803817,0,
11.859999999998866,6.859999999998866,right,0.003253657176269264,0,
11.879999999998855,6.879999999998855,left,0.004507954805836858,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.004508581234931383,0,
11.899999999998844,6.899999999998844,right,0.0032546136079427794,0,
11.920999999998832,6.920999999998832,left,0.004509242671441307,0,
11.920999999998832,6.920999999998832,right,0.003255112978058151,0,
11.940999999998821,6.940999999998821,left,0.0,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.004510513789737276,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.004511153405316672,0,
11.980999999998799,6.980999999998799,right,0.003256515701977,0,
12.000999999998788,7.000999999998788,left,0.004511794778242383,0,
12.000999999998788,7.000999999998788,right,0.0032569779281164052,0,
12.020999999998777,7.020999999998777,left,0.004512437335270516,0,
12.020999999998777,7.020999999998777,right,0.003257438634617006,0,
12.040999999998766,7.040999999998766,left,0.004513080630334025,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.004513724274264849,0,
12.060999999998755,7.060999999998755,right,0.003258357419531312,0,
12.080999999998744,7.080999999998744,left,0.0045143679973748685,0,
12.080999999998744,7.080999999998744,right,0.003258816218933722,0,
12.100999999998733,7.1009999999987325,left,0.004515010974188204,0,
12.100999999998733,7.1009999999987325,right,0.0032592755573655017,0,
12.120999999998721,7.1209999999987215,left,0.0,0,
12.120999999998721,7.1209999999987215,right,0.003259737954890437,0,
12.14099999999871,7.14099999999871,left,0.004516286493651641,0,
12.14099999999871,7.14099999999871,right,0.0032602036296536276,0,
12.1609999999987,7.160999999998699,left,0.004516919472811838,0,
12.1609999999987,7.160999999998699,right,0.0032606714978768653,0,
12.180999999998688,7.180999999998688,left,0.004517550255014962,0,
12.180999999998688,7.180999999998688,right,0.0032611403577099615,0,
12.200999999998677,7.200999999998677,left,0.0045181785892515185,0,
12.200999999998677,7.200999999998677,right,0.003261610785981323,0,
12.220999999998666,7.220999999998666,left,0.004518804552799418,0,
12.220999999998666,7.220999999998666,right,0.0,0,
12.240999999998655,7.240999999998655,left,0.004519428511424057,0,
12.240999999998655,7.240999999998655,right,0.0032625569089235014,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.0032630321792702552,0,
12.280999999998633,7.280999999998633,left,0.0045206704110125695,0,
12.280999999998633,7.280999999998633,right,0.0032635103049817077,0,
12.300999999998622,7.300999999998622,left,0.004521288660089331,0,
12.300999999998622,7.300999999998622,right,0.003263990207605446,0,
12.32099999999861,7.320999999998611,left,0.004521906186035318,0,
12.32099999999861,7.320999999998611,right,0.0,0,
12.3409999999986,7.3409999999985995,left,0.004522523025660025,0,
12.3409999999986,7.3409999999985995,right,0.0032649511540858065,0,
12.360999999998588,7.3609999999985885,left,0.004523139106284774,0,
12.360999999998588,7.3609999999985885,right,0.0032654320404781906,0,
12.380999999998577,7.380999999998577,left,0.004523754323878171,0,
12.380999999998577,7.380999999998577,right,0.003265913325410454,0,
12.400999999998566,7.400999999998566,left,0.0,0,
12.400999999998566,7.400999999998566,right,0.0032663951190009225,0,
12.420999999998555,7.420999999998555,left,0.0045249817821035754,0,
12.420999999998555,7.420999999998555,right,0.0032668775317209815,0,
12.440999999998544,7.440999999998544,left,0.00452559387622718,0,
12.440999999998544,7.440999999998544,right,0.0032673605956942612,0,
12.460999999998533,7.460999999998533,left,0.00452620507874853,0,
12.460999999998533,7.460999999998533,right,0.0032678437961375525,0,
12.480999999998522,7.480999999998522,left,0.004526815023359874,0,
12.480999999998522,7.480999999998522,right,0.003268327547221576,0,
12.50099999999851,7.500999999998511,left,0.004527422822350061,0,
12.50099999999851,7.500999999998511,right,0.003268813565284047,0,
12.5209999999985,7.5209999999985,left,0.004528029058828594,0,
12.5209999999985,7.5209999999985,right,0.003269301222724183,0,
12.540999999998489,7.540999999998489,left,0.0,0,
12.540999999998489,7.540999999998489,right,0.003269789667314719,0,
12.560999999998478,7.560999999998478,left,0.004529238373687494,0,
12.560999999998478,7.560999999998478,right,0.0032702787854719654,0,
12.580999999998467,7.5809999999984665,left,0.004529841491901888,0,
12.580999999998467,7.5809999999984665,right,0.003270768560221681,0,
12.600999999998455,7.600999999998455,left,0.004530443525274295,0,
12.600999999998455,7.600999999998455,right,0.0032712590403710527,0,
12.620999999998444,7.620999999998444,left,0.004531044451939147,0,
12.620999999998444,7.620999999998444,right,0.0,0,
12.640999999998433,7.640999999998433,left,0.0045316442488208585,0,
12.640999999998433,7.640999999998433,right,0.003272242231794981,0,
12.660999999998422,7.660999999998422,left,0.004532242896362544,0,
12.660999999998422,7.660999999998422,right,0.003272734997829966,0,
12.680999999998411,7.680999999998411,left,0.004532840365346688,0,
12.680999999998411,7.680999999998411,right,0.003273228581300637,0,
12.7009999999984,7.7009999999984,left,0.004533436639283162,0,
12.7009999999984,7.7009999999984,right,0.003273722999584741,0,
12.720999999998389,7.720999999998389,left,0.004534031731004095,0,
12.720999999998389,7.720999999998389,right,0.0032742182479560933,0,
12.740999999998378,7.740999999998378,left,0.00453462562586021,0,
12.740999999998378,7.740999999998378,right,0.003274714338881842,0,
12.760999999998367,7.760999999998367,left,0.004535218320649123,0,
12.760999999998367,7.760999999998367,right,0.003275211275651022,0,
12.780999999998356,7.780999999998356,left,0.004535809820753707,0,
12.780999999998356,7.780999999998356,right,0.0032757090549353817,0,
12.800999999998345,7.800999999998345,left,0.004536400130319422,0,
12.800999999998345,7.800999999998345,right,0.0032762076737119557,0,
12.820999999998334,7.8209999999983335,left,0.004536989252772973,0,
12.820999999998334,7.8209999999983335,right,0.003276707129082903,0,
12.840999999998322,7.840999999998322,left,0.00453757719125275,0,
12.840999999998322,7.840999999998322,right,0.0032772074180987946,0,
12.860999999998311,7.860999999998311,left,0.00453816394875884,0,
12.860999999998311,7.860999999998311,right,0.0032777085377206096,0,
12.8809999999983,7.8809999999983,left,0.004538749528211496,0,
12.8809999999983,7.8809999999983,right,0.0032782104848117135,0,
12.90099999999829,7.900999999998289,left,0.004539333932483585,0,
12.90099999999829,7.900999999998289,right,0.00327871325613302,0,
12.920999999998278,7.920999999998278,left,0.004539917164425093,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.004540499226882818,0,
12.940999999998267,7.940999999998267,right,0.0032797212579584096,0,
12.960999999998256,7.960999999998256,left,0.004541080122716612,0,
12.960999999998256,7.960999999998256,right,0.003280226481417498,0,
12.980999999998245,7.980999999998245,left,0.004541659854811824,0,
12.980999999998245,7.980999999998245,right,0.0032807325150112166,0,
13.000999999998234,8.000999999998234,left,0.004542238426089089,0,
13.000999999998234,8.000999999998234,right,0.0032812393549180264,0,
13.020999999998223,8.020999999998223,left,0.0,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.004543392098084679,0,
13.040999999998212,8.040999999998212,right,0.003282255437806532,0,
13.0609999999982,8.0609999999982,left,0.004543967204869713,0,
13.0609999999982,8.0609999999982,right,0.0032827646725802472,0,
13.08099999999819,8.08099999999819,left,0.004544541162975091,0,
13.08099999999819,8.08099999999819,right,0.003283274697261801,0,
13.100999999998178,8.100999999998178,left,0.004545113975563112,0,
13.100999999998178,8.100999999998178,right,0.00328378550749608,0,
13.120999999998167,8.120999999998167,left,0.004545685645972574,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.0045462562453182165,0,
13.140999999998156,8.140999999998156,right,0.0,0,
13.160999999998145,8.160999999998145,left,0.0,0,
13.160999999998145,8.160999999998145,right,0.0032853209001815946,0,
13.180999999998134,8.180999999998134,left,0.004547395240435883,0,
13.180999999998134,8.180999999998134,right,0.003285832841018095,0,
13.200999999998123,8.200999999998123,left,0.004547962398259887,0,
13.200999999998123,8.200999999998123,right,0.003286346079640228,0,
13.220999999998112,8.220999999998112,left,0.00454852784621467,0,
13.220999999998112,8.220999999998112,right,0.003286860764967458,0,
13.2409999999981,8.2409999999981,left,0.0045490910921720945,0,
13.2409999999981,8.2409999999981,right,0.003287378046230924,0,
13.26099999999809,8.26099999999809,left,0.004549653176241434,0,
13.26099999999809,8.26099999999809,right,0.0032878964054046185,0,
13.280999999998079,8.280999999998079,left,0.0,0,
13.280999999998079,8.280999999998079,right,0.003288416080705719,0,
13.300999999998067,8.300999999998067,left,0.004550773118471783,0,
13.300999999998067,8.300999999998067,right,0.0,0,
13.320999999998056,8.320999999998056,left,0.004551330962660257,0,
13.320999999998056,8.320999999998056,right,0.003289460940459757,0,
13.340999999998045,8.340999999998045,left,0.0045518877789039475,0,
13.340999999998045,8.340999999998045,right,0.0032899857783958526,0,
13.360999999998034,8.360999999998034,left,0.004552444603995048,0,
13.360999999998034,8.360999999998034,right,0.003290510206167658,0,
13.380999999998023,8.380999999998023,left,0.004553001580697072,0,
13.380999999998023,8.380999999998023,right,0.0032910334319476865,0,
13.400999999998012,8.400999999998012,left,0.004553557833983437,0,
13.400999999998012,8.400999999998012,right,0.0,0,
13.420999999998001,8.420999999998001,left,0.004554112897160463,0,
13.420999999998001,8.420999999998001,right,0.0032920805878623727,0,
13.44099999999799,8.44099999999799,left,0.0,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.004555218968427836,0,
13.460999999997979,8.460999999997979,right,0.0,0,
13.480999999997968,8.480999999997968,left,0.0045557702308151055,0,
13.480999999997968,8.480999999997968,right,0.0032936588012739054,0,
13.500999999997957,8.500999999997957,left,0.004556320526413328,0,
13.500999999997957,8.500999999997957,right,0.0032941862954596586,0,
13.520999999997946,8.520999999997946,left,0.004556870416814291,0,
13.520999999997946,8.520999999997946,right,0.0032947130795869285,0,
13.540999999997934,8.540999999997934,left,0.004557419117013866,0,
13.540999999997934,8.540999999997934,right,0.0032952401775544634,0,
13.560999999997923,8.560999999997923,left,0.0045579661846038115,0,
13.560999999997923,8.560999999997923,right,0.003295768497884075,0,
13.580999999997912,8.580999999997912,left,0.004558511649795383,0,
13.580999999997912,8.580999999997912,right,0.0032962981610098136,0,
13.600999999997901,8.600999999997901,left,0.0045590549591805205,0,
13.600999999997901,8.600999999997901,right,0.0032968304167793005,0,
13.62099999999789,8.62099999999789,left,0.0045595967282636455,0,
13.62099999999789,8.62099999999789,right,0.003297364662774473,0,
13.640999999997879,8.640999999997879,left,0.004560137773156672,0,
13.640999999997879,8.640999999997879,right,0.0032978995649151767,0,
13.660999999997868,8.660999999997868,left,0.004560678310991117,0,
13.660999999997868,8.660999999997868,right,0.003298434624335999,0,
13.680999999997857,8.680999999997857,left,0.004561218655944862,0,
13.680999999997857,8.680999999997857,right,0.003298969030640598,0,
13.700999999997846,8.700999999997846,left,0.00456175849441551,0,
13.700999999997846,8.700999999997846,right,0.0032995029333255745,0,
13.720999999997835,8.720999999997835,left,0.004562296724322825,0,
13.720999999997835,8.720999999997835,right,0.0033000382057883854,0,
13.740999999997824,8.740999999997824,left,0.0045628329725618385,0,
13.740999999997824,8.740999999997824,right,0.0,0,
13.760999999997813,8.760999999997813,left,0.004563368130875944,0,
13.760999999997813,8.760999999997813,right,0.0033011148450726537,0,
