sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
13.2409999999981,8.2409999999981,0.037675317662850434,-0.005181085806778299,0.6564689006541515,-0.006281287713702323,0.05794099615806999,-0.012197361271873968,0.05426690260871306,-0.0033015269309846786,0.6944349206305831,0.046246167451475265,8.265105656012466,5.7857889599376415,0.4338257812256371,0.30370900769188314,0.0045503493242996275,0.003266209841324592,0,0,0,0,1,1,0.007742965368469131,0.007497377685065852,0.00040547616964764065,0.04795543958368299,0.7817241638970791
13.26099999999809,8.26099999999809,0.03774788824540913,-0.0051865490292743646,0.6564724543733296,-0.006273234791363345,0.05808710173401025,-0.012202648189433576,0.05434597518693621,-0.003307343426331328,0.6944354705032323,0.046167436937121914,8.28374210625878,5.798827008116661,0.43332933204416424,0.30336031670542923,0.004550873124570415,0.003266775657303307,0,0,0,0,1,1,0.007746922138264555,0.007501856121425709,0.00040573395799294986,0.04795535433690408,0.7812541278239904
13.280999999998079,8.280999999998079,0.03782023573564758,-0.005191982441606659,0.6564759849458122,-0.006265200763187587,0.05823145596478466,-0.012207998789967653,0.05442461253827466,-0.003313131373126613,0.6944360149891482,0.04608913907635702,8.302194366206782,5.8117366384811335,0.43272576183506695,0.3029367159743012,0.004551396036754297,0.0032673420579033825,0,0,0,0,1,1,0.007750878012346756,0.007506333462268858,0.0004059912359825569,0.047955270398285704,0.7807855497378203
13.300999999998067,8.300999999998067,0.03789230423246939,-0.005197405092661166,0.6564794755428986,-0.006257087230167406,0.05837432222983123,-0.012213619161428739,0.054502807865074,-0.003318921626782363,0.6944365399749319,0.04601127647609121,8.320785618896634,5.824743324380776,0.43206877148421446,0.30247569081944975,0.004551916877505079,0.0032679107801640195,0,0,0,0,1,1,0.007754830999202496,0.0075108149102925455,0.00040624965216653607,0.0479551858002665,0.7803143200248717
13.320999999998056,8.320999999998056,0.03796405458607543,-0.005202843666982592,0.6564829273392694,-0.006248827541574432,0.05851584185005705,-0.012219612891509125,0.054580552116926584,-0.0033247472492709466,0.6944370460958422,0.04593385514679568,8.33919492921516,5.837622513047779,0.43135231320907724,0.3019730236793561,0.004552435434295725,0.0032684822211747344,0,0,0,0,1,1,0.0077587788368601454,0.007515301121010525,0.00040650969755206667,0.047955099518539115,0.7798467426750142
13.340999999998045,8.340999999998045,0.03803548189947281,-0.005208325872955725,0.6564863432403735,-0.006240393571208871,0.05865603186019785,-0.01222597468677041,0.05465784442420849,-0.0033306365311924534,0.694437535732958,0.04585687600133868,8.357453935207653,5.850396607611958,0.43065739786033413,0.30148546361023454,0.004552952308257089,0.0032690557151913288,0,0,0,0,1,1,0.0077627209030740945,0.007519790882301296,0.0004067713750790748,0.04795501278146435,0.7793821590942624
13.360999999998034,8.360999999998034,0.038106588237535745,-0.005213853593734182,0.6564897230077257,-0.006231950520391314,0.05879491851883735,-0.012232255600601821,0.05473468955494739,-0.0033365683361158793,0.6944380085941912,0.045780347630342395,8.375532309452101,5.863044487529638,0.4301459830788569,0.30112640499846677,0.004553471050943103,0.0032696266603106975,0,0,0,0,1,1,0.007766664567773618,0.007524277477080079,0.00040703547227089864,0.047954932477939825,0.7789224232211697
13.380999999998023,8.380999999998023,0.03817738935665968,-0.005219386070979833,0.6564930666947836,-0.006223663658049526,0.0589324885554884,-0.012238103893129688,0.05481109799732133,-0.0033424825651299445,0.6944384645347409,0.045704267095359664,8.393474066903366,5.875597078557826,0.42970597321188114,0.3008173891389675,0.004553993253794895,0.003270192724978585,0,0,0,0,1,1,0.007770614635402628,0.0075287566955163565,0.0004072983784615082,0.047954861675197344,0.7784660140099571
13.400999999998012,8.400999999998012,0.03824783959856575,-0.00522488345508156,0.6564963645183803,-0.0062155099661014195,0.05906897995573577,-0.012243688458934778,0.05488706844041528,-0.0033483472848239697,0.6944388949476877,0.04562862906169742,8.411542520374912,5.888238314617275,0.4292083490824939,0.3004680402818406,0.004554516734972384,0.003270756580880396,0,0,0,0,1,1,0.007774568560664465,0.00753323288733176,0.00040755659434301827,0.04795479648128192,0.7780083557434919
13.420999999998001,8.420999999998001,0.0383179559282029,-0.0052303337635190095,0.6564996288171361,-0.006207442875198585,0.05920431258372482,-0.012249193394183077,0.054962605110499364,-0.0033541593555061126,0.6944393097940631,0.04555342212904812,8.429035629163888,5.900477171352691,0.42870136231094813,0.3001121955608963,0.004555040098937143,0.0032713199605495713,0,0,0,0,1,1,0.00777852239704115,0.0075377066211708395,0.0004078086743532451,0.04795473349072386,0.7775627790987314
13.44099999999799,8.44099999999799,0.03838787807733245,-0.005235737003200755,0.6565028777995309,-0.006199452073416859,0.0593379321221177,-0.01225465402180533,0.0550377388891764,-0.003359919595886807,0.6944397249939454,0.04547861292912275,8.44588051128683,5.912263320101845,0.42819364905809737,0.29975599599286107,0.004555563053126196,0.0032718831775229705,0,0,0,0,1,1,0.007782474244351512,0.007542175532585024,0.00040805359837181154,0.047954671992181244,0.7771274930932913
13.460999999997979,8.460999999997979,0.038457549740853116,-0.005241094024972631,0.6565060794486766,-0.006191531040095271,0.0594701915436733,-0.012260092600167673,0.05511247248459771,-0.003365630528854748,0.6944401139697178,0.0454042038446499,8.46333897144113,5.924478841633846,0.427686242631648,0.2993999964330338,0.004556085598304472,0.0032724464661641993,0,0,0,0,1,1,0.0077864279699882645,0.007546643984463603,0.000408296282584218,0.04795461296355788,0.7766805559963863
13.480999999997968,8.480999999997968,0.03852685516638084,-0.005246405744994882,0.6565092260764505,-0.006183676332082063,0.0596015769212028,-0.012265526878719225,0.05518678620387514,-0.003371294643961945,0.6944404691443531,0.045330215492649595,8.480899023687877,5.9367650019325,0.427182453366949,0.29904646821056274,0.004556607811810641,0.0032730097702213874,0,0,0,0,1,1,0.007790384130339878,0.007551113182233422,0.000408539250972474,0.04795455556185809,0.7762341196378993
13.500999999997957,8.500999999997957,0.03859577476010594,-0.005251672803260354,0.6565123295648859,-0.006175903657806833,0.05973215832557482,-0.01227092007776168,0.05526067669152274,-0.0033769106367022247,0.6944407998087304,0.04525665022652341,8.498229709262251,5.9488906567496045,0.42673590408399187,0.2987330234359271,0.004557130067149162,0.003273572525645943,0,0,0,0,1,1,0.007794341431361134,0.007555580420792916,0.00040878073409480586,0.0479545001240924,0.7757939999392426
13.520999999997946,8.520999999997946,0.03866440982462531,-0.005256877683927603,0.6565154098631704,-0.006168377817197248,0.05986154565193043,-0.012275874368770067,0.055334168240540896,-0.0033824395335104876,0.6944411228206115,0.04518349232834838,8.514976003821221,5.960608060754879,0.42644172937679387,0.2985263663619875,0.004557654951265617,0.0032741311506171585,0,0,0,0,1,1,0.007798304088925563,0.00756003752555696,0.0004090185490611504,0.04795445149148272,0.7753653328115355
13.540999999997934,8.540999999997934,0.03873275451382494,-0.005261986988619642,0.6565184499593377,-0.006161080861561003,0.05998986787077648,-0.012280508626431893,0.0554072729471048,-0.00338785334681306,0.6944414240350086,0.04511072665705141,8.532047956977197,5.972553619158219,0.42605025903895716,0.29825162829097235,0.004558180551239338,0.0032746880162595245,0,0,0,0,1,1,0.007802271557537956,0.007564489564169909,0.00040925098418747707,0.047954406869546405,0.7749300343036958
13.560999999997923,8.560999999997923,0.03880074008569497,-0.005266999716428077,0.6565214438822292,-0.006153917584833464,0.060117432079059924,-0.01228510420448212,0.05547998198138969,-0.0033931660160189995,0.6944416976929259,0.045038355135494784,8.549177019900542,5.9845390088188095,0.42562718191288074,0.2979547483469551,0.004558704977883613,0.003275245648009435,0,0,0,0,1,1,0.0078062405002622196,0.007568941362956425,0.00040947975729902896,0.04795436224238821,0.7744952941603072
