sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
8.28000000000085,3.2800000000008502,0.03501307181640031,0.005985494062700118,0.6572394056307661,-0.01861587101770773,0.0824679758753806,0.008330668889509002,0.06727027516609475,0.009573265993533626,0.7233108195680725,0.04625982197810642,10.566202626284861,7.750562215537975,1.2882676698779152,0.5489757070220567,0.002219411405433822,0.0,0,0,0,0,1,1,0.009446790396854535,0.005265119868228548,0.0004232052685874217,0.04646524387264046,0.765661607645392
8.30000000000084,3.300000000000839,0.03480259048889652,0.005671151473891376,0.6572151071649966,-0.018636141654548983,0.08149397263232533,0.008638609028510612,0.06730854700941395,0.009558735476021471,0.722877587353173,0.046219499728746574,10.353557462600245,7.563067380842495,1.374609350798745,0.591617051253941,0.0022437652252477193,0.0017121228219963201,0,0,0,0,1,1,0.009444535638816766,0.005262639135604857,0.0004199112712788928,0.046459181268318106,0.7714932662787106
8.320000000000828,3.320000000000828,0.03463052264042553,0.0054179743606628744,0.6571908030221653,-0.018737714553192102,0.08049087326556247,0.00908591344928442,0.06738455680956877,0.009591006369318396,0.7224021105258501,0.0461421331308535,10.242908366497103,7.438867285242913,1.4252591088546729,0.6208875207995205,0.002265216706540362,0.0016883186285332878,0,0,0,0,1,1,0.009442974217770916,0.0052589503830606805,0.00041528634094081373,0.04645145671818404,0.7750238414825746
8.340000000000817,3.340000000000817,0.03448080811277964,0.005244086716669714,0.6571663858669793,-0.018857291016013165,0.07967468218955491,0.009588211351108038,0.06749816128738167,0.009671186763764708,0.7218837095146354,0.046027730789825874,10.441160659474464,7.603678048699836,1.4205002654134429,0.6268116807473936,0.0022800296858777364,0.001670827020873976,0,0,0,0,1,1,0.009442013470119583,0.005256257098964265,0.00041189903879151456,0.046442174628823225,0.7704997829857151
8.360000000000806,3.360000000000806,0.03434030879444531,0.005162152286539893,0.6571443292781589,-0.018943219273789037,0.07911008416061906,0.01002938761891906,0.06764561606119333,0.00979833717729065,0.7213238059321281,0.04587909537908108,10.571847953817322,7.670634832536364,1.3991222044669045,0.6200408596959422,0.0022862131054893274,0.0016626071229267198,0,0,0,0,1,1,0.009441030564772003,0.005255609900493394,0.0004102445625270108,0.046431869848106405,0.7689409197845505
8.380000000000795,3.380000000000795,0.034212244766628555,0.005162319818444985,0.657126213057709,-0.019031017402902892,0.07872751612487855,0.010359800268830665,0.06782556282838537,0.009963373949242857,0.7207237055030077,0.04569769325898711,10.710154876923953,7.780070510283302,1.4251980764731789,0.6267913342441813,0.0022872415182217227,0.0016605183285814667,0,0,0,0,1,1,0.009440310802125219,0.005255081163606139,0.0004071383557015069,0.04642177629027962,0.7669068997465569
8.400000000000784,3.4000000000007837,0.03409376469293967,0.005222055757378796,0.6571096857192789,-0.019172213986608178,0.0785030650778023,0.010611135561640537,0.06803680122143724,0.01015170741498709,0.7200826843980275,0.04548605640927306,10.803161986838683,7.886301185677951,1.4700741884124366,0.650645088286368,0.0,0.001660058542142197,0,0,0,0,1,1,0.009440885634967958,0.005253538781334826,0.0004017457214400234,0.04641322718784405,0.7649556475471895
8.420000000000773,3.4200000000007726,0.03398855393587991,0.005321770847923569,0.657092129333446,-0.01935636811580805,0.07837514762670338,0.01082446393656745,0.0682785889136683,0.010348922284965307,0.7194001131226206,0.045244933618019914,10.880545842830255,7.986091823659528,1.5016977645328344,0.6651338243511877,0.0022858768296383928,0.0016603707437296783,0,0,0,0,1,1,0.009442532826140684,0.0052513710926070595,0.00039568190814949066,0.046407011893987014,0.7626183818180547
8.440000000000762,3.4400000000007616,0.03390130935654731,0.00545011643250761,0.6570750280512206,-0.01955043460400913,0.07833671109815804,0.011037469658969172,0.06855060072935235,0.010545384305833648,0.7186784338204004,0.04497398200616054,10.97024467718995,7.939751763134051,1.51295913944737,0.668768740509701,0.0022827347435404512,0.0016625776124645688,0,0,0,0,1,1,0.009444514787718968,0.00524923539125648,0.0003984508673131283,0.04640239400445817,0.7639686155296542
8.46000000000075,3.4600000000007505,0.03383586116258865,0.005603278737204503,0.6570610101708607,-0.01973528900834972,0.07844901257615923,0.011266799498380905,0.06885406511266143,0.01073657915275102,0.7179224224290827,0.04467116105785654,11.20263039743898,8.154913154976388,1.5189425526532472,0.6689348549394304,0.0022766764263684484,0.0016675671947402188,0,0,0,0,1,1,0.009445965845976003,0.00524730281580628,0.0004040146886170699,0.04639835913708684,0.7584409283111667
8.48000000000074,3.4800000000007394,0.03379600008410144,0.0057790559684225435,0.6570531964383899,-0.019903419392270964,0.07877553685236202,0.01150551331304937,0.0691885639776577,0.010919816080162958,0.7171383667784906,0.04433739682731859,11.474828506494267,8.297686266204398,1.5144159902193335,0.66712043387067,0.002267599483639568,0.0,0,0,0,0,1,1,0.009447402351807138,0.005246324408252481,0.0004084318201097127,0.04639481604506545,0.7547485005295154
8.500000000000728,3.5000000000007283,0.03378543973150815,0.005976306875032248,0.6570520569272591,-0.020040641042059798,0.07932849291438995,0.011751856111405914,0.06955403246229262,0.011093637281100367,0.7163301015829385,0.04397274714946754,11.791652209693366,8.602691884975822,1.5005467166680584,0.6522392872198257,0.0022549817447050863,0.0016871380299192012,0,0,0,0,1,1,0.009448924685860224,0.005246506433651065,0.000412256661224626,0.04639171445818045,0.7466094163557071
8.520000000000717,3.520000000000717,0.03380657804656002,0.00619538613375989,0.6570569911595241,-0.020152672292657825,0.08011868103664367,0.012015207008576983,0.06994921338419523,0.011258676313875756,0.7155003787318635,0.043579144973550504,12.155616935966382,8.92222552352582,1.500373859611952,0.645380623363193,0.0022390075531374784,0.0017021902240052964,0,0,0,0,1,1,0.009451247015269337,0.005247972407081165,0.0004163857768311281,0.04638855689381137,0.7377809776066442
8.540000000000706,3.540000000000706,0.033865281184997556,0.0064378766989588755,0.6570656884397856,-0.020251333545552766,0.08114775205539058,0.012308821792492262,0.07037359309082254,0.011416530563314027,0.7146512104693131,0.04315740085365892,12.540449490902587,9.201775774374658,1.4963067148354001,0.6365308590381684,0.0,0.0,0,0,0,0,1,1,0.009454633122467797,0.00525044045573765,0.0004212278183297292,0.04638515397702373,0.7297431924876521
8.560000000000695,3.560000000000695,0.03396756013838177,0.006713445130152236,0.6570790575339532,-0.020309825195691536,0.08239913737163175,0.012662274957108347,0.07082599645570155,0.011572021910991662,0.7137881300377757,0.04270793744952325,12.938472082262388,9.343540153275047,1.4625144296110526,0.6152240995677065,0.002195099977128732,0.0017437604781096849,0,0,0,0,1,1,0.009458252035000605,0.00525378440391992,0.00042561872595815297,0.04638118682221314,0.7248667272525608
8.580000000000684,3.580000000000684,0.03411933893561155,0.0070259734247862,0.6571002104530798,-0.02029631953804988,0.0838605266611064,0.013072405978031505,0.07130617016090439,0.011728563981914335,0.7129173514201611,0.04222999005580817,13.359583828148994,9.773520307118126,1.4113680020150516,0.5826568734996044,0.002162616724659653,0.0017745337962160991,0,0,0,0,1,1,0.009461189006843354,0.005257607199556926,0.00042892331881305267,0.04637785637083898,0.7120378720562417
8.600000000000673,3.600000000000673,0.03431986620579248,0.007371973752859853,0.6571319079464666,-0.02020800919820266,0.0855284250463198,0.013526611057439259,0.07181084942291557,0.011888788964390157,0.7120421342667675,0.04172793911365946,13.797831874276673,10.070962168358742,1.358598525438598,0.5543400834837523,0.0021228597379676726,0.0018123337275983478,0,0,0,0,1,1,0.009464588156632392,0.005262444241158883,0.0004325439141728794,0.04637540001520332,0.702940048701352
8.620000000000662,3.620000000000662,0.03456908376933883,0.0077488496650442076,0.6571735891779694,-0.020050828950573123,0.08737756364948082,0.01400757878907927,0.072336953402479,0.012055194157445579,0.7111637991308799,0.04120523967400626,14.228718331641524,10.413469879831101,1.3017403124147113,0.5195234543384981,0.0020765786800420135,0.0018564732040576475,0,0,0,0,1,1,0.009468789665556627,0.00526766777179175,0.0004369977860682007,0.046373516314087454,0.6925452517937029
8.64000000000065,3.6400000000006507,0.034865837234042865,0.008148893768924553,0.6572235005635589,-0.019851197674884077,0.08936712750365625,0.014476860359257328,0.07288064268033574,0.012228676816298323,0.7102824769648963,0.0406657690383847,14.634816869140444,10.686401327219242,1.290120716864824,0.5082384403606592,0.00202632789930558,0.0019045845361592843,0,0,0,0,1,1,0.009473858327766031,0.005272859002304662,0.00044253212624715665,0.04637253484872297,0.6847261371821088
8.66000000000064,3.6600000000006396,0.03521087870736323,0.008541251330343518,0.6572768251774477,-0.019702113863300688,0.09146711929994777,0.01486730952489691,0.07343935127331337,0.012399095593489404,0.7093958283976944,0.040111867369986856,15.04637723211185,10.827378823356566,1.3163279277809483,0.5154508433183387,0.001980433006934529,0.0019485658548655947,0,0,0,0,1,1,0.00947961796788564,0.005276491332355663,0.0004501078777756585,0.04637438968481212,0.6808301736372837
8.680000000000629,3.6800000000006285,0.035602800813017296,0.00890390585954851,0.6573324687751956,-0.019596994058342046,0.09367316537454888,0.015190937076797003,0.07400912073032756,0.012554952453627567,0.7085042417481204,0.039548029095442305,15.466453301273837,11.134965441030795,1.3270408298392582,0.5195505656289012,0.001940223564264194,0.0,0,0,0,0,1,1,0.009486405338033573,0.00527913410428181,0.00045921545392433715,0.04637932700178826,0.6724929655690612
8.700000000000617,3.7000000000006175,0.03603394064964746,0.009228404547879583,0.657391577912446,-0.01950469464688656,0.09598719877993697,0.015472935097710323,0.07458371687063868,0.012689481364564005,0.7076120321137563,0.0389803597315134,15.893055604526145,11.518274534891885,1.3174309870276324,0.5171365021744707,0.0019046072036700327,0.0020208897001709595,0,0,0,0,1,1,0.009494143768295214,0.005282489128064744,0.00046880804380119556,0.04638562871938895,0.6618402605331469
8.720000000000606,3.7200000000006064,0.03649991327194828,0.009518612358505544,0.6574563634153104,-0.01940499693699618,0.09839655023781012,0.015740544200718517,0.07515642736422219,0.012801286173046163,0.7067239810006434,0.03841552104930014,16.323080382467293,11.984269191573937,1.304720655183242,0.5148571681261971,0.0,0.0020521363744058847,0,0,0,0,1,1,0.009502819997389039,0.005287509235524637,0.0004783020170294845,0.04639111229084034,0.6494616135474887
8.740000000000595,3.7400000000005953,0.036993305723495296,0.009776317965103212,0.6575259555277249,-0.01929891672986832,0.10088653270515782,0.015997545777015145,0.07572082619927556,0.0128884942896297,0.7058440651715338,0.0378593412215113,16.753252233900046,12.300990483829166,1.2979014170469372,0.5158720971030011,0.0018422035659229107,0.002080754544981636,0,0,0,0,1,1,0.009511876398920633,0.005293617484028466,0.00048715782305743926,0.04639625666751819,0.6408861751384656
8.760000000000584,3.760000000000584,0.0375093197419857,0.009987831503708047,0.6575978750734658,-0.019213954789608717,0.10342928223464966,0.01622339018952564,0.07627202567881569,0.012943804583832891,0.704974614274907,0.037316377668446865,17.134299441667565,12.495770947451865,1.3130796413358123,0.5257794257513264,0.0018181131243097917,0.002103822578898855,0,0,0,0,1,1,0.009520947722772538,0.005299596662621972,0.0004955205651629253,0.04640271442834402,0.6356648964129772
8.780000000000573,3.780000000000573,0.03804707138232436,0.010139460307842975,0.6576700880724781,-0.01916426064671227,0.1059979182471461,0.016403067080552395,0.0768067542967839,0.012958893757437894,0.7041182459165723,0.036789666119601314,17.516360629334933,12.862902978020315,1.3292683176125502,0.5353192429001431,0.001801739250479231,0.0021193144313222776,0,0,0,0,1,1,0.00952972800359034,0.005305465188556648,0.000503112702753823,0.04641046482726362,0.6262010622386235
8.800000000000562,3.800000000000562,0.038606940593298986,0.010225296688598253,0.657742258439461,-0.019145893100796195,0.10854184797993933,0.016532867738109233,0.0773217246217165,0.012928241251019133,0.7032799795571855,0.036282143239245654,17.83057810116169,12.963313024801222,1.3436500858178184,0.5427749840279738,0.001793347172780867,0.0021270188284458085,0,0,0,0,1,1,0.009537702301442881,0.005311533468648107,0.0005087197964453545,0.04641864740982263,0.6232474578928531
8.820000000000551,3.820000000000551,0.0391897653990321,0.010250766036120441,0.6578116558563891,-0.0191341238197491,0.11106155111790254,0.016624318605451622,0.07781661970214945,0.01285135576631608,0.7024628413493663,0.03579374375657143,18.161059324504276,13.180873803749533,1.3277826246186752,0.5367454412115142,0.0017910103826894533,0.002128883902243788,0,0,0,0,1,1,0.009544461917025045,0.005318492179678828,0.0005117169995200411,0.046426007539867004,0.6166527164352984
8.84000000000054,3.84000000000054,0.03979022028025094,0.010231684678706476,0.6578811321262606,-0.019082508197755737,0.11356276010655389,0.01670044248674215,0.07828790166338473,0.01273275741147876,0.7016745875651531,0.035329359483919714,18.501128789620203,13.500873803749355,1.2874546448455928,0.5209731492550396,0.0,0.002128859425794012,0,0,0,0,1,1,0.009551491983473838,0.005327375225928123,0.0005139534080855724,0.04643163347280101,0.6074426638763077
8.860000000000529,3.860000000000529,0.040400417253759015,0.010177605932866474,0.6579519598024942,-0.018974753840970155,0.1160252961637967,0.01675622408852958,0.07873156006217048,0.012576746675510057,0.7009220447534003,0.03489264021679585,18.786864464117706,13.580873803749311,1.2385951915828899,0.502929620594416,0.0,0.0021286104422483343,0,0,0,0,1,1,0.009558550200271722,0.0053372609498389696,0.0005152951198253803,0.04643604765120959,0.6039887271094029
8.880000000000518,3.8800000000005177,0.04101546772546754,0.010093444162447085,0.6580228267909856,-0.018813801895077552,0.11843183009963659,0.01678601243388145,0.07914597814879529,0.012388104683151473,0.7002091346023701,0.03448516879102734,19.059601715230464,13.900873803749134,1.1889019091003352,0.4805667878320661,0.0,0.0021284434521775535,0,0,0,0,1,1,0.009565727216260957,0.005347502831338954,0.0005162455108376025,0.04643970710144221,0.5942452867713464
8.900000000000507,3.9000000000005066,0.041626778950713754,0.00998252988495194,0.6580952953893197,-0.01860163424315885,0.12077348391206222,0.016786156152602656,0.07952755264195366,0.012171114629735861,0.6995415024671854,0.03411118654130563,19.317519038408875,14.185749998462727,1.1371685699160896,0.4598077809429379,0.0017926994864418783,0.002128519201703484,0,0,0,0,1,1,0.009573648884784843,0.005358196596687483,0.0005177468626020127,0.04644275542978934,0.5858432079561173
8.920000000000496,3.9200000000004955,0.04222823744987758,0.00984862673862377,0.6581691361003542,-0.018344683602047978,0.12303525708546732,0.016760177233223723,0.07987333747708318,0.011930021063004538,0.6989223526627679,0.033773157123243885,19.540307187562775,14.332640267403765,1.0887489646746746,0.4417452831513259,0.0017937276994301474,0.002128855480319172,0,0,0,0,1,1,0.009581903260611636,0.00536851939482605,0.0005196130177300652,0.046445017819539074,0.580652038228074
8.940000000000484,3.9400000000004844,0.042820426719674086,0.009694423448610998,0.6582412091741499,-0.018049870393215282,0.12520749494440023,0.016712790011915547,0.0801833336821668,0.011668505232601075,0.6983506028725304,0.033470417749000045,19.750301312507922,14.392774938610234,1.041803289978485,0.42240419137062496,0.0,0.002129324267008817,0,0,0,0,1,1,0.009589803415292196,0.005377392090083252,0.0005210717702331764,0.04644672248063164,0.5773527554375969
8.960000000000473,3.9600000000004734,0.04340585797065235,0.009523642043377599,0.6583084222736391,-0.017719180813576846,0.1272776272659901,0.016652472738500294,0.08045902334948817,0.011390548905782958,0.6978246514953261,0.03320129151417095,19.91869336232093,14.47277493861019,0.991998703173556,0.4019865577986157,0.0017958301093742607,0.0,0,0,0,0,1,1,0.009597035275522765,0.005384090905818028,0.0005216326450198467,0.046447828759222945,0.5732917932672084
8.980000000000462,3.9800000000004623,0.043985423351136935,0.009340737536276296,0.6583712948057585,-0.017354590509363128,0.12922909423663,0.01658200453892963,0.08070113952105773,0.011100204865164295,0.6973459895875335,0.03296558746794051,20.07815296743662,14.632774938610101,0.944054225975395,0.3855279173722331,0.0017961329523783615,0.0021316227751081726,0,0,0,0,1,1,0.009604134319158674,0.005389792508071418,0.0005220839230334713,0.046448252514084444,0.5677078120641726
9.000000000000451,4.000000000000451,0.04455765640331683,0.009147881905771794,0.658432701844005,-0.016964696197370607,0.13105296287517526,0.01650126633156982,0.08090826877271122,0.010800940455887809,0.6969170347473933,0.03276520441596721,20.187750881955974,14.820356369315315,0.904593168527893,0.3675284719615776,0.0017961078235458803,0.0021335774769724396,0,0,0,0,1,1,0.009611612282138957,0.0053958479818083625,0.0005258909964921911,0.04644829254936713,0.5613809339101039
9.02000000000044,4.02000000000044,0.04511805127116527,0.008944229134953414,0.6584911674743541,-0.01657034381321744,0.13275451498825938,0.016405981239259612,0.08107882855541898,0.010494292295426042,0.6965357471018019,0.03260168949048002,20.305656726351653,14.905774200044412,0.8780943954141935,0.35720954684282413,0.0017969787804636515,0.0021348778683559833,0,0,0,0,1,1,0.00961945155992038,0.005402611862719473,0.0005302390783021678,0.04644811365900078,0.558163533129963
9.040000000000429,4.040000000000429,0.04565756506537139,0.008732217269310175,0.6585445894424731,-0.016183926727118738,0.1343429168565001,0.016296702261534585,0.08121049393280967,0.010182245139949846,0.6961992898316771,0.03247722425413606,20.406865075474812,14.966592768876993,0.8566619837910359,0.34996036544256803,0.001799253128548013,0.002135254392304925,0,0,0,0,1,1,0.009627594450933214,0.005409512230465978,0.0005343814247785418,0.04644761144670334,0.555488440130393
9.060000000000418,4.060000000000418,0.0461697861748936,0.00851525937362284,0.6585923361077433,-0.015805374239720046,0.1358098887089444,0.016183877822925886,0.08130146629281246,0.009867745879865978,0.6959051200626228,0.03239349562701355,20.48245744104332,15.028178188240325,0.8339706358590097,0.3405306318929709,0.0018024446320338277,0.002135020088685608,0,0,0,0,1,1,0.009635876007166855,0.0054156601682535475,0.0005378995427915657,0.046446852960351726,0.5527640881671223
9.080000000000407,4.080000000000407,0.04665016863391859,0.008296916736427202,0.6586344582950134,-0.01543096091176323,0.13713005451921403,0.01607561736634808,0.08134985251852232,0.009554145618229514,0.6956505700445086,0.032352507963703384,20.477241012506134,14.989143245420777,0.808811926749067,0.3304990368681082,0.0018058571620683935,0.0021346087578515377,0,0,0,0,1,1,0.009644301531947775,0.00542109701586396,0.0005408614177789357,0.04644598713229803,0.5527554489715671
9.100000000000396,4.100000000000396,0.04709991731600119,0.008078357496713755,0.6586707422219992,-0.015056722747689806,0.1382468396441487,0.015968768613804765,0.08135543406417578,0.00924420947395342,0.6954326615540108,0.03235379353904855,20.413799507727344,14.939548710249898,0.7837662280617052,0.32114006537863227,0.0,0.0021342495148009392,0,0,0,0,1,1,0.009652177087885988,0.005425309802067608,0.0005426664402220184,0.04644534322147225,0.5528148559852581
9.120000000000385,4.120000000000385,0.047520264877226624,0.007858235587620487,0.6587004815020225,-0.014686650743770045,0.13914773820581483,0.015863151111307598,0.08131955832816476,0.008939791621301334,0.6952476800087514,0.032395632674775784,20.32860119883739,14.914796222737465,0.7652286399188644,0.3125923041299671,0.0018126537954403325,0.0,0,0,0,0,1,1,0.009659001502707683,0.005427745374017105,0.0005427331473799269,0.04644502971755439,0.5522338157502205
9.140000000000374,4.140000000000374,0.04790468548083848,0.007633727063892425,0.6587235663014581,-0.014330273119039325,0.13987109006545945,0.015754617412412342,0.08124160802429217,0.008641964125519961,0.6950921096586721,0.0324793710881858,20.254732480376564,14.822210897652129,0.7475025013182235,0.3056092790866923,0.001817012143140519,0.0,0,0,0,0,1,1,0.009665606189861339,0.005430249489686043,0.0005428990848824157,0.04644516721401113,0.5539653007764787
9.160000000000363,4.1600000000003625,0.048247331849043076,0.007400390004510704,0.6587424665952898,-0.01399842247552613,0.14043396886813544,0.015622361583064487,0.08112036677385304,0.008350578281486182,0.6949646545607134,0.03260588429907271,20.179474832891543,14.73839473924087,0.7440303863999898,0.30385879812933086,0.0018235324307561986,0.0021275915516365336,0,0,0,0,1,1,0.009671718885213223,0.005433259336425984,0.0005431835715377599,0.04644578335025435,0.5564301533135487
9.180000000000351,4.180000000000351,0.04854185411212745,0.007158406566325313,0.6587593836713683,-0.013696383582665285,0.14084457506651807,0.015461950761096386,0.08095468305771565,0.008067032489872427,0.6948638903555255,0.032776417050237,20.050048501288646,14.705852440995459,0.7437838132448662,0.3033619339234867,0.001832599260704707,0.002121448356198719,0,0,0,0,1,1,0.00967749743242162,0.005436586159083496,0.0005435932234329434,0.04644621845421766,0.557708348998709
9.20000000000034,4.20000000000034,0.04878950357374978,0.006909388233397985,0.6587735447308077,-0.013433963150547531,0.1410498070855418,0.015276423195917432,0.08074544483135501,0.007792944653518888,0.6947866994770724,0.032990017193673726,19.860476922090754,14.564850955095435,0.751728259917682,0.30583763794057756,0.001844565107825142,0.0021127605756276276,0,0,0,0,1,1,0.00968289455514154,0.005439488130724638,0.0005434302840598383,0.046446441405155095,0.5618899456897084
9.22000000000033,4.220000000000329,0.04899358028591277,0.006654772388554298,0.6587843530114539,-0.013208411909537891,0.14104898966144508,0.015081814234901196,0.08049486309421736,0.007529590683567198,0.694729733065008,0.03324425175822476,19.65511316220639,14.412388249143511,0.761173875257953,0.3092453354597298,0.0,0.002101599282917566,0,0,0,0,1,1,0.00968743333819363,0.005440645498786542,0.0005416638565780242,0.046446386415024084,0.566258314019009
9.240000000000318,4.240000000000318,0.04915439930641577,0.006399719375366208,0.6587913976898283,-0.0130230151293047,0.14085594467433765,0.014890153548328497,0.08020499193299879,0.007278808157083691,0.6946901451974548,0.03353745154825449,19.43194731789101,14.214195364711122,0.778042089997997,0.3149160309318916,0.0018746891771440348,0.0,0,0,0,0,1,1,0.009691497774523319,0.0054407096114979904,0.0005392265541690157,0.04644547081853355,0.5721242374681192
9.260000000000307,4.260000000000307,0.04927146692509954,0.0061509524878189835,0.6587937085253259,-0.012871395403166497,0.14047816429299512,0.014700818229965018,0.07987773044077405,0.007041960017485291,0.6946650956716797,0.033867634581326536,19.175217558771397,14.057355824026057,0.7808938465110915,0.31566748358639946,0.0018916237157187443,0.0020737905104708937,0,0,0,0,1,1,0.009695113563203649,0.005440011858731763,0.000536260188716743,0.04644389830464237,0.5761630022830069
9.280000000000296,4.280000000000296,0.049346601444125796,0.005913882723936645,0.6587901072726439,-0.012739920007196832,0.139911136391869,0.014513157266367817,0.07951548387360047,0.006820203525094783,0.694651697389893,0.03423240150702983,18.90512131864842,13.85777200252513,0.7902376224860705,0.318909273440471,0.0019085994911195395,0.0020595195534187168,0,0,0,0,1,1,0.009698479831624618,0.005439448179258275,0.00053351561555338,0.04644191142396636,0.5816322632381576
9.300000000000285,4.300000000000285,0.049380647804913025,0.005688578612452074,0.6587827960859366,-0.01262775817550057,0.13915547407403553,0.014321985260396176,0.07911949968585005,0.006612267674702177,0.6946496757519085,0.03463018383355042,18.60212620842586,13.576999314442178,0.7923015327048838,0.3192460897603221,0.0019256780936559707,0.0020454640145066362,0,0,0,0,1,1,0.00970129822032758,0.005439259611762794,0.0005306447590142744,0.04643984671501267,0.5894495491838554
9.320000000000274,4.320000000000274,0.04937492870738437,0.005477883743842129,0.6587729479487752,-0.012524419178145178,0.1382154047965258,0.014136828769498889,0.07869196581132774,0.0064175999113124695,0.6946579497969386,0.035058473044166316,18.285194433597145,13.400014540235327,0.7836152746523748,0.31592956189084587,0.0019419331957507059,0.0,0,0,0,0,1,1,0.009703177644418476,0.005439599714015168,0.0005275025668574308,0.046437359257478855,0.5940002630256174
9.340000000000263,4.340000000000263,0.049332943831291005,0.005290549525455019,0.6587587584482938,-0.012404552920329371,0.13710238355133156,0.01398036333803956,0.07823632653393632,0.00623960902674981,0.6946730260825196,0.035514070473554385,17.95311710670896,13.15503742014571,0.7647347151547116,0.30853597207333106,0.0019550029799470623,0.0,0,0,0,0,1,1,0.009704296246972164,0.005439992969528423,0.0005244790693627417,0.04643407591538203,0.5997841706963702
9.360000000000252,4.360000000000252,0.049269397120361304,0.005133211885025293,0.6587398940833832,-0.01225703980495532,0.13578621414278452,0.013859844000188958,0.07775815960172003,0.006082156505973521,0.6946933001111957,0.035991286861936755,17.504664409088264,12.824935823731991,0.7309834243947213,0.29623697961460116,0.001963636093413664,0.0,0,0,0,0,1,1,0.009704505469258959,0.005440045214489104,0.0005217270029597805,0.046430074759033456,0.606945462782041
9.38000000000024,4.380000000000241,0.049212046531378145,0.005009297798451333,0.65871534548851,-0.012073894634962435,0.13418502270595983,0.013770163306557982,0.07726570814413018,0.005946942137039212,0.6947174716465291,0.03648161396836917,16.968323267068335,12.430677700407792,0.7016151181174525,0.28384726254020787,0.0019671602836210662,0.0020163951928230095,0,0,0,0,1,1,0.00970352144354316,0.005439354462744388,0.0005180538124463325,0.04642608758760487,0.6155519967057228
9.40000000000023,4.4000000000002295,0.049169479273741566,0.004910671880316425,0.6586844125830376,-0.011868416105993377,0.1323034563256499,0.013693074319299685,0.07676339044446445,0.005829425457746976,0.6947434677568611,0.0369811125065842,16.46872395636438,12.063444826064163,0.6822188711108848,0.27630661078148233,0.001967333764243779,0.0,0,0,0,0,1,1,0.009701967730905191,0.005438230971897112,0.0005130306312246214,0.04642308276855017,0.6234354072252877
9.420000000000218,4.420000000000218,0.04910915969008449,0.004823316941459941,0.6586442941010765,-0.011690194176220196,0.1303670092462565,0.013637863866305803,0.0762481475693095,0.005725465379126361,0.6947653342547473,0.03749508208186959,16.285145862622233,11.927821381469412,0.7097435775987826,0.2880749040340672,0.0019676644815464044,0.0020213828446014903,0,0,0,0,1,1,0.009701968173710397,0.005437137065189871,0.0005081968006122829,0.046421384850066374,0.6268377978875417
9.440000000000207,4.440000000000207,0.04900830374143751,0.0047399485817154995,0.6585990530370072,-0.01157248256151114,0.12851835737533254,0.013603157779111632,0.0757153797318191,0.005634101986541119,0.6947840237495848,0.03802851126076809,16.102002132904857,11.756497000848025,0.7503058488340624,0.30363768386259077,0.0019704266319711047,0.0,0,0,0,0,1,1,0.00970382713301796,0.005436876025798241,0.0005049934768476356,0.046420236870303264,0.6324795813616384
9.460000000000196,4.460000000000196,0.04886116208128537,0.004653001652102272,0.6585513229598003,-0.01153871653379921,0.12675400669236217,0.013571821699759325,0.07516261140339005,0.005552628662944083,0.6948007995807958,0.03858314036208395,15.947276572904745,11.678216822277761,0.8077224355680954,0.32864073320986764,0.001977704963871931,0.0020163224582683075,0,0,0,0,1,1,0.009706846578580001,0.005437204375399693,0.0005023976396566166,0.04641989444856834,0.6361375116430588
9.480000000000185,4.480000000000185,0.04866955882113679,0.004569576806146957,0.6585017041121632,-0.011553631363739795,0.12500871219335727,0.013548228294999838,0.07458886424940463,0.005482044268551506,0.694815911283287,0.039158856388850055,15.656827079280095,11.46446180222686,0.8227800439072182,0.3340596534254691,0.0019870224955198788,0.0020095004781439953,0,0,0,0,1,1,0.00970993742431274,0.005437677279334207,0.0004999554506443611,0.04641888390854224,0.642264840995977
9.500000000000174,4.500000000000174,0.048446269218627984,0.004500536283983307,0.6584502967037912,-0.011578321179536378,0.12321035391043367,0.013540863741010946,0.07399726246090049,0.005425376833220224,0.6948296014912201,0.03975142314600613,15.308520130046508,11.20840953409027,0.8308106799973888,0.3370643099751109,0.0019953929597085786,0.002003587541068031,0,0,0,0,1,1,0.009712070852269413,0.0054377250058487685,0.0004971700626108617,0.0464170842144952,0.6492230336492026
9.520000000000163,4.520000000000163,0.04821519791070962,0.004446348026529673,0.6583977811512263,-0.011621192382511301,0.12122594588487699,0.013569635972573903,0.07339335025946353,0.005384004960241343,0.6948431721910994,0.04035583500966801,14.786111958125566,10.78228518117332,0.8576653084744249,0.3489043175129189,0.0020029706024652775,0.0019981198318017785,0,0,0,0,1,1,0.009713690990706255,0.005436052398968185,0.0004931770831123851,0.0464150907505566,0.6606155424913102
