sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,left,0.0027630164998173395,0,
8.900000000000507,3.9000000000005066,right,0.0012351248627033016,0,
8.920000000000496,3.9200000000004955,left,0.002714056378851293,0,
8.920000000000496,3.9200000000004955,right,0.0013161703794883676,0,
8.940000000000484,3.9400000000004844,left,0.0026643896538417933,0,
8.940000000000484,3.9400000000004844,right,0.0013896308925670175,0,
8.960000000000473,3.9600000000004734,left,0.002615872850769411,0,
8.960000000000473,3.9600000000004734,right,0.00145954621172599,0,
8.980000000000462,3.9800000000004623,left,0.0025792507654015906,0,
8.980000000000462,3.9800000000004623,right,0.0015171613633379545,0,
9.000000000000451,4.000000000000451,left,0.0025544559087247436,0,
9.000000000000451,4.000000000000451,right,0.0015663463280944827,0,
9.02000000000044,4.02000000000044,left,0.0,0,
9.02000000000044,4.02000000000044,right,0.0016027444389268399,0,
9.040000000000429,4.040000000000429,left,0.00253404137674147,0,
9.040000000000429,4.040000000000429,right,0.0016282980895915334,0,
9.060000000000418,4.060000000000418,left,0.0025368680969648475,0,
9.060000000000418,4.060000000000418,right,0.0016461820540319663,0,
9.080000000000407,4.080000000000407,left,0.0025455269058436464,0,
9.080000000000407,4.080000000000407,right,0.0016577312515585873,0,
9.100000000000396,4.100000000000396,left,0.0025483049196620053,0,
9.100000000000396,4.100000000000396,right,0.0016725877811207192,0,
9.120000000000385,4.120000000000385,left,0.0025513548776403675,0,
9.120000000000385,4.120000000000385,right,0.0016871544018742964,0,
9.140000000000374,4.140000000000374,left,0.0025541621520696746,0,
9.140000000000374,4.140000000000374,right,0.001702407145126011,0,
9.160000000000363,4.1600000000003625,left,0.0025600446263020033,0,
9.160000000000363,4.1600000000003625,right,0.0017146567432122786,0,
9.180000000000351,4.180000000000351,left,0.002568897477319708,0,
9.180000000000351,4.180000000000351,right,0.0017237146843412307,0,
9.20000000000034,4.20000000000034,left,0.0025774005121995533,0,
9.20000000000034,4.20000000000034,right,0.0017319991887575939,0,
9.22000000000033,4.220000000000329,left,0.0025820704654986983,0,
9.22000000000033,4.220000000000329,right,0.001742994975692774,0,
9.240000000000318,4.240000000000318,left,0.0025847234048369345,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.0,0,
9.260000000000307,4.260000000000307,right,0.0017655554888473988,0,
9.280000000000296,4.280000000000296,left,0.00259644021843864,0,
9.280000000000296,4.280000000000296,right,0.001772583604328028,0,
9.300000000000285,4.300000000000285,left,0.002602810976211891,0,
9.300000000000285,4.300000000000285,right,0.001780047633681516,0,
9.320000000000274,4.320000000000274,left,0.002605586482922189,0,
9.320000000000274,4.320000000000274,right,0.001790717576209865,0,
9.340000000000263,4.340000000000263,left,0.002607187571189489,0,
9.340000000000263,4.340000000000263,right,0.0018025787544195713,0,
9.360000000000252,4.360000000000252,left,0.0026087361613620743,0,
9.360000000000252,4.360000000000252,right,0.001814144810965396,0,
9.38000000000024,4.380000000000241,left,0.002610307950925572,0,
9.38000000000024,4.380000000000241,right,0.001825200260070608,0,
9.40000000000023,4.4000000000002295,left,0.0026111347391471387,0,
9.40000000000023,4.4000000000002295,right,0.0018360101756754515,0,
9.420000000000218,4.420000000000218,left,0.00261074663084465,0,
9.420000000000218,4.420000000000218,right,0.0018465373247316134,0,
9.440000000000207,4.440000000000207,left,0.002608352628978426,0,
9.440000000000207,4.440000000000207,right,0.0018570012520509444,0,
9.460000000000196,4.460000000000196,left,0.002607874660096668,0,
9.460000000000196,4.460000000000196,right,0.0018663779976901109,0,
9.480000000000185,4.480000000000185,left,0.002612101371181871,0,
9.480000000000185,4.480000000000185,right,0.0018738366625475514,0,
9.500000000000174,4.500000000000174,left,0.0026266090974554276,0,
9.500000000000174,4.500000000000174,right,0.0018772515533186564,0,
9.520000000000163,4.520000000000163,left,0.002648978861663729,0,
9.520000000000163,4.520000000000163,right,0.0018783076321934086,0,
9.540000000000152,4.540000000000152,left,0.0026763851607047367,0,
9.540000000000152,4.540000000000152,right,0.001880176129520057,0,
9.56000000000014,4.560000000000141,left,0.0,0,
9.56000000000014,4.560000000000141,right,0.0018836309136002784,0,
9.58000000000013,4.58000000000013,left,0.002718511342656528,0,
9.58000000000013,4.58000000000013,right,0.0018920350737696382,0,
9.600000000000119,4.600000000000119,left,0.0027236499698287705,0,
9.600000000000119,4.600000000000119,right,0.0019028548981460582,0,
9.620000000000108,4.620000000000108,left,0.0,0,
9.620000000000108,4.620000000000108,right,0.0,0,
9.640000000000096,4.6400000000000965,left,0.002724296436499345,0,
9.640000000000096,4.6400000000000965,right,0.001919078798717102,0,
9.660000000000085,4.660000000000085,left,0.0027243234743414006,0,
9.660000000000085,4.660000000000085,right,0.0019265545900562706,0,
9.680000000000074,4.680000000000074,left,0.00272433239034063,0,
9.680000000000074,4.680000000000074,right,0.0019375156307623838,0,
9.700000000000063,4.700000000000063,left,0.002728197641314092,0,
9.700000000000063,4.700000000000063,right,0.0019486369365893648,0,
9.720000000000052,4.720000000000052,left,0.002745571093494031,0,
9.720000000000052,4.720000000000052,right,0.0019550594832852854,0,
9.740000000000041,4.740000000000041,left,0.0027724830947229765,0,
9.740000000000041,4.740000000000041,right,0.0019583766886473357,0,
9.76000000000003,4.76000000000003,left,0.0028091374025875256,0,
9.76000000000003,4.76000000000003,right,0.0019578880214695398,0,
9.780000000000019,4.780000000000019,left,0.0028470587681399036,0,
9.780000000000019,4.780000000000019,right,0.0019553775349043954,0,
9.800000000000008,4.800000000000008,left,0.0028807133326423664,0,
9.800000000000008,4.800000000000008,right,0.0019529722012034249,0,
9.819999999999997,4.819999999999997,left,0.0029061762934939933,0,
9.819999999999997,4.819999999999997,right,0.0019544133104402186,0,
9.839999999999986,4.839999999999986,left,0.002923706466673184,0,
9.839999999999986,4.839999999999986,right,0.001960294531240765,0,
9.859999999999975,4.859999999999975,left,0.002938308248387971,0,
9.859999999999975,4.859999999999975,right,0.0,0,
9.879999999999963,4.8799999999999635,left,0.002952980679071035,0,
9.879999999999963,4.8799999999999635,right,0.0019837251755681724,0,
9.899999999999952,4.899999999999952,left,0.0,0,
9.899999999999952,4.899999999999952,right,0.00200118747147227,0,
9.919999999999941,4.919999999999941,left,0.0029971839828748584,0,
9.919999999999941,4.919999999999941,right,0.0020211990093652937,0,
9.93999999999993,4.93999999999993,left,0.0030294472077094653,0,
9.93999999999993,4.93999999999993,right,0.0020411750775005256,0,
9.95999999999992,4.959999999999919,left,0.003066698879164818,0,
9.95999999999992,4.959999999999919,right,0.00206077394481781,0,
9.979999999999908,4.979999999999908,left,0.003112881466571765,0,
9.979999999999908,4.979999999999908,right,0.0020767655612474283,0,
9.999999999999897,4.999999999999897,left,0.003158436453699247,0,
9.999999999999897,4.999999999999897,right,0.0020955774282143537,0,
10.019999999999886,5.019999999999886,left,0.0032033733268930016,0,
10.019999999999886,5.019999999999886,right,0.002117799217906214,0,
10.039999999999875,5.039999999999875,left,0.0032443101577488815,0,
10.039999999999875,5.039999999999875,right,0.002141792997953882,0,
10.059999999999864,5.059999999999864,left,0.0,0,
10.059999999999864,5.059999999999864,right,0.0021707998453854753,0,
10.079999999999853,5.079999999999853,left,0.0033277686442275667,0,
10.079999999999853,5.079999999999853,right,0.002191307719457269,0,
10.099999999999842,5.0999999999998415,left,0.003378336422814787,0,
10.099999999999842,5.0999999999998415,right,0.0022135635579253778,0,
10.11999999999983,5.1199999999998305,left,0.003431233865946001,0,
10.11999999999983,5.1199999999998305,right,0.0022381529555755672,0,
10.13999999999982,5.139999999999819,left,0.0034881061970504566,0,
10.13999999999982,5.139999999999819,right,0.0022589190494008804,0,
10.159999999999808,5.159999999999808,left,0.003534857780392997,0,
10.159999999999808,5.159999999999808,right,0.002284746534365563,0,
10.179999999999797,5.179999999999797,left,0.0035785311686280692,0,
10.179999999999797,5.179999999999797,right,0.0023103984943771802,0,
10.199999999999786,5.199999999999786,left,0.003612294917432485,0,
10.199999999999786,5.199999999999786,right,0.0,0,
10.219999999999775,5.219999999999775,left,0.0036403136898085528,0,
10.219999999999775,5.219999999999775,right,0.0023594671800862754,0,
10.239999999999764,5.239999999999764,left,0.0036549801717376145,0,
10.239999999999764,5.239999999999764,right,0.0023839206345511554,0,
10.259999999999753,5.259999999999753,left,0.003654839130139822,0,
10.259999999999753,5.259999999999753,right,0.0024078451427342632,0,
10.279999999999742,5.279999999999742,left,0.0036439895996558174,0,
10.279999999999742,5.279999999999742,right,0.002429903411218069,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.0,0,
10.31999999999972,5.31999999999972,left,0.003599475218012016,0,
10.31999999999972,5.31999999999972,right,0.002459978449934299,0,
10.339999999999709,5.3399999999997085,left,0.003573627630668017,0,
10.339999999999709,5.3399999999997085,right,0.002466156976550922,0,
10.359999999999697,5.3599999999996975,left,0.003546107810235042,0,
10.359999999999697,5.3599999999996975,right,0.0024648848701515143,0,
10.379999999999686,5.379999999999686,left,0.0035195644630282735,0,
10.379999999999686,5.379999999999686,right,0.002455129918187273,0,
10.399999999999675,5.399999999999675,left,0.003491892805128928,0,
10.399999999999675,5.399999999999675,right,0.002437756677381052,0,
10.419999999999664,5.419999999999664,left,0.0034623628949091265,0,
10.419999999999664,5.419999999999664,right,0.002413808472627569,0,
10.439999999999653,5.439999999999653,left,0.003430994026779415,0,
10.439999999999653,5.439999999999653,right,0.002387218882521485,0,
10.459999999999642,5.459999999999642,left,0.0034008590659663418,0,
10.459999999999642,5.459999999999642,right,0.002358645517828855,0,
10.479999999999631,5.479999999999631,left,0.0033686768407123536,0,
10.479999999999631,5.479999999999631,right,0.0,0,
10.49999999999962,5.49999999999962,left,0.0,0,
10.49999999999962,5.49999999999962,right,0.00230623532484051,0,
10.519999999999609,5.519999999999609,left,0.0033817866825318404,0,
10.519999999999609,5.519999999999609,right,0.0022799259834491497,0,
10.539999999999598,5.539999999999598,left,0.003420967442969784,0,
10.539999999999598,5.539999999999598,right,0.002260960403814982,0,
10.559999999999587,5.559999999999587,left,0.0034725691153889068,0,
10.559999999999587,5.559999999999587,right,0.002248821640772179,0,
10.579999999999576,5.5799999999995755,left,0.00353627347854061,0,
10.579999999999576,5.5799999999995755,right,0.0022371663506363187,0,
10.599999999999564,5.599999999999564,left,0.0036117474784324107,0,
10.599999999999564,5.599999999999564,right,0.0,0,
10.619999999999553,5.619999999999553,left,0.0036948935252599196,0,
10.619999999999553,5.619999999999553,right,0.0021995183128179717,0,
10.639999999999542,5.639999999999542,left,0.003779753973118917,0,
10.639999999999542,5.639999999999542,right,0.002181633589812078,0,
10.659999999999531,5.659999999999531,left,0.0038667704718931056,0,
10.659999999999531,5.659999999999531,right,0.002171177658846288,0,
10.67999999999952,5.67999999999952,left,0.003959634320485147,0,
10.67999999999952,5.67999999999952,right,0.002161453308100888,0,
10.699999999999509,5.699999999999509,left,0.004055736591651715,0,
10.699999999999509,5.699999999999509,right,0.002146978302404994,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.0021254473237716513,0,
10.739999999999487,5.739999999999487,left,0.004253478304773221,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.004346302323247077,0,
10.759999999999476,5.759999999999476,right,0.002072943064182341,0,
10.779999999999465,5.779999999999465,left,0.004434214281521468,0,
10.779999999999465,5.779999999999465,right,0.00204970415519125,0,
10.799999999999454,5.799999999999454,left,0.004521317172159615,0,
10.799999999999454,5.799999999999454,right,0.0020287696673132187,0,
10.819999999999443,5.8199999999994425,left,0.004607099605969702,0,
10.819999999999443,5.8199999999994425,right,0.00201318350292027,0,
10.839999999999431,5.839999999999431,left,0.004691259647127577,0,
10.839999999999431,5.839999999999431,right,0.002004926029930624,0,
10.85999999999942,5.85999999999942,left,0.0047740850379007875,0,
10.85999999999942,5.85999999999942,right,0.002002783607850678,0,
10.87999999999941,5.879999999999409,left,0.00485725484968188,0,
10.87999999999941,5.879999999999409,right,0.00200238430492529,0,
10.899999999999398,5.899999999999398,left,0.004942763191178009,0,
10.899999999999398,5.899999999999398,right,0.0019952663141732793,0,
10.919999999999387,5.919999999999387,left,0.0050158712057940605,0,
10.919999999999387,5.919999999999387,right,0.0,0,
10.939999999999376,5.939999999999376,left,0.00508402352946832,0,
10.939999999999376,5.939999999999376,right,0.0019654863920458266,0,
10.959999999999365,5.959999999999365,left,0.005150239427045177,0,
10.959999999999365,5.959999999999365,right,0.0019253399977317367,0,
10.979999999999354,5.979999999999354,left,0.005191097055271955,0,
10.979999999999354,5.979999999999354,right,0.0018652346904326064,0,
10.999999999999343,5.999999999999343,left,0.005209712671088764,0,
10.999999999999343,5.999999999999343,right,0.0018020151238304315,0,
11.019999999999332,6.019999999999332,left,0.005208846051821058,0,
11.019999999999332,6.019999999999332,right,0.0,0,
11.03999999999932,6.039999999999321,left,0.0051166845528602956,0,
11.03999999999932,6.039999999999321,right,0.0017388346604925158,0,
11.05999999999931,6.0599999999993095,left,0.004941001512192544,0,
11.05999999999931,6.0599999999993095,right,0.0018078429579229248,0,
11.079999999999298,6.079999999999298,left,0.004840687021213552,0,
11.079999999999298,6.079999999999298,right,0.001834338116909441,0,
11.099999999999287,6.099999999999287,left,0.004751824820074779,0,
11.099999999999287,6.099999999999287,right,0.0018722759072200466,0,
11.119999999999276,6.119999999999276,left,0.00455253307059416,0,
11.119999999999276,6.119999999999276,right,0.0019958020840042047,0,
11.139999999999265,6.139999999999265,left,0.004395653994353006,0,
11.139999999999265,6.139999999999265,right,0.00208781079988067,0,
11.159999999999254,6.159999999999254,left,0.00434461526562472,0,
11.159999999999254,6.159999999999254,right,0.0021024080847658402,0,
11.179999999999243,6.179999999999243,left,0.0042837194139938835,0,
11.179999999999243,6.179999999999243,right,0.0021225058372444164,0,
11.199999999999232,6.199999999999232,left,0.0042745386894481995,0,
11.199999999999232,6.199999999999232,right,0.002112494989929523,0,
11.21999999999922,6.219999999999221,left,0.004263939874041591,0,
11.21999999999922,6.219999999999221,right,0.0021148975972941175,0,
11.23999999999921,6.23999999999921,left,0.004266955976230591,0,
11.23999999999921,6.23999999999921,right,0.0021089249915330448,0,
11.259999999999199,6.259999999999199,left,0.004254298422871807,0,
11.259999999999199,6.259999999999199,right,0.002108307133522111,0,
11.279999999999188,6.279999999999188,left,0.004232139231152259,0,
11.279999999999188,6.279999999999188,right,0.0,0,
11.299999999999176,6.2999999999991765,left,0.004196369117904253,0,
11.299999999999176,6.2999999999991765,right,0.0021051607757667313,0,
11.319999999999165,6.319999999999165,left,0.004153226301324836,0,
11.319999999999165,6.319999999999165,right,0.0021020373543845327,0,
11.339999999999154,6.339999999999154,left,0.00410851985580975,0,
11.339999999999154,6.339999999999154,right,0.002100819150092552,0,
11.359999999999143,6.359999999999143,left,0.0,0,
11.359999999999143,6.359999999999143,right,0.002100761119067853,0,
11.379999999999132,6.379999999999132,left,0.004022520825397178,0,
11.379999999999132,6.379999999999132,right,0.002102056695960392,0,
11.399999999999121,6.399999999999121,left,0.0,0,
11.399999999999121,6.399999999999121,right,0.002104133904698697,0,
11.41999999999911,6.41999999999911,left,0.003949610898155685,0,
11.41999999999911,6.41999999999911,right,0.0021077617032376735,0,
11.439999999999099,6.439999999999099,left,0.0,0,
11.439999999999099,6.439999999999099,right,0.002109147436143687,0,
11.459999999999088,6.459999999999088,left,0.0038887955126018906,0,
11.459999999999088,6.459999999999088,right,0.002112250981947738,0,
11.479999999999077,6.479999999999077,left,0.0038634863794858214,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.0038421025817525927,0,
11.499999999999066,6.499999999999066,right,0.002118158087104792,0,
11.519999999999055,6.5199999999990546,left,0.0038244447240584198,0,
11.519999999999055,6.5199999999990546,right,0.0021202235166042885,0,
11.539999999999043,6.5399999999990435,left,0.0038101904884143166,0,
11.539999999999043,6.5399999999990435,right,0.0021195227238373074,0,
11.559999999999032,6.559999999999032,left,0.0037989827780605355,0,
11.559999999999032,6.559999999999032,right,0.002114595652265189,0,
11.579999999999021,6.579999999999021,left,0.0037903438390301304,0,
11.579999999999021,6.579999999999021,right,0.0021047976783014617,0,
11.59999999999901,6.59999999999901,left,0.0037844854126316543,0,
11.59999999999901,6.59999999999901,right,0.0020893833891369356,0,
11.619999999999,6.619999999998999,left,0.0037783694274474222,0,
11.619999999999,6.619999999998999,right,0.002071727708562142,0,
11.639999999998988,6.639999999998988,left,0.0037744434284906073,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.00376685784988228,0,
11.659999999998977,6.659999999998977,right,0.00202984828405442,0,
11.679999999998966,6.679999999998966,left,0.0037611250229529487,0,
11.679999999998966,6.679999999998966,right,0.0020137339314387805,0,
11.699999999998955,6.699999999998955,left,0.0037573179010526006,0,
11.699999999998955,6.699999999998955,right,0.0020003562008675184,0,
11.719999999998944,6.719999999998944,left,0.0037525526122011393,0,
11.719999999998944,6.719999999998944,right,0.001991824520537355,0,
11.739999999998933,6.739999999998933,left,0.0037503930254216707,0,
11.739999999998933,6.739999999998933,right,0.0019864770406726458,0,
11.759999999998922,6.7599999999989215,left,0.0037496271217655583,0,
11.759999999998922,6.7599999999989215,right,0.0019853278317926554,0,
11.77999999999891,6.7799999999989105,left,0.0037512229541920208,0,
11.77999999999891,6.7799999999989105,right,0.0,0,
11.7999999999989,6.799999999998899,left,0.0037548039874248725,0,
11.7999999999989,6.799999999998899,right,0.0019911844569444363,0,
11.819999999998888,6.819999999998888,left,0.0037587951358471596,0,
11.819999999998888,6.819999999998888,right,0.001999122784185214,0,
11.839999999998877,6.839999999998877,left,0.0037640728207472833,0,
11.839999999998877,6.839999999998877,right,0.0020143720092941205,0,
11.859999999998866,6.859999999998866,left,0.0037706841303577175,0,
11.859999999998866,6.859999999998866,right,0.0020368517464799986,0,
11.879999999998855,6.879999999998855,left,0.0037782650026614013,0,
11.879999999998855,6.879999999998855,right,0.0020641944156106593,0,
11.899999999998844,6.899999999998844,left,0.0037899401784176204,0,
11.899999999998844,6.899999999998844,right,0.0020913977939325057,0,
11.920999999998832,6.920999999998832,left,0.0038059388257778138,0,
11.920999999998832,6.920999999998832,right,0.002114601916364252,0,
11.940999999998821,6.940999999998821,left,0.0038227299930590763,0,
11.940999999998821,6.940999999998821,right,0.0021292407366308047,0,
11.96099999999881,6.96099999999881,left,0.0038383575001303028,0,
11.96099999999881,6.96099999999881,right,0.0021447080456790516,0,
11.980999999998799,6.980999999998799,left,0.003853082647664613,0,
11.980999999998799,6.980999999998799,right,0.0021642768036532877,0,
12.000999999998788,7.000999999998788,left,0.003870905332356607,0,
12.000999999998788,7.000999999998788,right,0.0021833917096536794,0,
12.020999999998777,7.020999999998777,left,0.0,0,
12.020999999998777,7.020999999998777,right,0.0022036959095767463,0,
12.040999999998766,7.040999999998766,left,0.00390741388855377,0,
12.040999999998766,7.040999999998766,right,0.0022211802402559502,0,
12.060999999998755,7.060999999998755,left,0.0039264603260135075,0,
12.060999999998755,7.060999999998755,right,0.0022379493112931153,0,
12.080999999998744,7.080999999998744,left,0.003945787359609523,0,
12.080999999998744,7.080999999998744,right,0.002252787552131885,0,
12.100999999998733,7.1009999999987325,left,0.003964365104300056,0,
12.100999999998733,7.1009999999987325,right,0.0022668258214125726,0,
12.120999999998721,7.1209999999987215,left,0.003983217330568028,0,
12.120999999998721,7.1209999999987215,right,0.0022783735707214733,0,
12.14099999999871,7.14099999999871,left,0.004001605633924698,0,
12.14099999999871,7.14099999999871,right,0.0022882409840056348,0,
12.1609999999987,7.160999999998699,left,0.004020337125478491,0,
12.1609999999987,7.160999999998699,right,0.0022930490358683327,0,
12.180999999998688,7.180999999998688,left,0.004037236879659486,0,
12.180999999998688,7.180999999998688,right,0.002292695765216489,0,
12.200999999998677,7.200999999998677,left,0.0040542582553818336,0,
12.200999999998677,7.200999999998677,right,0.002287783555145857,0,
12.220999999998666,7.220999999998666,left,0.004068012171164638,0,
12.220999999998666,7.220999999998666,right,0.0022847160964818898,0,
12.240999999998655,7.240999999998655,left,0.004080870675047924,0,
12.240999999998655,7.240999999998655,right,0.0022843263756919243,0,
12.260999999998644,7.260999999998644,left,0.004093472853212227,0,
12.260999999998644,7.260999999998644,right,0.002287772480486163,0,
12.280999999998633,7.280999999998633,left,0.004105154370862821,0,
12.280999999998633,7.280999999998633,right,0.002293452036244176,0,
12.300999999998622,7.300999999998622,left,0.004117618082994258,0,
12.300999999998622,7.300999999998622,right,0.00229939297069764,0,
12.32099999999861,7.320999999998611,left,0.0041293875349091526,0,
12.32099999999861,7.320999999998611,right,0.002305725802708239,0,
12.3409999999986,7.3409999999985995,left,0.004141902428367991,0,
12.3409999999986,7.3409999999985995,right,0.0023111083108696643,0,
12.360999999998588,7.3609999999985885,left,0.004154502170227192,0,
12.360999999998588,7.3609999999985885,right,0.002315027547240227,0,
12.380999999998577,7.380999999998577,left,0.004167390727238987,0,
12.380999999998577,7.380999999998577,right,0.002318671506758321,0,
12.400999999998566,7.400999999998566,left,0.0,0,
12.400999999998566,7.400999999998566,right,0.002321259687446443,0,
12.420999999998555,7.420999999998555,left,0.004192983796657693,0,
12.420999999998555,7.420999999998555,right,0.0023217293881257696,0,
12.440999999998544,7.440999999998544,left,0.004204452263357862,0,
12.440999999998544,7.440999999998544,right,0.0,0,
12.460999999998533,7.460999999998533,left,0.0042181631570752795,0,
12.460999999998533,7.460999999998533,right,0.002312504841413328,0,
12.480999999998522,7.480999999998522,left,0.004230310601728546,0,
12.480999999998522,7.480999999998522,right,0.002308368439087969,0,
12.50099999999851,7.500999999998511,left,0.004239754269594568,0,
12.50099999999851,7.500999999998511,right,0.0023088039702463116,0,
12.5209999999985,7.5209999999985,left,0.0,0,
12.5209999999985,7.5209999999985,right,0.002310856294763076,0,
12.540999999998489,7.540999999998489,left,0.004256983708825129,0,
12.540999999998489,7.540999999998489,right,0.0023153172934015313,0,
12.560999999998478,7.560999999998478,left,0.004264126311351697,0,
12.560999999998478,7.560999999998478,right,0.002320656618299961,0,
12.580999999998467,7.5809999999984665,left,0.004275053070202139,0,
12.580999999998467,7.5809999999984665,right,0.0023216827776982637,0,
12.600999999998455,7.600999999998455,left,0.004282973867262033,0,
12.600999999998455,7.600999999998455,right,0.002325868635206097,0,
12.620999999998444,7.620999999998444,left,0.004290809175607031,0,
12.620999999998444,7.620999999998444,right,0.0023304011311995718,0,
12.640999999998433,7.640999999998433,left,0.004302686262845447,0,
12.640999999998433,7.640999999998433,right,0.002331064729159131,0,
12.660999999998422,7.660999999998422,left,0.004311261612804395,0,
12.660999999998422,7.660999999998422,right,0.002334805114117235,0,
12.680999999998411,7.680999999998411,left,0.0043189192469580565,0,
12.680999999998411,7.680999999998411,right,0.002340042756235636,0,
12.7009999999984,7.7009999999984,left,0.004325586382443133,0,
12.7009999999984,7.7009999999984,right,0.0,0,
12.720999999998389,7.720999999998389,left,0.004331916919298396,0,
12.720999999998389,7.720999999998389,right,0.002350031025054676,0,
12.740999999998378,7.740999999998378,left,0.0,0,
12.740999999998378,7.740999999998378,right,0.002351623241838943,0,
12.760999999998367,7.760999999998367,left,0.004341998474663918,0,
12.760999999998367,7.760999999998367,right,0.0023487173473718736,0,
12.780999999998356,7.780999999998356,left,0.0043445472002635035,0,
12.780999999998356,7.780999999998356,right,0.002340164295523144,0,
12.800999999998345,7.800999999998345,left,0.004346390174952053,0,
12.800999999998345,7.800999999998345,right,0.0023213995013036046,0,
12.820999999998334,7.8209999999983335,left,0.004347316190040064,0,
12.820999999998334,7.8209999999983335,right,0.0022927149817089055,0,
12.840999999998322,7.840999999998322,left,0.0043471418883881865,0,
12.840999999998322,7.840999999998322,right,0.002264191481841686,0,
12.860999999998311,7.860999999998311,left,0.0043458257670194,0,
12.860999999998311,7.860999999998311,right,0.0,0,
12.8809999999983,7.8809999999983,left,0.0,0,
12.8809999999983,7.8809999999983,right,0.0022279283230780276,0,
12.90099999999829,7.900999999998289,left,0.004336870938451766,0,
12.90099999999829,7.900999999998289,right,0.002224096418254001,0,
12.920999999998278,7.920999999998278,left,0.004330199445745182,0,
12.920999999998278,7.920999999998278,right,0.0022250413766870497,0,
12.940999999998267,7.940999999998267,left,0.0043237710930889555,0,
12.940999999998267,7.940999999998267,right,0.002228407992207376,0,
12.960999999998256,7.960999999998256,left,0.004316712688671501,0,
12.960999999998256,7.960999999998256,right,0.0022329112530605484,0,
12.980999999998245,7.980999999998245,left,0.0043088928257495164,0,
12.980999999998245,7.980999999998245,right,0.0022367252690326887,0,
13.000999999998234,8.000999999998234,left,0.0042999474430766476,0,
13.000999999998234,8.000999999998234,right,0.002237364774589276,0,
13.020999999998223,8.020999999998223,left,0.004290125374045168,0,
13.020999999998223,8.020999999998223,right,0.0022344072329427973,0,
13.040999999998212,8.040999999998212,left,0.004276730000429342,0,
13.040999999998212,8.040999999998212,right,0.0022327993387816878,0,
13.0609999999982,8.0609999999982,left,0.004261912355163154,0,
13.0609999999982,8.0609999999982,right,0.0022341312299252987,0,
13.08099999999819,8.08099999999819,left,0.004247311064536503,0,
13.08099999999819,8.08099999999819,right,0.002236452918698112,0,
13.100999999998178,8.100999999998178,left,0.0042334489771776885,0,
13.100999999998178,8.100999999998178,right,0.0022388215650064403,0,
13.120999999998167,8.120999999998167,left,0.004219996690752636,0,
13.120999999998167,8.120999999998167,right,0.0022413603532783406,0,
13.140999999998156,8.140999999998156,left,0.0,0,
13.140999999998156,8.140999999998156,right,0.0022433674535821397,0,
13.160999999998145,8.160999999998145,left,0.004194129814682439,0,
13.160999999998145,8.160999999998145,right,0.0022454241134789756,0,
13.180999999998134,8.180999999998134,left,0.004182203371382662,0,
13.180999999998134,8.180999999998134,right,0.0022471995780316348,0,
13.200999999998123,8.200999999998123,left,0.004171219972690735,0,
13.200999999998123,8.200999999998123,right,0.0022490397641435466,0,
13.220999999998112,8.220999999998112,left,0.0041608275958955904,0,
13.220999999998112,8.220999999998112,right,0.002250654346983215,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.0022525997708844887,0,
13.26099999999809,8.26099999999809,left,0.004142976062295317,0,
13.26099999999809,8.26099999999809,right,0.0022541681278955353,0,
13.280999999998079,8.280999999998079,left,0.004135383215674177,0,
13.280999999998079,8.280999999998079,right,0.00225620533137149,0,
13.300999999998067,8.300999999998067,left,0.004128027058684256,0,
13.300999999998067,8.300999999998067,right,0.0022578635972163143,0,
13.320999999998056,8.320999999998056,left,0.004120703233494027,0,
13.320999999998056,8.320999999998056,right,0.0022592971783681817,0,
13.340999999998045,8.340999999998045,left,0.004113117842656575,0,
13.340999999998045,8.340999999998045,right,0.0022605540605635534,0,
13.360999999998034,8.360999999998034,left,0.0041027224964253475,0,
13.360999999998034,8.360999999998034,right,0.0022611599193509977,0,
13.380999999998023,8.380999999998023,left,0.0040889976220373535,0,
13.380999999998023,8.380999999998023,right,0.002260087866889958,0,
13.400999999998012,8.400999999998012,left,0.004073951113810514,0,
13.400999999998012,8.400999999998012,right,0.002258428936769337,0,
13.420999999998001,8.420999999998001,left,0.0,0,
13.420999999998001,8.420999999998001,right,0.0022564974384838015,0,
13.44099999999799,8.44099999999799,left,0.00404268116373491,0,
13.44099999999799,8.44099999999799,right,0.0022542832221866794,0,
13.460999999997979,8.460999999997979,left,0.004027111175107378,0,
13.460999999997979,8.460999999997979,right,0.0022517310135780517,0,
13.480999999997968,8.480999999997968,left,0.0,0,
13.480999999997968,8.480999999997968,right,0.002248174320172165,0,
13.500999999997957,8.500999999997957,left,0.0040030629643728385,0,
13.500999999997957,8.500999999997957,right,0.0022408886987455552,0,
13.520999999997946,8.520999999997946,left,0.0,0,
