sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.740000000000595,3.7400000000005953,left,0.005353531050425552,0,
8.740000000000595,3.7400000000005953,right,0.0008449267596455792,0,
8.760000000000584,3.760000000000584,left,0.00556804401268651,0,
8.760000000000584,3.760000000000584,right,0.0007789570730428463,0,
8.780000000000573,3.780000000000573,left,0.005759792712363558,0,
8.780000000000573,3.780000000000573,right,0.0007152405556679862,0,
8.800000000000562,3.800000000000562,left,0.005944860847733665,0,
8.800000000000562,3.800000000000562,right,0.0006582666652461629,0,
8.820000000000551,3.820000000000551,left,0.006136475034046056,0,
8.820000000000551,3.820000000000551,right,0.0006011649980740929,0,
8.84000000000054,3.84000000000054,left,0.0063249249977801675,0,
8.84000000000054,3.84000000000054,right,0.0005543321276519599,0,
8.860000000000529,3.860000000000529,left,0.00646910271349241,0,
8.860000000000529,3.860000000000529,right,0.0005401884818874336,0,
8.880000000000518,3.8800000000005177,left,0.006589875073586596,0,
8.880000000000518,3.8800000000005177,right,0.000552524408693469,0,
8.900000000000507,3.9000000000005066,left,0.006685371881949326,0,
8.900000000000507,3.9000000000005066,right,0.000589290305205804,0,
8.920000000000496,3.9200000000004955,left,0.006755704635271682,0,
8.920000000000496,3.9200000000004955,right,0.000649192887813737,0,
8.940000000000484,3.9400000000004844,left,0.006806772807996236,0,
8.940000000000484,3.9400000000004844,right,0.0007198743363453398,0,
8.960000000000473,3.9600000000004734,left,0.006851279065671827,0,
8.960000000000473,3.9600000000004734,right,0.0007882707094275749,0,
8.980000000000462,3.9800000000004623,left,0.006895394784411576,0,
8.980000000000462,3.9800000000004623,right,0.0008515923812455308,0,
9.000000000000451,4.000000000000451,left,0.006944311779732479,0,
9.000000000000451,4.000000000000451,right,0.0008948788688174646,0,
9.02000000000044,4.02000000000044,left,0.006996352381205117,0,
9.02000000000044,4.02000000000044,right,0.0009241193005525842,0,
9.040000000000429,4.040000000000429,left,0.007032414103286329,0,
9.040000000000429,4.040000000000429,right,0.000937761096254221,0,
9.060000000000418,4.060000000000418,left,0.007030773722514514,0,
9.060000000000418,4.060000000000418,right,0.0009403121549566584,0,
9.080000000000407,4.080000000000407,left,0.0,0,
9.080000000000407,4.080000000000407,right,0.0009421455867726913,0,
9.100000000000396,4.100000000000396,left,0.007027865377756589,0,
9.100000000000396,4.100000000000396,right,0.0009321789726115942,0,
9.120000000000385,4.120000000000385,left,0.007026288254379015,0,
9.120000000000385,4.120000000000385,right,0.0009024201558574656,0,
9.140000000000374,4.140000000000374,left,0.007024183665713287,0,
9.140000000000374,4.140000000000374,right,0.00081910331257518,0,
9.160000000000363,4.1600000000003625,left,0.007022763313998077,0,
9.160000000000363,4.1600000000003625,right,0.000734368434641993,0,
9.180000000000351,4.180000000000351,left,0.0070219774353894315,0,
9.180000000000351,4.180000000000351,right,0.0006778662907132243,0,
9.20000000000034,4.20000000000034,left,0.007021677870406558,0,
9.20000000000034,4.20000000000034,right,0.0006545364427428355,0,
9.22000000000033,4.220000000000329,left,0.007021626664105651,0,
9.22000000000033,4.220000000000329,right,0.0006511360027782426,0,
9.240000000000318,4.240000000000318,left,0.0070216656850220814,0,
9.240000000000318,4.240000000000318,right,0.0006579223323609772,0,
9.260000000000307,4.260000000000307,left,0.0070218181618851615,0,
9.260000000000307,4.260000000000307,right,0.0006767273864168813,0,
9.280000000000296,4.280000000000296,left,0.007022075341376564,0,
9.280000000000296,4.280000000000296,right,0.0007060674878075406,0,
9.300000000000285,4.300000000000285,left,0.007022460909046917,0,
9.300000000000285,4.300000000000285,right,0.0007459105910534316,0,
9.320000000000274,4.320000000000274,left,0.007023031381740154,0,
9.320000000000274,4.320000000000274,right,0.0007982601774714593,0,
9.340000000000263,4.340000000000263,left,0.007023790931831466,0,
9.340000000000263,4.340000000000263,right,0.0008621123024002551,0,
9.360000000000252,4.360000000000252,left,0.007024754144739818,0,
9.360000000000252,4.360000000000252,right,0.0009366699044828984,0,
9.38000000000024,4.380000000000241,left,0.007025901783512387,0,
9.38000000000024,4.380000000000241,right,0.001019814607083759,0,
9.40000000000023,4.4000000000002295,left,0.007027170453283646,0,
9.40000000000023,4.4000000000002295,right,0.0011076027203367539,0,
9.420000000000218,4.420000000000218,left,0.007028554055717021,0,
9.420000000000218,4.420000000000218,right,0.0011984597199309682,0,
9.440000000000207,4.440000000000207,left,0.007030015951963885,0,
9.440000000000207,4.440000000000207,right,0.0012888700573700207,0,
9.460000000000196,4.460000000000196,left,0.007031519180879458,0,
9.460000000000196,4.460000000000196,right,0.0013780370402948858,0,
9.480000000000185,4.480000000000185,left,0.00702803344921484,0,
9.480000000000185,4.480000000000185,right,0.0014674943433652485,0,
9.500000000000174,4.500000000000174,left,0.0,0,
9.500000000000174,4.500000000000174,right,0.0015577528057906737,0,
9.520000000000163,4.520000000000163,left,0.0,0,
9.520000000000163,4.520000000000163,right,0.0016502359515207826,0,
9.540000000000152,4.540000000000152,left,0.006867435862886111,0,
9.540000000000152,4.540000000000152,right,0.00173884507488484,0,
9.56000000000014,4.560000000000141,left,0.006817031118893166,0,
9.56000000000014,4.560000000000141,right,0.0018169354681593238,0,
9.58000000000013,4.58000000000013,left,0.006764515985468031,0,
9.58000000000013,4.58000000000013,right,0.0018969631422052133,0,
9.600000000000119,4.600000000000119,left,0.00671176233958142,0,
9.600000000000119,4.600000000000119,right,0.001974209790628441,0,
9.620000000000108,4.620000000000108,left,0.00666092856539041,0,
9.620000000000108,4.620000000000108,right,0.002045700266309015,0,
9.640000000000096,4.6400000000000965,left,0.006614836279624819,0,
9.640000000000096,4.6400000000000965,right,0.0021080374935463935,0,
9.660000000000085,4.660000000000085,left,0.006571512824068242,0,
9.660000000000085,4.660000000000085,right,0.0021633037555768113,0,
9.680000000000074,4.680000000000074,left,0.006529413306058165,0,
9.680000000000074,4.680000000000074,right,0.0022140279287458948,0,
9.700000000000063,4.700000000000063,left,0.006485848754569978,0,
9.700000000000063,4.700000000000063,right,0.002262346932034377,0,
9.720000000000052,4.720000000000052,left,0.0064378115464733595,0,
9.720000000000052,4.720000000000052,right,0.0023121201943830387,0,
9.740000000000041,4.740000000000041,left,0.006382766030638833,0,
9.740000000000041,4.740000000000041,right,0.0023675965397299166,0,
9.76000000000003,4.76000000000003,left,0.006320726784081279,0,
9.76000000000003,4.76000000000003,right,0.002429504941978118,0,
9.780000000000019,4.780000000000019,left,0.006251502173208975,0,
9.780000000000019,4.780000000000019,right,0.0024988312118248827,0,
9.800000000000008,4.800000000000008,left,0.006173381288967877,0,
9.800000000000008,4.800000000000008,right,0.0025793676609601394,0,
9.819999999999997,4.819999999999997,left,0.006087291011537116,0,
9.819999999999997,4.819999999999997,right,0.0026699133605597347,0,
9.839999999999986,4.839999999999986,left,0.005998860576369012,0,
9.839999999999986,4.839999999999986,right,0.00276308435331681,0,
9.859999999999975,4.859999999999975,left,0.005908876631796333,0,
9.859999999999975,4.859999999999975,right,0.002857472015074802,0,
9.879999999999963,4.8799999999999635,left,0.005815043538084131,0,
9.879999999999963,4.8799999999999635,right,0.002955391077788691,0,
9.899999999999952,4.899999999999952,left,0.005714917155985895,0,
9.899999999999952,4.899999999999952,right,0.0030592301588656277,0,
9.919999999999941,4.919999999999941,left,0.0056100373450504535,0,
9.919999999999941,4.919999999999941,right,0.003167009693133564,0,
9.93999999999993,4.93999999999993,left,0.005502211134181711,0,
9.93999999999993,4.93999999999993,right,0.0032766606848368884,0,
9.95999999999992,4.959999999999919,left,0.0053948363505395966,0,
9.95999999999992,4.959999999999919,right,0.0,0,
9.979999999999908,4.979999999999908,left,0.005288000815167694,0,
9.979999999999908,4.979999999999908,right,0.0034919232357660617,0,
9.999999999999897,4.999999999999897,left,0.005181688729026223,0,
9.999999999999897,4.999999999999897,right,0.0035976150794104302,0,
10.019999999999886,5.019999999999886,left,0.005075582445372678,0,
10.019999999999886,5.019999999999886,right,0.003702363392861657,0,
10.039999999999875,5.039999999999875,left,0.004968908236124723,0,
10.039999999999875,5.039999999999875,right,0.0038069451091864055,0,
10.059999999999864,5.059999999999864,left,0.0,0,
10.059999999999864,5.059999999999864,right,0.003911068593344971,0,
10.079999999999853,5.079999999999853,left,0.004754619734144286,0,
10.079999999999853,5.079999999999853,right,0.00401477370756397,0,
10.099999999999842,5.0999999999998415,left,0.004646760985343717,0,
10.099999999999842,5.0999999999998415,right,0.004118239184248442,0,
10.11999999999983,5.1199999999998305,left,0.004538533690536578,0,
10.11999999999983,5.1199999999998305,right,0.0,0,
10.13999999999982,5.139999999999819,left,0.004429787456350026,0,
10.13999999999982,5.139999999999819,right,0.0043240579493242694,0,
10.159999999999808,5.159999999999808,left,0.004321499475555583,0,
10.159999999999808,5.159999999999808,right,0.004425621799601051,0,
10.179999999999797,5.179999999999797,left,0.004212708786944139,0,
10.179999999999797,5.179999999999797,right,0.004526744335144234,0,
10.199999999999786,5.199999999999786,left,0.004110917823634639,0,
10.199999999999786,5.199999999999786,right,0.004619406530156053,0,
10.219999999999775,5.219999999999775,left,0.004017052823614666,0,
10.219999999999775,5.219999999999775,right,0.004702930505759778,0,
10.239999999999764,5.239999999999764,left,0.003932547116693034,0,
10.239999999999764,5.239999999999764,right,0.004776533644298776,0,
10.259999999999753,5.259999999999753,left,0.0038568803935870154,0,
10.259999999999753,5.259999999999753,right,0.004841131169469998,0,
10.279999999999742,5.279999999999742,left,0.0037882384869576302,0,
10.279999999999742,5.279999999999742,right,0.004898617324208505,0,
10.29999999999973,5.299999999999731,left,0.003723124118569512,0,
10.29999999999973,5.299999999999731,right,0.00495235020127306,0,
10.31999999999972,5.31999999999972,left,0.0036595387100193766,0,
10.31999999999972,5.31999999999972,right,0.0050042975862813885,0,
10.339999999999709,5.3399999999997085,left,0.0035972952424911816,0,
10.339999999999709,5.3399999999997085,right,0.005054717340129906,0,
10.359999999999697,5.3599999999996975,left,0.0035367977373279113,0,
10.359999999999697,5.3599999999996975,right,0.0051032641965467265,0,
10.379999999999686,5.379999999999686,left,0.0034787264759435373,0,
10.379999999999686,5.379999999999686,right,0.005149307149935416,0,
10.399999999999675,5.399999999999675,left,0.0,0,
10.399999999999675,5.399999999999675,right,0.005189890741123965,0,
10.419999999999664,5.419999999999664,left,0.003378669985934045,0,
10.419999999999664,5.419999999999664,right,0.005227541951946111,0,
10.439999999999653,5.439999999999653,left,0.0033311574070638205,0,
10.439999999999653,5.439999999999653,right,0.0,0,
10.459999999999642,5.459999999999642,left,0.0032802614977277193,0,
10.459999999999642,5.459999999999642,right,0.005305697870949694,0,
10.479999999999631,5.479999999999631,left,0.003226869586161492,0,
10.479999999999631,5.479999999999631,right,0.005348783141986825,0,
10.49999999999962,5.49999999999962,left,0.0031718152388191456,0,
10.49999999999962,5.49999999999962,right,0.005393387872138903,0,
10.519999999999609,5.519999999999609,left,0.0031173508550085727,0,
10.519999999999609,5.519999999999609,right,0.005437387153156866,0,
10.539999999999598,5.539999999999598,left,0.0030653027391325063,0,
10.539999999999598,5.539999999999598,right,0.005478998735080065,0,
10.559999999999587,5.559999999999587,left,0.0030161533436027744,0,
10.559999999999587,5.559999999999587,right,0.005517787372513113,0,
10.579999999999576,5.5799999999995755,left,0.002969642541283971,0,
10.579999999999576,5.5799999999995755,right,0.005554036784192118,0,
10.599999999999564,5.599999999999564,left,0.002926109530419918,0,
10.599999999999564,5.599999999999564,right,0.00558755117764621,0,
10.619999999999553,5.619999999999553,left,0.0028860946233344813,0,
10.619999999999553,5.619999999999553,right,0.005617908924394964,0,
10.639999999999542,5.639999999999542,left,0.002847576687030259,0,
10.639999999999542,5.639999999999542,right,0.005646913413804705,0,
10.659999999999531,5.659999999999531,left,0.0028076989574669278,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.002768286111449721,0,
10.67999999999952,5.67999999999952,right,0.005706804548093068,0,
10.699999999999509,5.699999999999509,left,0.002731251951306234,0,
10.699999999999509,5.699999999999509,right,0.005734487812005053,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.005758307010964729,0,
10.739999999999487,5.739999999999487,left,0.0026679826028776746,0,
10.739999999999487,5.739999999999487,right,0.0057803935717801996,0,
10.759999999999476,5.759999999999476,left,0.0026383383324111564,0,
10.759999999999476,5.759999999999476,right,0.0058015272909570075,0,
10.779999999999465,5.779999999999465,left,0.002612288861453873,0,
10.779999999999465,5.779999999999465,right,0.005819483083395932,0,
10.799999999999454,5.799999999999454,left,0.002589904232457192,0,
10.799999999999454,5.799999999999454,right,0.005834244736709883,0,
10.819999999999443,5.8199999999994425,left,0.002570552430580062,0,
10.819999999999443,5.8199999999994425,right,0.005846417924132875,0,
10.839999999999431,5.839999999999431,left,0.0025540756406662642,0,
10.839999999999431,5.839999999999431,right,0.005856093498197461,0,
10.85999999999942,5.85999999999942,left,0.0025405574920232643,0,
10.85999999999942,5.85999999999942,right,0.005863161607070528,0,
10.87999999999941,5.879999999999409,left,0.0025307988188392207,0,
10.87999999999941,5.879999999999409,right,0.005866862101424737,0,
10.899999999999398,5.899999999999398,left,0.0025238840784105447,0,
10.899999999999398,5.899999999999398,right,0.005868084691802764,0,
10.919999999999387,5.919999999999387,left,0.0025185706165963954,0,
10.919999999999387,5.919999999999387,right,0.005868261259062378,0,
10.939999999999376,5.939999999999376,left,0.0,0,
10.939999999999376,5.939999999999376,right,0.005867904163607916,0,
10.959999999999365,5.959999999999365,left,0.0025093382094022562,0,
10.959999999999365,5.959999999999365,right,0.0058679375486382,0,
10.979999999999354,5.979999999999354,left,0.0025031009087182646,0,
10.979999999999354,5.979999999999354,right,0.005868829258117816,0,
10.999999999999343,5.999999999999343,left,0.002494959727613721,0,
10.999999999999343,5.999999999999343,right,0.005871327456225923,0,
11.019999999999332,6.019999999999332,left,0.002486833505256149,0,
11.019999999999332,6.019999999999332,right,0.0058738187401572006,0,
11.03999999999932,6.039999999999321,left,0.0,0,
11.03999999999932,6.039999999999321,right,0.005875609559133046,0,
11.05999999999931,6.0599999999993095,left,0.0024728391642047185,0,
11.05999999999931,6.0599999999993095,right,0.005876867255614851,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.005878524299612152,0,
11.099999999999287,6.099999999999287,left,0.0024557675726445067,0,
11.099999999999287,6.099999999999287,right,0.0058829496930323895,0,
11.119999999999276,6.119999999999276,left,0.0024484379839456887,0,
11.119999999999276,6.119999999999276,right,0.005884988691054322,0,
11.139999999999265,6.139999999999265,left,0.0,0,
11.139999999999265,6.139999999999265,right,0.005886536842080855,0,
11.159999999999254,6.159999999999254,left,0.0024361260312296827,0,
11.159999999999254,6.159999999999254,right,0.005887248112283737,0,
11.179999999999243,6.179999999999243,left,0.002432041476862117,0,
11.179999999999243,6.179999999999243,right,0.005886998821056218,0,
11.199999999999232,6.199999999999232,left,0.0,0,
11.199999999999232,6.199999999999232,right,0.005886072709885667,0,
11.21999999999922,6.219999999999221,left,0.0024249574165970955,0,
11.21999999999922,6.219999999999221,right,0.005885841629384816,0,
11.23999999999921,6.23999999999921,left,0.0,0,
11.23999999999921,6.23999999999921,right,0.005886242552147673,0,
11.259999999999199,6.259999999999199,left,0.002414390027700565,0,
11.259999999999199,6.259999999999199,right,0.005886685294750472,0,
11.279999999999188,6.279999999999188,left,0.002409265808171557,0,
11.279999999999188,6.279999999999188,right,0.0058869681035309375,0,
11.299999999999176,6.2999999999991765,left,0.002404389194847265,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.0024003121735509405,0,
11.319999999999165,6.319999999999165,right,0.005886672714797308,0,
11.339999999999154,6.339999999999154,left,0.0023976798187494296,0,
11.339999999999154,6.339999999999154,right,0.0058852925417418635,0,
11.359999999999143,6.359999999999143,left,0.002396446451044062,0,
11.359999999999143,6.359999999999143,right,0.005882736461966632,0,
11.379999999999132,6.379999999999132,left,0.0,0,
11.379999999999132,6.379999999999132,right,0.005879398229641402,0,
11.399999999999121,6.399999999999121,left,0.002396218875722122,0,
11.399999999999121,6.399999999999121,right,0.005875592542948329,0,
11.41999999999911,6.41999999999911,left,0.0023972176591527247,0,
11.41999999999911,6.41999999999911,right,0.005871039371673726,0,
11.439999999999099,6.439999999999099,left,0.002400021607541436,0,
11.439999999999099,6.439999999999099,right,0.005864930478387438,0,
11.459999999999088,6.459999999999088,left,0.0024035764627018514,0,
11.459999999999088,6.459999999999088,right,0.005858183073159614,0,
11.479999999999077,6.479999999999077,left,0.002404839332327557,0,
11.479999999999077,6.479999999999077,right,0.005853448225608465,0,
11.499999999999066,6.499999999999066,left,0.002404754687940321,0,
11.499999999999066,6.499999999999066,right,0.005849829497138999,0,
11.519999999999055,6.5199999999990546,left,0.0024032281372315454,0,
11.519999999999055,6.5199999999990546,right,0.005847394752702913,0,
11.539999999999043,6.5399999999990435,left,0.0023999500931188413,0,
11.539999999999043,6.5399999999990435,right,0.005846283615540286,0,
11.559999999999032,6.559999999999032,left,0.002396961120153333,0,
11.559999999999032,6.559999999999032,right,0.0058448820010503985,0,
11.579999999999021,6.579999999999021,left,0.0023958165191557343,0,
11.579999999999021,6.579999999999021,right,0.005841927915746316,0,
11.59999999999901,6.59999999999901,left,0.002395691355214442,0,
11.59999999999901,6.59999999999901,right,0.005838043957450928,0,
11.619999999999,6.619999999998999,left,0.0023954931446294246,0,
11.619999999999,6.619999999998999,right,0.005834208621298552,0,
11.639999999998988,6.639999999998988,left,0.002394280679120445,0,
11.639999999998988,6.639999999998988,right,0.005831180707554687,0,
11.659999999998977,6.659999999998977,left,0.0023935746361748666,0,
11.659999999998977,6.659999999998977,right,0.0058275582266674765,0,
11.679999999998966,6.679999999998966,left,0.002393911931152858,0,
11.679999999998966,6.679999999998966,right,0.005822695535897627,0,
11.699999999998955,6.699999999998955,left,0.002394797730355202,0,
11.699999999998955,6.699999999998955,right,0.005817400855472403,0,
11.719999999998944,6.719999999998944,left,0.002395712790619097,0,
11.719999999998944,6.719999999998944,right,0.0058120749094716356,0,
11.739999999998933,6.739999999998933,left,0.0023957259086533032,0,
11.739999999998933,6.739999999998933,right,0.005807524465655699,0,
11.759999999998922,6.7599999999989215,left,0.00239557002069405,0,
11.759999999998922,6.7599999999989215,right,0.00580311827704948,0,
11.77999999999891,6.7799999999989105,left,0.0023954081925084488,0,
11.77999999999891,6.7799999999989105,right,0.005798690483932169,0,
11.7999999999989,6.799999999998899,left,0.0023952345653639835,0,
11.7999999999989,6.799999999998899,right,0.005794306006010625,0,
11.819999999998888,6.819999999998888,left,0.0023951318737302813,0,
11.819999999998888,6.819999999998888,right,0.005789768993303713,0,
11.839999999998877,6.839999999998877,left,0.002395042577111721,0,
11.839999999998877,6.839999999998877,right,0.0,0,
11.859999999998866,6.859999999998866,left,0.0023951121082184663,0,
11.859999999998866,6.859999999998866,right,0.005780601782485939,0,
11.879999999998855,6.879999999998855,left,0.002395856934536785,0,
11.879999999998855,6.879999999998855,right,0.0057753547704750465,0,
11.899999999998844,6.899999999998844,left,0.0,0,
11.899999999998844,6.899999999998844,right,0.005768921714353571,0,
11.920999999998832,6.920999999998832,left,0.0024007786262188967,0,
11.920999999998832,6.920999999998832,right,0.0057616766714540585,0,
11.940999999998821,6.940999999998821,left,0.002401734078571572,0,
11.940999999998821,6.940999999998821,right,0.0,0,
11.96099999999881,6.96099999999881,left,0.0024016755709286024,0,
11.96099999999881,6.96099999999881,right,0.005751907134621502,0,
11.980999999998799,6.980999999998799,left,0.0024019287618837685,0,
11.980999999998799,6.980999999998799,right,0.005747200403270078,0,
12.000999999998788,7.000999999998788,left,0.002403504935975505,0,
12.000999999998788,7.000999999998788,right,0.005741312132492421,0,
12.020999999998777,7.020999999998777,left,0.002405774885503784,0,
12.020999999998777,7.020999999998777,right,0.005734845809087675,0,
12.040999999998766,7.040999999998766,left,0.0024067124801610273,0,
12.040999999998766,7.040999999998766,right,0.005729564147492931,0,
12.060999999998755,7.060999999998755,left,0.0,0,
12.060999999998755,7.060999999998755,right,0.0057251837709436215,0,
12.080999999998744,7.080999999998744,left,0.002406364276879895,0,
12.080999999998744,7.080999999998744,right,0.0057209985499691975,0,
12.100999999998733,7.1009999999987325,left,0.0024060645241183857,0,
12.100999999998733,7.1009999999987325,right,0.005716837146590595,0,
12.120999999998721,7.1209999999987215,left,0.0,0,
12.120999999998721,7.1209999999987215,right,0.005712548304409716,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.0024074935513412133,0,
12.1609999999987,7.160999999998699,right,0.005702194921041886,0,
12.180999999998688,7.180999999998688,left,0.00240965802771363,0,
12.180999999998688,7.180999999998688,right,0.005695857596659119,0,
12.200999999998677,7.200999999998677,left,0.0024128351066829766,0,
12.200999999998677,7.200999999998677,right,0.005688650552840049,0,
12.220999999998666,7.220999999998666,left,0.00241745618492294,0,
12.220999999998666,7.220999999998666,right,0.005680253212572648,0,
12.240999999998655,7.240999999998655,left,0.0,0,
12.240999999998655,7.240999999998655,right,0.005673477409223659,0,
12.260999999998644,7.260999999998644,left,0.0,0,
12.260999999998644,7.260999999998644,right,0.005668561307328974,0,
12.280999999998633,7.280999999998633,left,0.0,0,
12.280999999998633,7.280999999998633,right,0.0056644716919527814,0,
12.300999999998622,7.300999999998622,left,0.0024211881419886586,0,
12.300999999998622,7.300999999998622,right,0.0056600627469329656,0,
12.32099999999861,7.320999999998611,left,0.0024222496427643942,0,
12.32099999999861,7.320999999998611,right,0.0,0,
12.3409999999986,7.3409999999985995,left,0.0024251328469711343,0,
12.3409999999986,7.3409999999985995,right,0.005648488133856806,0,
12.360999999998588,7.3609999999985885,left,0.0024304808524894975,0,
12.360999999998588,7.3609999999985885,right,0.005639829504385957,0,
12.380999999998577,7.380999999998577,left,0.0024380929662128226,0,
12.380999999998577,7.380999999998577,right,0.005629217802727472,0,
12.400999999998566,7.400999999998566,left,0.0,0,
12.400999999998566,7.400999999998566,right,0.005616731926753449,0,
12.420999999998555,7.420999999998555,left,0.002457868371546344,0,
12.420999999998555,7.420999999998555,right,0.005604269078277121,0,
12.440999999998544,7.440999999998544,left,0.0024648510829945896,0,
12.440999999998544,7.440999999998544,right,0.0055945280485102875,0,
12.460999999998533,7.460999999998533,left,0.0024678812069218307,0,
12.460999999998533,7.460999999998533,right,0.005588425677802734,0,
12.480999999998522,7.480999999998522,left,0.0024686188989332895,0,
12.480999999998522,7.480999999998522,right,0.005584320894683589,0,
12.50099999999851,7.500999999998511,left,0.0,0,
12.50099999999851,7.500999999998511,right,0.005581115356227786,0,
12.5209999999985,7.5209999999985,left,0.002466793423527486,0,
12.5209999999985,7.5209999999985,right,0.005578875022682457,0,
12.540999999998489,7.540999999998489,left,0.002465044857925509,0,
12.540999999998489,7.540999999998489,right,0.005576781758421179,0,
12.560999999998478,7.560999999998478,left,0.002464212369138769,0,
12.560999999998478,7.560999999998478,right,0.005573840665389903,0,
12.580999999998467,7.5809999999984665,left,0.0024642138794748105,0,
12.580999999998467,7.5809999999984665,right,0.005570232081790009,0,
12.600999999998455,7.600999999998455,left,0.002465161823132403,0,
12.600999999998455,7.600999999998455,right,0.005565718311248687,0,
12.620999999998444,7.620999999998444,left,0.0024672611963529258,0,
12.620999999998444,7.620999999998444,right,0.005560279556497071,0,
12.640999999998433,7.640999999998433,left,0.0024694357001600648,0,
12.640999999998433,7.640999999998433,right,0.005554869930111925,0,
12.660999999998422,7.660999999998422,left,0.0024701287545068535,0,
12.660999999998422,7.660999999998422,right,0.00555069649213993,0,
12.680999999998411,7.680999999998411,left,0.002469811165469582,0,
12.680999999998411,7.680999999998411,right,0.005547500445493776,0,
12.7009999999984,7.7009999999984,left,0.0024696200409392542,0,
12.7009999999984,7.7009999999984,right,0.00554419458928302,0,
12.720999999998389,7.720999999998389,left,0.0024700081051462824,0,
12.720999999998389,7.720999999998389,right,0.005540367778651437,0,
12.740999999998378,7.740999999998378,left,0.0024712808648301604,0,
12.740999999998378,7.740999999998378,right,0.005535804262501831,0,
12.760999999998367,7.760999999998367,left,0.0024742334654501456,0,
12.760999999998367,7.760999999998367,right,0.005529795978734359,0,
12.780999999998356,7.780999999998356,left,0.002478630258905434,0,
12.780999999998356,7.780999999998356,right,0.005522606524919584,0,
12.800999999998345,7.800999999998345,left,0.0024848836384019166,0,
12.800999999998345,7.800999999998345,right,0.005513808228409834,0,
12.820999999998334,7.8209999999983335,left,0.002491045027365214,0,
12.820999999998334,7.8209999999983335,right,0.005505112946605941,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.00549772762037758,0,
12.860999999998311,7.860999999998311,left,0.0024976639179821016,0,
12.860999999998311,7.860999999998311,right,0.005492875260358399,0,
12.8809999999983,7.8809999999983,left,0.0024981049322118734,0,
12.8809999999983,7.8809999999983,right,0.005489237110528856,0,
12.90099999999829,7.900999999998289,left,0.002497541006719835,0,
12.90099999999829,7.900999999998289,right,0.005486421327155654,0,
12.920999999998278,7.920999999998278,left,0.002495555825135001,0,
12.920999999998278,7.920999999998278,right,0.005484747732660399,0,
12.940999999998267,7.940999999998267,left,0.002492465541758454,0,
12.940999999998267,7.940999999998267,right,0.005483871433982262,0,
12.960999999998256,7.960999999998256,left,0.0,0,
12.960999999998256,7.960999999998256,right,0.005482131424762358,0,
12.980999999998245,7.980999999998245,left,0.0024894546762344294,0,
12.980999999998245,7.980999999998245,right,0.005479540813295052,0,
13.000999999998234,8.000999999998234,left,0.0024893353977024717,0,
13.000999999998234,8.000999999998234,right,0.00547622176825859,0,
13.020999999998223,8.020999999998223,left,0.0024897745439856787,0,
13.020999999998223,8.020999999998223,right,0.0054724380367177725,0,
13.040999999998212,8.040999999998212,left,0.002490906838133505,0,
13.040999999998212,8.040999999998212,right,0.00546807301900485,0,
13.0609999999982,8.0609999999982,left,0.0024935168378868297,0,
13.0609999999982,8.0609999999982,right,0.005462508519605917,0,
13.08099999999819,8.08099999999819,left,0.002497735338707373,0,
13.08099999999819,8.08099999999819,right,0.00545558880901659,0,
13.100999999998178,8.100999999998178,left,0.0025013777393696566,0,
13.100999999998178,8.100999999998178,right,0.005449211262764633,0,
13.120999999998167,8.120999999998167,left,0.00250266774560888,0,
13.120999999998167,8.120999999998167,right,0.005444899305551645,0,
13.140999999998156,8.140999999998156,left,0.0025027522604191975,0,
13.140999999998156,8.140999999998156,right,0.005441595637610673,0,
13.160999999998145,8.160999999998145,left,0.0025017752943703995,0,
13.160999999998145,8.160999999998145,right,0.005439121392819724,0,
13.180999999998134,8.180999999998134,left,0.0024991801939771544,0,
13.180999999998134,8.180999999998134,right,0.0,0,
13.200999999998123,8.200999999998123,left,0.002495674971569262,0,
13.200999999998123,8.200999999998123,right,0.00543721413568502,0,
13.220999999998112,8.220999999998112,left,0.0024929875750893745,0,
13.220999999998112,8.220999999998112,right,0.005436059479140526,0,
13.2409999999981,8.2409999999981,left,0.00249177712360846,0,
13.2409999999981,8.2409999999981,right,0.005433764297523927,0,
13.26099999999809,8.26099999999809,left,0.002491429094937417,0,
13.26099999999809,8.26099999999809,right,0.005430796102815214,0,
13.280999999998079,8.280999999998079,left,0.002491809170537261,0,
13.280999999998079,8.280999999998079,right,0.00542722112663546,0,
13.300999999998067,8.300999999998067,left,0.0024926586132657507,0,
13.300999999998067,8.300999999998067,right,0.005423251866721558,0,
13.320999999998056,8.320999999998056,left,0.002492776073381124,0,
13.320999999998056,8.320999999998056,right,0.005419883315443693,0,
13.340999999998045,8.340999999998045,left,0.0024916603841665195,0,
13.340999999998045,8.340999999998045,right,0.005417640036729009,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.00541656391409107,0,
