sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.540999999997934,8.540999999997934,left,0.0017450571951202816,0,
13.540999999997934,8.540999999997934,right,0.0025381933464250985,0,
13.560999999997923,8.560999999997923,left,0.001729753144312194,0,
13.560999999997923,8.560999999997923,right,0.002550969795411667,0,
13.580999999997912,8.580999999997912,left,0.0017140203969475435,0,
13.580999999997912,8.580999999997912,right,0.002563762187750685,0,
13.600999999997901,8.600999999997901,left,0.0016986525910433086,0,
13.600999999997901,8.600999999997901,right,0.002576337309497109,0,
13.62099999999789,8.62099999999789,left,0.0016843842057920548,0,
13.62099999999789,8.62099999999789,right,0.0025883225330330375,0,
13.640999999997879,8.640999999997879,left,0.0016712956359755228,0,
13.640999999997879,8.640999999997879,right,0.0025996687028520546,0,
13.660999999997868,8.660999999997868,left,0.0016593716694021604,0,
13.660999999997868,8.660999999997868,right,0.0026104006071104124,0,
13.680999999997857,8.680999999997857,left,0.001648147394143663,0,
13.680999999997857,8.680999999997857,right,0.0026209104151714083,0,
13.700999999997846,8.700999999997846,left,0.001637721027631741,0,
13.700999999997846,8.700999999997846,right,0.002630940139531184,0,
13.720999999997835,8.720999999997835,left,0.0016295999594511214,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.00162459103503017,0,
13.740999999997824,8.740999999997824,right,0.0026443633088397344,0,
13.760999999997813,8.760999999997813,left,0.001623093288786033,0,
13.760999999997813,8.760999999997813,right,0.002646396437662309,0,
13.780999999997801,8.780999999997801,left,0.0016234178838743282,0,
13.780999999997801,8.780999999997801,right,0.0026466207667184003,0,
13.80099999999779,8.80099999999779,left,0.001624868274168076,0,
13.80099999999779,8.80099999999779,right,0.0026459575957499923,0,
13.82099999999778,8.82099999999778,left,0.0016270875821801118,0,
13.82099999999778,8.82099999999778,right,0.0026449676795051295,0,
13.840999999997768,8.840999999997768,left,0.001630441093985205,0,
13.840999999997768,8.840999999997768,right,0.002643273015578226,0,
13.860999999997757,8.860999999997757,left,0.0016353328806234398,0,
13.860999999997757,8.860999999997757,right,0.002640423237222645,0,
13.880999999997746,8.880999999997746,left,0.0016411534346301414,0,
13.880999999997746,8.880999999997746,right,0.0026367607392528253,0,
13.900999999997735,8.900999999997735,left,0.0016473320267024454,0,
13.900999999997735,8.900999999997735,right,0.002632708680275634,0,
13.920999999997724,8.920999999997724,left,0.0016536968417624645,0,
13.920999999997724,8.920999999997724,right,0.002628409363780595,0,
13.940999999997713,8.940999999997713,left,0.0016599829238246515,0,
13.940999999997713,8.940999999997713,right,0.0026241014126276684,0,
13.960999999997702,8.960999999997702,left,0.001664993693082819,0,
13.960999999997702,8.960999999997702,right,0.002620775207999237,0,
13.98099999999769,8.98099999999769,left,0.0016679456310364986,0,
13.98099999999769,8.98099999999769,right,0.002619083581992892,0,
14.00099999999768,9.00099999999768,left,0.0016698068958044688,0,
14.00099999999768,9.00099999999768,right,0.0,0,
14.020999999997668,9.020999999997668,left,0.0016723675970359193,0,
14.020999999997668,9.020999999997668,right,0.0,0,
14.040999999997657,9.040999999997657,left,0.0016764564357964592,0,
14.040999999997657,9.040999999997657,right,0.0026145178024035045,0,
14.060999999997646,9.060999999997646,left,0.0016824029615965601,0,
14.060999999997646,9.060999999997646,right,0.0026102940578878863,0,
14.080999999997635,9.080999999997635,left,0.001690194213934716,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.0016995878698704532,0,
14.100999999997624,9.100999999997624,right,0.0025962224325898476,0,
14.120999999997613,9.120999999997613,left,0.001708754608251281,0,
14.120999999997613,9.120999999997613,right,0.0,0,
14.140999999997602,9.140999999997602,left,0.0017171576228746854,0,
14.140999999997602,9.140999999997602,right,0.0025817306838119974,0,
14.16099999999759,9.16099999999759,left,0.00172584204485441,0,
14.16099999999759,9.16099999999759,right,0.0,0,
14.18099999999758,9.18099999999758,left,0.0017359952138132754,0,
14.18099999999758,9.18099999999758,right,0.0025656191133534016,0,
14.200999999997569,9.200999999997569,left,0.0017479633143637557,0,
14.200999999997569,9.200999999997569,right,0.00255476124648171,0,
14.220999999997558,9.220999999997558,left,0.0017611878526478171,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.0017748382863685794,0,
14.240999999997547,9.240999999997547,right,0.0025298725766562673,0,
14.260999999997535,9.260999999997535,left,0.001788780465844276,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.0018028744453889938,0,
14.280999999997524,9.280999999997524,right,0.002503605780922025,0,
14.300999999997513,9.300999999997513,left,0.0018168437440387922,0,
14.300999999997513,9.300999999997513,right,0.002490367875537812,0,
14.320999999997502,9.320999999997502,left,0.0018294275083320483,0,
14.320999999997502,9.320999999997502,right,0.0024782051945364644,0,
14.340999999997491,9.340999999997491,left,0.0018398692832521028,0,
14.340999999997491,9.340999999997491,right,0.0024678017329818392,0,
