sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
8.28000000000085,3.2800000000008502,0.9872667350438181,-0.08955425629311208,0.08249058488152974,0.5575311251343645,1.4642854195132842,0.4664947416294854,1.049643423165013,-0.09315546691294238,0.1320256976509602,-0.5476334897487859,193.65527013333565,28.823781080775557,-37.05315813564671,-5.441679077871353,0.0050228231406553555,0.0031829335008652032,0,0,0,4,0,0,0.4087363636906129,0.40316915895899375,0.0020150950465855286,-0.002442020971550052,0.0
8.30000000000084,3.300000000000839,0.9883001665065798,-0.09085233348705755,0.08583384636912458,0.5617287493802693,1.45098072646466,0.47393555838543716,1.0493548940076485,-0.0935559474259555,0.13588415277745008,-0.5482244110693542,191.8321770995483,28.84860818774009,-36.827945364458216,-5.441108661395279,0.0,0.003046300584991296,0,0,0,5,0,0,0.4080124909946256,0.4040561881634713,0.0019856249802803483,-0.0022785973521366465,0.0
8.320000000000828,3.320000000000828,0.989474041267332,-0.09215370144351555,0.08957999141196371,0.5606508517020896,1.437860030773708,0.4765474823703145,1.0491245664396858,-0.09403293717261904,0.14002621458409553,-0.548826194882829,189.82340519758245,28.862349960425696,-36.763280023269004,-5.437936167591085,0.005244039882620477,0.0029220922690480103,0,0,0,3,0,0,0.407364012781757,0.4050937356597184,0.0019656425078510356,-0.0021082987402345488,0.0
8.340000000000817,3.340000000000817,0.990711668556882,-0.09356113216558001,0.09363280597632541,0.5559194192865152,1.4249279929323682,0.47548293723664226,1.0488450093942527,-0.09458638654103751,0.14440293318944186,-0.5492625320255887,187.99666597324972,28.87090316955524,-36.286632094360066,-5.429419800109053,0.005335479931316462,0.0,0,0,0,3,0,0,0.4068568700523083,0.40614779800170225,0.0019323831707217035,-0.002569258664456675,0.0
8.360000000000806,3.360000000000806,0.9918365136206037,-0.09515216413411645,0.09790467452550165,0.5495478869721396,1.412261028113002,0.4728334832671404,1.0483734482086247,-0.09519705746963389,0.1489376679479874,-0.549499159846942,186.4437908484286,28.88450675982852,-36.033334334623284,-5.417008559670592,0.005434901530843539,0.0,0,0,0,3,0,0,0.4063767829059158,0.40711858968225506,0.001836357312344855,-0.002751900081219061,0.0
8.380000000000795,3.380000000000795,0.9926256958141608,-0.09691111832074076,0.10231634891626804,0.5427603187930564,1.4002005470632564,0.4697780375123596,1.047521852142338,-0.09580735982879754,0.1535503239676452,-0.5495142257581064,185.31066945268,28.909706984366792,-35.39300867172387,-5.399199987251595,0.005553633694007423,0.00256289944191241,0,0,0,3,0,0,0.40574515147395823,0.40780486384839626,0.0016945894738759903,-0.0028221587087752242,0.0
8.400000000000784,3.4000000000007837,0.9928442286255048,-0.09877554546799289,0.10669669161954311,0.5358824330560634,1.389155753147162,0.46637792187312815,1.046096086848159,-0.09632918035017692,0.15807064191636735,-0.5492526874262609,184.73561204197236,28.945137111095367,-35.18921083507624,-5.373406590454707,0.005688709002392475,0.002398714088888565,0,0,0,3,0,0,0.40480501058345864,0.4079231192081917,0.0015033768455757143,-0.0028124217426814813,0.0
8.420000000000773,3.4200000000007726,0.9922332278454623,-0.10059068533422036,0.11082893534101865,0.5296157734413413,1.3792738294288767,0.4628764094526711,1.0439092162614032,-0.0966095104759828,0.16227050835000711,-0.5486900155296299,184.33861977368062,28.988885943986,-35.415665337909374,-5.336114421097081,0.005836415592602122,0.002194431930002769,0,0,0,4,0,0,0.4033575558106061,0.407164404920034,0.0012996424459667671,-0.0027359788849187217,0.0
8.440000000000762,3.4400000000007616,0.9908573057580771,-0.10220882554754566,0.11462463749426283,0.5231628171497172,1.3712429197384808,0.4584770060581735,1.0411000478749548,-0.09648959787583063,0.16596097770178528,-0.5479024135993047,185.28564305672668,29.026724135968742,-35.35053843368255,-5.288068677709194,0.006026712394155335,0.0019540223508201235,0,0,0,6,0,0,0.4014039629667377,0.4055425755926875,0.000996003803417439,-0.002597586728925849,0.0
8.46000000000075,3.4600000000007505,0.9892952451774429,-0.10365213580111113,0.11803179700410012,0.5124239431753709,1.3665250473378197,0.4491497148123095,1.038334015680568,-0.09600818244684242,0.168979340755963,-0.5470003662072916,187.2734201012828,29.049272780019663,-34.91712336399196,-5.175927931475037,0.006236473600040843,0.001718122120979351,0,0,0,4,0,0,0.3994940359460075,0.40357933384669753,0.0010487834871998891,-0.0022520401474270813,0.0
8.48000000000074,3.4800000000007394,0.9879013048321219,-0.10451056024521749,0.12080538796016284,0.4971394787166844,1.3652082977061664,0.434774894299202,1.0358882453076963,-0.09522919822274734,0.17117551611781878,-0.5460708597420258,189.7236052028369,29.086298507898057,-34.150905680910604,-4.7177879369666,0.006395943959808264,0.0015534399548731432,0,0,0,4,0,0,0.39787538079785273,0.4016707456492925,0.0005401970507151466,-0.0027693779721951195,0.0
8.500000000000728,3.5000000000007283,0.9868498363307168,-0.10449407467325052,0.12279352016380803,0.47802045600357046,1.3672660840654363,0.41607510713083257,1.033921937491137,-0.09421378080688073,0.17249967242222622,-0.5452117598530624,192.71181497384157,29.13101854822654,-33.07561078525981,-4.359520614501905,0.006455964890136672,0.0015111283247327095,0,0,0,4,0,0,0.3966583834620662,0.4000351006285731,0.0003698406632012402,-0.0030025637894106616,0.0
8.520000000000717,3.520000000000717,0.9862365106930775,-0.1035048077485259,0.12391120208073243,0.4569561589404174,1.3721424592371987,0.3949938139641733,1.0325138078186011,-0.093011680986145,0.1729850521897975,-0.5444732178950269,195.75403434120867,29.180095888708614,-31.913340513035674,-4.147521413898428,0.0063964155376185815,0.0016092126479058991,0,0,0,4,0,0,0.3958928677641251,0.3988177453986278,0.0006328685919878979,-0.0031096823808018925,0.0
8.540000000000706,3.540000000000706,0.9860927534999832,-0.10158715807235616,0.12414884913108588,0.4366795241655597,1.3790387896554646,0.37435757621662336,1.03166458171223,-0.09168277674329457,0.17270311273655706,-0.5438788431209113,198.43570665565065,29.21528215878886,-30.748483698899186,-4.277359494946308,0.006210761742418863,0.0018451343986537806,0,0,0,4,0,0,0.3955787799003042,0.3980939819348646,0.0008191457289420528,-0.00312496806373741,0.0
8.560000000000695,3.560000000000695,0.9864800242134727,-0.09909036141923132,0.12342997340938046,0.41872003098811006,1.3869075292491142,0.355725558433547,1.0313604778708778,-0.09028952509526378,0.1717035288155868,-0.5433116932260571,200.54349422588214,29.2294914152473,-29.67063005628715,-4.538228971557375,0.00593205778141206,0.0,0,0,0,4,0,0,0.3958212088808374,0.3979700296347078,0.0009417874800363157,-0.002762328601068287,0.0
8.580000000000684,3.580000000000684,0.9874445363238832,-0.09640091097449947,0.12172482639260718,0.4069566830193443,1.3948712022234449,0.34352374478106423,1.0315550108239688,-0.08885747163741879,0.17012008448885288,-0.5426967443892874,202.20424751912262,29.218904235761514,-28.44821959205184,-4.804015303880197,0.005621726898520374,0.0025312181267114387,0,0,0,4,0,0,0.3966496967316364,0.39862252895159833,0.0011030782903732467,-0.002063900078252967,0.0
8.600000000000673,3.600000000000673,0.9889958157039181,-0.0937880271457004,0.11921721398267544,0.40145290772129427,1.4026220156104867,0.33883762798902584,1.0322177168071596,-0.08731937125735872,0.16821009140215842,-0.5420876573362028,203.56002505330312,29.18909459678011,-26.984415427318147,-5.073439577729941,0.005356981180777785,0.0028095850029862266,0,0,0,4,0,0,0.3979818001617001,0.40023962614423064,0.0012949725513560773,-1.558748048746672e-06,0.0
8.620000000000662,3.620000000000662,0.9910714064484942,-0.09151058753974224,0.11603298390701895,0.39976222078957074,1.409348498175163,0.33976090738849146,1.0332975019581434,-0.08560441255725516,0.1660505930289023,-0.5415150183369225,201.84238761004707,29.117816893305715,-25.83027360929898,-5.344543861598428,0.005200335857410333,0.002951493001532016,0,0,0,4,0,0,0.39972913289605333,0.4029286037648944,0.001378062306939265,-0.0020716953690472217,0.0
8.64000000000065,3.6400000000006507,0.9933754574570398,-0.0896344289378617,0.11249486622783196,0.39511064648995553,1.4131546218505497,0.3388504277747239,1.0346851432945827,-0.08369370875987309,0.1636667930595503,-0.5410121773524208,201.6547385222431,29.03720188758075,-24.70874586879105,-5.613415905579582,0.005141172450582216,0.0030040118633158776,0,0,0,4,0,0,0.401729426507378,0.4062433638489153,0.0012745829719938706,-0.0031584812456113,0.0
8.66000000000064,3.6600000000006396,0.9957878801486827,-0.08809456262197986,0.10892000138707447,0.39289507409485586,1.4181375697998067,0.34158214038762186,1.0362981817513168,-0.08151578088882036,0.1609610445087382,-0.5406160014435101,204.79068018171614,28.964473162990217,-23.567570643910024,-5.873786741244883,0.0051803777752068205,0.0029950503087784117,0,0,0,3,0,0,0.40384174524926836,0.41000379603543,0.0009342857297206103,-0.0027277466675036943,0.0
8.680000000000629,3.6800000000006285,0.9983645323751749,-0.08643991600617741,0.10503828635671812,0.3999374547861573,1.4252911321933113,0.354945053819056,1.0381256649163064,-0.07901892861502799,0.15762278908367433,-0.5403602573197845,208.22645462075795,28.920674083224746,-23.361178441289333,-6.083581765253166,0.00526094417348394,0.0029690173985249414,0,0,0,4,0,0,0.40604846471766315,0.4142857894861948,0.000312466260001254,-0.012104481037556791,0.0
8.700000000000617,3.7000000000006175,1.0012729168416035,-0.08477943199141827,0.1010759300050671,0.41997117503318737,1.4327186726194578,0.3836388995238576,1.0403594089387178,-0.07651873885249456,0.15416245782032223,-0.5403790266363422,209.1296604461156,28.891637788357702,-22.79170574518445,-6.10046668853712,0.0,0.002862951650556161,0,0,0,3,0,0,0.40842865147295165,0.41943582431902215,0.0015766438719903991,-0.02764401884527734,0.0
8.720000000000606,3.7200000000006064,1.0045940484872773,-0.08319719728819702,0.09737432483566724,0.46850338811130615,1.4379750398261661,0.4424430655059929,1.043094140271179,-0.07436795663621006,0.1510311343746464,-0.5407892906398206,210.12175135689634,28.87041036616148,-25.706395352036004,-5.9999895741964515,0.005624218439519949,0.00270983438542398,0,0,0,2,0,0,0.41104448674789423,0.4255940200188387,0.0022388823753367038,-0.024503946501744922,0.0
8.740000000000595,3.7400000000005953,1.0083684993466047,-0.0815607110947821,0.0938379924699773,0.5450608669757872,1.4414584475607315,0.529407019505451,1.0463173673212798,-0.07255489680469983,0.14793930076993017,-0.5413115578320068,210.8723397462313,28.84241439775755,-30.978582527357727,-5.8941734464859685,0.005739756549031349,0.0026014613616802324,0,0,0,4,0,0,0.4141987576479198,0.4326187518135294,0.0026955871593384445,-0.02021305682687724,0.0
8.760000000000584,3.760000000000584,1.012606997551858,-0.07976515532046918,0.09034115213472153,0.6492363270973274,1.4427612182119307,0.6438180651418426,1.0500796840391102,-0.0710012680307658,0.14476095067921632,-0.5411347530333428,212.34177307174062,28.843234344775453,-38.81063879257693,-5.802944012644885,0.0057777564043850985,0.002548073911345654,0,0,0,3,0,0,0.4178515527629499,0.4405181574483622,0.0025019868570011344,-0.016822680343460794,0.0
8.780000000000573,3.780000000000573,1.0172053194178134,-0.07778895535248645,0.08674866484284455,0.7782819404275905,1.441518090190474,0.7826733496574618,1.054327709848878,-0.06958969730763293,0.14131455473161716,-0.5375601336600419,213.97620765739654,28.87551852067876,-48.33655945565742,-5.720359979041605,0.005746349952614561,0.0025421505611338113,0,0,0,2,0,0,0.42199239767665797,0.44923764825590806,0.002216943316129566,-0.014146478794891948,0.0
8.800000000000562,3.800000000000562,1.021903029265648,-0.07544162461324709,0.0829193089713836,0.9256032774589362,1.4374055826349506,0.9389726516172773,1.0588473674311487,-0.06821166147660271,0.13738817734037126,-0.5338129139805958,216.50935494155067,28.93488828978109,-59.962420087276456,-5.637520414611354,0.005629247521418897,0.002598662470494207,0,0,0,3,0,0,0.4264896676945033,0.45851162400261847,0.001949079032491266,-0.012024320428765112,0.0
8.820000000000551,3.820000000000551,1.0261720168577175,-0.07272957364141593,0.07951344561964689,1.0747994117103357,1.4354784560150922,1.095018047852949,1.0632657391832567,-0.06684552924218722,0.1332998414771894,-0.5301489449235409,222.0936283064011,29.03558668222454,-72.74108216623354,-5.397203507511602,0.0053790004305442245,0.0,0,0,0,4,0,0,0.43102861445294716,0.4676055417503521,0.001735875826722133,-0.010466306531780045,0.0
8.84000000000054,3.84000000000054,1.0288403286949022,-0.07009311150637501,0.07872386850874914,1.1812969481284568,1.4509911840638852,1.2054268984506193,1.0665778078853705,-0.06559987565419838,0.1301099086787433,-0.5280981911897437,221.22695692534293,28.90256828376651,-80.03641040952674,-5.087885163135172,0.0050188677782108055,0.0032783066910447296,0,0,0,3,0,0,0.4344313174247091,0.4736992409033754,0.0015293261934392066,-0.00930755760049884,0.0
8.860000000000529,3.860000000000529,1.0311074412184542,-0.0679128912857769,0.07812553109253767,1.2919770157835422,1.4618993415388437,1.3210765256344754,1.069588300984436,-0.0645060261130339,0.12684868815552128,-0.5262831890861919,221.6097288733389,28.81520635743665,-87.69628028982928,-5.018768321419362,0.004848720696594387,0.0035568056824376694,0,0,0,3,0,0,0.43705180795632126,0.47901786745075947,0.0013719291536256062,-0.008402069379415789,0.0
8.880000000000518,3.8800000000005177,1.03311102552099,-0.0659260369903126,0.07731783817123924,1.4263515618944096,1.4716454352218897,1.4591793840421887,1.0722900516959792,-0.06367562466875525,0.12314558812752041,-0.5250410704119364,222.88466197989578,28.780480218335086,-97.56547685522948,-5.020374818192666,0.004701158376460149,0.0038070155249680803,0,0,0,2,0,0,0.43939245997620685,0.4832697194521877,0.0012501966304914458,-0.007437725096460346,0.0
8.900000000000507,3.9000000000005066,1.0347313615854081,-0.06425793695043515,0.07626735567306202,1.590933055952596,1.4803204780574937,1.6259228380586306,1.0745665701130938,-0.06320300203829464,0.11905872434436587,-0.5243922563723908,224.5563181859741,28.77582010518786,-110.425766714423,-5.06275238401953,0.0,0.004025192403927953,0,0,0,3,0,0,0.44148658142519476,0.48628798557406666,0.0011262441262469558,-0.0064497090702613225,0.0
8.920000000000496,3.9200000000004955,1.0363549778685366,-0.06299208712260734,0.07587788003221825,1.6591727937054581,1.483430289245675,1.6943510353006155,1.0767341273499407,-0.06310830453643687,0.115891429962352,-0.5241788343493092,200.92660658903776,28.44360445236503,-116.36887760683,-5.130373083703499,0.004474372394714275,0.004163129834203303,0,0,0,2,0,0,0.44363681420016177,0.4885628028554109,0.0026147993908941236,-0.0048062009834271,0.0
8.940000000000484,3.9400000000004844,1.0382781098760754,-0.06187493558644825,0.07768783696957245,1.5704824983038783,1.4698398761249831,1.6045344086787088,1.078704964664843,-0.06325259691602379,0.11510824078890518,-0.5243276882388083,197.3470287544474,28.018399490218627,-111.52784559821049,-5.249281690187586,0.004438711085720308,0.004143056989017056,0,0,0,3,0,0,0.4452827890317108,0.490296360009252,0.002358517626946721,0.012250790778278953,0.0
8.960000000000473,3.9600000000004734,1.0397370964929813,-0.06089173943007711,0.07971824265873564,1.5226153036179542,1.4547757335229594,1.553656709619821,1.0798445716343152,-0.06375915804077162,0.11461798654727962,-0.5256314506946445,198.2976293546557,27.952717568238988,-108.97870343985313,-5.373844844573285,0.004362223026710955,0.004167203517580417,0,0,0,2,0,0,0.4460268507172472,0.48996407823435295,0.0015775316658690475,0.04059665700956949,0.0
8.980000000000462,3.9800000000004623,1.0407794752200075,-0.06006403467218395,0.0813935974845333,1.4963964845157094,1.4474234666953372,1.5237518925795552,1.0803333316787116,-0.06451081210388064,0.11405562475406841,-0.5278194768347965,199.05702201557412,28.211101960555386,-107.28116825661701,-5.440060158475927,0.004286595475402976,0.004265972993862582,0,0,0,5,0,0,0.44627741916068164,0.48797233285582386,0.000977448755971999,0.08237298525316983,0.0
9.000000000000451,4.000000000000451,1.0414889402410732,-0.05958849084037869,0.08262899490406202,1.4861423137415155,1.4426711422921705,1.5113028728511746,1.0803624057280798,-0.06557598117675117,0.11388360950606716,-0.52941143984364,200.69778676587427,28.8611377609242,-104.98086901897896,-5.510811355335154,0.004266033453953624,0.004377012555422854,0,0,0,3,0,0,0.44585530077145097,0.4862647867790085,0.0006583242924533619,0.1333078512069812,0.0
9.02000000000044,4.02000000000044,1.0418937507311248,-0.05944634325073048,0.08326024699602247,1.4828823386391294,1.4355847469731748,1.5071546141169434,1.0801553867840592,-0.06676894201671538,0.11380271024212002,-0.5295238193704656,200.71145008031087,29.588595721683536,-104.09875163028394,-5.584199062309255,0.00431271750261689,0.004463254418753544,0,0,0,5,0,0,0.4455588573936329,0.4861054499641048,0.0005437391068478237,0.13620845227127887,0.0
9.040000000000429,4.040000000000429,1.0420710234349473,-0.059596108810916204,0.08366079801379268,1.4868580820514166,1.4311183174514008,1.5111699573057058,1.0798226994496485,-0.06781887364150656,0.11376852934660339,-0.5290260463974964,200.90177926202452,29.741628296938416,-103.84380977628993,-5.603505773240599,0.004368305468863758,0.0,0,0,0,6,0,0,0.4451869947171388,0.4864725028250512,0.0003955568886972183,0.135109899793906,0.0
9.060000000000418,4.060000000000418,1.042131869103086,-0.059766638153227636,0.08387810648682177,1.4920255690778685,1.4284428282496162,1.5168931094622713,1.0794734530910781,-0.06853259013630107,0.11374573761698446,-0.5284322112904044,200.6306941659621,29.509078202452706,-103.99066527055338,-5.587967840992911,0.004405790531984153,0.004456473084829306,0,0,0,5,0,0,0.4448941262600559,0.48684205130375713,0.0002880255917458996,0.12248905656133206,0.0
9.080000000000407,4.080000000000407,1.0421423437309545,-0.05985188128165673,0.08396146190578455,1.4962429193810227,1.4272322363688987,1.5217590696458327,1.079148997890417,-0.06886850063698415,0.11368752832257836,-0.527935084994761,200.48115866533388,29.392782150824896,-104.30916115930981,-5.55212009452093,0.004431696026767796,0.004420988541635381,0,0,0,5,0,0,0.444688861077215,0.48706521603598,0.0003099235760366109,0.1104875949621325,0.0
9.100000000000396,4.100000000000396,1.0421308999350554,-0.059844931152528875,0.0839588738718543,1.5000191281807755,1.4271191618449035,1.5261235611842132,1.0788692380886973,-0.06885361694375358,0.11359728215168512,-0.5275673832800816,200.50097631401044,29.331864794085035,-104.60442065319161,-5.508389160682855,0.00445456052280811,0.00438953107618351,0,0,0,6,0,0,0.44453224576632755,0.487152263345208,0.00031571507548530664,0.10057536075758147,0.0
9.120000000000385,4.120000000000385,1.0421051572657962,-0.05976089247251597,0.08388934704288702,1.50324520808229,1.4278115833586817,1.5299039168113417,1.0786402347731796,-0.06854607122913874,0.11351052993051552,-0.5273081601463764,200.36549440868214,29.266850165179516,-104.87575235203904,-5.465104516376241,0.004479135464970105,0.00436248071469651,0,0,0,5,0,0,0.44440439026316264,0.48714824007061874,0.0003008535395079698,0.09253486856741606,0.0
9.140000000000374,4.140000000000374,1.0420619817111336,-0.059607348729723106,0.08375579627353774,1.506035422802155,1.4291480852916534,1.5332862270824181,1.0784314961118209,-0.06801448412735814,0.11341045717657207,-0.5271029336164127,200.7675378077173,29.185022610451924,-104.97989313124502,-5.426794589581184,0.004508254668528571,0.004337647185970324,0,0,0,6,0,0,0.4442866352279528,0.48708861117462127,0.0002748591784354354,0.08614529145220458,0.0
9.160000000000363,4.1600000000003625,1.042004769573303,-0.059379299808542785,0.0835474990695306,1.507472880437683,1.4311081154408138,1.5353500466998535,1.0782403154647984,-0.06728815092914042,0.11330992996394042,-0.5269326454236705,200.6675230491275,29.098949830685555,-105.07622393423124,-5.395017664300536,0.004540774159467034,0.0,0,0,0,5,0,0,0.44417957745422326,0.48699425203890145,0.0002833216145307904,0.08044643683156932,0.0
9.180000000000351,4.180000000000351,1.0419327179165343,-0.05906013431283346,0.08326782666783095,1.5079741181225759,1.433665752448153,1.5365353830312127,1.078044345025224,-0.0664149844523202,0.11317580080683028,-0.5267653968443003,201.02455951182785,29.02792133470399,-105.06949964811089,-5.369616807329072,0.0045741785184362895,0.004301067011698773,0,0,0,6,0,0,0.4440818767813593,0.48688148255254665,0.00029183333372428955,0.07530983857337636,0.0
9.20000000000034,4.20000000000034,1.0418519731130167,-0.058642237573263256,0.08292991195507628,1.507529584977137,1.4367753208332221,1.5368194580516077,1.077856545131544,-0.06542241276272119,0.11303417014768273,-0.5266108881793895,201.49509206763943,28.977503832172722,-104.89581254050812,-5.3492634425532675,0.004605369232775791,0.0,0,0,1,6,0,0,0.44399952828247446,0.48675332191488496,0.0007832114636274087,0.07084668771089689,0.0
9.22000000000033,4.220000000000329,1.0417843678711196,-0.05821022048166157,0.08273072001964864,1.5095564581130796,1.4390239285538826,1.5401742630053081,1.077749487590082,-0.06444483932151053,0.11296025220618,-0.5264360016561472,202.22254514567734,28.928378361646878,-104.6002227127276,-5.337637376400613,0.004650349546974584,0.004267281303585376,0,0,1,6,0,0,0.4438679553375125,0.48676181205254915,0.0013447599495580542,0.0675757786192364,0.0
9.240000000000318,4.240000000000318,1.0417809955755593,-0.057691314374124336,0.08268486660856524,1.5116076516281018,1.4399572560958793,1.543850097971725,1.0777320571805953,-0.06365995295493938,0.11293301234216913,-0.5261954417716053,201.76453882915646,28.89139293042188,-104.6438047443208,-5.336204961934763,0.004670981943099928,0.004253572803651764,0,0,1,6,0,0,0.4437468812710329,0.4869964314974672,0.001307204369352638,0.0658858938486854,0.0
9.260000000000307,4.260000000000307,1.0418083853548057,-0.05715155258258848,0.08263501434884449,1.512273097160785,1.440278426741409,1.5460867930995235,1.0777478002497671,-0.06305092628387095,0.11289558874891527,-0.5259172185613609,201.94368004550466,28.869500379858504,-104.8339534017167,-5.343107151323522,0.0046727527797061855,0.004252993087247089,0,0,1,6,0,0,0.4436525875849578,0.4873422846291518,0.0013343253830792323,0.06484644948386274,0.0
9.280000000000296,4.280000000000296,1.041848837237543,-0.056632718199568846,0.08258229657733718,1.5126236326547138,1.4406717751224796,1.547809486799706,1.0777758968613416,-0.06255801408682216,0.11285075645217446,-0.5256620713226862,202.0508962474478,28.862594394326404,-105.00865490940872,-5.353748518664801,0.00466678998532087,0.004262968724066337,0,0,1,6,0,0,0.44359154335962075,0.4876858343571764,0.0012959309944182706,0.06411057169130614,0.0
9.300000000000285,4.300000000000285,1.0418935883241771,-0.05614779794348388,0.08252275489132717,1.512696434140631,1.4411267571354696,1.5490907610473394,1.07780757464689,-0.0621370840230382,0.11280235612770262,-0.5254366341268026,201.83104651582067,28.87384478154604,-105.07931021108966,-5.365236548598177,0.004659616588994244,0.004276428323515103,0,0,1,6,0,0,0.44355002629165396,0.4879985556851547,0.001241339525860044,0.06358189218982105,0.0
9.320000000000274,4.320000000000274,1.0419372309439898,-0.05571161021103375,0.0824663366890984,1.5128605957945689,1.441551439206989,1.550381171038632,1.0778384777094328,-0.06176764732387241,0.11275500636585929,-0.525230168506544,202.10123247573443,28.90160810685294,-105.1370748173046,-5.376448462752771,0.004655907864148412,0.004285790261918552,0,0,1,6,0,0,0.4435126694079001,0.48828276873047255,0.0012065706029113082,0.06315451332683382,0.0
9.340000000000263,4.340000000000263,1.0419775241155813,-0.05532150367767666,0.08241418781655216,1.513158547645182,1.4419917344799433,1.5517294148913978,1.0778659428036208,-0.061436799781569025,0.11271021508121941,-0.5250375275040178,202.1150235590345,28.94016616923112,-105.23061196163867,-5.384191568972623,0.004654910190602166,0.004291227079603726,0,0,1,6,0,0,0.4434794585504628,0.48854192812994307,0.0011851803737119582,0.06278264201383574,0.0
9.360000000000252,4.360000000000252,1.042014856698508,-0.05496361247812166,0.08235629620485237,1.5133260894318747,1.4424200524599473,1.552871364466309,1.0778898801524548,-0.061129036970365064,0.1126656549188427,-0.5248572474682,202.158343373863,28.974591463613365,-105.28686766642848,-5.38878503182216,0.004654916192441482,0.004294155019247112,0,0,1,6,0,0,0.4434517617226864,0.4887774170279483,0.001167233157780459,0.06244732322413848,0.0
9.38000000000024,4.380000000000241,1.0420483162015046,-0.05463500769143201,0.08229637289403435,1.5134728716613952,1.4428313320710178,1.5539326100499475,1.0779097962868374,-0.060838566780311534,0.11262176787771003,-0.5246863010559335,202.17784226474174,28.98851359914061,-105.3267771071867,-5.390963762891672,0.00465580813671653,0.0,0,0,1,6,0,0,0.44342710161382454,0.48899402077417015,0.0011571755575808113,0.0621315416976177,0.0
9.40000000000023,4.4000000000002295,1.0420769025388281,-0.05433141370170195,0.08224077789649052,1.5139052631166134,1.4432912076853839,1.5552153759566325,1.07792478168127,-0.0605617410645364,0.11257999362507391,-0.5245254297364225,202.25295148758207,28.985658046542092,-105.40398783207883,-5.3908594527551426,0.004657143374625878,0.0042949129156494405,0,0,1,6,0,0,0.4434046919321495,0.48919262544830483,0.0011536569702767785,0.06182341271706193,0.0
9.420000000000218,4.420000000000218,1.042102163737068,-0.054047685781741364,0.08218351010611903,1.5143027212987679,1.4437541660718818,1.5564092370039444,1.077936655113581,-0.06029460782738694,0.11253819867637672,-0.5243721833234828,202.3017787612465,28.974678866273518,-105.46347371267188,-5.3894565449330605,0.0046589220368629764,0.004294643100089446,0,0,1,6,0,0,0.443384150241004,0.4893781539517411,0.0011538043048813645,0.06153024200895879,0.0
9.440000000000207,4.440000000000207,1.0421242354816371,-0.05378038807297886,0.0821227644083955,1.5146743370620097,1.4441912321047445,1.5575366858773754,1.077945370665004,-0.060036590050814624,0.11249634037213868,-0.5242233868300035,202.3568362672492,28.962288706131623,-105.51441477883985,-5.387302962316424,0.004660927511505952,0.004293894152685868,0,0,1,6,0,0,0.44336466541945396,0.48955475603612714,0.0011554263446622304,0.06125535169570156,0.0
9.460000000000196,4.460000000000196,1.0421397035533289,-0.05353537751452952,0.08205924677181241,1.514970275254567,1.4445848715958556,1.55855312243793,1.0779464775571626,-0.05979455905463975,0.11245950250705264,-0.5240778430432497,202.3749951128304,28.951848608720972,-105.55970297102921,-5.3845928639739045,0.0,0.004291454350449567,0,0,1,6,0,0,0.443341591367891,0.4897186891504485,0.0011562321725438612,0.06097244027794297,0.0
9.480000000000185,4.480000000000185,1.0421400960271334,-0.05333749656338871,0.08199280914266878,1.5152276877935067,1.4448669948928168,1.5595101731342043,1.0779287492413647,-0.059592064422009976,0.1124385958437597,-0.5239310327648916,202.43227215220105,28.9449351461166,-105.58411381403762,-5.381659175272468,0.004671509282985727,0.004282902649383127,0,0,1,6,0,0,0.44330218820109535,0.4898618316560316,0.0011504444124720153,0.06068395515353173,0.0
9.500000000000174,4.500000000000174,1.0421335627857178,-0.05317433473207801,0.08192447147623527,1.5156685466899973,1.445098420190181,1.5606341469586937,1.0779026397417706,-0.0594184955878551,0.11242424984973395,-0.523784726539769,202.4791262519413,28.941202984112138,-105.63263965992503,-5.37879886184623,0.0,0.004269618646777771,0,0,1,6,0,0,0.44325453889847993,0.48999213265789143,0.0011424723539385506,0.060432433635639916,0.0
9.520000000000163,4.520000000000163,1.0421245526739982,-0.05303438831008378,0.08185594657360672,1.5161998131329626,1.4453259829420197,1.5618174903684354,1.0778739966746376,-0.05926276804714543,0.11241187051257578,-0.5236441484356109,202.51205019437884,28.93815943276757,-105.69329557421698,-5.376265217304644,0.0,0.00425383046004226,0,0,1,6,0,0,0.44320523174267634,0.4901099038425346,0.0011355850000137613,0.0602081453528716,0.0
9.540000000000152,4.540000000000152,1.0421156212951281,-0.05290928558839173,0.08178953369997634,1.5167227203791707,1.445579546674066,1.562959240971541,1.0778459309549027,-0.05911689770304726,0.11239992510861772,-0.5235126357927933,202.5388665620332,28.93615927785195,-105.75308523893628,-5.37421738009146,0.004708211589249929,0.004236763004042969,0,0,1,6,0,0,0.4431572582456706,0.4902147565504666,0.0011313213337486583,0.060005306897377306,0.0
