sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.960000000000659,1.960000000000659,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.852993379296455e-05,-1.1896015709269924e-06,-6.077993935504894e-07,-0.00043340630896724096,0.00016669473421816958,0.34911452993379294,0.34901747006620704,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_ankle_pitch_joint,STANDING_TARGET,-0.2325240338588186,-0.23427624811265385,-0.23407734281309353,-0.007098168018632329,-0.00019890529956032021,-0.6516668512192785,0.01810185697831329,0.5687736571869064,0.6878633428130936,-0.23248377277599272,0.038480805262590234,-0.2841684108694713,0.0,0.0,1.0,1.0,1.0,1.0,0.7000274085692015,-0.2841684108694713,-0.005166698379444933,-0.2394429464920988,0.7,1.0,0.7000274085692015,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.025097161461209664,-0.003798979894078783,-0.004718989204073536,-0.13761156422129855,0.00573381517588744,0.23670183853879034,0.28689616146120966,-0.0326924324035644,0.0,0.0,0.4083606637217964,0.0,1.0,1.0,1.0,1.0,0.7002604680959738,0.4083606637217964,0.0074247393403962985,-0.022391411324886902,0.7,1.0,0.7002604680959738,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4384197003845602,-0.004203902767500887,-0.0016800158019631972,1.3074856324803832,0.054478568020015966,0.9177742996154397,1.4384197003845602,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.2894309861847632,0.002755491209849998,0.02553671289211812,-0.1961398357593788,0.0016622019979608373,2.267477013815237,2.846338986184763,-0.3295135498046875,0.03685788964070452,-0.04059548726706733,0.0,0.0,1.0,1.0,1.0,1.0,0.10000391550988594,-0.04059548726706733,-0.0003530042371049333,-0.26424727752975,0.1,1.0,0.10000391550988594,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03554521873010313,0.0008836613944671814,0.0031643264053948725,1.3199034978435102,0.011185622863080596,0.2711642187301031,2.8704277812698966,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.000994851345567336,-0.0014960811979713084,-0.001282384151963736,-0.36130496222558817,0.0030619064595388827,1.6852368513455673,3.4285771486544325,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_knee_joint,STANDING_TARGET,0.5056722486430003,0.39928281547117583,0.5268686787664709,0.00020246171152048958,-0.1275858632952951,-13.833883915344309,0.11723630436732466,0.5268686787664709,1.8816853212335292,0.5056775055570433,-0.10433494804811128,-0.060893230900600996,0.0,0.0,1.0,1.0,1.0,1.0,0.1500058732648289,-0.060893230900600996,-0.0005295063556573999,0.39875330911551843,0.15,1.0,0.1500058732648289,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002038764793633045,0.0020295408392355563,0.003151750478809231,-0.001818069518457702,-0.0011222096395736747,0.10312638829326674,0.0028646218970351874,3.0836577504788094,2.030157249521191,0.0020295408392355563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020295408392355563,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.186072592249686,0.0009707065361800755,0.0004908995716030873,1.972774069360839,0.054799279704467754,2.247159592249686,0.8595274077503139,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5697543361231405,0.00031538429009143713,-3.5021547945435216e-05,-0.16691522327405325,0.006954800969752219,4.1266623361231405,0.9871536638768594,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013061184564609606,5.315104739217804e-05,2.9025586507739308e-05,0.03439315597387289,0.015633252715396766,0.577265118456461,0.574652881543539,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0921317657090168,-0.005393081203775121,-0.0013674179457683344,0.07307799779404146,0.0332172717245643,0.4175782342909833,1.8164437657090167,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6346360233819266,0.006862170342610671,0.0016187640631417644,0.21957956509146084,0.009149148545477536,4.191544023381926,0.9222719766180734,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_ankle_pitch_joint,STANDING_TARGET,-0.2679971528873698,-0.2290865485063308,-0.2491877089061524,-0.011862837243962343,0.0201011603998216,0.9903051266099865,0.02750847573916629,0.5536632910938476,0.7029737089061524,-0.2679568953238365,0.0659125741132981,-0.2841684108694713,0.0,0.0,1.0,1.0,1.0,1.0,0.7000274085692015,-0.2841684108694713,-0.005166698379444933,-0.23425324688577576,0.7,1.0,0.7000274085692015,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.011673038385527733,-0.0024182907629259924,0.0039538689631050655,0.9510640820167375,0.03962767008403073,0.27347203838552775,0.25012596161447226,0.0140929222106933,0.0,0.0,0.40805687697558923,0.0,0.9992560822498461,1.0,1.0,1.0,0.6997395319040262,0.4077533162217347,0.007413696658576995,0.023040604007209795,0.7,0.9992560822498461,0.6997395319040262,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4461854667168712,-0.004317114123767948,-0.0019675522345448115,1.2866358024712654,0.05360982510296939,0.9100085332831287,1.4461854667168712,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_hip_pitch_joint,STANDING_TARGET,-0.2940406799316406,-0.2445371984791732,-0.24492231620449298,-0.0008031667206615677,0.00038511772531976685,-2.5862799166538846,0.021917626412321055,2.311985683795507,2.801830316204493,-0.2940406799316406,0.012304937903883373,-0.040565287563513214,0.0,0.0003395861375724935,0.9992560822498461,1.0,1.0,1.0,0.09992952082205324,-0.04019552418848213,-0.00034952629729114896,-0.24488672477646437,0.1,0.9992560822498461,0.09992952082205324,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.006005837564349106,-0.0004928429161474412,-0.011730597372174294,-2.368091577621683,0.02006857269170918,2.899967162435651,0.2416248375643491,-0.0192704200744628,0.0,0.0,0.0,-0.15771936813574286,0.9992560822498461,1.0,1.0,1.0,0.0,-0.15771936813574286,-0.001371472766397764,-0.019107907702921163,0.0,0.9992560822498461,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014624903949572124,-0.0015367980101358778,0.0011070473516718235,0.32077524326894835,0.0027184342649910877,3.414947096050428,1.698866903949572,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.49794311899120475,0.008150663118711252,-0.12686287306986466,-13.787433532555289,0.1168426570555533,0.49794311899120475,1.9106108810087954,0.5007419586181641,-0.10933652882841571,-0.060893230900600996,0.0,0.0,1.0,1.0,1.0,1.0,0.1500058732648289,-0.060893230900600996,-0.0005295063556573999,0.3705507395656827,0.15,1.0,0.1500058732648289,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014974586066812663,0.0014917438689514893,0.002792928567047272,-0.001984415193321928,-0.0013011846980957827,0.09190763326801255,0.0025529898130003483,3.0832989285670473,2.030516071432953,0.0014917438689514893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014917438689514893,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.1829260518075384,-0.0006676761656329931,-0.0005685160635553466,-2.012019499292462,0.05588943053590172,0.8626739481924615,2.2440130518075385,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5626628497040531,-0.00031833259441934025,3.79183686038953e-05,0.16476395285005652,0.006865164702085688,0.9942451502959468,4.119570849704053,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00592738948115007,-8.716288587372858e-05,-1.4608719431370536e-05,0.0297835143056096,0.013537961048004362,0.5818863894811501,0.5700316105188499,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.096933364868164,1.096933364868164,1.0951509981601946,0.006991029190059451,0.001782366707969496,-0.02354882361705976,0.010704010735027164,1.8194629981601946,0.41455900183980554,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6393227577209473,-1.6393227577209473,-1.6375905913522792,-0.00733582959753154,-0.00173216636866802,-0.23110170781663927,0.009629237825693302,0.9193174086477207,4.194498591352279,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,waist_pitch_joint,STANDING_TARGET,-0.011176307247293488,-0.030765749390684043,-0.037060937265646375,0.002861137172232988,0.0062951878749623325,2.8018341147556542,0.058371544057409464,0.27709806273435367,0.3512199372656464,-0.011148198365887407,7.044263005715617e-05,-0.0,0.0,0.0,0.9992560822498461,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9992560822498461,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,waist_roll_joint,STANDING_TARGET,-0.00555610515894613,-0.0009282193159904513,0.00886622462832249,-0.03617586537997761,-0.009794443944312942,-0.6565135666043329,0.013677365970923602,0.4975582246283225,0.47982577537167753,-0.005557958922711026,7.692674347224856e-05,0.0,0.0,0.0,0.9992560822498461,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.9992560822498461,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.960000000000659,1.960000000000659,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.01297473448510543,8.716984865502678e-05,3.194349999803038e-05,0.021461521234765128,0.00018187729859970447,3.4165972655148944,2.2208167344851053,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.08121700685556177,0.049625741540766245,0.3149403636679033
6.980000000000666,1.9800000000006657,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.8525305125095004e-05,4.6708039629331425e-07,-6.031707256809416e-07,-0.00044660713635836103,0.00017177197552244655,0.3491145253051251,0.3490174746948749,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_ankle_pitch_joint,STANDING_TARGET,-0.23334764191185792,-0.23427624811265385,-0.23422555355724894,-0.007708092347319569,-5.069455540490653e-05,-0.5861389506524305,0.01628163751812307,0.568625446442751,0.688011553557249,-0.233305609462856,0.038480805262590234,-0.247188497164514,0.0,0.0,1.0,1.0,1.0,1.0,0.7,-0.247188497164514,-0.004494336312082073,-0.23877058442473592,0.7,1.0,0.7,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02516704310073214,-0.003209933338573601,-0.004649107564551058,-0.132857615802153,0.005535733991756375,0.23663195689926786,0.28696604310073215,-0.0326924324035644,0.0,0.0,0.41327129544417757,0.0,1.0,1.0,1.0,1.0,0.7,0.41327129544417757,0.007514023553530501,-0.0223021271117527,0.7,1.0,0.7,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4385014398756149,-0.003982349834276486,-0.0015982763109085862,1.3139391582344366,0.05474746492643486,0.917692560124385,1.4385014398756149,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_hip_pitch_joint,STANDING_TARGET,-0.3295135498046875,-0.2638942732926451,-0.28938467775906657,0.001970590804364784,0.02549040446642148,-0.17865692105679987,0.0015140417038711853,2.2675233222409332,2.8462926777590667,-0.3295135498046875,0.03685788964070452,-0.03531264245207343,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.03531264245207343,-0.00030706645610498634,-0.2642013397487501,0.1,1.0,0.1,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03556292270721368,0.0008754538581442782,0.0031466224282843194,1.3184369130417426,0.011173194178319853,0.2711819227072137,2.870410077292786,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009671374841221631,-0.0012553044942898869,-0.001254670290518563,-0.3599139134372594,0.0030501179104852495,1.6852091374841223,3.428604862515878,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_knee_joint,STANDING_TARGET,0.5055767573449802,0.39928281547117583,0.5268694974070602,-0.00010688902134288132,-0.1275866819358844,-13.819680279432287,0.11711593457146006,0.5268694974070602,1.8816845025929398,0.5055810848578172,-0.10433494804811128,-0.05296896367811014,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.05296896367811014,-0.0004605996841574795,0.3988222157870184,0.15,1.0,0.15,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0021676677701871214,0.00216379808103701,0.0031175246158644406,-0.0016258497303836264,-0.0009537265348274304,0.1213729809318751,0.003371471692552086,3.0836235246158648,2.0301914753841355,0.00216379808103701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00216379808103701,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.186091291222605,0.0009033667364911767,0.000472200598684136,1.9710561535898274,0.054751559821939653,2.247178291222605,0.8595087087773949,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5696629222254403,1.5696683551280117,1.5697594206326373,8.135432114986628e-05,-9.106550462556484e-05,-0.18307586790439684,0.007628161162683202,4.1266674206326375,0.9871485793673627,1.5696683551280117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5696683551280117,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013071341965230493,4.815281473407761e-05,2.8009846445650613e-05,0.03431106174820094,0.015595937158273154,0.5772661341965231,0.5746518658034769,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0922354009865778,-0.004995093180161074,-0.0012637826682073694,0.0855673192992124,0.038894236045096536,0.4174745990134223,1.8165474009865776,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.63476756797047,0.006326729627080423,0.0014872194745982892,0.20454273225781672,0.008522613844075697,4.19167556797047,0.9221404320295299,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_ankle_pitch_joint,STANDING_TARGET,-0.2687179382626322,-0.2290865485063308,-0.2494150407883734,-0.010927564853237919,0.020328492282042587,1.028775535948568,0.028577098220793556,0.5534359592116266,0.7032010407883734,-0.268685808604605,0.0659125741132981,-0.247188497164514,0.0,0.0,1.0,1.0,1.0,1.0,0.7,-0.247188497164514,-0.004494336312082073,-0.23358088481841288,0.7,1.0,0.7,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.011631279768176435,-0.0017796077015765546,0.003995627580456363,0.953494274527023,0.039728928105292625,0.27343027976817647,0.25016772023182354,0.0140929222106933,0.0,0.0,0.41327129544417757,0.0,1.0,1.0,1.0,1.0,0.7,0.41327129544417757,0.007514023553530501,0.0231409309021633,0.7,1.0,0.7,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4462702869008912,-0.004172683311223944,-0.0018827320505248046,1.2964731766984037,0.05401971569576682,0.9099237130991087,1.4462702869008912,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_hip_pitch_joint,STANDING_TARGET,-0.2940406799316406,-0.2445371984791732,-0.24493523110858337,-0.00048674215410065,0.0003980326294101555,-2.580684334678047,0.021870206226085143,2.3119727688914167,2.8018432311085832,-0.2940406799316406,0.012304937903883373,-0.03531264245207343,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.03531264245207343,-0.00030706645610498634,-0.2448442649352782,0.1,1.0,0.1,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.006015553089697028,-0.0004938571155614766,-0.011720881846826372,-2.3439267918154765,0.019863786371317596,2.899957446910303,0.24163455308969703,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.1356051803568891,-0.001179175481364253,-0.01891561041788765,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014653683918053207,-0.0013245637224586556,0.0011358273201529066,0.32302856334130436,0.002737530197807664,3.4149183160819465,1.6988956839180531,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.49807463500574056,0.005187319966211171,-0.12699438908440047,-13.74243946336435,0.11646135138444365,0.49807463500574056,1.9104793649942595,0.5007419586181641,-0.10933652882841571,-0.05296896367811014,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.05296896367811014,-0.0004605996841574795,0.37061964623718263,0.15,1.0,0.15,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0015926021573941693,0.0015887324682440631,0.0027550217167638916,-0.0018131365336520136,-0.0011662892485198285,0.10609580956550572,0.002947105821264048,3.083261021716764,2.030553978283236,0.0015887324682440631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0015887324682440631,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.182939592778921,-0.0006849722174326516,-0.000554975092172949,-2.0020073225880264,0.05561131451633407,0.8626604072210791,2.244026592778921,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
6.980000000000666,1.9800000000006657,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.562668464057988,-0.0002452736777747113,4.3532722538763835e-05,0.1646081527961735,0.006858673033173896,0.994239535942012,4.119576464057988,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,0.0,0.0,0.07187788964746794,0.05168268373352212,0.3176794056847082
