sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
12.940999999998267,7.940999999998267,left,0.007020311105613039,0,
12.940999999998267,7.940999999998267,right,0.002456830129852189,0,
12.960999999998256,7.960999999998256,left,0.00702045354243198,0,
12.960999999998256,7.960999999998256,right,0.0024587400132399006,0,
12.980999999998245,7.980999999998245,left,0.007020601967065835,0,
12.980999999998245,7.980999999998245,right,0.0024608187228181795,0,
13.000999999998234,8.000999999998234,left,0.007020750412389909,0,
13.000999999998234,8.000999999998234,right,0.0,0,
13.020999999998223,8.020999999998223,left,0.007020894723654438,0,
13.020999999998223,8.020999999998223,right,0.0024646130652574393,0,
13.040999999998212,8.040999999998212,left,0.007021049256611914,0,
13.040999999998212,8.040999999998212,right,0.0024667357255268854,0,
13.0609999999982,8.0609999999982,left,0.007021195861092763,0,
13.0609999999982,8.0609999999982,right,0.002468483336060058,0,
13.08099999999819,8.08099999999819,left,0.007021348005048444,0,
13.08099999999819,8.08099999999819,right,0.0024703796494026744,0,
13.100999999998178,8.100999999998178,left,0.007021501177909289,0,
13.100999999998178,8.100999999998178,right,0.002472267602025471,0,
13.120999999998167,8.120999999998167,left,0.007021636891212514,0,
13.120999999998167,8.120999999998167,right,0.002473185068928688,0,
13.140999999998156,8.140999999998156,left,0.007021742273796715,0,
13.140999999998156,8.140999999998156,right,0.0024723997694135807,0,
13.160999999998145,8.160999999998145,left,0.007021825309822099,0,
13.160999999998145,8.160999999998145,right,0.0024704145388440633,0,
13.180999999998134,8.180999999998134,left,0.007021917816390442,0,
13.180999999998134,8.180999999998134,right,0.002468865227424253,0,
13.200999999998123,8.200999999998123,left,0.0070220380365203965,0,
13.200999999998123,8.200999999998123,right,0.0024687304136290747,0,
13.220999999998112,8.220999999998112,left,0.007022197083649328,0,
13.220999999998112,8.220999999998112,right,0.0024706221128048163,0,
13.2409999999981,8.2409999999981,left,0.007022382722945396,0,
13.2409999999981,8.2409999999981,right,0.0024738573923913467,0,
13.26099999999809,8.26099999999809,left,0.0,0,
13.26099999999809,8.26099999999809,right,0.0024771375011413996,0,
13.280999999998079,8.280999999998079,left,0.00702275695437601,0,
13.280999999998079,8.280999999998079,right,0.002480170679223451,0,
13.300999999998067,8.300999999998067,left,0.00702299728130285,0,
13.300999999998067,8.300999999998067,right,0.0024855120848697346,0,
13.320999999998056,8.320999999998056,left,0.007023197250438215,0,
13.320999999998056,8.320999999998056,right,0.002489071793680345,0,
13.340999999998045,8.340999999998045,left,0.007023394378538818,0,
13.340999999998045,8.340999999998045,right,0.002492412419452966,0,
13.360999999998034,8.360999999998034,left,0.007023583269267523,0,
13.360999999998034,8.360999999998034,right,0.00249531870369084,0,
13.380999999998023,8.380999999998023,left,0.007023777409725711,0,
13.380999999998023,8.380999999998023,right,0.002498306438611039,0,
13.400999999998012,8.400999999998012,left,0.007023971151477742,0,
13.400999999998012,8.400999999998012,right,0.002501150909829821,0,
13.420999999998001,8.420999999998001,left,0.007024164846295555,0,
13.420999999998001,8.420999999998001,right,0.0025038960684713335,0,
13.44099999999799,8.44099999999799,left,0.0,0,
13.44099999999799,8.44099999999799,right,0.0025064161719566317,0,
13.460999999997979,8.460999999997979,left,0.007024625023510851,0,
13.460999999997979,8.460999999997979,right,0.0025116927057769237,0,
13.480999999997968,8.480999999997968,left,0.00702489105469616,0,
13.480999999997968,8.480999999997968,right,0.002516591013685136,0,
13.500999999997957,8.500999999997957,left,0.007025027445336797,0,
13.500999999997957,8.500999999997957,right,0.0025170215885020612,0,
13.520999999997946,8.520999999997946,left,0.007025186519973594,0,
13.520999999997946,8.520999999997946,right,0.002518179400756863,0,
13.540999999997934,8.540999999997934,left,0.0070253598278827096,0,
13.540999999997934,8.540999999997934,right,0.002519711090591816,0,
13.560999999997923,8.560999999997923,left,0.007025552749935786,0,
13.560999999997923,8.560999999997923,right,0.0025218206531726277,0,
13.580999999997912,8.580999999997912,left,0.007025743141549791,0,
13.580999999997912,8.580999999997912,right,0.002523735944273907,0,
13.600999999997901,8.600999999997901,left,0.0,0,
13.600999999997901,8.600999999997901,right,0.0025255047986446934,0,
13.62099999999789,8.62099999999789,left,0.007026124040612143,0,
13.62099999999789,8.62099999999789,right,0.002527367639437673,0,
13.640999999997879,8.640999999997879,left,0.0070262929279512375,0,
13.640999999997879,8.640999999997879,right,0.0025281010862211917,0,
13.660999999997868,8.660999999997868,left,0.007026433978582191,0,
13.660999999997868,8.660999999997868,right,0.0025274902211647656,0,
13.680999999997857,8.680999999997857,left,0.007026544058128306,0,
13.680999999997857,8.680999999997857,right,0.0025254443192084235,0,
13.700999999997846,8.700999999997846,left,0.007026610437556241,0,
13.700999999997846,8.700999999997846,right,0.002521417020456497,0,
13.720999999997835,8.720999999997835,left,0.007026634941609616,0,
13.720999999997835,8.720999999997835,right,0.0025153987425331403,0,
13.740999999997824,8.740999999997824,left,0.007026670244715245,0,
13.740999999997824,8.740999999997824,right,0.0025098509769478634,0,
13.760999999997813,8.760999999997813,left,0.007026757260108252,0,
13.760999999997813,8.760999999997813,right,0.0025066245679558614,0,
13.780999999997801,8.780999999997801,left,0.007026877424336268,0,
13.780999999997801,8.780999999997801,right,0.0025048573089642995,0,
13.80099999999779,8.80099999999779,left,0.007026964836204801,0,
13.80099999999779,8.80099999999779,right,0.002501529517490786,0,
13.82099999999778,8.82099999999778,left,0.007027043111567855,0,
13.82099999999778,8.82099999999778,right,0.0024978537177639476,0,
13.840999999997768,8.840999999997768,left,0.007027150706403564,0,
13.840999999997768,8.840999999997768,right,0.00249563527775912,0,
13.860999999997757,8.860999999997757,left,0.007027285808148927,0,
13.860999999997757,8.860999999997757,right,0.002494862382913496,0,
13.880999999997746,8.880999999997746,left,0.007027422848001839,0,
13.880999999997746,8.880999999997746,right,0.0024944174137302723,0,
13.900999999997735,8.900999999997735,left,0.00702758346145113,0,
13.900999999997735,8.900999999997735,right,0.0024950485013322497,0,
13.920999999997724,8.920999999997724,left,0.007027783265752347,0,
13.920999999997724,8.920999999997724,right,0.002497321813037671,0,
13.940999999997713,8.940999999997713,left,0.007028032454685748,0,
13.940999999997713,8.940999999997713,right,0.0025016271471432175,0,
13.960999999997702,8.960999999997702,left,0.007028331879790652,0,
13.960999999997702,8.960999999997702,right,0.0025079375743789355,0,
13.98099999999769,8.98099999999769,left,0.007028637786900474,0,
13.98099999999769,8.98099999999769,right,0.0025143793922433448,0,
14.00099999999768,9.00099999999768,left,0.007028927199285056,0,
14.00099999999768,9.00099999999768,right,0.0025199985354751385,0,
14.020999999997668,9.020999999997668,left,0.0070291836403600155,0,
14.020999999997668,9.020999999997668,right,0.002524481195328408,0,
14.040999999997657,9.040999999997657,left,0.007029384234747216,0,
14.040999999997657,9.040999999997657,right,0.0025270202086621453,0,
14.060999999997646,9.060999999997646,left,0.0070295683710759815,0,
14.060999999997646,9.060999999997646,right,0.002529011656453104,0,
14.080999999997635,9.080999999997635,left,0.007029729815331869,0,
14.080999999997635,9.080999999997635,right,0.002530275855523545,0,
14.100999999997624,9.100999999997624,left,0.007029870249566897,0,
14.100999999997624,9.100999999997624,right,0.0025308376091309802,0,
14.120999999997613,9.120999999997613,left,0.007030006525771198,0,
14.120999999997613,9.120999999997613,right,0.002531363545955492,0,
14.140999999997602,9.140999999997602,left,0.0070301483820108665,0,
14.140999999997602,9.140999999997602,right,0.0025321279266981834,0,
14.16099999999759,9.16099999999759,left,0.007030293063023259,0,
14.16099999999759,9.16099999999759,right,0.002532944172369802,0,
14.18099999999758,9.18099999999758,left,0.007030435767473061,0,
14.18099999999758,9.18099999999758,right,0.002533618778597854,0,
14.200999999997569,9.200999999997569,left,0.007030582906572701,0,
14.200999999997569,9.200999999997569,right,0.002534414199023285,0,
14.220999999997558,9.220999999997558,left,0.007030734631715833,0,
14.220999999997558,9.220999999997558,right,0.002535348755550918,0,
14.240999999997547,9.240999999997547,left,0.007030890066560117,0,
14.240999999997547,9.240999999997547,right,0.0025363405631351845,0,
14.260999999997535,9.260999999997535,left,0.007031045218782915,0,
14.260999999997535,9.260999999997535,right,0.0025372694058418354,0,
14.280999999997524,9.280999999997524,left,0.007031203655944119,0,
14.280999999997524,9.280999999997524,right,0.0025380935800874693,0,
14.300999999997513,9.300999999997513,left,0.007031371497615558,0,
14.300999999997513,9.300999999997513,right,0.0025390960426041214,0,
14.320999999997502,9.320999999997502,left,0.0070315435101855565,0,
14.320999999997502,9.320999999997502,right,0.0025401557129841423,0,
14.340999999997491,9.340999999997491,left,0.007031718012637319,0,
14.340999999997491,9.340999999997491,right,0.00254117309840904,0,
14.36099999999748,9.36099999999748,left,0.007031874649512372,0,
14.36099999999748,9.36099999999748,right,0.002541402177371571,0,
14.380999999997469,9.380999999997469,left,0.0,0,
14.380999999997469,9.380999999997469,right,0.00254056163968443,0,
14.400999999997458,9.400999999997458,left,0.0070320661839804914,0,
14.400999999997458,9.400999999997458,right,0.0025379028130008657,0,
14.420999999997447,9.420999999997447,left,0.007032182608526881,0,
14.420999999997447,9.420999999997447,right,0.002536993487086354,0,
14.440999999997436,9.440999999997436,left,0.007032319667589768,0,
14.440999999997436,9.440999999997436,right,0.002537088956303681,0,
14.460999999997425,9.460999999997425,left,0.0,0,
14.460999999997425,9.460999999997425,right,0.0,0,
14.480999999997413,9.480999999997413,left,0.007032550125226532,0,
14.480999999997413,9.480999999997413,right,0.0025354574020377426,0,
14.500999999997402,9.500999999997402,left,0.007032638584391462,0,
14.500999999997402,9.500999999997402,right,0.00253329573182289,0,
14.520999999997391,9.520999999997391,left,0.007032749588030883,0,
14.520999999997391,9.520999999997391,right,0.002532120138787261,0,
14.54099999999738,9.54099999999738,left,0.007032887589040457,0,
14.54099999999738,9.54099999999738,right,0.0025323111891893207,0,
14.56099999999737,9.56099999999737,left,0.0070288163086570975,0,
14.56099999999737,9.56099999999737,right,0.0025325164105816918,0,
14.580999999997358,9.580999999997358,left,0.0070255467338651845,0,
14.580999999997358,9.580999999997358,right,0.0025313179695811813,0,
14.600999999997347,9.600999999997347,left,0.007023262344125125,0,
14.600999999997347,9.600999999997347,right,0.0025285466793001656,0,
14.620999999997336,9.620999999997336,left,0.0,0,
14.620999999997336,9.620999999997336,right,0.002523787127576808,0,
14.640999999997325,9.640999999997325,left,0.0070222228635270795,0,
14.640999999997325,9.640999999997325,right,0.0025179465374804465,0,
14.660999999997314,9.660999999997314,left,0.00702169958011159,0,
14.660999999997314,9.660999999997314,right,0.00251261269507748,0,
14.680999999997303,9.680999999997303,left,0.007020130853418169,0,
14.680999999997303,9.680999999997303,right,0.0025087322066708294,0,
14.700999999997292,9.700999999997292,left,0.0070176273671957974,0,
14.700999999997292,9.700999999997292,right,0.0025062637925877484,0,
14.72099999999728,9.72099999999728,left,0.007014137879921129,0,
14.72099999999728,9.72099999999728,right,0.0025053012808217605,0,
14.74099999999727,9.74099999999727,left,0.007009350844019791,0,
14.74099999999727,9.74099999999727,right,0.002505944060315729,0,
14.760999999997258,9.760999999997258,left,0.007003132879383725,0,
14.760999999997258,9.760999999997258,right,0.002508293144847076,0,
14.780999999997247,9.780999999997247,left,0.006995809471413338,0,
14.780999999997247,9.780999999997247,right,0.002512046896770044,0,
14.800999999997236,9.800999999997236,left,0.006987692181399653,0,
14.800999999997236,9.800999999997236,right,0.0025166893169165966,0,
14.820999999997225,9.820999999997225,left,0.00698016139781209,0,
14.820999999997225,9.820999999997225,right,0.0025207202814476215,0,
14.840999999997214,9.840999999997214,left,0.00697291851292785,0,
14.840999999997214,9.840999999997214,right,0.0025243612617642302,0,
14.860999999997203,9.860999999997203,left,0.006966173973956019,0,
14.860999999997203,9.860999999997203,right,0.002527472680679243,0,
14.880999999997192,9.880999999997192,left,0.006959674481704242,0,
14.880999999997192,9.880999999997192,right,0.0,0,
14.90099999999718,9.90099999999718,left,0.0069535202135429805,0,
14.90099999999718,9.90099999999718,right,0.002532664485327155,0,
14.92099999999717,9.92099999999717,left,0.006948309683793715,0,
14.92099999999717,9.92099999999717,right,0.0025338960626929883,0,
14.940999999997159,9.940999999997159,left,0.0069442817660835396,0,
14.940999999997159,9.940999999997159,right,0.0025336830819505116,0,
14.960999999997147,9.960999999997147,left,0.006940814844737222,0,
14.960999999997147,9.960999999997147,right,0.0025327542499783305,0,
14.980999999997136,9.980999999997136,left,0.006936702577230521,0,
14.980999999997136,9.980999999997136,right,0.0025326323790045417,0,
15.000999999997125,10.000999999997125,left,0.006931617332612279,0,
15.000999999997125,10.000999999997125,right,0.0025336044080945205,0,
15.020999999997114,10.020999999997114,left,0.006927035647027792,0,
15.020999999997114,10.020999999997114,right,0.0025340601277588685,0,
15.040999999997103,10.040999999997103,left,0.0069234349961510054,0,
15.040999999997103,10.040999999997103,right,0.0,0,
15.060999999997092,10.060999999997092,left,0.006921133442987512,0,
15.060999999997092,10.060999999997092,right,0.0025306802234206613,0,
15.080999999997081,10.080999999997081,left,0.006919748397935795,0,
15.080999999997081,10.080999999997081,right,0.0025265119070996505,0,
15.10099999999707,10.10099999999707,left,0.006919376156459868,0,
15.10099999999707,10.10099999999707,right,0.002520758983892915,0,
15.120999999997059,10.120999999997059,left,0.006919094522562917,0,
15.120999999997059,10.120999999997059,right,0.002515123506616161,0,
15.140999999997048,10.140999999997048,left,0.006918284861302988,0,
15.140999999997048,10.140999999997048,right,0.00251051473965372,0,
15.160999999997037,10.160999999997037,left,0.006916808985650461,0,
15.160999999997037,10.160999999997037,right,0.0025070700177617766,0,
15.180999999997026,10.180999999997026,left,0.006914303221137205,0,
15.180999999997026,10.180999999997026,right,0.0,0,
15.200999999997014,10.200999999997014,left,0.006910847319484377,0,
15.200999999997014,10.200999999997014,right,0.0025043224691032994,0,
15.220999999997003,10.220999999997003,left,0.006907179053554963,0,
15.220999999997003,10.220999999997003,right,0.002503773352831803,0,
15.240999999996992,10.240999999996992,left,0.006904477497853823,0,
15.240999999996992,10.240999999996992,right,0.0025018284677458366,0,
15.260999999996981,10.260999999996981,left,0.00690302414778185,0,
15.260999999996981,10.260999999996981,right,0.0024980942003792316,0,
15.28099999999697,10.28099999999697,left,0.006902078659247388,0,
15.28099999999697,10.28099999999697,right,0.002493473368041951,0,
15.300999999996959,10.300999999996959,left,0.006901151081055512,0,
15.300999999996959,10.300999999996959,right,0.0,0,
15.320999999996948,10.320999999996948,left,0.006899911102277125,0,
15.320999999996948,10.320999999996948,right,0.0024844271947777603,0,
15.340999999996937,10.340999999996937,left,0.006898159716357476,0,
15.340999999996937,10.340999999996937,right,0.0024809357029152825,0,
15.360999999996926,10.360999999996926,left,0.0068953354680624974,0,
15.360999999996926,10.360999999996926,right,0.0024789087866957556,0,
15.380999999996915,10.380999999996915,left,0.006892411583976571,0,
15.380999999996915,10.380999999996915,right,0.00247708133813722,0,
15.400999999996904,10.400999999996904,left,0.006890372104016565,0,
15.400999999996904,10.400999999996904,right,0.0024740166556809252,0,
15.420999999996893,10.420999999996893,left,0.006888708436151629,0,
15.420999999996893,10.420999999996893,right,0.0024704717782504985,0,
15.440999999996881,10.440999999996881,left,0.006887146011603145,0,
15.440999999996881,10.440999999996881,right,0.002466855507576938,0,
15.46099999999687,10.46099999999687,left,0.006885707328645479,0,
15.46099999999687,10.46099999999687,right,0.0,0,
15.48099999999686,10.48099999999686,left,0.006884289691332755,0,
15.48099999999686,10.48099999999686,right,0.0,0,
15.500999999996848,10.500999999996848,left,0.0,0,
15.500999999996848,10.500999999996848,right,0.0,0,
15.520999999996837,10.520999999996837,left,0.006877845268734015,0,
15.520999999996837,10.520999999996837,right,0.0024573622844198846,0,
15.540999999996826,10.540999999996826,left,0.006873794719210006,0,
15.540999999996826,10.540999999996826,right,0.002457383426868723,0,
15.560999999996815,10.560999999996815,left,0.0068685740988177904,0,
15.560999999996815,10.560999999996815,right,0.0,0,
15.580999999996804,10.580999999996804,left,0.006862290023341688,0,
15.580999999996804,10.580999999996804,right,0.0024613178558720015,0,
15.600999999996793,10.600999999996793,left,0.00685313644207107,0,
15.600999999996793,10.600999999996793,right,0.0024666119225837317,0,
15.620999999996782,10.620999999996782,left,0.006836937301202048,0,
15.620999999996782,10.620999999996782,right,0.0024779666579628876,0,
15.64099999999677,10.64099999999677,left,0.006821340104634397,0,
15.64099999999677,10.64099999999677,right,0.002488471741918439,0,
