sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.040000000000983,3.0400000000009832,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014870431221374766,0.0002701358598531407,0.0013525746234744652,0.3411226065468252,0.002890869547006993,3.414701568778625,1.6991124312213748,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.48678410961622526,-0.004284869294753509,-0.11570386369488517,-12.111960951075009,0.10264373687351702,0.48678410961622526,1.9217698903837748,0.5005497932434082,-0.10933652882841571,0.1049668163775981,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.1049668163775981,0.0009127549250225922,0.37199300084636266,0.05397727272727273,1.0,0.05397727272727273,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.036439819531402885,0.03618266446846198,0.006116736409302508,0.08238190618286348,0.030065928059159475,0.7458420189970552,0.02071783386102931,3.0866227364093026,2.0271922635906976,0.03618266446846198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03618266446846198,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.9886901433738986,-1.990340243717353,-2.0917156523690994,1.0771988838624604,0.10137540865174643,-0.5703485085715416,0.015843014126987267,0.9538843476309005,2.1528026523690995,-1.990340243717353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.990340243717353,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4380693565897607,-1.4393103373676348,-1.506271011334591,0.7294305244867137,0.06696067396695615,0.8089379019137555,0.03370574591307315,1.050636988665409,4.063179011334591,-1.4393103373676348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4393103373676348,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005861096115174146,-0.0005228101543128544,5.1684646544553764e-05,0.0362811991554601,0.01649145416157277,0.5818200961151742,0.5700979038848258,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0295535334381,1.0302669084556557,1.0763542695232884,-0.2887337506711216,-0.04608736106763267,-0.6455283226849042,0.29342196485677463,1.8006662695232882,0.4333557304767117,1.0302669084556557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0302669084556557,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5303118038438115,-1.5313742986532883,-1.6045234938107182,0.45386684527304194,0.0731491951574299,0.4292721624551847,0.01788634010229936,0.9523845061892817,4.161431493810718,-1.5313742986532883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5313742986532883,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,waist_pitch_joint,STANDING_TARGET,-0.017590506193092527,-0.030765749390684043,-0.03328702916747099,-0.015261261935955492,0.0025212797767869485,0.9993938706276833,0.020820705638076736,0.280871970832529,0.347446029167471,-0.01760186911476169,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,waist_roll_joint,STANDING_TARGET,-0.006406223367775887,-0.0009282193159904513,0.013094421179255845,-0.0006333232928354281,-0.014022640495246297,-0.15405863603604697,0.003209554917417645,0.5017864211792559,0.47559757882074416,-0.006406167274755971,7.692674347224856e-05,0.0,1.5980283443956844,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.5980283443956844,0.01880033346347864,0.01787211414748819,2.799999999999999,1.0,2.799999999999999,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.040000000000983,3.0400000000009832,waist_yaw_joint,STANDING_TARGET,-0.013694075919277916,-0.0129427909851074,-0.01298403482970002,-0.0006701009315210017,4.124384459262137e-05,0.016043623433838163,0.00013596291045625563,3.4165879651703,2.2208260348296998,-0.013692467928915366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.2709276393120212,0.0561376203321096,0.1207859348798963
8.060000000000972,3.060000000000972,head_yaw_joint,STANDING_TARGET,7.228951329263531e-05,4.792213439941406e-05,4.7534727231082526e-05,-8.035597960731303e-06,3.874071683315368e-07,-6.227168530552479e-05,2.395064819443261e-05,0.34911353472723106,0.3490184652727689,7.48224477259888e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_ankle_pitch_joint,STANDING_TARGET,-0.23835274125940323,-0.23427624811265385,-0.23812066668826223,0.0009208528462574988,0.0038444185756083826,2.125237695807041,0.059034380439084475,0.5647303333117377,0.6919066666882623,-0.23837929441964775,0.038480805262590234,2.054586456020342,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,2.054586456020342,0.03735611738218803,-0.19692013073046583,1.0795454545454544,1.0,1.0795454545454544,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.0253198242451368,-0.0009074575375823337,-0.004496326420146399,-0.15505951646836824,0.00646081318618201,0.2364791757548632,0.2871188242451368,-0.0326924324035644,0.0,0.0,0.40339556611300076,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.40339556611300076,0.007334464838418196,-0.022481685826865005,0.6999999999999997,1.0,0.6999999999999997,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4303790953537605,-1.4304554579611521,-1.4408017376098716,0.018542158312865358,0.01034627964871948,1.8496155551961906,0.07706731479984127,0.9153922623901283,1.4408017376098716,-1.4304554579611521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4304554579611521,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_hip_pitch_joint,STANDING_TARGET,-0.32278510651841047,-0.2638942732926451,-0.29094216969574155,0.000626359969507875,0.02704789640309646,0.4493723536056656,0.003808240284793776,2.2659658303042582,2.8478501696957417,-0.3227498055115789,0.03685788964070452,0.10272932280101711,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10272932280101711,0.0008932984591392793,-0.2630009748335058,0.05397727272727273,1.0,0.05397727272727273,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.034894621874870295,0.0007379497446992545,0.0038149232606277048,1.439437791530073,0.01219862535194977,0.27051362187487027,2.8710783781251297,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009504666084947629,-0.00010622493596267775,-0.001237999414891163,-0.3734440544481653,0.003164780122442079,1.6851924666084948,3.428621533391505,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5159939436048862,-0.003344062395822761,-0.11671112813371032,-12.327158568704576,0.10446744549749641,0.5159939436048862,1.892560056395114,0.5055351257324219,-0.10433494804811128,0.10272932280101711,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10272932280101711,0.0008932984591392793,0.4001761139303151,0.05397727272727273,1.0,0.05397727272727273,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.041220621840582033,0.04090598767856437,0.008415432317792976,0.09587679939743558,0.03249055536077139,0.6344402042192554,0.01762333900609043,3.088921432317793,2.024893567682207,0.04090598767856437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04090598767856437,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.954476322811679,1.9560499213613605,2.066271972928929,-1.186614631634603,-0.11022205156756848,1.0603978695268712,0.02945549637574642,2.127358972928929,0.9793280270710709,1.9560499213613605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9560499213613605,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4195730124254824,1.4208048777063724,1.4928158068916046,-0.7864423245570574,-0.07201092918523222,-0.7110151225692678,0.029625630107052825,4.049723806891604,1.0640921931083953,1.4208048777063724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4208048777063724,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012780558339748765,-0.0004617584331984749,5.708820899382339e-05,0.03628725787212667,0.01649420812369394,0.5772370558339749,0.5746809441660251,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0224593379086582,-1.0231504030289948,-1.0727773580664275,0.31139764156207245,0.04962695503743264,0.625655394728344,0.28438881578561087,0.4369326419335726,1.7970893580664273,-1.0231504030289948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0231504030289948,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5128697237175797,1.5138632249926653,1.5955464766676315,-0.5074547242089914,-0.08168325167496615,-0.39936271415581137,0.016640113089825475,4.152454476667631,0.9613615233323685,1.5138632249926653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5138632249926653,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_ankle_pitch_joint,STANDING_TARGET,-0.27315876996367483,-0.2290865485063308,-0.25029569978879235,0.0012683001098258665,0.021209151282461536,3.2353021433592213,0.08986950398220059,0.5525553002112076,0.7040816997887924,-0.2731941647720817,0.0659125741132981,2.054586456020342,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,2.054586456020342,0.03735611738218803,-0.19173043112414279,1.0795454545454544,1.0,1.0795454545454544,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.01292912853865942,0.00035527577542306013,0.002697778809973378,0.7699788435429081,0.032082451814287836,0.2747281285386594,0.2488698714613406,0.0139012336730957,0.0,0.0,0.40339556611300076,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.40339556611300076,0.007334464838418196,0.022961372187050993,0.6999999999999997,1.0,0.6999999999999997,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4223712048610648,-1.422536430228051,-1.4468613317306243,0.06752484990146816,0.02432490150257327,1.9161398472029796,0.07983916030012415,0.9093326682693756,1.4468613317306243,-1.422536430228051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.422536430228051,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_hip_pitch_joint,STANDING_TARGET,-0.2876956372303241,-0.2445371984791732,-0.24912143812284693,0.00020775747876287834,0.004584239643673715,-1.4571074106294408,0.012348367886690177,2.307786561877153,2.806029438122847,-0.28766033471281705,0.012304937903883373,0.10272932280101711,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10272932280101711,0.0008932984591392793,-0.24364390002003394,0.05397727272727273,1.0,0.05397727272727273,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.00791744552477809,-0.00048535859786034383,-0.00981898941174531,-2.0119663508885974,0.01705056229566608,2.898055554475222,0.24353644552477807,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014866914276003469,5.646373275702492e-05,0.001349057678103168,0.34381534053024015,0.002913689326527459,3.4147050857239964,1.6991089142760034,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4867094508082707,-0.0033923103942589375,-0.11562920488693063,-12.121535561300487,0.10272487763813971,0.4867094508082707,1.9218445491917293,0.5005497932434082,-0.10933652882841571,0.10272932280101711,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.10272932280101711,0.0008932984591392793,0.37197354438047936,0.05397727272727273,1.0,0.05397727272727273,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.04220993537679121,0.04189237302147125,0.007998441813649875,0.10769323825824095,0.03389393120782137,0.5966580337591108,0.01657383427108641,3.08850444181365,2.02531055818635,0.04189237302147125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04189237302147125,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.9553193520851981,-1.9570049815355306,-2.0688716113937584,1.198656371683502,0.11186662985822782,-0.873207291730121,0.024255758103614473,0.9767283886062414,2.1299586113937585,-1.9570049815355306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9570049815355306,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4151959730861026,-1.4162494516730693,-1.4906547018977896,0.8151360858179538,0.07440525022472033,0.588423113697595,0.024517629737399793,1.0662532981022104,4.04756270189779,-1.4162494516730693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4162494516730693,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005851821489623711,-0.00037051429347147185,6.095927209498909e-05,0.036088429972761314,0.016403831805800597,0.5818108214896237,0.5701071785103763,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0152982091238212,1.0160104110882566,1.0700484819565064,-0.33835954678018054,-0.054038070868249743,-0.6267151326367514,0.28487051483488696,1.7943604819565064,0.43966151804349374,1.0160104110882566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0160104110882566,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5085120037046484,-1.5096274768807805,-1.5946684175143342,0.5281066113361027,0.08504094063355372,0.4126809912066401,0.01719504130027667,0.9622395824856658,4.151576417514335,-1.5096274768807805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5096274768807805,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,waist_pitch_joint,STANDING_TARGET,-0.017307093643479342,-0.030765749390684043,-0.0336300273780669,-0.01828419586686695,0.0028642779873828544,0.997681879379398,0.02078503915373746,0.2805289726219331,0.34778902737806694,-0.017323866516033286,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,waist_roll_joint,STANDING_TARGET,-0.006312025018768523,-0.0009282193159904513,0.01308056016636377,-0.0007720280113148538,-0.014008779482354222,-0.1306902552878173,0.0027227136518295273,0.5017725601663637,0.47561143983363624,-0.0063211521822190775,7.692674347224856e-05,0.0,1.613582264452003,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.613582264452003,0.01898332075825886,0.01805510144226841,2.799999999999999,1.0,2.799999999999999,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.060000000000972,3.060000000000972,waist_yaw_joint,STANDING_TARGET,-0.013475020595375456,-0.0129427909851074,-0.012993230857593985,-0.00023703646693181048,5.0439872486585796e-05,0.007958379124622574,6.744389088663199e-05,3.4165787691424057,2.220835230857594,-0.013497614954053359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.5308825928600929,0.04937518950227271,0.11188078761913056
8.080000000000961,3.080000000000961,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.738106949405638e-05,-6.21952770626296e-06,5.410649053576798e-07,-5.9038327047330196e-05,2.2707048864357765e-05,0.349113381069494,0.34901861893050595,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.7979579481041872,0.04353732483058878,0.10559586262534897
8.080000000000961,3.080000000000961,left_ankle_pitch_joint,STANDING_TARGET,-0.23773107422328107,-0.23427624811265385,-0.23809275179846526,0.001884200205021199,0.0038165036858114065,2.0714754214203954,0.057540983928344315,0.5647582482015348,0.6918787517984653,-0.23776635625880393,0.038480805262590234,2.0149620266042407,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,2.0149620266042407,0.036635673210986194,-0.19764057490166764,1.0795454545454544,1.0,1.0795454545454544,0.0,1.7979579481041872,0.04353732483058878,0.10559586262534897
8.080000000000961,3.080000000000961,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02533492796864698,-0.0006502706229755291,-0.004481222696636221,-0.1544566393873673,0.006435693307806971,0.23646407203135303,0.287133927968647,-0.0326924324035644,0.0,0.0,0.4056484018994295,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4056484018994295,0.007375425489080537,-0.022440725176202662,0.6999999999999997,1.0,0.6999999999999997,0.0,1.7979579481041872,0.04353732483058878,0.10559586262534897
8.080000000000961,3.080000000000961,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4286414975322672,-1.4287381250790745,-1.4403191440473329,0.027585255470812513,0.01158101896825836,1.7472181228036925,0.07280075511682052,0.915874855952667,1.4403191440473329,-1.4287381250790745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4287381250790745,0.0,1.0,0.0,0.0,1.7979579481041872,0.04353732483058878,0.10559586262534897
