sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.660000000000893,2.6600000000008928,0.022736395879974107,-0.004869809732798675,0.654840004253546,-0.008103163537844038,0.013130618289752791,-0.008951050177160677,0.034754046317516794,-0.0023418353080118188,0.752037126898655,0.06576671743159532,2.5209779246181796,1.8117997510103312,0.575645696878083,0.4310974671345202,0.004473235499860582,0.0030162029256983504,0,0,0,0,1,1,0.006835420393968688,0.006230338372221483,0.0003320230996173663,0.23586981713393163,0.8959049213497755
7.680000000000899,2.6800000000008994,0.02300150108788479,-0.004857563336864289,0.6548654942610237,-0.008117961491585725,0.013790157874764097,-0.008982643640405564,0.03510630988414943,-0.0022787613865520168,0.7520526702520937,0.06541500588666838,2.623604778332489,1.8803327269082288,0.5795924125414981,0.4311657588519555,0.004473596075103803,0.003017076449647875,0,0,0,0,1,1,0.006838783577233881,0.006235091184989296,0.00033290588855675995,0.2358705527392415,0.8963233396232151
7.700000000000906,2.700000000000906,0.023267285937228363,-0.004842840992217971,0.6548914476745643,-0.008136404251039604,0.014459200655111132,-0.009014374100207395,0.03546079004762971,-0.0022197573496605693,0.752068539553283,0.06506110615328287,2.726802542025804,1.9494364071354895,0.5830309347274883,0.43109803984737827,0.004473925870108134,0.0030179751281789085,0,0,0,0,1,1,0.0068421854741662095,0.006239848578391646,0.0003338415521382211,0.23587599881964266,0.8966856054293373
7.720000000000913,2.720000000000913,0.023533731192470157,-0.004826312255897422,0.654917855562978,-0.008157304376779109,0.015136923114328323,-0.009046079705894826,0.03581731782302293,-0.0021655221741399846,0.7520847311628295,0.06470517542802053,2.8302869254117953,2.0189088534855224,0.5857728765517781,0.43074424470854583,0.004474220815220578,0.003018903317912511,0,0,0,0,1,1,0.006845611499740929,0.006244613500579974,0.00033483434398058187,0.2358851264888105,0.8963027171058628
7.7400000000009195,2.7400000000009195,0.023800887483685775,-0.004808736732969996,0.6549446909735802,-0.00817938210859831,0.015822399285816163,-0.009077614891680356,0.03617575515636751,-0.002116695396452658,0.7521012231167478,0.06434734544901369,2.9338682664767557,2.0886154601698976,0.5876984877243896,0.43000683411435003,0.0,0.0030198628671194725,0,0,0,0,1,1,0.006849050918471258,0.006249391093542081,0.00033589407290665185,0.23589678671722605,0.8959482961133635
7.760000000000926,2.760000000000926,0.024068841921871375,-0.00479090320234441,0.6549719169040267,-0.008201348559781657,0.016514679422291255,-0.009108809675455926,0.036535986421339914,-0.0020738291302630782,0.7521179826671653,0.06398772906298032,3.037405298955658,2.1584553527513815,0.5887057632781617,0.4288021674950559,0.0044747019173812545,0.0030208542730548356,0,0,0,0,1,1,0.006852496159855868,0.00625418720352309,0.00033703121571454064,0.23590976965756083,0.8943495850450851
7.780000000000933,2.780000000000933,0.024337708566585275,-0.004773545766718805,0.6549994922082358,-0.008221840654768489,0.017212805718345225,-0.009139412966120882,0.03689791585917562,-0.002037355912032416,0.7521349717893291,0.06362642109087016,3.140781533596335,2.2283442338432953,0.5886879423183711,0.4270437104520534,0.00447488100351854,0.0030218895990829883,0,0,0,0,1,1,0.006855944972551562,0.00625901063159315,0.00033825675078844996,0.23592284724891124,0.8921614900653888
7.8000000000009395,2.8000000000009395,0.024607597047408076,-0.0047573372280468925,0.6550273691912903,-0.008239730861960103,0.01791588442256303,-0.009169141757415804,0.037261460240249115,-0.002007584464930488,0.7521521452335531,0.06326350470869005,3.243847646941113,2.2982287089543987,0.5878138461773399,0.4248709372465249,0.0,0.0030229729523774144,0,0,0,0,1,1,0.006859395291115591,0.006263867345878737,0.0003395745378416788,0.23593489789001015,0.8899452056544889
7.820000000000946,2.820000000000946,0.024878537462126083,-0.004742913214730362,0.6550554878218957,-0.008254133831808822,0.018622697383482257,-0.009197513973043856,0.0376265107288313,-0.0019847183054874694,0.7521694273316468,0.06289909224059057,3.345866429911806,2.3702888506023725,0.5861351332357839,0.423556734312758,0.0,0.0,0,0,0,0,1,1,0.0068628456782407875,0.006268767776989807,0.0003409866987903144,0.23594493221936375,0.8876482503623973
7.840000000000953,2.840000000000953,0.025150027459115588,-0.004730862197428432,0.6550840847809396,-0.008264255937917707,0.019331696720791346,-0.009224425969193456,0.037992696420823216,-0.0019688290763296974,0.7521865252695699,0.06253360527024594,3.446273582033231,2.476182543026265,0.5837359501224142,0.4368959140394161,0.004475165241080811,0.0,0,0,0,0,1,1,0.006866330595229043,0.006273787745970913,0.0003425464448574651,0.23595244438303342,0.8845467225124288
7.8600000000009596,2.8600000000009596,0.025416500746534596,-0.004721408428928169,0.6551164576208232,-0.008266943998764405,0.02004401619964672,-0.00924787895853556,0.038357049487842285,-0.0019600362830053757,0.7522026271654394,0.06217082039468125,3.557374869637014,3.03193868469973,0.5752775108126463,0.5566913167018073,0.00447502037669262,0.003026623377030888,0,0,0,0,1,1,0.006870525127478319,0.00627954493196005,0.0003448351931750705,0.23596179851840435,0.8398918099568874
7.880000000000966,2.8800000000009662,0.02565625270335317,-0.004717452888318996,0.6551646952677052,-0.008256417386225593,0.020794542586304737,-0.009267281397544883,0.03870952145883889,-0.0019585361014964006,0.7522241837497996,0.06182182794654716,3.725702465061204,3.831938684699997,0.5695544091962482,0.3986880864373736,0.0,0.003028150487077233,0,0,0,0,1,1,0.006876443989803523,0.006286887916168169,0.00034908788474332774,0.23596530549268108,0.7500346370785804
7.900000000000973,2.900000000000973,0.02584811051681554,-0.004715140088955119,0.6552344945057471,-0.008252001408420383,0.021605889298279612,-0.009278596718579765,0.039040358277279426,-0.001962955095767636,0.7522543200995171,0.06149608592989519,3.8880918151878876,4.197371845941469,0.5799104213732053,0.40593729496124353,0.004474504041125355,0.0,0,0,0,0,1,1,0.006884121829690175,0.006295869365091659,0.00035509968021691773,0.23595600905338054,0.7291938583143115
7.92000000000098,2.9200000000009796,0.02599115622925596,-0.004705626730266269,0.6553151804234607,-0.008265699585571109,0.022433807453376073,-0.009283708566833632,0.039347798031235164,-0.0019709461975193623,0.7522774624018879,0.06119324498826397,3.995391158246165,4.313206364015746,0.5944237890332457,0.4160966523232718,0.00447459323343903,0.003029664525387935,0,0,0,0,1,1,0.0068913672501206506,0.006304294183813237,0.00035936653106986415,0.23595722578197037,0.7244749288605403
7.940000000000986,2.9400000000009863,0.026092046851561364,-0.004684176212660394,0.6553971810838296,-0.008299758295854257,0.02323531581978393,-0.00929477988979844,0.03963430551669976,-0.0019822727050633412,0.7522776879659099,0.06090980026920763,4.066235750813744,4.3896863219012,0.6118563928537641,0.4282994749976347,0.0044747625922063414,0.003030137554909666,0,0,0,0,1,1,0.006897266061621204,0.006311190246779149,0.000360897256752128,0.23597550830552524,0.7195895755846788
7.960000000000993,2.960000000000993,0.02615581844566821,-0.004648265783369661,0.6554754721848344,-0.008356546658696107,0.02397866877504109,-0.009308586887560283,0.03990178852928224,-0.0019981137279638404,0.752249397461926,0.06064421603876395,4.09041053000377,4.415784094890433,0.6306477594208162,0.4414534315945712,0.0,0.0030306312350052117,0,0,0,0,1,1,0.006902210696092745,0.00631690528420775,0.0003607567801574658,0.23601391533593374,0.7132295419711232
7.980000000001,2.9800000000009996,0.026187523538254473,-0.0046011900688626714,0.6555481079282939,-0.008425344785619545,0.024628619102116136,-0.009332615138130542,0.04015200392383629,-0.0020213925207753004,0.7521883632719342,0.06039500334326567,4.075692900332224,4.399895744676832,0.6373766559556344,0.4461636591689439,0.004474904002160374,0.0030313407486472865,0,0,0,0,1,1,0.006906450376369481,0.006321654382225857,0.0003595681413454217,0.23606784621131452,0.7159544084110909
8.000000000001005,3.0000000000010054,0.026189294006567942,-0.00455163162669741,0.6556132571357023,-0.008489462681719349,0.02517696927789117,-0.009367019993666695,0.040387017256334555,-0.0020556153416418695,0.7520918455945381,0.060160267434721616,4.046020171509331,4.367862685152118,0.633687350239283,0.44358114516749797,0.004474625703251428,0.0030324072025671857,0,0,0,0,1,1,0.006910061726313655,0.006325724386601536,0.00035808908725835486,0.23612652259226344,0.7098042593912598
8.020000000000994,3.0200000000009943,0.02616408844421127,-0.004506986655620271,0.6556704750004515,-0.008537922724722898,0.025619603706704755,-0.009410511493752289,0.04060908433527801,-0.0021026282331057153,0.7519601651352473,0.059937920162645146,3.99224194694263,4.309806647267611,0.624459406709007,0.43712158469630474,0.0,0.003033819528164752,0,0,0,0,1,1,0.006913106843296546,0.006329451650697625,0.00035683625488767533,0.23618085354425114,0.7042197392498529
8.040000000000983,3.0400000000009832,0.026115301090299248,-0.004471715842038751,0.655720934387245,-0.008568419527596547,0.025944429484484798,-0.009458522312613984,0.04082027393022974,-0.002162518967070954,0.7517887517566648,0.059725933751142025,3.9142737040728663,4.225636385078662,0.6146588780063598,0.43026121460445166,0.004473563302940173,0.0030353592369789,0,0,0,0,1,1,0.006915530937619352,0.006332950225735181,0.00035561312648961074,0.23622552270286143,0.7073630663562605
8.060000000000972,3.060000000000972,0.026043373279779118,-0.00444722582778655,0.6557642341899022,-0.008583112591477733,0.026171684100191335,-0.009498369466849807,0.04102295370849,-0.0022342809212895567,0.7515723753945008,0.05952201217817233,3.8646701345380783,4.172087077058152,0.605543142042193,0.4238801994295349,0.0044730346286887,0.003036898020275908,0,0,0,0,1,1,0.006917371501652073,0.0063363094132709895,0.0003544505033461305,0.2362577777743331,0.7158440604794354
8.080000000000961,3.080000000000961,0.025947619925354142,-0.0044338420189836605,0.655801639765806,-0.008583700756328286,0.026335667042227107,-0.009519114060332467,0.04121947246879761,-0.0023165002691907695,0.7513102469162211,0.05932404720962322,3.8367773268525838,4.141975523306765,0.5969054709564391,0.4178338296695072,0.004472542561599888,0.0030383908548927275,0,0,0,0,1,1,0.006918864428322932,0.006339754196859725,0.0003536654660412737,0.23627582516509815,0.7215145874218237
8.10000000000095,3.10000000000095,0.02582907536184721,-0.0044300165619541735,0.6558355147242242,-0.008571994946706197,0.026466676149676925,-0.009523393376495232,0.04141207950694796,-0.002407735247379628,0.7510012633875156,0.059129943244861635,3.833116517705724,4.138023513432315,0.5881199889033506,0.41168399223234525,0.0044720822042730824,0.0030398285097544752,0,0,0,0,1,1,0.006920206477418084,0.006343349996943474,0.00035324462165682146,0.2362802276579107,0.7133713018899135
8.120000000000939,3.120000000000939,0.02569243101473743,-0.004433731071233095,0.6558668513357786,-0.008548135628155066,0.026576373729670803,-0.009527855988970366,0.0416030160806184,-0.0025068711062599717,0.7506446996267604,0.05893755093959634,3.8231210821627672,4.127232986425714,0.577192526059324,0.4040347682415267,0.004471665566804404,0.0030412278966983116,0,0,0,0,1,1,0.006921553669839621,0.006347019544469832,0.0003531200012244313,0.2362723144060674,0.7183295440675834
8.140000000000928,3.140000000000928,0.025541851163663004,-0.004445477567026951,0.6558959477676717,-0.008509689245642854,0.02665973648659005,-0.009546999168068176,0.04179429700372097,-0.002612896774703409,0.7502389828432106,0.05874481536211915,3.8083561362163776,4.111293556142679,0.5619767850125901,0.3933837495088129,0.004471345579083552,0.0030425578408085742,0,0,0,0,1,1,0.006922878662722708,0.006350631456341654,0.0003531305587010465,0.23625110359871643,0.725106488541388
8.160000000000917,3.1600000000009167,0.025377711404189863,-0.0044695095837076594,0.6559248969308454,-0.008454033721539586,0.02673208337650321,-0.009578127673323738,0.041987513803025914,-0.0027237579601746193,0.7497770388115541,0.05855010242125851,3.8213373329920444,4.125307348116411,0.5494247911884337,0.3845973538319034,0.004471269648075008,0.003043619245338693,0,0,0,0,1,1,0.006924033933173531,0.006354279602650331,0.00035325943489329225,0.236212794490396,0.721959200370373
8.180000000000906,3.1800000000009057,0.025201234654250608,-0.004500505993103378,0.6559542447575969,-0.008391377023957619,0.026816283117851544,-0.009603950869569004,0.042184436107585994,-0.002836852395776386,0.7492527393368938,0.0583516785125504,3.8554312124868986,4.162113240752901,0.5411664961743838,0.37881654732206854,0.00447134481165021,0.003044489781228988,0,0,0,0,1,1,0.0069251317056594226,0.0063580483124528,0.0003535336926480488,0.23616298389084855,0.7175066887562559
8.200000000000895,3.2000000000008946,0.02501784202030593,-0.004537372565942098,0.6559876297777768,-0.008321724317327455,0.026926995076900627,-0.009617906754967086,0.04238608533194143,-0.002950820477512066,0.7486534751356141,0.05814859657788638,3.8984733486660863,4.2085791832190695,0.5317835910369854,0.37224851372588963,0.004471435580582924,0.0030452860445682995,0,0,0,0,1,1,0.006926285386820888,0.00636203987513646,0.000353817846232239,0.23610229268207378,0.7342595762781773
8.220000000000883,3.2200000000008835,0.02483187349604117,-0.004579233625311181,0.656024858430001,-0.008246492982732268,0.027059641060878187,-0.009621944062996575,0.042593387469506826,-0.003064212059902805,0.7479611776298243,0.05793985520246669,3.9339691099647265,4.246898470984648,0.5228482506667136,0.36599377546669937,0.004471557977180166,0.003045998802109857,0,0,0,0,1,1,0.006927422232634107,0.0063662184022450505,0.00035406269284050506,0.23603235717912943,0.7383880252301784
8.240000000000872,3.2400000000008724,0.024644939712898755,-0.004625966681781234,0.6560626321219091,-0.00816637178709529,0.027203618503411624,-0.009621090077333168,0.042807564986875116,-0.0031752481267408174,0.7471627680767692,0.05772411865288063,3.959958175491333,4.274954848541779,0.5157854879028121,0.36104984153196834,0.0044717850102312245,0.0030465864601393533,0,0,0,0,1,1,0.006928414548847491,0.006370492729250003,0.0003544581917055102,0.23595414595589947,0.7462703712807146
8.260000000000861,3.2600000000008613,0.024455642596138222,-0.004673221283853585,0.6560955995243906,-0.008087634338523731,0.027358344332682603,-0.009625959672090864,0.043030575852562286,-0.003282005456995581,0.7462631785847531,0.057499405296483924,4.010446967108945,4.329459794038065,0.5120872600160999,0.3584610820112698,0.0,0.0030470361231143424,0,0,0,0,1,1,0.006929295508147053,0.006374689263684934,0.0003552864489149111,0.23587312499957316,0.743893728633571
8.28000000000085,3.2800000000008502,0.024270141814587313,-0.004719152028309716,0.6561313361414828,-0.008011977691121105,0.027554450730339387,-0.00963578963307485,0.04326264952085193,-0.003383431585531798,0.7452595402509082,0.05726575918498315,4.085372782466055,4.410345617434945,0.5090791432008965,0.35635540024062745,0.004472661783158687,0.003047386939216399,0,0,0,0,1,1,0.006930354783143541,0.006379008443812471,0.0003561323246176846,0.23579177881350669,0.7550837625711911
8.30000000000084,3.300000000000839,0.024090981489763647,-0.004763420996433629,0.6561707089197295,-0.007939813706777613,0.02780106815840792,-0.009648800685185721,0.04350390065977827,-0.0034788453429701913,0.7441387122852265,0.05702308462685447,4.180632704371638,4.513183033128471,0.5059658025349638,0.3541760617744745,0.0044731905357160385,0.0030476592687629393,0,0,0,0,1,1,0.006931598392633696,0.006383511776286181,0.0003569280156929351,0.23571128019051266,0.7700298957458317
8.320000000000828,3.320000000000828,0.02392018476244638,-0.004807266422921722,0.6562143945095746,-0.007869480631407104,0.028117282211621564,-0.009666041700767099,0.04375420545706099,-0.0035674399538460776,0.7428894505160454,0.05677159471057401,4.304494128546929,4.646897070590434,0.5015986966465089,0.3511190876525561,0.00447378856974754,0.0030478303438061277,0,0,0,0,1,1,0.006933073155270473,0.006388327768222299,0.00035797886385501975,0.23563091304893397,0.7833523920810931
8.340000000000817,3.340000000000817,0.023759210420653102,-0.004852230012270612,0.6562601923257554,-0.007800322332070835,0.028512504753976875,-0.009685094137278777,0.044013543453124526,-0.0036477857363798314,0.7415075238512008,0.05651137132676881,4.4436423303279975,4.79711387933136,0.4990295138507867,0.34932065969555054,0.004474517597736023,0.003047848498140142,0,0,0,0,1,1,0.00693478675681911,0.006393550493275176,0.0003597258868359666,0.23554961102547992,0.8016861870073644
8.360000000000806,3.360000000000806,0.023608619121381704,-0.004895000015680647,0.6563052601990235,-0.007738114163199262,0.02898905897628074,-0.009707409474521983,0.044281939421210795,-0.0037182123207395485,0.7400024310876068,0.056242428539487646,4.5998558951259,4.965753523147278,0.5017059878734201,0.35119419151139397,0.004475412394320689,0.003047701519048932,0,0,0,0,1,1,0.006936816313413619,0.006399100225880001,0.00036226169677709263,0.23547146201516952,0.8195661466873996
8.380000000000795,3.380000000000795,0.023470543230905153,-0.00493141872045675,0.656351194040823,-0.007688380964906319,0.02955852836474092,-0.009731637663910908,0.04455857990164555,-0.0037780285842170594,0.7383869924057622,0.05596568190166838,4.780651081542773,5.1609301448473115,0.5070191383518241,0.35491339684627676,0.004476402816781602,0.0030474516795677762,0,0,0,0,1,1,0.006939335380130014,0.006404913047997199,0.000365220360294345,0.23540104479599513,0.8353548290175257
8.400000000000784,3.4000000000007837,0.02334382350061297,-0.004961623200330474,0.6563972328758678,-0.007650332609955268,0.030230673021042563,-0.009754472133360245,0.04484250938660533,-0.003827421786896644,0.7366784306496171,0.055682124149008645,4.989524372424919,5.386418356595082,0.5130474085637609,0.35913318599463245,0.00447744200568928,0.0,0,0,0,0,1,1,0.006942378703746539,0.00641099191914842,0.0003686636983705983,0.23533860397937076,0.8338968626629931
8.420000000000773,3.4200000000007726,0.02322726621935064,-0.004982386440114778,0.6564455238399948,-0.007626031478313471,0.031023589646003418,-0.00978795237528969,0.04513223686524954,-0.0038671547571844083,0.7348979424571207,0.05539334838928934,5.241787080322317,5.658747416257046,0.5199054449706308,0.3639338114794415,0.0,0.003046851271012761,0,0,0,0,1,1,0.006946096360678186,0.0064173077190264926,0.0003724486148961549,0.23528844464688906,0.8279762071552221
8.440000000000762,3.4400000000007616,0.02312469805951631,-0.0049968966064696495,0.6565029398161356,-0.007611605728658788,0.03196543660369391,-0.00981192405131821,0.045424938296755646,-0.003898611277891842,0.7330519840411336,0.055102293790476514,5.526178641901572,5.965761033871014,0.5252161544978696,0.3676513081485086,0.00447937296824379,0.0030466147513709724,0,0,0,0,1,1,0.0069505239701713965,0.006424116426810613,0.00037635760819423447,0.23524754074869245,0.8210735297478469
8.46000000000075,3.4600000000007505,0.023031361417837792,-0.005008558557807836,0.6565620928339758,-0.007604769408373948,0.03304331895554952,-0.009813615719270507,0.045719077522097994,-0.003922629260827349,0.7311600835541725,0.05481030717124986,5.832194641903133,6.296119215690881,0.5294232070483531,0.370596244933847,0.004480177140128861,0.0030464158984088684,0,0,0,0,1,1,0.006955401487846677,0.006431426646766855,0.00038111180314653447,0.23521262165236304,0.8130648578212959
8.48000000000074,3.4800000000007394,0.022943146139479297,-0.005016498637356802,0.6566264762644326,-0.0076043274498602655,0.034320799836576626,-0.00981980209938166,0.04601228859556865,-0.003939332571822951,0.72925506152525,0.054520030268868286,6.248312085705856,6.745336910705184,0.533505840182585,0.37345408812780934,0.004481012115289242,0.0030461528853788916,0,0,0,0,1,1,0.00696101439039459,0.006439361074096173,0.0003869276055932609,0.23518484170235707,0.8030097404180865
8.500000000000728,3.5000000000007283,0.02286441820476822,-0.00501930432754999,0.6567026665654362,-0.007608503491760707,0.035809356840529626,-0.009841539306193319,0.04630091037086086,-0.003949706337941199,0.7273592802359975,0.054235381879983585,6.658184255580558,7.187812548638101,0.5352557336062634,0.37467901352438426,0.004481776124602771,0.003045905592055619,0,0,0,0,1,1,0.0069676796198428455,0.006447975331139802,0.00039338126052948074,0.23516478798415688,0.7935744499810251
8.520000000000717,3.520000000000717,0.02280205559202523,-0.0050187190304581,0.6567933177209428,-0.007613608999526939,0.037467999237414625,-0.009885281282889471,0.046580557139304,-0.003954955464240188,0.7254763463468022,0.05396043516818428,7.0410437290027055,7.6011267529006465,0.5361434002988522,0.3753003802091964,0.004482477047794004,0.0030456627910576614,0,0,0,0,1,1,0.006975084797178604,0.006457040871113089,0.00039961584630803914,0.23515056214860558,0.7846051284439252
8.540000000000706,3.540000000000706,0.022754775789497656,-0.005014902543383789,0.6568917894734156,-0.007623000431992553,0.039236725773200073,-0.009931322153357451,0.04684746914401899,-0.0039558683764502126,0.7236124926630416,0.05369850730818344,7.377539582062754,7.964389321545017,0.5414447595908031,0.379011331713562,0.004483112367656695,0.003045443494075288,0,0,0,0,1,1,0.0069827844973054925,0.0064662824263966925,0.0004055777808082651,0.23514234024822042,0.7766160185436635
8.560000000000695,3.560000000000695,0.02272235712193981,-0.005006419829818727,0.6569989826459295,-0.007639596876422777,0.04107441315387501,-0.009967929948829226,0.04709721599720179,-0.003953639586187404,0.7217691202160307,0.05345377991379956,7.688745584310794,8.300350346699151,0.5466571609042394,0.38266001263296745,0.004483606645334856,0.0030452972398705347,0,0,0,0,1,1,0.006990564306718955,0.006475560887352265,0.0004107616476798177,0.23514164254489645,0.7695213516263698
8.580000000000684,3.580000000000684,0.02270576750241325,-0.004997454367640009,0.6571127368838334,-0.007657426391450166,0.0429436686557289,-0.009991604936749193,0.04732561257873156,-0.003949427837955622,0.7199386860896706,0.05323031269654473,7.968652549975271,8.602522639177849,0.5478018414331628,0.3834612890032138,0.004483980534942626,0.0030452144379742503,0,0,0,0,1,1,0.0069982323777043574,0.006484865809822537,0.0004152594975408248,0.23514356070851625,0.7629278034762215
8.600000000000673,3.600000000000673,0.022703679655790062,-0.00499022915796601,0.6572294080061577,-0.0076770383244295455,0.04482009919232623,-0.010012663067002808,0.04752889277784618,-0.003941750197720661,0.7181178482611866,0.053031873354555045,8.229129970837988,8.883719854881917,0.550675707491131,0.3854729952437916,0.004484514672047208,0.0030449473153435352,0,0,0,0,1,1,0.007005692168548302,0.006494288302553496,0.0004194547608201661,0.2351467718938242,0.7567702427671033
8.620000000000662,3.620000000000662,0.022713277982001692,-0.004982368800369984,0.6573453527503804,-0.007696562068269031,0.04668437122641615,-0.01004527149410046,0.04770368594794559,-0.003929902690790116,0.7163102279792635,0.052861890599426684,8.466956881058154,9.140464814778687,0.5504706308668794,0.3853294416068154,0.004485100844719913,0.0,0,0,0,0,1,1,0.007013121768370833,0.006503584537598819,0.00042345569388167314,0.23515160298261725,0.7507637703824976
8.64000000000065,3.6400000000006507,0.022727181758414716,-0.004971740934532053,0.6574542033139572,-0.0077136683173881235,0.04851244330368586,-0.010084924622398015,0.04784780006280185,-0.00391664612442849,0.7145383947816324,0.05272247919140186,8.68476003722116,9.375593222000115,0.5495758763869266,0.3847031134708485,0.004485475541264481,0.0030446746454630864,0,0,0,0,1,1,0.007020591408431543,0.006512431280467094,0.0004275448858816989,0.23515786552406495,0.7454717133084561
8.66000000000064,3.6600000000006396,0.022744992608379394,-0.004962958322421332,0.6575635620214506,-0.007727704439010738,0.05032252637339947,-0.010125765148200065,0.047957941337050336,-0.0039026268908784337,0.7128130684634324,0.05261703239809254,8.924582499951969,9.634492471539055,0.5482683412837301,0.38378783889861096,0.004485855220477199,0.003044688353510558,0,0,0,0,1,1,0.007028024042814845,0.006521225551647438,0.000431263783258899,0.23516267542880412,0.7403118394029881
8.680000000000629,3.6800000000006285,0.02276831539050099,-0.004955352643714815,0.6576717464594969,-0.007738894024693566,0.05210296433825262,-0.010167279041512331,0.048031674791494505,-0.0038878040935416682,0.7111367771698354,0.05254801195976028,9.12218681846556,9.847815315388955,0.5471026828520071,0.38297187799640486,0.004486202953594647,0.0030447548786833767,0,0,0,0,1,1,0.007035462615949846,0.006529948709214194,0.00043461048007704516,0.23516647447092065,0.735883130107233
8.700000000000617,3.7000000000006175,0.0227906718219403,-0.00494673375869031,0.6577717979191858,-0.007748886282708109,0.05380749842990015,-0.01021159240919769,0.04806780642478719,-0.003873459884924977,0.7095286889079147,0.052516388600016194,9.261713290025844,9.998440483550626,0.5490391529532943,0.3843274070673059,0.004486481047419047,0.0,0,0,0,0,1,1,0.007042769973522808,0.006538244949804071,0.00043772287601139947,0.23517077540029258,0.7328580161992491
8.720000000000606,3.7200000000006064,0.022802781421593973,-0.004933744315294042,0.6578621866344145,-0.007764746327436906,0.05540741369852198,-0.010246017141126692,0.04806569170211344,-0.00386118733258354,0.708013846483478,0.05252253117072398,9.374083566272637,10.119749304498868,0.554626284741396,0.388238399318977,0.004486652260865922,0.0030453626823105043,0,0,0,0,1,1,0.007049720898118084,0.006545896098861534,0.0004401758031805326,0.23517983924188426,0.7310368610504192
8.740000000000595,3.7400000000005953,0.022799258897961243,-0.004920192191227824,0.657945658797303,-0.0077806513792308294,0.056904567565902335,-0.010274446626013069,0.04802512701558066,-0.0038522758490613916,0.7066092997647034,0.05256663222821162,9.481344464787533,10.235542319941086,0.5525265621968383,0.38676859353778664,0.0,0.0,0,0,0,0,1,1,0.0070562234580457805,0.006553008032771721,0.00044185638973765883,0.2351897685828958,0.7297357861242644
8.760000000000584,3.760000000000584,0.022778378533912357,-0.004911667300349794,0.6580242607926631,-0.007791556855320152,0.05830579190402829,-0.010303765357596315,0.04794650494324521,-0.0038455088424919097,0.7053240635803786,0.05264842296510006,9.574064122760692,10.335637405253019,0.550797460415944,0.38555822229116066,0.004487051780298839,0.003046224000899805,0,0,0,0,1,1,0.007062247291766522,0.00655987926266201,0.00044307491054215286,0.23519553377571514,0.72914494713112
8.780000000000573,3.780000000000573,0.022738429712890713,-0.004906529761259312,0.6580977326770573,-0.007799176938176092,0.05959792929790242,-0.010332504855547897,0.04783079306230255,-0.003839251502238661,0.7041639847582197,0.05276695534769539,9.63031207783414,10.396359629480035,0.5487191199331843,0.3841033839532289,0.0044874561531306695,0.0030465035095327353,0,0,0,0,1,1,0.007067868288608884,0.0065664460958676325,0.00044378773575464835,0.23519767504310612,0.7296584987740299
8.800000000000562,3.800000000000562,0.02267712416597116,-0.004903582032689428,0.6581655966866943,-0.00780269283868707,0.06075827233549418,-0.010362772549525091,0.04767943569816994,-0.0038332331666957155,0.7031315995688168,0.052920682245026836,9.64580884373966,10.413089092673495,0.5461367785490554,0.38229574498433866,0.004487886376428386,0.0030468014497303853,0,0,0,0,1,1,0.007073065170907168,0.006572518602302357,0.00044381287249972267,0.2351960732894981,0.7314194303618288
8.820000000000551,3.820000000000551,0.022594454115940122,-0.004900877604143041,0.6582284740259736,-0.007803429382370633,0.06176983604490863,-0.01039192189721514,0.047494173432036504,-0.003828099666473303,0.7022219314811399,0.053107773130641994,9.624077427485018,10.389629041034961,0.5449513411741654,0.38146593882191565,0.004488236848121715,0.0030472142781506712,0,0,0,0,1,1,0.007077814827477219,0.006577980856913513,0.0004429160728901078,0.23519233365187933,0.7342506151900582
8.84000000000054,3.84000000000054,0.02249279883447348,-0.004899597090188815,0.6582857407874501,-0.007801843041026836,0.06261479918211124,-0.010411839505600536,0.0472771428004384,-0.0038243007018553907,0.7014243723325028,0.053326043423647364,9.559789857126178,10.320227686670304,0.5435499723425612,0.3804849806397927,0.004488540805110682,0.0030476957532089605,0,0,0,0,1,1,0.007082017725816054,0.006582913629844014,0.00044120420094009415,0.2351857650904165,0.737990328516887
8.860000000000529,3.860000000000529,0.022376771832658203,-0.004901374112147775,0.6583364512475165,-0.007797060798264245,0.06327861462573414,-0.010418451158162024,0.04703064749437528,-0.003821496721639325,0.700725335464841,0.0535731809469256,9.457178419975431,10.209453976109838,0.5407024101801876,0.3784916871261312,0.004488844011109715,0.0,0,0,0,0,1,1,0.007085608962935355,0.0065874304917094215,0.00043888586602467815,0.23517505997938012,0.7423422858448606
8.880000000000518,3.8800000000005177,0.022251193602051435,-0.004907527779338645,0.6583782141002783,-0.0077869661665737324,0.06374714835121245,-0.010425103501227892,0.046757188221640586,-0.0038184971979492487,0.7001133334957724,0.0538467273008917,9.31462202091338,10.055557863486033,0.5356351639965564,0.37494461479758934,0.004489272035521726,0.0030486352273786277,0,0,0,0,1,1,0.007088601091273115,0.0065915634957767364,0.00043625444276429014,0.23515869805603262,0.7472093056850326
