sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.520999999997946,8.520999999997946,right,0.002212602879898511,0,
13.540999999997934,8.540999999997934,left,0.0018818194198429174,0,
13.540999999997934,8.540999999997934,right,0.002212173287569644,0,
13.560999999997923,8.560999999997923,left,0.0018829648103296105,0,
13.560999999997923,8.560999999997923,right,0.002212292734577736,0,
13.580999999997912,8.580999999997912,left,0.0018840807109604756,0,
13.580999999997912,8.580999999997912,right,0.002212722666859943,0,
13.600999999997901,8.600999999997901,left,0.0018860399644363474,0,
13.600999999997901,8.600999999997901,right,0.0022125903096113166,0,
13.62099999999789,8.62099999999789,left,0.001890261340580692,0,
13.62099999999789,8.62099999999789,right,0.0022104579847189855,0,
13.640999999997879,8.640999999997879,left,0.0018979538776726077,0,
13.640999999997879,8.640999999997879,right,0.002205041562663916,0,
13.660999999997868,8.660999999997868,left,0.0019089169691862218,0,
13.660999999997868,8.660999999997868,right,0.0021963658721661805,0,
13.680999999997857,8.680999999997857,left,0.0019224533527181255,0,
13.680999999997857,8.680999999997857,right,0.0021849575794992116,0,
13.700999999997846,8.700999999997846,left,0.0,0,
13.700999999997846,8.700999999997846,right,0.0021725258169243305,0,
13.720999999997835,8.720999999997835,left,0.0,0,
13.720999999997835,8.720999999997835,right,0.0021607491647965913,0,
13.740999999997824,8.740999999997824,left,0.001963762170055527,0,
13.740999999997824,8.740999999997824,right,0.0021497517338286516,0,
13.760999999997813,8.760999999997813,left,0.0,0,
13.760999999997813,8.760999999997813,right,0.002138771487206541,0,
13.780999999997801,8.780999999997801,left,0.0,0,
13.780999999997801,8.780999999997801,right,0.0021277681794572333,0,
13.80099999999779,8.80099999999779,left,0.00199958209620921,0,
13.80099999999779,8.80099999999779,right,0.0021174289702494942,0,
13.82099999999778,8.82099999999778,left,0.0,0,
13.82099999999778,8.82099999999778,right,0.002107142364154908,0,
13.840999999997768,8.840999999997768,left,0.0,0,
13.840999999997768,8.840999999997768,right,0.0020965505303180356,0,
13.860999999997757,8.860999999997757,left,0.0020348697882635663,0,
13.860999999997757,8.860999999997757,right,0.0020853868369286517,0,
13.880999999997746,8.880999999997746,left,0.002048029106988778,0,
13.880999999997746,8.880999999997746,right,0.0020736305032833355,0,
13.900999999997735,8.900999999997735,left,0.00206047909039461,0,
13.900999999997735,8.900999999997735,right,0.0020625040662092973,0,
13.920999999997724,8.920999999997724,left,0.002069915776202723,0,
13.920999999997724,8.920999999997724,right,0.0020541251519866502,0,
13.940999999997713,8.940999999997713,left,0.002075333043310968,0,
13.940999999997713,8.940999999997713,right,0.002049493193888318,0,
13.960999999997702,8.960999999997702,left,0.0020770152824769552,0,
13.960999999997702,8.960999999997702,right,0.002048335989622978,0,
13.98099999999769,8.98099999999769,left,0.0020768163567643195,0,
13.98099999999769,8.98099999999769,right,0.0020489581673034047,0,
14.00099999999768,9.00099999999768,left,0.0020735888800231506,0,
14.00099999999768,9.00099999999768,right,0.0020524924716171437,0,
14.020999999997668,9.020999999997668,left,0.0,0,
14.020999999997668,9.020999999997668,right,0.0020609531977143214,0,
14.040999999997657,9.040999999997657,left,0.0020510237127182363,0,
14.040999999997657,9.040999999997657,right,0.0020749676328346263,0,
14.060999999997646,9.060999999997646,left,0.002033503095910275,0,
14.060999999997646,9.060999999997646,right,0.0020924295203516006,0,
14.080999999997635,9.080999999997635,left,0.002015751373117645,0,
14.080999999997635,9.080999999997635,right,0.002110421993141954,0,
14.100999999997624,9.100999999997624,left,0.0,0,
14.100999999997624,9.100999999997624,right,0.0021297139663193593,0,
14.120999999997613,9.120999999997613,left,0.0,0,
14.120999999997613,9.120999999997613,right,0.0021531121534498158,0,
14.140999999997602,9.140999999997602,left,0.0,0,
14.140999999997602,9.140999999997602,right,0.0021810461398052913,0,
14.16099999999759,9.16099999999759,left,0.0019157564448724425,0,
14.16099999999759,9.16099999999759,right,0.0022107723593403285,0,
14.18099999999758,9.18099999999758,left,0.0018843564417056588,0,
14.18099999999758,9.18099999999758,right,0.0022411078133680895,0,
14.200999999997569,9.200999999997569,left,0.0018528619957605768,0,
14.200999999997569,9.200999999997569,right,0.0022712958564083162,0,
14.220999999997558,9.220999999997558,left,0.0018221719434433948,0,
14.220999999997558,9.220999999997558,right,0.002301027491367389,0,
14.240999999997547,9.240999999997547,left,0.0017917949889539734,0,
14.240999999997547,9.240999999997547,right,0.0023308199586364975,0,
14.260999999997535,9.260999999997535,left,0.0017618254190309092,0,
14.260999999997535,9.260999999997535,right,0.002360235194674285,0,
14.280999999997524,9.280999999997524,left,0.001730533531004411,0,
14.280999999997524,9.280999999997524,right,0.0023906131084101964,0,
14.300999999997513,9.300999999997513,left,0.0016987453287261875,0,
14.300999999997513,9.300999999997513,right,0.002421272114296483,0,
14.320999999997502,9.320999999997502,left,0.001669470407601793,0,
14.320999999997502,9.320999999997502,right,0.0,0,
14.340999999997491,9.340999999997491,left,0.0016439693931966435,0,
14.340999999997491,9.340999999997491,right,0.002474291174850862,0,
