sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.040999999998766,7.040999999998766,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.040999999998766,7.040999999998766,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.040999999998766,7.040999999998766,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.040999999998766,7.040999999998766,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.060999999998755,7.060999999998755,head_yaw_joint,4.961777234598787e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.060999999998755,7.060999999998755,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.369088559456784,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.369088559456784,0.09761979199012334,-0.13665645612253052
12.060999999998755,7.060999999998755,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33314928131282817,0.0,1.0,1.0,1.0,1.0,0.7,0.33314928131282817,0.006057259660233239,-0.02375889100504996
12.060999999998755,7.060999999998755,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.060999999998755,7.060999999998755,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6136101210807755,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6136101210807755,0.005335740183311091,-0.258558533109334
12.060999999998755,7.060999999998755,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.060999999998755,7.060999999998755,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.060999999998755,7.060999999998755,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6903113862158723,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6903113862158723,0.006002707706224976,0.4052855231774008
12.060999999998755,7.060999999998755,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.060999999998755,7.060999999998755,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.060999999998755,7.060999999998755,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.060999999998755,7.060999999998755,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.060999999998755,7.060999999998755,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.060999999998755,7.060999999998755,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.060999999998755,7.060999999998755,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.369088559456784,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.369088559456784,0.09761979199012334,-0.13146675651620748
12.060999999998755,7.060999999998755,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33314928131282817,0.0,1.0,1.0,1.0,1.0,0.7,0.33314928131282817,0.006057259660233239,0.021684167008866037
12.060999999998755,7.060999999998755,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.060999999998755,7.060999999998755,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6136101210807755,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6136101210807755,0.005335740183311091,-0.23920145829586212
12.060999999998755,7.060999999998755,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.060999999998755,7.060999999998755,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.060999999998755,7.060999999998755,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6903113862158723,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6903113862158723,0.006002707706224976,0.37708295362756505
12.060999999998755,7.060999999998755,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.060999999998755,7.060999999998755,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.060999999998755,7.060999999998755,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.060999999998755,7.060999999998755,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.060999999998755,7.060999999998755,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.060999999998755,7.060999999998755,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.060999999998755,7.060999999998755,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.060999999998755,7.060999999998755,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.060999999998755,7.060999999998755,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.080999999998744,7.080999999998744,head_yaw_joint,9.923582548389383e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.080999999998744,7.080999999998744,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.377530804138539,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.377530804138539,0.09777328734797344,-0.1365029607646804
12.080999999998744,7.080999999998744,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3330374094880489,0.0,1.0,1.0,1.0,1.0,0.7,0.3330374094880489,0.0060552256270554345,-0.023760925038227763
12.080999999998744,7.080999999998744,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.080999999998744,7.080999999998744,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6145749490444046,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6145749490444046,0.005344129991690475,-0.2585501433009546
12.080999999998744,7.080999999998744,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.080999999998744,7.080999999998744,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.080999999998744,7.080999999998744,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.691396817674955,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.691396817674955,0.006012146240651783,0.4052949617118276
12.080999999998744,7.080999999998744,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.080999999998744,7.080999999998744,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.080999999998744,7.080999999998744,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.080999999998744,7.080999999998744,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.080999999998744,7.080999999998744,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.080999999998744,7.080999999998744,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.080999999998744,7.080999999998744,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.377530804138539,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.377530804138539,0.09777328734797344,-0.13131326115835737
12.080999999998744,7.080999999998744,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3330374094880489,0.0,1.0,1.0,1.0,1.0,0.7,0.3330374094880489,0.0060552256270554345,0.02168213297568823
12.080999999998744,7.080999999998744,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.080999999998744,7.080999999998744,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6145749490444046,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6145749490444046,0.005344129991690475,-0.23919306848748273
12.080999999998744,7.080999999998744,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.080999999998744,7.080999999998744,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.080999999998744,7.080999999998744,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.691396817674955,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.691396817674955,0.006012146240651783,0.37709239216199186
12.080999999998744,7.080999999998744,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.080999999998744,7.080999999998744,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.080999999998744,7.080999999998744,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.080999999998744,7.080999999998744,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.080999999998744,7.080999999998744,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.080999999998744,7.080999999998744,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.080999999998744,7.080999999998744,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.080999999998744,7.080999999998744,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.080999999998744,7.080999999998744,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.100999999998733,7.1009999999987325,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.100999999998733,7.1009999999987325,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.385815413011437,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.385815413011437,0.09792391660020794,-0.1363523315124459
12.100999999998733,7.1009999999987325,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33291223220995625,0.0,1.0,1.0,1.0,1.0,0.7,0.33291223220995625,0.006052949676544659,-0.02376320098873854
12.100999999998733,7.1009999999987325,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.100999999998733,7.1009999999987325,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6155217614870215,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6155217614870215,0.005352363143365404,-0.2585419101492797
12.100999999998733,7.1009999999987325,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.100999999998733,7.1009999999987325,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.100999999998733,7.1009999999987325,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.692461981672899,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.692461981672899,0.006021408536286078,0.4053042240074619
12.100999999998733,7.1009999999987325,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.100999999998733,7.1009999999987325,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.100999999998733,7.1009999999987325,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.100999999998733,7.1009999999987325,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.100999999998733,7.1009999999987325,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.100999999998733,7.1009999999987325,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.100999999998733,7.1009999999987325,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.385815413011437,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.385815413011437,0.09792391660020794,-0.13116263190612287
12.100999999998733,7.1009999999987325,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33291223220995625,0.0,1.0,1.0,1.0,1.0,0.7,0.33291223220995625,0.006052949676544659,0.021679857025177458
12.100999999998733,7.1009999999987325,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.100999999998733,7.1009999999987325,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6155217614870215,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6155217614870215,0.005352363143365404,-0.2391848353358078
12.100999999998733,7.1009999999987325,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.100999999998733,7.1009999999987325,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.100999999998733,7.1009999999987325,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.692461981672899,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.692461981672899,0.006021408536286078,0.37710165445762617
12.100999999998733,7.1009999999987325,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.100999999998733,7.1009999999987325,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.100999999998733,7.1009999999987325,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.100999999998733,7.1009999999987325,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.100999999998733,7.1009999999987325,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.100999999998733,7.1009999999987325,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.100999999998733,7.1009999999987325,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.100999999998733,7.1009999999987325,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.100999999998733,7.1009999999987325,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.120999999998721,7.1209999999987215,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.120999999998721,7.1209999999987215,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.3939417186184215,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.3939417186184215,0.09807166761124403,-0.13620458050140982
12.120999999998721,7.1209999999987215,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3327796873852711,0.0,1.0,1.0,1.0,1.0,0.7,0.3327796873852711,0.006050539770641293,-0.02376561089464191
12.120999999998721,7.1209999999987215,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.120999999998721,7.1209999999987215,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6164504821278197,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6164504821278197,0.005360438975024519,-0.25853383431762056
12.120999999998721,7.1209999999987215,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.120999999998721,7.1209999999987215,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.120999999998721,7.1209999999987215,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.693506792393797,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.693506792393797,0.006030493846902582,0.4053133093180784
12.120999999998721,7.1209999999987215,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.120999999998721,7.1209999999987215,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.120999999998721,7.1209999999987215,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.120999999998721,7.1209999999987215,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.120999999998721,7.1209999999987215,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.120999999998721,7.1209999999987215,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.120999999998721,7.1209999999987215,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.3939417186184215,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.3939417186184215,0.09807166761124403,-0.13101488089508678
12.120999999998721,7.1209999999987215,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3327796873852711,0.0,1.0,1.0,1.0,1.0,0.7,0.3327796873852711,0.006050539770641293,0.021677447119274093
12.120999999998721,7.1209999999987215,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.120999999998721,7.1209999999987215,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6164504821278197,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6164504821278197,0.005360438975024519,-0.23917675950414868
12.120999999998721,7.1209999999987215,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.120999999998721,7.1209999999987215,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.120999999998721,7.1209999999987215,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.693506792393797,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.693506792393797,0.006030493846902582,0.37711073976824266
12.120999999998721,7.1209999999987215,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.120999999998721,7.1209999999987215,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.120999999998721,7.1209999999987215,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.120999999998721,7.1209999999987215,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.120999999998721,7.1209999999987215,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.120999999998721,7.1209999999987215,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.120999999998721,7.1209999999987215,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.120999999998721,7.1209999999987215,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.120999999998721,7.1209999999987215,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.14099999999871,7.14099999999871,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.14099999999871,7.14099999999871,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.401914892026608,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.401914892026608,0.09821663440048378,-0.13605961371217007
12.14099999999871,7.14099999999871,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3326438655831963,0.0,1.0,1.0,1.0,1.0,0.7,0.3326438655831963,0.006048070283330842,-0.023768080381952356
12.14099999999871,7.14099999999871,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.14099999999871,7.14099999999871,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6173617019458982,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6173617019458982,0.005368362625616506,-0.25852591066702857
12.14099999999871,7.14099999999871,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.14099999999871,7.14099999999871,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.14099999999871,7.14099999999871,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6945319146891353,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6945319146891353,0.0060394079538185685,0.4053222234249944
12.14099999999871,7.14099999999871,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.14099999999871,7.14099999999871,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.14099999999871,7.14099999999871,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.14099999999871,7.14099999999871,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.14099999999871,7.14099999999871,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.14099999999871,7.14099999999871,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.14099999999871,7.14099999999871,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.401914892026608,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.401914892026608,0.09821663440048378,-0.13086991410584703
12.14099999999871,7.14099999999871,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3326438655831963,0.0,1.0,1.0,1.0,1.0,0.7,0.3326438655831963,0.006048070283330842,0.02167497763196364
12.14099999999871,7.14099999999871,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
