sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.359999999999143,6.359999999999143,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013086547541374467,7.252537052931075e-05,4.7931981330533516e-05,-1.3064486247456581,0.036290239576268285,3.0586865475413743,0.04800045245862554,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086168887858856,0.40167752641468774,0.45808312473464424
11.359999999999143,6.359999999999143,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039895487927316,2.487607659712133e-09,2.007950315845164e-07,-0.5330821257847311,0.022211755241030463,2.5629478954879272,2.5508681045120727,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086168887858856,0.40167752641468774,0.45808312473464424
11.359999999999143,6.359999999999143,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294732666524498,-1.2639107033198355e-06,-4.821782432981592e-07,-0.19284704706133826,0.08765774866424465,0.5822537326665245,0.5696642673334755,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086168887858856,0.40167752641468774,0.45808312473464424
11.359999999999143,6.359999999999143,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005918806241518666,-2.4142256752756602e-05,-6.025479799966031e-06,-0.045328615540066765,0.0206039161545758,0.7302308062415186,1.5037911937584814,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086168887858856,0.40167752641468774,0.45808312473464424
11.359999999999143,6.359999999999143,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008343669909788583,1.2385481916579116e-05,2.8343384995827003e-06,0.010436616902884631,0.00043485903762019294,2.5485643300902114,2.5652516699097885,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086168887858856,0.40167752641468774,0.45808312473464424
11.359999999999143,6.359999999999143,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.031053060688423745,0.0002744371778517006,4.112965683200631e-06,-0.7227329851716274,0.015056937191075571,0.2831059393115763,0.34521206068842375,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086168887858856,0.40167752641468774,0.45808312473464424
11.359999999999143,6.359999999999143,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0010663918653595222,-8.042372512256743e-05,-0.00017074836499692925,0.3340174711123098,0.006958697314839787,0.4876256081346405,0.4897583918653595,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086168887858856,0.40167752641468774,0.45808312473464424
11.359999999999143,6.359999999999143,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012587147767830403,3.4871445911256594e-05,2.8210695076504033e-05,0.014830798080543679,0.00012568472949613286,3.4169848522321695,2.22042914776783,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0017086168887858856,0.40167752641468774,0.45808312473464424
11.379999999999132,6.379999999999132,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014079741587281927,8.02665664091297e-06,2.9689873253807434e-06,0.0003160715025559502,0.00012156596252151931,0.3492067974158728,0.3489252025841272,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.2453968112351725,-0.006412615059684774,0.01169562873531163,5.25653366041636,0.14601482390045445,0.5574541887648274,0.6991828112351726,-0.2721819877624511,0.038480805262590234,4.516717187158144,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.516717187158144,0.08212213067560262,-0.15157905182425827,0.7,1.0,0.7,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.02791647955458868,-0.0015696593494067498,-0.001516294035499119,0.1444225214118069,0.006017605058825287,0.23388252044541133,0.2897154795545887,-0.0294327735900878,0.0,0.0,0.34162461946276634,0.0,1.0,1.0,1.0,1.0,0.7,0.34162461946276634,0.006211356717504842,-0.02322141687258296,0.7,1.0,0.7,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741976496973152,9.657586038891531e-05,4.765961552810616e-05,-1.5817171127013745,0.06590487969589061,1.1819963503026847,1.1741976496973152,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3024778366088867,-0.2656199469681822,-0.2987768264357839,0.0012163109650167167,0.03315687946760171,2.119255691709485,0.01795979399753801,2.258131173564216,2.855684826435784,-0.3024778366088867,0.03685788964070452,0.6452453124511635,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6452453124511635,0.005610828803923161,-0.26000911816425903,0.1,1.0,0.1,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.03633097890719306,0.000412471007068032,0.0014196467031584448,1.0693250012028452,0.009062076281380045,0.2719499789071931,2.869642021092807,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.000635239053484704,-4.832539854437434e-05,-0.001114460397478804,-0.3532260796185872,0.0029934413526998918,1.6848772390534847,3.4289367609465153,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5028510093688965,0.3985160613207852,0.5012827905229715,-0.009128481037984344,-0.10276672920218632,-9.70869705097953,0.0822770936523689,0.5012827905229715,1.9072712094770286,0.5028510093688965,-0.10433494804811128,0.9678679686767451,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9678679686767451,0.00841624320588474,0.40693230452666995,0.15,1.0,0.15,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39356053899340426,0.00038399011605089964,0.00037943293042386195,0.14394665475677332,0.0039985181876881475,3.4740665389934042,1.6397484610065958,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012320263465346992,-7.42644166763117e-05,-4.698506980920815e-05,1.1922383978606246,0.03311773327390624,0.04876673653465301,3.057920263465347,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533000297835875,-4.3091792976663375e-07,4.7618894917500487e-07,0.48859003515534505,0.02035791813147271,2.548374999702164,2.565441000297836,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020983563995927604,-9.905790498767863e-07,-2.7290349906023553e-07,-0.195504625137983,0.08886573869908318,0.5780573563995928,0.5738606436004072,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.015591658879791772,0.0005676605275775671,0.0001421349540105723,0.05532027212066753,0.025145578236667056,1.4941183411202084,0.7399036588797917,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012177449979924204,-8.519291942538069e-06,-1.8899823657041182e-06,-0.008530037930459797,0.00035541824710249155,2.5690854499799243,2.5447305500200756,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.2580584540135163,-0.006980425260272116,0.029163594044783192,6.232259405613198,0.17311831682258882,0.5447925459864837,0.7118444540135163,-0.2948074340820312,0.0659125741132981,4.516717187158144,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.516717187158144,0.08212213067560262,-0.14677272929313048,0.7,1.0,0.7,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.01505755858927532,-0.00021863658101134697,0.0011448912093085812,0.5088747242436282,0.021203113510151177,0.2768565585892753,0.24674144141072468,0.0162024497985839,0.0,0.0,0.34162461946276634,0.0,1.0,1.0,1.0,1.0,0.7,0.34162461946276634,0.006211356717504842,0.022413806516088743,0.7,1.0,0.7,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710708458721462,-4.1202703539382306e-05,-1.117393376204312e-05,-1.5613041376842955,0.06505433907017898,1.1851231541278537,1.1710708458721462,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2587594985961914,-0.24645456069230803,-0.2561417118451882,0.0005586076048028886,0.009687151152880158,0.22670666411200252,0.0019212429162034112,2.300766288154812,2.813049711845188,-0.2587594985961914,0.012304937903883373,0.6452453124511635,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6452453124511635,0.005610828803923161,-0.24084373188838487,0.1,1.0,0.1,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.010838202355320611,-0.0006657192023852739,-0.007665463568751588,-1.7853541633834635,0.01513012002867342,2.8951347976446793,0.2464572023553206,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014611531558474188,-0.0001620167209892823,0.0014770520357691875,0.37615723043992566,0.003187773139321404,3.414960468441526,1.6988535315584743,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.4716600559816143,-0.007941075596091722,-0.10077149859787182,-9.415774230755613,0.07979469687081028,0.4716600559816143,1.9368939440183857,0.4802250862121582,-0.10933652882841571,0.9678679686767451,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9678679686767451,0.00841624320588474,0.37930480058962723,0.15,1.0,0.15,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39719775034364807,0.0003923754566203254,0.00038525746885192946,0.21185996166149385,0.005884998935041495,3.477703750343648,1.636111249656352,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013087972468074445,7.013620023577508e-05,4.650705463055474e-05,-1.3068360567809911,0.036301001577249754,3.0586879724680744,0.04799902753192556,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060398904996361875,-3.072003386777719e-07,2.0578332271276728e-07,-0.5330403296328126,0.022210013734700523,2.562947890499636,2.550868109500364,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294710664634938,-1.0477102986950685e-06,-4.6017635373790666e-07,-0.1928014025387141,0.08763700115396095,0.5822537106646349,0.5696642893353651,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005918342413547933,-2.2331235751270997e-05,-5.5616518292332315e-06,-0.04526533591823822,0.02057515269010828,0.7302303424135479,1.5037916575864523,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.00834343336141917,1.1349294077411303e-05,2.5977901301696416e-06,0.010403587343890377,0.00043348280599543235,2.5485645666385808,2.565251433361419,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.03104767565477496,0.0002630172091383964,-1.2720679655846279e-06,-0.7329774745401697,0.015270364052920203,0.28311132434522507,0.345206675654775,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0010679698719696362,-7.8160061364998e-05,-0.0001691703583868152,0.33374415564693644,0.006953003242644509,0.4876240301280304,0.4897599698719696,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.379999999999132,6.379999999999132,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012586476296172646,3.332552561140859e-05,2.753922341874708e-05,0.01476401061571693,0.00012511873403149942,3.4169855237038274,2.2204284762961723,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.001618849747336823,0.38267881694954364,0.4711264913074768
11.399999999999121,6.399999999999121,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014095414303919347,7.665595525260221e-06,2.812260159006547e-06,0.00030460888939859643,0.00011715726515330631,0.3492069541430392,0.34892504585696077,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.24552455898459696,-0.00636389876463798,0.011823376484736081,5.288533040715695,0.14690369557543598,0.5573264410154031,0.6993105589845969,-0.2721819877624511,0.038480805262590234,4.541849432579237,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.541849432579237,0.08257908059234977,-0.15112210190751113,0.7,1.0,0.7,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.027947648227868264,-0.0015485467544330339,-0.001485125362219536,0.1476615860466104,0.006152566085275433,0.23385135177213173,0.2897466482278683,-0.0294327735900878,0.0,0.0,0.3408310601959074,0.0,1.0,1.0,1.0,1.0,0.7,0.3408310601959074,0.006196928367198317,-0.023235845222889483,0.7,1.0,0.7,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741957612597962,9.251987565823462e-05,4.5771178009079705e-05,-1.5813293577694538,0.06588872324039391,1.1819982387402037,1.1741957612597962,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3024778366088867,-0.2656199469681822,-0.2987525746097142,0.001208132953536112,0.03313262764153202,2.126405137885729,0.01802038252445533,2.2581554253902856,2.8556605746097143,-0.3024778366088867,0.03685788964070452,0.6488356332256054,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6488356332256054,0.005642048984570482,-0.2599778979836117,0.1,1.0,0.1,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.03633926137327169,0.00041555880161812166,0.0014113642370798124,1.0684048919100786,0.009054278745000666,0.27195826137327167,2.869633738626728,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.0006342355449742651,-5.062519860299355e-05,-0.0011134568889683651,-0.353013943638636,0.002991643590157932,1.6848762355449742,3.4289377644550254,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5028510093688965,0.3985160613207852,0.5011021785239296,-0.008944228059253836,-0.10258611720314437,-9.68481852837756,0.08207473329133526,0.5011021785239296,1.9074518214760705,0.5028510093688965,-0.10433494804811128,0.9732534498384081,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9732534498384081,0.008463073476855723,0.4069791347976409,0.15,1.0,0.15,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39356814398396484,0.0003768798518590997,0.00037182793986328955,0.14511293819816817,0.004030914949949116,3.474074143983965,1.6397408560160351,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01232172649222902,-7.246415812169875e-05,-4.552204292718014e-05,1.1928563439451974,0.033134898442922146,0.04876527350777098,3.057921726492229,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533020058289488,-3.4472941564721755e-06,4.959494027886868e-07,0.48871678539865193,0.020363199391610496,2.5483749799417104,2.5654410200582896,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098336581291595,-9.763836378420468e-07,-2.530851978947181e-07,-0.19545813366698905,0.08884460621226774,0.5780573365812915,0.5738606634187084,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.015317184429752814,-0.015329934166046893,-0.015579790799644161,0.0007582000629159191,0.0002498566335972681,0.07297935705273438,0.03317243502397017,1.4941302092003559,0.7398917907996441,-0.015329934166046893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015329934166046893,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012177287415264883,-7.77944663461211e-06,-1.7274177063833496e-06,-0.008507241638442173,0.0003544684016017572,2.5690852874152648,2.544730712584735,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.2581972851905093,-0.006905903792000548,0.029302425221776174,6.264152067024096,0.17400422408400265,0.5446537148094908,0.7119832851905092,-0.2948074340820312,0.0659125741132981,4.541849432579237,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.541849432579237,0.08257908059234977,-0.14631577937638335,0.7,1.0,0.7,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
