sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.520999999997391,9.520999999997391,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.520999999997391,9.520999999997391,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.520999999997391,9.520999999997391,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3883978232871506,0.0,0.0,1.0,1.0,1.0,1.0,0.15748288633684732,1.3883978232871506,0.012073024550323047,0.4113558400214989
14.520999999997391,9.520999999997391,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.520999999997391,9.520999999997391,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.520999999997391,9.520999999997391,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.520999999997391,9.520999999997391,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.520999999997391,9.520999999997391,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.520999999997391,9.520999999997391,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.520999999997391,9.520999999997391,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.479189842006703,0.0,0.0,1.0,1.0,1.0,1.0,0.7349201362386208,6.479189842006703,0.11780345167284915,-0.11128309683348166
14.520999999997391,9.520999999997391,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2809016794848329,0.0,1.0,1.0,1.0,1.0,0.7000684025855055,0.2809016794848329,0.005107303263360599,0.020734210611993396
14.520999999997391,9.520999999997391,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.520999999997391,9.520999999997391,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9255985488581007,0.0,0.0,1.0,1.0,1.0,1.0,0.10498859089123157,0.9255985488581007,0.008048683033548701,-0.23648851544562452
14.520999999997391,9.520999999997391,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.520999999997391,9.520999999997391,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.520999999997391,9.520999999997391,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3883978232871506,0.0,0.0,1.0,1.0,1.0,1.0,0.15748288633684732,1.3883978232871506,0.012073024550323047,0.38315327047166314
14.520999999997391,9.520999999997391,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.520999999997391,9.520999999997391,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.520999999997391,9.520999999997391,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.520999999997391,9.520999999997391,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.520999999997391,9.520999999997391,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.520999999997391,9.520999999997391,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.520999999997391,9.520999999997391,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.520999999997391,9.520999999997391,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.5614372111457351,0.0,1.0,1.0,1.0,1.0,1.3992242847379561,0.5614372111457351,0.00660514366053806,0.005676924344547609
14.520999999997391,9.520999999997391,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.54099999999738,9.54099999999738,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.54099999999738,9.54099999999738,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.481382295231454,0.0,0.0,1.0,1.0,1.0,1.0,0.7349271022834393,6.481382295231454,0.11784331445875372,-0.11643293365390013
14.54099999999738,9.54099999999738,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2808599127175544,0.0,1.0,1.0,1.0,1.0,0.7000624403768309,0.2808599127175544,0.005106543867591898,-0.0247096067976913
14.54099999999738,9.54099999999738,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.54099999999738,9.54099999999738,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9259117564616366,0.0,0.0,1.0,1.0,1.0,1.0,0.10498958604049134,0.9259117564616366,0.008051406577927274,-0.2558428667147178
14.54099999999738,9.54099999999738,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.54099999999738,9.54099999999738,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.54099999999738,9.54099999999738,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3888676346924547,0.0,0.0,1.0,1.0,1.0,1.0,0.157484379060737,1.3888676346924547,0.01207710986689091,0.41135992533806676
14.54099999999738,9.54099999999738,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.54099999999738,9.54099999999738,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.54099999999738,9.54099999999738,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.54099999999738,9.54099999999738,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.54099999999738,9.54099999999738,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.54099999999738,9.54099999999738,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.54099999999738,9.54099999999738,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.481382295231454,0.0,0.0,1.0,1.0,1.0,1.0,0.7349271022834393,6.481382295231454,0.11784331445875372,-0.11124323404757709
14.54099999999738,9.54099999999738,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2808599127175544,0.0,1.0,1.0,1.0,1.0,0.7000624403768309,0.2808599127175544,0.005106543867591898,0.020733451216224698
14.54099999999738,9.54099999999738,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.54099999999738,9.54099999999738,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9259117564616366,0.0,0.0,1.0,1.0,1.0,1.0,0.10498958604049134,0.9259117564616366,0.008051406577927274,-0.23648579190124594
14.54099999999738,9.54099999999738,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.54099999999738,9.54099999999738,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.54099999999738,9.54099999999738,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3888676346924547,0.0,0.0,1.0,1.0,1.0,1.0,0.157484379060737,1.3888676346924547,0.01207710986689091,0.383157355788231
14.54099999999738,9.54099999999738,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.54099999999738,9.54099999999738,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.54099999999738,9.54099999999738,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.54099999999738,9.54099999999738,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.54099999999738,9.54099999999738,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.54099999999738,9.54099999999738,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.54099999999738,9.54099999999738,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.54099999999738,9.54099999999738,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.5613856547209856,0.0,1.0,1.0,1.0,1.0,1.3992919375138522,0.5613856547209856,0.006604537114364536,0.005676317798374084
14.54099999999738,9.54099999999738,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.56099999999737,9.56099999999737,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.56099999999737,9.56099999999737,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.483568701363566,0.0,0.0,1.0,1.0,1.0,1.0,0.7349340051859682,6.483568701363566,0.11788306729751939,-0.11639318081513446
14.56099999999737,9.56099999999737,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.28081836515818925,0.0,1.0,1.0,1.0,1.0,0.70005653142986,0.28081836515818925,0.005105788457421623,-0.024710362207861575
14.56099999999737,9.56099999999737,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.56099999999737,9.56099999999737,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9262241001947951,0.0,0.0,1.0,1.0,1.0,1.0,0.104990572169424,0.9262241001947951,0.008054122610389522,-0.2558401506822556
14.56099999999737,9.56099999999737,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.56099999999737,9.56099999999737,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.56099999999737,9.56099999999737,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3893361502921924,0.0,0.0,1.0,1.0,1.0,1.0,0.157485858254136,1.3893361502921924,0.01208118391558428,0.4113639993867601
14.56099999999737,9.56099999999737,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.56099999999737,9.56099999999737,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.56099999999737,9.56099999999737,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.56099999999737,9.56099999999737,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.56099999999737,9.56099999999737,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.56099999999737,9.56099999999737,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.56099999999737,9.56099999999737,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.483568701363566,0.0,0.0,1.0,1.0,1.0,1.0,0.7349340051859682,6.483568701363566,0.11788306729751939,-0.11120348120881142
14.56099999999737,9.56099999999737,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.28081836515818925,0.0,1.0,1.0,1.0,1.0,0.70005653142986,0.28081836515818925,0.005105788457421623,0.02073269580605442
14.56099999999737,9.56099999999737,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.56099999999737,9.56099999999737,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9262241001947951,0.0,0.0,1.0,1.0,1.0,1.0,0.104990572169424,0.9262241001947951,0.008054122610389522,-0.2364830758687837
14.56099999999737,9.56099999999737,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.56099999999737,9.56099999999737,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.56099999999737,9.56099999999737,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3893361502921924,0.0,0.0,1.0,1.0,1.0,1.0,0.157485858254136,1.3893361502921924,0.01208118391558428,0.38316142983692436
14.56099999999737,9.56099999999737,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.56099999999737,9.56099999999737,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.56099999999737,9.56099999999737,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.56099999999737,9.56099999999737,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.56099999999737,9.56099999999737,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.56099999999737,9.56099999999737,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.56099999999737,9.56099999999737,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.56099999999737,9.56099999999737,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.5613342394579568,0.0,1.0,1.0,1.0,1.0,1.3993589786280258,0.5613342394579568,0.006603932228917139,0.005675712912926687
14.56099999999737,9.56099999999737,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.580999999997358,9.580999999997358,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.580999999997358,9.580999999997358,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.485747215568538,0.0,0.0,1.0,1.0,1.0,1.0,0.7349406735030293,6.485747215568538,0.1179226766467007,-0.11635357146595315
14.580999999997358,9.580999999997358,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2807771054354573,0.0,1.0,1.0,1.0,1.0,0.7000508225514179,0.2807771054354573,0.005105038280644679,-0.024711112384638523
14.580999999997358,9.580999999997358,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.580999999997358,9.580999999997358,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9265353165097913,0.0,0.0,1.0,1.0,1.0,1.0,0.10499152478614705,0.9265353165097913,0.008056828839215576,-0.2558374444534295
14.580999999997358,9.580999999997358,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.580999999997358,9.580999999997358,left_hip_yaw_joint,-0.00033609882816636443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.580999999997358,9.580999999997358,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3898029747646867,0.0,0.0,1.0,1.0,1.0,1.0,0.15748728717922056,1.3898029747646867,0.012085243258823363,0.4113680587299992
14.580999999997358,9.580999999997358,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.580999999997358,9.580999999997358,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.580999999997358,9.580999999997358,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.580999999997358,9.580999999997358,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.580999999997358,9.580999999997358,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.580999999997358,9.580999999997358,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.580999999997358,9.580999999997358,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.485747215568538,0.0,0.0,1.0,1.0,1.0,1.0,0.7349406735030293,6.485747215568538,0.1179226766467007,-0.11116387185963011
14.580999999997358,9.580999999997358,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2807771054354573,0.0,1.0,1.0,1.0,1.0,0.7000508225514179,0.2807771054354573,0.005105038280644679,0.02073194562927748
14.580999999997358,9.580999999997358,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.580999999997358,9.580999999997358,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9265353165097913,0.0,0.0,1.0,1.0,1.0,1.0,0.10499152478614705,0.9265353165097913,0.008056828839215576,-0.23648036963995764
14.580999999997358,9.580999999997358,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.580999999997358,9.580999999997358,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.580999999997358,9.580999999997358,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3898029747646867,0.0,0.0,1.0,1.0,1.0,1.0,0.15748728717922056,1.3898029747646867,0.012085243258823363,0.38316548918016347
14.580999999997358,9.580999999997358,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.580999999997358,9.580999999997358,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.580999999997358,9.580999999997358,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.580999999997358,9.580999999997358,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.580999999997358,9.580999999997358,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.580999999997358,9.580999999997358,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.580999999997358,9.580999999997358,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.580999999997358,9.580999999997358,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.5612823171652852,0.0,1.0,1.0,1.0,1.0,1.399423742921398,0.5612823171652852,0.00660332137841512,0.005675102062424669
14.580999999997358,9.580999999997358,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.600999999997347,9.600999999997347,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.600999999997347,9.600999999997347,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.487916541595222,0.0,0.0,1.0,1.0,1.0,1.0,0.73494699062208,6.487916541595222,0.11796211893809495,-0.1163141291745589
14.600999999997347,9.600999999997347,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.28073618078303303,0.0,1.0,1.0,1.0,1.0,0.7000454136709178,0.28073618078303303,0.005104294196055146,-0.024711856469228053
14.600999999997347,9.600999999997347,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.600999999997347,9.600999999997347,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9268452202278891,0.0,0.0,1.0,1.0,1.0,1.0,0.10499242723172574,0.9268452202278891,0.008059523654155557,-0.2558347496384895
14.600999999997347,9.600999999997347,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.600999999997347,9.600999999997347,left_hip_yaw_joint,-0.0003906503494250091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.600999999997347,9.600999999997347,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3902678303418332,0.0,0.0,1.0,1.0,1.0,1.0,0.15748864084758857,1.3902678303418332,0.012089285481233333,0.41137210095240917
14.600999999997347,9.600999999997347,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.600999999997347,9.600999999997347,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.600999999997347,9.600999999997347,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.600999999997347,9.600999999997347,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.600999999997347,9.600999999997347,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.600999999997347,9.600999999997347,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.600999999997347,9.600999999997347,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.487916541595222,0.0,0.0,1.0,1.0,1.0,1.0,0.73494699062208,6.487916541595222,0.11796211893809495,-0.11112442956823586
14.600999999997347,9.600999999997347,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.28073618078303303,0.0,1.0,1.0,1.0,1.0,0.7000454136709178,0.28073618078303303,0.005104294196055146,0.020731201544687945
14.600999999997347,9.600999999997347,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.600999999997347,9.600999999997347,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9268452202278891,0.0,0.0,1.0,1.0,1.0,1.0,0.10499242723172574,0.9268452202278891,0.008059523654155557,-0.23647767482501766
14.600999999997347,9.600999999997347,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.600999999997347,9.600999999997347,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.600999999997347,9.600999999997347,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3902678303418332,0.0,0.0,1.0,1.0,1.0,1.0,0.15748864084758857,1.3902678303418332,0.012089285481233333,0.3831695314025734
14.600999999997347,9.600999999997347,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.600999999997347,9.600999999997347,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.600999999997347,9.600999999997347,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.600999999997347,9.600999999997347,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.600999999997347,9.600999999997347,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
