sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.040999999997657,9.040999999997657,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0984179068165594,0.022626484875188653,-0.09631982332046571,-1.5438541672476134,0.7017518942034605,0.6743769068165594,0.4775410931834406,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,0.3692225657244599,-0.12439052720990043,-0.3842906199236786,-2.2,1.0,1.87893256572446,0.3550894342755401,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.017897323337170482,-0.0021560195529849065,-0.005721763339611982,-0.7822062700781698,0.03259192791992374,2.5748053233371704,2.5390106766628295,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,0.2863873511097281,-1.7181851612136835e-05,-0.5154738996160589,0.5434295421216007,0.015095265058933351,1.089238351109728,0.1673986488902719,-0.2948074340820312,0.0659125741132981,106.56928362804797,0.0,0.0,1.0,0.9972230479213301,1.0,0.27098550148746126,0.5112076112774125,28.79853591567301,0.5236097439213274,0.2945231954149966,0.5115384615384615,0.998610558687084,0.5112076112774125,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.09678887059482573,-0.00012325611526540665,-0.08116196324619293,-0.08931943162924583,0.0037216429845519094,0.3585878705948257,0.1650101294051743,0.0162024497985839,0.0,0.0,50.6181144337677,0.0,1.0,0.9899380409498729,1.0,0.09800494795935144,0.699409981517953,4.910910046126666,0.0892892735659394,0.1049161809145722,0.7,0.9949563010252626,0.699409981517953,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1183395190740602,-0.008310940453540498,-0.05274250073184805,-0.41764068193870646,0.017401695080779437,1.2378544809259397,1.1183395190740602,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.034519804020588254,-0.0022911172062456404,-0.21001739445858497,12.295414894127013,0.10419843130616113,2.5223881959794117,2.5914278040205883,-0.2570338249206543,0.012304937903883373,15.245365916670568,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127036222337,15.245365916670568,0.13256839927539624,-0.11196879920377698,0.07307692307692308,1.0,0.07313127036222337,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.0264665899350924,0.0005830836766378575,0.008730154998569002,-0.1128246649153411,0.000956141228096111,2.8795064100649075,0.2620855899350924,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014493496756170707,0.0011049902421588279,0.000975640158270407,0.6614936024337139,0.005605877986726389,3.415078503243829,1.6987354967561707,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,1.0320317359058595,-0.002182677704348606,-0.6609514899845195,4.05396208620644,0.034355610900054574,1.0320317359058595,1.3765222640941406,0.4802250862121582,-0.10933652882841571,76.22682958335284,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563518111169,76.22682958335284,0.6628419963769812,1.0339222422983212,0.36538461538461536,1.0,0.3656563518111169,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6487173551111557,-0.008637688557153762,-0.2511343472986557,-3.250881386935169,0.09030226074819914,3.7292233551111558,1.3845916448888445,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,-0.04898601131114318,0.002389232508196136,0.06212049083384818,18.717665797340043,0.5199351610372234,2.9966139886888565,0.11007301131114318,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,-0.024986760833975184,0.003539693388015118,0.031026857116934085,9.668181997253955,0.40284091655224813,2.531921239166025,2.581894760833975,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,-0.4751930990767914,0.13229323645980967,0.4814873495650726,2.2,1.0,0.10076590092320858,1.0511520990767913,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.9556016337414689,-0.006389951175388561,-0.9496888529797501,-2.2,1.0,1.6799136337414688,0.5541083662585312,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,0.00020282152349701123,-0.002460882113781613,-0.008351968557188411,-1.0559338883825131,0.04399724534927138,2.557110821523497,2.556705178476503,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.15616416871081024,0.0035369412017352488,0.1253984193201262,-19.74575619089649,0.4113699206436769,0.15799483128918979,0.47032316871081026,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.08222306311871078,0.004521993681830694,0.08129484380272033,9.399450820674423,0.1958218920973838,0.40646893688128927,0.5709150631187108,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.040999999997657,9.040999999997657,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,0.02125680169555564,-0.013982984158761638,-0.03419959268066304,-0.017404622164736983,0.0001474967980062456,3.4508288016955553,2.1865851983044444,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.23784944890956985,0.10652646461094756,0.5138428967553746
14.060999999997646,9.060999999997646,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.772602911832705e-05,3.228146335807935e-06,1.9610528108701284e-07,0.00860977640623323,0.003311452463935858,0.34911372602911833,0.34901827397088164,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,0.28636796165118744,0.00010091673221157395,-0.5206442097638413,0.5217021865477243,0.014491727404103451,1.0892189616511874,0.16741803834881258,-0.2721819877624511,0.038480805262590234,106.57001888387806,0.0,0.0,1.0,0.9972536083392092,1.0,0.2737277776819965,0.5112158185841004,29.091058966404155,0.5289283448437119,0.294652096731058,0.5115384615384615,0.9986258600392888,0.5112158185841004,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,0.09586251669754224,-3.9164259870341723e-05,-0.12567866736282543,-0.07924299860085693,0.003301791608369039,0.35766151669754226,0.16593648330245775,-0.0294327735900878,0.0,0.0,50.726202162433026,0.0,1.0,0.9932864261105014,1.0,0.1461366260791875,0.7005895691691261,7.363188609729181,0.13387615654053056,0.10406000587524736,0.7,0.9966375600540557,0.7005895691691261,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.0251921335151235,0.0077622047560244175,-0.1489578565666636,-3.948971384559119,0.16454047435662997,1.3310018664848764,1.0251921335151235,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.2638942732926451,0.03215926861533631,0.0008685538562747852,-0.2960535419079814,1.8239820958094164,0.015457475388215394,2.589067268615336,2.5247487313846637,-0.3005604743957519,0.03685788964070452,15.245237502044677,0.0,0.0,1.0,1.0,1.0,1.0,0.07313132390085195,15.245237502044677,0.13256728262647546,-0.13132699066616962,0.07307692307692308,1.0,0.07313132390085195,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.024053629447823122,-0.0009281920616288422,0.014655915687674877,0.6766907765728458,0.005734667598074964,0.2596726294478231,2.881919370552177,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_hip_yaw_joint,STANDING_TARGET,-0.0004116806357163317,-0.0002875328063964,-0.00023175958849458838,7.882457622212767e-05,-5.577321790181165e-05,0.6393673970799462,0.005418367771863951,1.6840102404115054,3.4298037595884945,-0.0004176157847689836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,1.0603529361762716,-0.002467476685177316,-0.6610701207050957,3.4926898337754864,0.02959906638792785,1.0603529361762716,1.3482010638237285,0.5030426979064941,-0.10433494804811128,76.22618751022338,0.0,0.0,1.0,1.0,1.0,1.0,0.3656566195042597,76.22618751022338,0.6628364131323773,1.062119228603553,0.36538461538461536,1.0,0.3656566195042597,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.6917181667732395,0.00018657535985183666,-0.29777819484941137,-4.8176013296113185,0.13382225915586995,3.7722241667732397,1.3415908332267605,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.0002593100880679364,0.0029235624828948177,-0.012107938447088263,-4.434283474301546,0.12317454095282072,0.06082768991193207,3.0458593100880678,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,0.004656276012460684,0.0005438922247411426,-0.013188800121347384,-4.385725854668579,0.18273857727785747,2.5615642760124606,2.5522517239875393,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.09887069042057067,0.022623107423915604,-0.09677260692447698,-1.5490415345317494,0.7041097884235225,0.6748296904205706,0.4770883095794293,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,0.36671063836530887,-0.12651201925161612,-0.38177869256452757,-2.2,1.0,1.876420638365309,0.3576013616346911,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01785427765242508,-0.002150121154877156,-0.005678717654866581,-0.777366181631997,0.032390257567999875,2.574762277652425,2.539053722347575,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,0.286386758388501,-4.047151985179261e-05,-0.5154733068948318,0.5425569338048888,0.015071025939024688,1.089237758388501,0.16739924161149905,-0.2948074340820312,0.0659125741132981,106.56845040635137,0.0,0.0,1.0,0.9972242537725329,1.0,0.27097588130239747,0.5112082946056763,28.797323212367417,0.5235876947703166,0.2945011462639858,0.5115384615384615,0.9986111624513982,0.5112082946056763,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.09678699314168258,-6.707775425012154e-05,-0.08116008579304979,-0.0877031542846769,0.003654298095194871,0.3585859931416826,0.1650120068583174,0.0162024497985839,0.0,0.0,50.64082662680438,0.0,1.0,0.9899457069920325,1.0,0.09800428988509782,0.699410430830874,4.913118613037234,0.08932942932794971,0.10495633667658251,0.7,0.9949601534694907,0.699410430830874,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.118514358017743,-0.009162665904100331,-0.05256766178816519,-0.40264838090255006,0.016777015870939587,1.2376796419822569,1.118514358017743,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,-0.2445371984791732,-0.03458023387796037,-0.0036943683616133937,-0.20995696460121283,12.32644514907637,0.10446139956844382,2.52232776612204,2.59148823387796,-0.2570338249206543,0.012304937903883373,15.245237502044677,0.0,0.0,1.0,1.0,1.0,1.0,0.07313132390085195,15.245237502044677,0.13256728262647546,-0.11196991585269775,0.07307692307692308,1.0,0.07313132390085195,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.026455327200622856,0.0005470025294854586,0.008718892264099457,-0.11556318096227952,0.0009793489912057586,2.879517672799377,0.26207432720062285,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014473483987825688,0.0009171567378078394,0.0009556273899253877,0.6611663399061378,0.0056031045754757446,3.4150985160121743,1.6987154839878258,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,1.031988676103938,-0.0021292382398345354,-0.660908430182598,4.057958755509034,0.03438948097889012,1.031988676103938,1.376565323896062,0.4802250862121582,-0.10933652882841571,76.22618751022338,0.0,0.0,1.0,1.0,1.0,1.0,0.3656566195042597,76.22618751022338,0.6628364131323773,1.0339166590537174,0.36538461538461536,1.0,0.3656566195042597,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6485407905440014,-0.008958973342078439,-0.2509577827315014,-3.240905076688472,0.09002514101912423,3.7290467905440017,1.3847682094559985,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,-0.04894713295992546,0.0016245327621985384,0.062081612482630465,18.725545441894525,0.5201540400526257,2.9966528670400745,0.11003413295992547,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,-0.024918973885233932,0.0032556845435051654,0.030959070168192833,9.654730540063788,0.4022804391693245,2.531989026114766,2.5818269738852337,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,-0.4725280238579623,0.13435334456270479,0.47882227434624347,2.2,1.0,0.10343097614203772,1.0484870238579622,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
14.060999999997646,9.060999999997646,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.9554790652574371,-0.005900831879270196,-0.9495662844957183,-2.2,1.0,1.679791065257437,0.554230934742563,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.24152770396349665,0.09377307081786217,0.518172251321524
