sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
15.200999999997014,10.200999999997014,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.200999999997014,10.200999999997014,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,1.151882648838946,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.151882648838946,0.010016370859469095,-0.253877902433176
15.200999999997014,10.200999999997014,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.200999999997014,10.200999999997014,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.200999999997014,10.200999999997014,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.7278239732584189,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7278239732584189,0.015024556289203642,0.41430737176037946
15.200999999997014,10.200999999997014,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.200999999997014,10.200999999997014,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.200999999997014,10.200999999997014,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.200999999997014,10.200999999997014,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.200999999997014,10.200999999997014,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.200999999997014,10.200999999997014,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.200999999997014,10.200999999997014,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,8.06317854187262,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.06317854187262,0.14660324621586582,-0.082483302290465
15.200999999997014,10.200999999997014,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.22994595002483212,0.0,1.0,1.0,1.0,1.0,0.7,0.22994595002483212,0.004180835454996948,0.019807742803629746
15.200999999997014,10.200999999997014,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.200999999997014,10.200999999997014,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,1.151882648838946,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.151882648838946,0.010016370859469095,-0.2345208276197041
15.200999999997014,10.200999999997014,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.200999999997014,10.200999999997014,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.200999999997014,10.200999999997014,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.7278239732584189,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7278239732584189,0.015024556289203642,0.3861048022105437
15.200999999997014,10.200999999997014,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.200999999997014,10.200999999997014,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.200999999997014,10.200999999997014,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.200999999997014,10.200999999997014,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.200999999997014,10.200999999997014,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.200999999997014,10.200999999997014,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.200999999997014,10.200999999997014,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.200999999997014,10.200999999997014,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.200999999997014,10.200999999997014,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.220999999997003,10.220999999997003,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.220999999997003,10.220999999997003,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,8.064357293896121,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.064357293896121,0.14662467807083857,-0.08765157004181529
15.220999999997003,10.220999999997003,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.22994204512354835,0.0,1.0,1.0,1.0,1.0,0.7,0.22994204512354835,0.004180764456791788,-0.02563538620849141
15.220999999997003,10.220999999997003,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.220999999997003,10.220999999997003,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,1.1520510419851602,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.1520510419851602,0.010017835147697045,-0.25387643814494804
15.220999999997003,10.220999999997003,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.220999999997003,10.220999999997003,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.220999999997003,10.220999999997003,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.7280765629777404,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7280765629777404,0.015026752721545569,0.4143095681927214
15.220999999997003,10.220999999997003,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.220999999997003,10.220999999997003,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.220999999997003,10.220999999997003,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.220999999997003,10.220999999997003,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.220999999997003,10.220999999997003,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.220999999997003,10.220999999997003,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.220999999997003,10.220999999997003,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,8.064357293896121,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.064357293896121,0.14662467807083857,-0.08246187043549225
15.220999999997003,10.220999999997003,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.22994204512354835,0.0,1.0,1.0,1.0,1.0,0.7,0.22994204512354835,0.004180764456791788,0.019807671805424587
15.220999999997003,10.220999999997003,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.220999999997003,10.220999999997003,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,1.1520510419851602,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.1520510419851602,0.010017835147697045,-0.23451936333147616
15.220999999997003,10.220999999997003,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.220999999997003,10.220999999997003,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.220999999997003,10.220999999997003,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.7280765629777404,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7280765629777404,0.015026752721545569,0.38610699864288567
15.220999999997003,10.220999999997003,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.220999999997003,10.220999999997003,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.220999999997003,10.220999999997003,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.220999999997003,10.220999999997003,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.220999999997003,10.220999999997003,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.220999999997003,10.220999999997003,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.220999999997003,10.220999999997003,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.220999999997003,10.220999999997003,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.220999999997003,10.220999999997003,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.240999999996992,10.240999999996992,head_yaw_joint,9.292855920771087e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.240999999996992,10.240999999996992,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,8.065539424367033,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.065539424367033,0.14664617135212787,-0.08763007676052598
15.240999999996992,10.240999999996992,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.22993788204033122,0.0,1.0,1.0,1.0,1.0,0.7,0.22993788204033122,0.004180688764369659,-0.02563546190091354
15.240999999996992,10.240999999996992,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.240999999996992,10.240999999996992,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,1.152219917766719,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.152219917766719,0.010019303632754079,-0.253874969659891
15.240999999996992,10.240999999996992,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.240999999996992,10.240999999996992,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.240999999996992,10.240999999996992,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.7283298766500785,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7283298766500785,0.015028955449131118,0.41431177092030697
15.240999999996992,10.240999999996992,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.240999999996992,10.240999999996992,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.240999999996992,10.240999999996992,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.240999999996992,10.240999999996992,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.240999999996992,10.240999999996992,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.240999999996992,10.240999999996992,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.240999999996992,10.240999999996992,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,8.065539424367033,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.065539424367033,0.14664617135212787,-0.08244037715420294
15.240999999996992,10.240999999996992,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.22993788204033122,0.0,1.0,1.0,1.0,1.0,0.7,0.22993788204033122,0.004180688764369659,0.01980759611300246
15.240999999996992,10.240999999996992,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.240999999996992,10.240999999996992,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,1.152219917766719,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.152219917766719,0.010019303632754079,-0.23451789484641913
15.240999999996992,10.240999999996992,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.240999999996992,10.240999999996992,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.240999999996992,10.240999999996992,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.7283298766500785,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7283298766500785,0.015028955449131118,0.3861092013704712
15.240999999996992,10.240999999996992,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.240999999996992,10.240999999996992,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.240999999996992,10.240999999996992,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.240999999996992,10.240999999996992,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.240999999996992,10.240999999996992,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.240999999996992,10.240999999996992,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.240999999996992,10.240999999996992,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.240999999996992,10.240999999996992,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.240999999996992,10.240999999996992,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.260999999996981,10.260999999996981,head_yaw_joint,0.00013937723963693634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.260999999996981,10.260999999996981,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,8.066724749832694,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.066724749832694,0.14666772272423081,-0.08760852538842304
15.260999999996981,10.260999999996981,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.22993348925515497,0.0,1.0,1.0,1.0,1.0,0.7,0.22993348925515497,0.004180608895548272,-0.025635541769734926
15.260999999996981,10.260999999996981,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.260999999996981,10.260999999996981,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,1.1523892499760993,0.0,0.0,1.0,1.0,1.0,1.0,0.09999999999999999,1.1523892499760993,0.010020776086748688,-0.2538734972058964
15.260999999996981,10.260999999996981,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.260999999996981,10.260999999996981,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.260999999996981,10.260999999996981,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.728583874964149,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.728583874964149,0.015031164130123034,0.41431397960129884
15.260999999996981,10.260999999996981,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.260999999996981,10.260999999996981,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.260999999996981,10.260999999996981,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.260999999996981,10.260999999996981,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.260999999996981,10.260999999996981,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.260999999996981,10.260999999996981,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.260999999996981,10.260999999996981,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,8.066724749832694,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.066724749832694,0.14666772272423081,-0.0824188257821
15.260999999996981,10.260999999996981,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.22993348925515497,0.0,1.0,1.0,1.0,1.0,0.7,0.22993348925515497,0.004180608895548272,0.019807516244181072
15.260999999996981,10.260999999996981,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.260999999996981,10.260999999996981,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,1.1523892499760993,0.0,0.0,1.0,1.0,1.0,1.0,0.09999999999999999,1.1523892499760993,0.010020776086748688,-0.2345164223924245
15.260999999996981,10.260999999996981,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.260999999996981,10.260999999996981,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.260999999996981,10.260999999996981,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.728583874964149,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.728583874964149,0.015031164130123034,0.3861114100514631
15.260999999996981,10.260999999996981,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.260999999996981,10.260999999996981,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.260999999996981,10.260999999996981,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.260999999996981,10.260999999996981,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.260999999996981,10.260999999996981,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.260999999996981,10.260999999996981,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.260999999996981,10.260999999996981,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.260999999996981,10.260999999996981,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.260999999996981,10.260999999996981,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.28099999999697,10.28099999999697,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.28099999999697,10.28099999999697,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,8.067913103703676,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.067913103703676,0.14668932915824864,-0.08758691895440521
15.28099999999697,10.28099999999697,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.22992891011063993,0.0,1.0,1.0,1.0,1.0,0.7,0.22992891011063993,0.004180525638375271,-0.02563562502690793
15.28099999999697,10.28099999999697,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.28099999999697,10.28099999999697,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,1.152559014814811,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.152559014814811,0.010022252302737487,-0.2538720209899076
15.28099999999697,10.28099999999697,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.28099999999697,10.28099999999697,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.28099999999697,10.28099999999697,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.7288385222222165,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7288385222222165,0.01503337845410623,0.4143161939252821
15.28099999999697,10.28099999999697,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.28099999999697,10.28099999999697,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.28099999999697,10.28099999999697,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.28099999999697,10.28099999999697,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.28099999999697,10.28099999999697,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.28099999999697,10.28099999999697,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.28099999999697,10.28099999999697,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,8.067913103703676,0.0,0.0,1.0,1.0,1.0,1.0,0.7,8.067913103703676,0.14668932915824864,-0.08239721934808217
15.28099999999697,10.28099999999697,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.22992891011063993,0.0,1.0,1.0,1.0,1.0,0.7,0.22992891011063993,0.004180525638375271,0.01980743298700807
15.28099999999697,10.28099999999697,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.28099999999697,10.28099999999697,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,1.152559014814811,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.152559014814811,0.010022252302737487,-0.23451494617643573
15.28099999999697,10.28099999999697,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.28099999999697,10.28099999999697,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.28099999999697,10.28099999999697,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.7288385222222165,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.7288385222222165,0.01503337845410623,0.38611362437544633
15.28099999999697,10.28099999999697,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.28099999999697,10.28099999999697,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.28099999999697,10.28099999999697,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.28099999999697,10.28099999999697,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.28099999999697,10.28099999999697,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.28099999999697,10.28099999999697,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
