sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.399999999999675,5.399999999999675,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8887358879585714,0.0,0.42522203399480657,1.0,1.0,1.0,0.4965642034918528,0.37791008196192427,0.006871092399307714,0.019046652396866214
10.399999999999675,5.399999999999675,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.399999999999675,5.399999999999675,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.17818667943646102,0.0,0.018458670686255407,0.42522203399480657,1.0,1.0,1.0,0.03856638850027823,0.09422757294700794,0.0008193701995391994,-0.2891516967637602
10.399999999999675,5.399999999999675,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.368897530896484,0.42522203399480657,1.0,1.0,0.7786426133906034,0.0,4.180452404483596,0.03635176003898779,0.03997181237663429
10.399999999999675,5.399999999999675,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.399999999999675,5.399999999999675,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4714243344418669,0.0,0.0,1.0,1.0,1.0,1.0,0.10203419294904859,0.4714243344418669,0.004099342038624929,0.4217899791650742
10.399999999999675,5.399999999999675,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.399999999999675,5.399999999999675,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.399999999999675,5.399999999999675,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.399999999999675,5.399999999999675,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.399999999999675,5.399999999999675,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.399999999999675,5.399999999999675,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.399999999999675,5.399999999999675,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.6666337123256314,0.0,0.0,1.0,1.0,1.0,1.0,0.7935992784926001,3.6666337123256314,0.06666606749682966,-0.18389627294065344
10.399999999999675,5.399999999999675,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.6169426011321433,0.0,0.7736377376248296,1.0,1.0,1.0,0.9034357965081472,1.2509278158090784,0.02274414210561961,0.02859207301382271
10.399999999999675,5.399999999999675,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.399999999999675,5.399999999999675,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.32418813827457515,0.0,0.027685069635583544,0.7736377376248296,1.0,1.0,1.0,0.07016666861642427,0.27848924749513126,0.0024216456303924458,-0.2150793628158218
10.399999999999675,5.399999999999675,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00025250612402382116,0.7736377376248296,1.0,1.0,3251.9468754893264,0.0,-0.8211365010611855,-0.007140317400532048,0.004460176984233553
10.399999999999675,5.399999999999675,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.399999999999675,5.399999999999675,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.4714243344418669,0.0,0.0,1.0,1.0,1.0,1.0,0.10203419294904859,0.4714243344418669,0.004099342038624929,0.36041527903052173
10.399999999999675,5.399999999999675,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.399999999999675,5.399999999999675,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.399999999999675,5.399999999999675,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.399999999999675,5.399999999999675,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.399999999999675,5.399999999999675,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.399999999999675,5.399999999999675,right_wrist_yaw_joint,0.009689795885107533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009689795885107533
10.399999999999675,5.399999999999675,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.42522203399480657,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.399999999999675,5.399999999999675,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.42522203399480657,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.399999999999675,5.399999999999675,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.419999999999664,5.419999999999664,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.419999999999664,5.419999999999664,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.6610473890082074,0.0,0.0,1.0,1.0,1.0,1.0,0.7935507477003668,3.6610473890082074,0.06656449798196741,-0.16541101084235638
10.419999999999664,5.419999999999664,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9038366779945048,0.0,0.4274505226705674,1.0,1.0,1.0,0.4986337157756576,0.3863454604175804,0.00702446291668328,0.01920002291424178
10.419999999999664,5.419999999999664,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.419999999999664,5.419999999999664,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.1788476137089457,0.0,0.018307070545827295,0.4274505226705674,1.0,1.0,1.0,0.03876613507087331,0.09475557650409987,0.0008239615348182597,-0.2891471054284811
10.419999999999664,5.419999999999664,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.3544058627618965,0.4274505226705674,1.0,1.0,0.8554548388531564,0.0,4.580452404483374,0.03983002090855108,0.04345007324619758
10.419999999999664,5.419999999999664,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.419999999999664,5.419999999999664,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4707060928724839,0.0,0.0,1.0,1.0,1.0,1.0,0.10202795327576146,0.4707060928724839,0.0040930964597607295,0.42178373358621
10.419999999999664,5.419999999999664,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.419999999999664,5.419999999999664,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.419999999999664,5.419999999999664,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.419999999999664,5.419999999999664,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.419999999999664,5.419999999999664,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.419999999999664,5.419999999999664,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.419999999999664,5.419999999999664,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.6610473890082074,0.0,0.0,1.0,1.0,1.0,1.0,0.7935507477003668,3.6610473890082074,0.06656449798196741,-0.1839978424555157
10.419999999999664,5.419999999999664,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.6338403966973618,0.0,0.7726904080482786,1.0,1.0,1.0,0.9013662842243422,1.2624528028098458,0.022953687323815378,0.02880161823201848
10.419999999999664,5.419999999999664,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.419999999999664,5.419999999999664,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.32329785153106716,0.0,-0.007048014623666377,0.7726904080482786,1.0,1.0,1.0,0.07007646297687008,0.24276113419700568,0.0021109663843217885,-0.21539004206189244
10.419999999999664,5.419999999999664,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.042991772975123,0.7726904080482786,1.0,1.0,0.24355521025172644,0.0,-0.7411365010612299,-0.00644466522661939,0.00515582915814621
10.419999999999664,5.419999999999664,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.419999999999664,5.419999999999664,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.4707060928724839,0.0,0.0,1.0,1.0,1.0,1.0,0.10202795327576146,0.4707060928724839,0.0040930964597607295,0.36040903345165753
10.419999999999664,5.419999999999664,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.419999999999664,5.419999999999664,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.419999999999664,5.419999999999664,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.419999999999664,5.419999999999664,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.419999999999664,5.419999999999664,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.419999999999664,5.419999999999664,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.419999999999664,5.419999999999664,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4274505226705674,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.419999999999664,5.419999999999664,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4274505226705674,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.419999999999664,5.419999999999664,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.439999999999653,5.439999999999653,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.439999999999653,5.439999999999653,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.617278593973679,0.0,0.0,1.0,1.0,1.0,1.0,0.7848767840334246,3.617278593973679,0.06576870170861235,-0.16620680711571142
10.439999999999653,5.439999999999653,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.7657469020843797,0.0,0.43166868761913907,1.0,1.0,1.114474175750299,0.4221201231073957,0.36838828004334784,0.00669796872806087,0.01887352872561937
10.439999999999653,5.439999999999653,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.439999999999653,5.439999999999653,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.1784532461043912,0.0,0.0182123744806634,0.43166868761913907,1.0,1.0,1.0,0.03872076929216445,0.09524505302792119,0.000828217852416706,-0.28914284911088267
10.439999999999653,5.439999999999653,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.32670939623959,0.43166868761913907,1.0,1.0,0.9274867534487437,0.0,4.940452404483175,0.04296045569115804,0.04658050802880455
10.439999999999653,5.439999999999653,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.439999999999653,5.439999999999653,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.46507867636804445,0.0,0.0,1.0,1.0,1.0,1.0,0.10091272937572603,0.46507867636804445,0.004044162403200387,0.42173479952964965
10.439999999999653,5.439999999999653,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.439999999999653,5.439999999999653,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.439999999999653,5.439999999999653,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.439999999999653,5.439999999999653,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.439999999999653,5.439999999999653,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.439999999999653,5.439999999999653,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.439999999999653,5.439999999999653,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.617278593973679,0.0,0.0,1.0,1.0,1.0,1.0,0.7848767840334246,3.617278593973679,0.06576870170861235,-0.18479363872887075
10.439999999999653,5.439999999999653,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.773922742249022,0.0,1.0,1.0,1.0,0.7211783352263662,0.9778798768926041,1.27931465007534,0.023260266365006183,0.029108197273209284
10.439999999999653,5.439999999999653,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.439999999999653,5.439999999999653,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.4134032678827063,0.0,0.0,1.0,1.0,1.0,0.6554319245982848,0.08970020388953427,0.2709576995035825,0.0023561539087268045,-0.2151448545374874
10.439999999999653,5.439999999999653,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0211365010610747,-0.008879447835313694,0.002721046549451907
10.439999999999653,5.439999999999653,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.439999999999653,5.439999999999653,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.46507867636804445,0.0,0.0,1.0,1.0,1.0,1.0,0.10091272937572603,0.46507867636804445,0.004044162403200387,0.36036009939509717
10.439999999999653,5.439999999999653,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.439999999999653,5.439999999999653,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.439999999999653,5.439999999999653,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.439999999999653,5.439999999999653,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.439999999999653,5.439999999999653,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.439999999999653,5.439999999999653,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.439999999999653,5.439999999999653,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.43166868761913907,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.439999999999653,5.439999999999653,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.43166868761913907,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.439999999999653,5.439999999999653,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.459999999999642,5.459999999999642,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.459999999999642,5.459999999999642,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.6122969203629944,0.0,0.0,1.0,1.0,1.0,1.0,0.7846953578112625,3.6122969203629944,0.06567812582478172,-0.16629738299954205
10.459999999999642,5.459999999999642,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.768413098517566,0.0,0.4365660150861987,1.0,1.0,1.1150178808092663,0.4254537659266599,0.37404729281194754,0.006800859869308137,0.018976419866866635
10.459999999999642,5.459999999999642,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.459999999999642,5.459999999999642,left_hip_pitch_joint,-0.32771467639682056,0.03685788964070452,0.1802292653521166,0.0,0.018102555151204035,0.4365660150861987,1.0,1.0,1.0,0.03915100861900592,0.0967845273278907,0.0008416045854599191,-0.2891294623778395
10.459999999999642,5.459999999999642,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.29458971548401,0.4365660150861987,1.0,1.0,0.9784426523801883,0.0,5.180452404483042,0.045047412212896015,0.04866746455054252
10.459999999999642,5.459999999999642,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.459999999999642,5.459999999999642,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.46443817547524213,0.0,0.0,1.0,1.0,1.0,1.0,0.10088940314716233,0.46443817547524213,0.004038592830219497,0.4217292299566688
10.459999999999642,5.459999999999642,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.459999999999642,5.459999999999642,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.459999999999642,5.459999999999642,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.459999999999642,5.459999999999642,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.459999999999642,5.459999999999642,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.459999999999642,5.459999999999642,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.459999999999642,5.459999999999642,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.6122969203629944,0.0,0.0,1.0,1.0,1.0,1.0,0.7846953578112625,3.6122969203629944,0.06567812582478172,-0.18488421461270138
10.459999999999642,5.459999999999642,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.760130362794834,0.0,1.0,1.0,1.0,0.7179873828057095,0.97454623407334,1.2637513925799269,0.022977298046907763,0.028825228955110863
10.459999999999642,5.459999999999642,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.459999999999642,5.459999999999642,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.41283393375577093,0.0,0.0,1.0,1.0,1.0,0.6516025919807489,0.08967946946414432,0.2690036612928691,0.0023391622721119056,-0.21516184617410233
10.459999999999642,5.459999999999642,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3011365010609195,-0.011314230444007995,0.00028626394075760564
10.459999999999642,5.459999999999642,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.459999999999642,5.459999999999642,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.46443817547524213,0.0,0.0,1.0,1.0,1.0,1.0,0.10088940314716233,0.46443817547524213,0.004038592830219497,0.3603545298221163
10.459999999999642,5.459999999999642,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.459999999999642,5.459999999999642,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.459999999999642,5.459999999999642,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.459999999999642,5.459999999999642,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.459999999999642,5.459999999999642,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.459999999999642,5.459999999999642,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.459999999999642,5.459999999999642,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4365660150861987,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.459999999999642,5.459999999999642,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4365660150861987,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.459999999999642,5.459999999999642,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.479999999999631,5.479999999999631,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.479999999999631,5.479999999999631,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.651116928893974,0.0,0.0,1.0,1.0,1.0,1.0,0.7933153118864883,3.651116928893974,0.06638394416170862,-0.16559156466261515
10.479999999999631,5.479999999999631,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9207883271298808,0.0,0.44175997008300705,1.0,1.0,1.0,0.5126701635115221,0.40676742384567827,0.007395771342648696,0.019571331340207197
10.479999999999631,5.479999999999631,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.479999999999631,5.479999999999631,left_hip_pitch_joint,-0.32760146640564203,0.03685788964070452,0.18433340631745865,0.0,0.01779117001162318,0.44175997008300705,1.0,1.0,1.0,0.040051994108041895,0.0992222900717225,0.0008628025223628042,-0.28910826444093657
10.479999999999631,5.479999999999631,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.261995465820463,0.44175997008300705,1.0,1.0,1.0,0.0,5.261995465820463,0.045756482311482286,0.04937653464912879
10.479999999999631,5.479999999999631,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.479999999999631,5.479999999999631,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4694293194292252,0.0,0.0,1.0,1.0,1.0,1.0,0.1019976829568342,0.4694293194292252,0.004081994081993263,0.42177263120844255
10.479999999999631,5.479999999999631,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.479999999999631,5.479999999999631,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.479999999999631,5.479999999999631,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.479999999999631,5.479999999999631,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.479999999999631,5.479999999999631,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.479999999999631,5.479999999999631,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.479999999999631,5.479999999999631,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.651116928893974,0.0,0.0,1.0,1.0,1.0,1.0,0.7933153118864883,3.651116928893974,0.06638394416170862,-0.18417839627577448
10.479999999999631,5.479999999999631,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.593701006815649,0.0,0.7645984297896432,1.0,1.0,1.0,0.8873298364884779,1.2185412873654187,0.022155296133916702,0.028003227042119803
10.479999999999631,5.479999999999631,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.479999999999631,5.479999999999631,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.3190443738069391,0.0,-0.007064065303437631,0.7645984297896432,1.0,1.0,1.0,0.06932201620531316,0.236876761942568,0.002059797929935374,-0.21544121051627885
10.479999999999631,5.479999999999631,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.1042518007940307,0.7645984297896432,1.0,1.0,0.5222309931965167,0.0,-1.6211365010607421,-0.014096839139658627,-0.002496344754893026
