sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.460000000000158,0.46000000000015806,right_knee_joint,0.4811665436882312,-0.10933652882841571,0.5642634021769953,0.0,0.0,1.0,1.0,1.0,1.0,0.053997533375737164,0.5642634021769953,0.00490663827979996,0.37598688420114007
5.460000000000158,0.46000000000015806,right_shoulder_pitch_joint,0.2856825322767888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2856825322767888
5.460000000000158,0.46000000000015806,right_shoulder_roll_joint,-0.6566700124688144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6566700124688144
5.460000000000158,0.46000000000015806,right_shoulder_yaw_joint,-0.4415162355178806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4415162355178806
5.460000000000158,0.46000000000015806,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.460000000000158,0.46000000000015806,right_wrist_roll_joint,0.31966760921846066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31966760921846066
5.460000000000158,0.46000000000015806,right_wrist_yaw_joint,-0.48660819825714446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48660819825714446
5.460000000000158,0.46000000000015806,waist_pitch_joint,-0.027077099698236635,7.044263005715617e-05,0.0,0.0,0.0,0.9834905693518957,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.460000000000158,0.46000000000015806,waist_roll_joint,-0.0015480153613785165,7.692674347224856e-05,0.0,1.307037674334534,0.0,0.9834905693518957,1.0,1.0,1.0,2.7921881243481286,1.2854592264956486,0.015123049723478218,0.014194830407487766
5.460000000000158,0.46000000000015806,waist_yaw_joint,-0.012511563975516789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.480000000000165,0.48000000000016474,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.480000000000165,0.48000000000016474,left_ankle_pitch_joint,-0.2706480026245117,0.038480805262590234,10.873184459302323,0.0,0.0,1.0,1.0,1.0,1.0,1.0799592689855262,10.873184459302323,0.19769426289640588,-0.036581985216247975
5.480000000000165,0.48000000000016474,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.33842077570654583,0.0,1.0,1.0,1.0,1.0,0.7099749964485857,0.33842077570654583,0.006153105012846288,-0.02366304565243691
5.480000000000165,0.48000000000016474,left_elbow_joint,-1.2127381785774893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2127381785774893
5.480000000000165,0.48000000000016474,left_hip_pitch_joint,-0.303696321932564,0.03685788964070452,0.5436592229651163,0.0,0.0,1.0,1.0,1.0,1.0,0.05399796344927632,0.5436592229651163,0.004727471504044489,-0.2591668017886006
5.480000000000165,0.48000000000016474,left_hip_roll_joint,0.013538996471840873,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.480000000000165,0.48000000000016474,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.480000000000165,0.48000000000016474,left_knee_joint,0.5043638020461443,-0.10433494804811128,0.5436592229651163,0.0,0.0,1.0,1.0,1.0,1.0,0.05399796344927632,0.5436592229651163,0.004727471504044489,0.40401028697522035
5.480000000000165,0.48000000000016474,left_shoulder_pitch_joint,0.2758485288981794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2758485288981794
5.480000000000165,0.48000000000016474,left_shoulder_roll_joint,0.7110492459110781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7110492459110781
5.480000000000165,0.48000000000016474,left_shoulder_yaw_joint,0.49015033178424505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49015033178424505
5.480000000000165,0.48000000000016474,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.480000000000165,0.48000000000016474,left_wrist_roll_joint,-0.34153958856675054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34153958856675054
5.480000000000165,0.48000000000016474,left_wrist_yaw_joint,0.5259843026049955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5259843026049955
5.480000000000165,0.48000000000016474,right_ankle_pitch_joint,-0.2938701312679835,0.0659125741132981,10.873184459302323,0.0,0.0,1.0,1.0,1.0,1.0,1.0799592689855262,10.873184459302323,0.19769426289640588,-0.031392285609924936
5.480000000000165,0.48000000000016474,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3327150885158365,0.0,0.9831402573355693,1.0,1.0,1.0,0.6980050007102826,0.3271055977428862,0.005947374504416113,0.02157428185304891
5.480000000000165,0.48000000000016474,right_elbow_joint,-1.2272910943425193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2272910943425193
5.480000000000165,0.48000000000016474,right_hip_pitch_joint,-0.25946872332000137,0.012304937903883373,0.53449326836878,0.0,0.0003647840313127773,0.9831402573355693,1.0,1.0,1.0,0.05308757168111818,0.5258466334395246,0.004572579421213258,-0.23996461905795996
5.480000000000165,0.48000000000016474,right_hip_roll_joint,-0.01780240364351095,0.0,0.0,0.0,-0.7647911252472297,0.9831402573355693,1.0,1.0,0.8368822127931287,0.0,-0.6400400892214484,-0.005565565993229986,-0.023302000929753385
5.480000000000165,0.48000000000016474,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.480000000000165,0.48000000000016474,right_knee_joint,0.4811835289001465,-0.10933652882841571,0.5436592229651163,0.0,0.0,1.0,1.0,1.0,1.0,0.05399796344927632,0.5436592229651163,0.004727471504044489,0.3758077174253846
5.480000000000165,0.48000000000016474,right_shoulder_pitch_joint,0.27713820368656805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27713820368656805
5.480000000000165,0.48000000000016474,right_shoulder_roll_joint,-0.7107165445075366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7107165445075366
5.480000000000165,0.48000000000016474,right_shoulder_yaw_joint,-0.4810250810540756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4810250810540756
5.480000000000165,0.48000000000016474,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.480000000000165,0.48000000000016474,right_wrist_roll_joint,0.3450605453422505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3450605453422505
5.480000000000165,0.48000000000016474,right_wrist_yaw_joint,-0.5248048537117543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5248048537117543
5.480000000000165,0.48000000000016474,waist_pitch_joint,-0.026948019837338025,7.044263005715617e-05,0.0,0.0,0.0,0.9831402573355693,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.480000000000165,0.48000000000016474,waist_roll_joint,-0.0014068938792687093,7.692674347224856e-05,0.0,1.330860354063346,0.0,0.9831402573355693,1.0,1.0,1.0,2.7920200028411304,1.308422390971545,0.015393204599665235,0.014464985283674783
5.480000000000165,0.48000000000016474,waist_yaw_joint,-0.012932671427757256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.500000000000171,0.5000000000001714,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.500000000000171,0.5000000000001714,left_ankle_pitch_joint,-0.2705849070175124,0.038480805262590234,10.452936651215605,0.0,0.0,1.0,1.0,1.0,1.0,1.079959351268174,10.452936651215605,0.19005339365846555,-0.044222854454188304
5.500000000000171,0.5000000000001714,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3472725907926137,0.0,1.0,1.0,1.0,1.0,0.7099770073701677,0.3472725907926137,0.006314047105320249,-0.02350210355996295
5.500000000000171,0.5000000000001714,left_elbow_joint,-1.2189417686645048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2189417686645048
5.500000000000171,0.5000000000001714,left_hip_pitch_joint,-0.30408338256863576,0.03685788964070452,0.5226468325607804,0.0,0.0,1.0,1.0,1.0,1.0,0.05399796756340871,0.5226468325607804,0.004544755065745917,-0.25934951822689917
5.500000000000171,0.5000000000001714,left_hip_roll_joint,0.0135178565979003,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.500000000000171,0.5000000000001714,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.500000000000171,0.5000000000001714,left_knee_joint,0.5043849945068359,-0.10433494804811128,0.5226468325607804,0.0,0.0,1.0,1.0,1.0,1.0,0.05399796756340871,0.5226468325607804,0.004544755065745917,0.40382757053692175
5.500000000000171,0.5000000000001714,left_shoulder_pitch_joint,0.2667005965426018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2667005965426018
5.500000000000171,0.5000000000001714,left_shoulder_roll_joint,0.7655703702323489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7655703702323489
5.500000000000171,0.5000000000001714,left_shoulder_yaw_joint,0.5292536490739171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5292536490739171
5.500000000000171,0.5000000000001714,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.500000000000171,0.5000000000001714,left_wrist_roll_joint,-0.36684375421215837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36684375421215837
5.500000000000171,0.5000000000001714,left_wrist_yaw_joint,0.5646674679721555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5646674679721555
5.500000000000171,0.5000000000001714,right_ankle_pitch_joint,-0.29378589578704367,0.0659125741132981,10.452936651215605,0.0,0.0,1.0,1.0,1.0,1.0,1.079959351268174,10.452936651215605,0.19005339365846555,-0.039033154847865265
5.500000000000171,0.5000000000001714,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.34141650053307865,0.0,0.9831369062379237,1.0,1.0,1.0,0.6980045985259662,0.3356591620726694,0.006102893855866716,0.021729801204499515
5.500000000000171,0.5000000000001714,right_elbow_joint,-1.233592776600012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.233592776600012
5.500000000000171,0.5000000000001714,right_hip_pitch_joint,-0.25995438621657124,0.012304937903883373,0.5138333900188556,0.0,0.00025803864802859464,0.9831369062379237,1.0,1.0,1.0,0.05308739477342539,0.5054266080329108,0.004395013982894877,-0.24014218449627833
5.500000000000171,0.5000000000001714,right_hip_roll_joint,-0.017901251183264077,0.0,0.0,0.0,-0.7648072664170206,0.9831369062379237,1.0,1.0,1.0,0.0,-0.7648072664170206,-0.006650497968843657,-0.024386932905367056
5.500000000000171,0.5000000000001714,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.500000000000171,0.5000000000001714,right_knee_joint,0.4811835289001465,-0.10933652882841571,0.5226468325607804,0.0,0.0,1.0,1.0,1.0,1.0,0.05399796756340871,0.5226468325607804,0.004544755065745917,0.375625000987086
5.500000000000171,0.5000000000001714,right_shoulder_pitch_joint,0.26816405758737166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26816405758737166
5.500000000000171,0.5000000000001714,right_shoulder_roll_joint,-0.7643681951496093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7643681951496093
5.500000000000171,0.5000000000001714,right_shoulder_yaw_joint,-0.5212634732728667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5212634732728667
5.500000000000171,0.5000000000001714,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.500000000000171,0.5000000000001714,right_wrist_roll_joint,0.37057266077697265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37057266077697265
5.500000000000171,0.5000000000001714,right_wrist_yaw_joint,-0.5633174742171259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5633174742171259
5.500000000000171,0.5000000000001714,waist_pitch_joint,-0.026807775612014934,7.044263005715617e-05,0.0,0.0,0.0,0.9831369062379237,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.500000000000171,0.5000000000001714,waist_roll_joint,-0.0012535496951476433,7.692674347224856e-05,0.0,1.3656660021323146,0.0,0.9831369062379237,1.0,1.0,1.0,2.7920183941038648,1.3426366482906775,0.015795725274007973,0.01486750595801752
5.500000000000171,0.5000000000001714,waist_yaw_joint,-0.013224766718250399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.520000000000178,0.5200000000001781,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.520000000000178,0.5200000000001781,left_ankle_pitch_joint,-0.27048666306372876,0.038480805262590234,10.06409150121262,0.0,0.0,1.0,1.0,1.0,1.0,1.0799565667438054,10.06409150121262,0.18298348184022944,-0.051292766272424406
5.520000000000178,0.5200000000001781,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3580450996187237,0.0,1.0,1.0,1.0,1.0,0.7099089619984728,0.3580450996187237,0.006509910902158613,-0.023306239763124587
5.520000000000178,0.5200000000001781,left_elbow_joint,-1.2298596772402488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2298596772402488
5.520000000000178,0.5200000000001781,left_hip_pitch_joint,-0.30439492409180957,0.03685788964070452,0.5032045750606311,0.0,0.0,1.0,1.0,1.0,1.0,0.05399782833719028,0.5032045750606311,0.004375691957048966,-0.25951858133559613
5.520000000000178,0.5200000000001781,left_hip_roll_joint,0.013457433374482644,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.520000000000178,0.5200000000001781,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.520000000000178,0.5200000000001781,left_knee_joint,0.5043849945068359,-0.10433494804811128,0.5032045750606311,0.0,0.0,1.0,1.0,1.0,1.0,0.05399782833719028,0.5032045750606311,0.004375691957048966,0.4036585074282248
5.520000000000178,0.5200000000001781,left_shoulder_pitch_joint,0.256741941745057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.256741941745057
5.520000000000178,0.5200000000001781,left_shoulder_roll_joint,0.820688092825709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.820688092825709
5.520000000000178,0.5200000000001781,left_shoulder_yaw_joint,0.5693935041041435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5693935041041435
5.520000000000178,0.5200000000001781,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.520000000000178,0.5200000000001781,left_wrist_roll_joint,-0.39252116545506466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39252116545506466
5.520000000000178,0.5200000000001781,left_wrist_yaw_joint,0.6040370496825175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6040370496825175
5.520000000000178,0.5200000000001781,right_ankle_pitch_joint,-0.29368765183326007,0.0659125741132981,10.06409150121262,0.0,0.0,1.0,1.0,1.0,1.0,1.0799565667438054,10.06409150121262,0.18298348184022944,-0.04610306666610137
5.520000000000178,0.5200000000001781,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.35204795551865686,0.0,0.9832503109064944,1.0,1.0,1.0,0.6980182076003051,0.3461512617177151,0.0062936593039584566,0.021920566652591254
5.520000000000178,0.5200000000001781,right_elbow_joint,-1.2376066465960647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2376066465960647
5.520000000000178,0.5200000000001781,right_hip_pitch_joint,-0.2602932090039189,0.012304937903883373,0.4947760548779359,0.0,0.0002571454539480161,0.9832503109064944,1.0,1.0,1.0,0.053093381500817854,0.4867458552417672,0.004232572654276237,-0.24030462582489698
5.520000000000178,0.5200000000001781,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,0.0,-0.7621599059213497,0.9832503109064944,1.0,1.0,1.0,0.0,-0.7621599059213497,-0.006627477442794346,-0.024363912379317745
5.520000000000178,0.5200000000001781,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.520000000000178,0.5200000000001781,right_knee_joint,0.4811835289001465,-0.10933652882841571,0.5032045750606311,0.0,0.0,1.0,1.0,1.0,1.0,0.05399782833719028,0.5032045750606311,0.004375691957048966,0.37545593787838905
5.520000000000178,0.5200000000001781,right_shoulder_pitch_joint,0.2572040147775406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2572040147775406
5.520000000000178,0.5200000000001781,right_shoulder_roll_joint,-0.8195565219630758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8195565219630758
5.520000000000178,0.5200000000001781,right_shoulder_yaw_joint,-0.5603472809078576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5603472809078576
5.520000000000178,0.5200000000001781,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.520000000000178,0.5200000000001781,right_wrist_roll_joint,0.3967822466764181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3967822466764181
5.520000000000178,0.5200000000001781,right_wrist_yaw_joint,-0.6027736272101155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6027736272101155
5.520000000000178,0.5200000000001781,waist_pitch_joint,-0.026759337873008666,7.044263005715617e-05,0.0,0.0,0.0,0.9832503109064944,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.520000000000178,0.5200000000001781,waist_roll_joint,-0.0012005827056495843,7.692674347224856e-05,0.0,1.4081918220746275,0.0,0.9832503109064944,1.0,1.0,1.0,2.7920728304012203,1.3846050468708604,0.01628947113965718,0.01536125182366673
5.520000000000178,0.5200000000001781,waist_yaw_joint,-0.013508678597915125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.540000000000185,0.5400000000001848,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.540000000000185,0.5400000000001848,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,9.746518264291195,0.0,0.0,1.0,1.0,1.0,1.0,1.0799526044061638,9.746518264291195,0.17720942298711265,-0.057066825125541204
5.540000000000185,0.5400000000001848,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.37262497344281054,0.0,1.0,1.0,1.0,1.0,0.7098121563029259,0.37262497344281054,0.00677499951714201,-0.02304115114814119
5.540000000000185,0.5400000000001848,left_elbow_joint,-1.2428178946017474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2428178946017474
5.540000000000185,0.5400000000001848,left_hip_pitch_joint,-0.30455351258854624,0.03685788964070452,0.48732591321455987,0.0,0.0,1.0,1.0,1.0,1.0,0.05399763022030821,0.48732591321455987,0.0042376166366483465,-0.25965665665599674
5.540000000000185,0.5400000000001848,left_hip_roll_joint,0.013359542831375517,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.540000000000185,0.5400000000001848,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.540000000000185,0.5400000000001848,left_knee_joint,0.5043849945068359,-0.10433494804811128,0.48732591321455987,0.0,0.0,1.0,1.0,1.0,1.0,0.05399763022030821,0.48732591321455987,0.0042376166366483465,0.4035204321078242
5.540000000000185,0.5400000000001848,left_shoulder_pitch_joint,0.24441285292949474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24441285292949474
5.540000000000185,0.5400000000001848,left_shoulder_roll_joint,0.8761800861560682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8761800861560682
5.540000000000185,0.5400000000001848,left_shoulder_yaw_joint,0.6076041395539963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6076041395539963
5.540000000000185,0.5400000000001848,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.540000000000185,0.5400000000001848,left_wrist_roll_joint,-0.4187962543921943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4187962543921943
5.540000000000185,0.5400000000001848,left_wrist_yaw_joint,0.6443784552174986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6443784552174986
5.540000000000185,0.5400000000001848,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,9.746518264291195,0.0,0.0,1.0,1.0,1.0,1.0,1.0799526044061638,9.746518264291195,0.17720942298711265,-0.051877125519218165
5.540000000000185,0.5400000000001848,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.36644375304640886,0.0,0.9834116851071704,1.0,1.0,1.0,0.6980375687394145,0.3603650686803647,0.006552092157824813,0.02217899950645761
5.540000000000185,0.5400000000001848,right_elbow_joint,-1.2414284780160256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2414284780160256
5.540000000000185,0.5400000000001848,right_hip_pitch_joint,-0.2604517975006556,0.012304937903883373,0.479241997510721,0.0,0.0002558695168021042,0.9834116851071704,1.0,1.0,1.0,0.05310190052674716,0.4715480498629466,0.004100417824895188,-0.24043678065427804
5.540000000000185,0.5400000000001848,right_hip_roll_joint,-0.01798647138303611,0.0,0.0,0.0,-0.7583781235870359,0.9834116851071704,1.0,1.0,1.0,0.0,-0.7583781235870359,-0.006594592379017704,-0.024331027315541105
5.540000000000185,0.5400000000001848,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.540000000000185,0.5400000000001848,right_knee_joint,0.4811835289001465,-0.10933652882841571,0.48732591321455987,0.0,0.0,1.0,1.0,1.0,1.0,0.05399763022030821,0.48732591321455987,0.0042376166366483465,0.37531786255798844
5.540000000000185,0.5400000000001848,right_shoulder_pitch_joint,0.24576197033843733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24576197033843733
5.540000000000185,0.5400000000001848,right_shoulder_roll_joint,-0.8761599613956653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8761599613956653
5.540000000000185,0.5400000000001848,right_shoulder_yaw_joint,-0.5989010741539994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5989010741539994
5.540000000000185,0.5400000000001848,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.540000000000185,0.5400000000001848,right_wrist_roll_joint,0.423249341424245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.423249341424245
5.540000000000185,0.5400000000001848,right_wrist_yaw_joint,-0.6425210035804682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6425210035804682
5.540000000000185,0.5400000000001848,waist_pitch_joint,-0.026823753993118152,7.044263005715617e-05,0.0,0.0,0.0,0.9834116851071704,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.540000000000185,0.5400000000001848,waist_roll_joint,-0.0011818737111373768,7.692674347224856e-05,0.0,1.4657750121856354,0.0,0.9834116851071704,1.0,1.0,1.0,2.792150274957658,1.4414602747214589,0.016958356173193634,0.016030136857203184
5.540000000000185,0.5400000000001848,waist_yaw_joint,-0.013452930102200144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.5600000000001915,0.5600000000001915,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.5600000000001915,0.5600000000001915,left_ankle_pitch_joint,-0.27040018607902716,0.038480805262590234,9.47405687296566,0.0,0.0,1.0,1.0,1.0,1.0,1.0799470479948767,9.47405687296566,0.17225557950846654,-0.06202066860418731
5.5600000000001915,0.5600000000001915,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.38662868495493974,0.0,1.0,1.0,1.0,1.0,0.70967644832602,0.38662868495493974,0.0070296124537261775,-0.022786538211557024
5.5600000000001915,0.5600000000001915,left_elbow_joint,-1.2540736719637713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2540736719637713
5.5600000000001915,0.5600000000001915,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.47370284364828313,0.0,0.0,1.0,1.0,1.0,1.0,0.05399735239974385,0.47370284364828313,0.0041191551621589835,-0.2597751181304861
5.5600000000001915,0.5600000000001915,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.5600000000001915,0.5600000000001915,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
