sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.980999999998799,6.980999999998799,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
11.980999999998799,6.980999999998799,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.000999999998788,7.000999999998788,head_yaw_joint,9.178945690133855e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.178945690133855e-05
12.000999999998788,7.000999999998788,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.658228899093838,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.658228899093838,0.08469507089261523,-0.14900611160724564
12.000999999998788,7.000999999998788,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3538430189351116,0.0,1.0,1.0,1.0,1.0,0.7,0.3538430189351116,0.006433509435183848,-0.022999264154903953
12.000999999998788,7.000999999998788,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.000999999998788,7.000999999998788,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.532369017039296,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.532369017039296,0.004629295800341704,-0.26079896263024277
12.000999999998788,7.000999999998788,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.000999999998788,7.000999999998788,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.000999999998788,7.000999999998788,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.5989151441692078,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5989151441692078,0.0052079577753844156,0.4039157076337673
12.000999999998788,7.000999999998788,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.000999999998788,7.000999999998788,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.000999999998788,7.000999999998788,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.000999999998788,7.000999999998788,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.000999999998788,7.000999999998788,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.000999999998788,7.000999999998788,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.000999999998788,7.000999999998788,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.658228899093838,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.658228899093838,0.08469507089261523,-0.14419978907611786
12.000999999998788,7.000999999998788,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3538430189351116,0.0,1.0,1.0,1.0,1.0,0.7,0.3538430189351116,0.006433509435183848,0.02263595923376775
12.000999999998788,7.000999999998788,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.000999999998788,7.000999999998788,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.532369017039296,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.532369017039296,0.004629295800341704,-0.24182526489196632
12.000999999998788,7.000999999998788,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.000999999998788,7.000999999998788,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.000999999998788,7.000999999998788,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5989151441692078,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5989151441692078,0.0052079577753844156,0.3760965151591269
12.000999999998788,7.000999999998788,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.000999999998788,7.000999999998788,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.000999999998788,7.000999999998788,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.000999999998788,7.000999999998788,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.000999999998788,7.000999999998788,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.000999999998788,7.000999999998788,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.000999999998788,7.000999999998788,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.000999999998788,7.000999999998788,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.000999999998788,7.000999999998788,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.020999999998777,7.020999999998777,head_yaw_joint,0.00010005071041711047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010005071041711047
12.020999999998777,7.020999999998777,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.667188071245261,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.667188071245261,0.08485796493173202,-0.14884321756812885
12.020999999998777,7.020999999998777,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3536816543761296,0.0,1.0,1.0,1.0,1.0,0.7,0.3536816543761296,0.006430575534111447,-0.023002198055976354
12.020999999998777,7.020999999998777,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.020999999998777,7.020999999998777,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.5333929224280299,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5333929224280299,0.00463819932546113,-0.2607900591051234
12.020999999998777,7.020999999998777,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.020999999998777,7.020999999998777,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.020999999998777,7.020999999998777,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6000670377315336,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6000670377315336,0.00521797424114377,0.40392572409952665
12.020999999998777,7.020999999998777,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.020999999998777,7.020999999998777,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.020999999998777,7.020999999998777,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.020999999998777,7.020999999998777,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.020999999998777,7.020999999998777,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.020999999998777,7.020999999998777,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.020999999998777,7.020999999998777,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.667188071245261,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.667188071245261,0.08485796493173202,-0.14403689503700107
12.020999999998777,7.020999999998777,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3536816543761296,0.0,1.0,1.0,1.0,1.0,0.7,0.3536816543761296,0.006430575534111447,0.022633025332695348
12.020999999998777,7.020999999998777,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.020999999998777,7.020999999998777,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5333929224280299,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5333929224280299,0.00463819932546113,-0.2418163613668469
12.020999999998777,7.020999999998777,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.020999999998777,7.020999999998777,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.020999999998777,7.020999999998777,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6000670377315336,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6000670377315336,0.00521797424114377,0.3761065316248863
12.020999999998777,7.020999999998777,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.020999999998777,7.020999999998777,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.020999999998777,7.020999999998777,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.020999999998777,7.020999999998777,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.020999999998777,7.020999999998777,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.020999999998777,7.020999999998777,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.020999999998777,7.020999999998777,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.020999999998777,7.020999999998777,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.020999999998777,7.020999999998777,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.040999999998766,7.040999999998766,head_yaw_joint,8.494010880511755e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.494010880511755e-05
12.040999999998766,7.040999999998766,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.67594970228024,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.67594970228024,0.08501726731418618,-0.1486839151856747
12.040999999998766,7.040999999998766,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.35353682408758047,0.0,1.0,1.0,1.0,1.0,0.7,0.35353682408758047,0.006427942256137827,-0.023004831333949975
12.040999999998766,7.040999999998766,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.040999999998766,7.040999999998766,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.5343942516891704,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5343942516891704,0.004646906536427569,-0.2607813518941569
12.040999999998766,7.040999999998766,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.040999999998766,7.040999999998766,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.040999999998766,7.040999999998766,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6011935331503165,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6011935331503165,0.0052277698534810135,0.40393551971186387
12.040999999998766,7.040999999998766,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.040999999998766,7.040999999998766,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.040999999998766,7.040999999998766,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.040999999998766,7.040999999998766,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.040999999998766,7.040999999998766,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.040999999998766,7.040999999998766,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.040999999998766,7.040999999998766,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.67594970228024,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.67594970228024,0.08501726731418618,-0.14387759265454692
12.040999999998766,7.040999999998766,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.35353682408758047,0.0,1.0,1.0,1.0,1.0,0.7,0.35353682408758047,0.006427942256137827,0.022630392054721726
12.040999999998766,7.040999999998766,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.040999999998766,7.040999999998766,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5343942516891704,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5343942516891704,0.004646906536427569,-0.24180765415588046
12.040999999998766,7.040999999998766,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.040999999998766,7.040999999998766,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.040999999998766,7.040999999998766,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6011935331503165,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6011935331503165,0.0052277698534810135,0.3761163272372235
12.040999999998766,7.040999999998766,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.040999999998766,7.040999999998766,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.040999999998766,7.040999999998766,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.040999999998766,7.040999999998766,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.040999999998766,7.040999999998766,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.040999999998766,7.040999999998766,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.040999999998766,7.040999999998766,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.040999999998766,7.040999999998766,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.040999999998766,7.040999999998766,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.060999999998755,7.060999999998755,head_yaw_joint,4.961777234598787e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.961777234598787e-05
12.060999999998755,7.060999999998755,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.684520743006937,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.684520743006937,0.08517310441830794,-0.14852807808155294
12.060999999998755,7.060999999998755,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.35340654362224205,0.0,1.0,1.0,1.0,1.0,0.7,0.35340654362224205,0.006425573520404401,-0.0230072000696834
12.060999999998755,7.060999999998755,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.060999999998755,7.060999999998755,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.535373799200793,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.535373799200793,0.004655424340876461,-0.260772834089708
12.060999999998755,7.060999999998755,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.060999999998755,7.060999999998755,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.060999999998755,7.060999999998755,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6022955241008919,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6022955241008919,0.005237352383486017,0.40394510224186886
12.060999999998755,7.060999999998755,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.060999999998755,7.060999999998755,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.060999999998755,7.060999999998755,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.060999999998755,7.060999999998755,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.060999999998755,7.060999999998755,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.060999999998755,7.060999999998755,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.060999999998755,7.060999999998755,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.684520743006937,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.684520743006937,0.08517310441830794,-0.14372175555042516
12.060999999998755,7.060999999998755,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.35340654362224205,0.0,1.0,1.0,1.0,1.0,0.7,0.35340654362224205,0.006425573520404401,0.0226280233189883
12.060999999998755,7.060999999998755,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.060999999998755,7.060999999998755,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.535373799200793,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.535373799200793,0.004655424340876461,-0.24179913635143158
12.060999999998755,7.060999999998755,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.060999999998755,7.060999999998755,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.060999999998755,7.060999999998755,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6022955241008919,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6022955241008919,0.005237352383486017,0.3761259097672285
12.060999999998755,7.060999999998755,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.060999999998755,7.060999999998755,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.060999999998755,7.060999999998755,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.060999999998755,7.060999999998755,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.060999999998755,7.060999999998755,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.060999999998755,7.060999999998755,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.060999999998755,7.060999999998755,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.060999999998755,7.060999999998755,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.060999999998755,7.060999999998755,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.080999999998744,7.080999999998744,head_yaw_joint,9.923582548389383e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.923582548389383e-05
12.080999999998744,7.080999999998744,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.69290842783189,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.69290842783189,0.08532560777876164,-0.14837557472109925
12.080999999998744,7.080999999998744,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.35328875377417185,0.0,1.0,1.0,1.0,1.0,0.7,0.35328875377417185,0.006423431886803124,-0.023009341703284676
12.080999999998744,7.080999999998744,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.080999999998744,7.080999999998744,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.5363323917522161,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5363323917522161,0.00466375992828014,-0.2607644985023043
12.080999999998744,7.080999999998744,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.080999999998744,7.080999999998744,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.080999999998744,7.080999999998744,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6033739407212431,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6033739407212431,0.005246729919315157,0.40395447977769805
12.080999999998744,7.080999999998744,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.080999999998744,7.080999999998744,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.080999999998744,7.080999999998744,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.080999999998744,7.080999999998744,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.080999999998744,7.080999999998744,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.080999999998744,7.080999999998744,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.080999999998744,7.080999999998744,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.69290842783189,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.69290842783189,0.08532560777876164,-0.14356925218997146
12.080999999998744,7.080999999998744,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.35328875377417185,0.0,1.0,1.0,1.0,1.0,0.7,0.35328875377417185,0.006423431886803124,0.022625881685387025
12.080999999998744,7.080999999998744,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.080999999998744,7.080999999998744,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5363323917522161,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5363323917522161,0.00466375992828014,-0.2417908007640279
12.080999999998744,7.080999999998744,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.080999999998744,7.080999999998744,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
