sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.5209999999985,7.5209999999985,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.5209999999985,7.5209999999985,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-9.895220425395749,0.0,0.0,1.0,1.0,1.0,1.0,-0.045742290919456675,-9.895220425395749,-0.0860453950034413,-0.30354640344965556
12.5209999999985,7.5209999999985,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-4.887712708924268,0.0,1.0,1.0,1.0,1.0,0.05281465355327199,-4.887712708924268,-0.04250184964281972,-0.03090135525805412
12.5209999999985,7.5209999999985,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.5209999999985,7.5209999999985,right_knee_joint,0.4645018577575683,-0.10933652882841571,-65.30845480761195,0.0,0.0,1.0,0.9990074113124399,1.0,0.5399198749678314,-0.3018991200684141,-35.22633275406813,-0.3063159369918968,0.04999999999999999
12.5209999999985,7.5209999999985,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.5209999999985,7.5209999999985,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.5209999999985,7.5209999999985,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.5209999999985,7.5209999999985,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.5209999999985,7.5209999999985,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.5209999999985,7.5209999999985,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.5209999999985,7.5209999999985,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,16.983907664436433,0.0,0.0,0.8581874346552102,1.0,1.0,1.0,0.07851091859884168,14.575376148963665,0.17147501351721958,0.14276411790518553
12.5209999999985,7.5209999999985,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-20.972868155016926,0.0,0.8581874346552102,1.0,1.0,1.0,0.22662436022543084,-17.998651919315925,-0.21174884610959913,-0.21291115084589868
12.5209999999985,7.5209999999985,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.540999999998489,7.540999999998489,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.540999999998489,7.540999999998489,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,122.50201042391755,0.0,0.0,1.0,0.9967265841588275,1.0,0.2090605146805202,0.5663014573435134,25.526500077741566,0.46411818323166487,0.2321426744073411
12.540999999998489,7.540999999998489,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-45.922934391373126,0.0,0.8573257598920869,0.9924135829655434,1.0,0.16517927445206726,0.4964486784962535,-6.4539226763266475,-0.1173440486604845,-0.10516848866292601
12.540999999998489,7.540999999998489,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.540999999998489,7.540999999998489,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,-8.483584368026397,0.0,-0.00249283089149259,0.8573257598920869,1.0,1.0,1.0004877681977742,-0.03921785589056752,-7.279237095161583,-0.06329771387097029,-0.35326878083426966
12.540999999998489,7.540999999998489,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-4.190738827596684,2.3474566761834974,0.8573257598920869,1.0,1.0,2.39591151560117,0.04530387224719994,-2.983800334209601,-0.02594608986269218,-0.022326037525045677
12.540999999998489,7.540999999998489,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.540999999998489,7.540999999998489,left_knee_joint,0.5231761932373047,-0.10433494804811128,-65.30966343064507,0.0,0.0,1.0,0.999172956593074,1.0,0.6479810344526171,-0.30191306617256664,-42.28442326954167,-0.3676906371264493,0.04999999999999999
12.540999999998489,7.540999999998489,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.540999999998489,7.540999999998489,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.540999999998489,7.540999999998489,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.540999999998489,7.540999999998489,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.540999999998489,7.540999999998489,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.540999999998489,7.540999999998489,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.540999999998489,7.540999999998489,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,122.53942964735256,0.0,0.0,1.0,0.997335593446444,1.0,0.2227479060948037,0.5664744386741102,27.22267532171245,0.49495773312204455,0.24439539268456145
12.540999999998489,7.540999999998489,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-53.54851765047202,0.0,1.0,0.9917908337678102,1.0,0.11342773912138446,0.5788848464353382,-6.024025739952157,-0.10952774072640285,-0.10367980981819976
12.540999999998489,7.540999999998489,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.540999999998489,7.540999999998489,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-9.895403550097738,0.0,0.0,1.0,1.0,1.0,1.0,-0.0457444039655404,-9.895403550097738,-0.08604698739215424,-0.30354799583836845
12.540999999998489,7.540999999998489,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-4.888152232967058,0.0,1.0,1.0,1.0,1.0,0.05284324158520843,-4.888152232967058,-0.042505671591017896,-0.030905177206252295
12.540999999998489,7.540999999998489,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.540999999998489,7.540999999998489,right_knee_joint,0.4645018577575683,-0.10933652882841571,-65.30966343064507,0.0,0.0,1.0,0.9990074113124399,1.0,0.5399098831907705,-0.30191306617256664,-35.22633275406813,-0.3063159369918968,0.04999999999999999
12.540999999998489,7.540999999998489,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.540999999998489,7.540999999998489,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.540999999998489,7.540999999998489,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.540999999998489,7.540999999998489,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.540999999998489,7.540999999998489,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.540999999998489,7.540999999998489,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.540999999998489,7.540999999998489,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,16.967168736052795,0.0,0.0,0.8573257598920869,1.0,1.0,1.0004882071380372,0.07843571178113504,14.553492481689537,0.1712175586081122,0.14250666299607814
12.540999999998489,7.540999999998489,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-20.95369413798342,0.0,0.8573257598920869,1.0,1.0,1.0004970554957209,0.2265193612359997,-17.973070924775445,-0.2114478932326523,-0.21261019796895186
12.540999999998489,7.540999999998489,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.560999999998478,7.560999999998478,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.560999999998478,7.560999999998478,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,122.51391275708768,0.0,0.0,1.0,0.9967463035960863,1.0,0.20874756644305556,0.5663312197208824,25.49126954613044,0.46347762811146254,0.23150211928713876
12.560999999998478,7.560999999998478,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-45.88898711417465,0.0,0.8568995913992089,0.9924454717619101,1.0,0.16559342212718248,0.4963418857925256,-6.4623152956841015,-0.11749664173971093,-0.10532108174215243
12.560999999998478,7.560999999998478,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.560999999998478,7.560999999998478,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,-8.480107231100613,0.0,-0.0024969386453520172,0.8568995913992089,1.0,1.0,1.0,-0.039200033396005037,-7.269097359996945,-0.063209542260843,-0.3531806092241424
12.560999999998478,7.560999999998478,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-4.187573659969335,2.351324878496915,0.8568995913992089,1.0,1.0,2.1857629701455243,0.04529339909187644,-2.703800334209756,-0.02351130725399788,-0.019891254916351377
12.560999999998478,7.560999999998478,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.560999999998478,7.560999999998478,left_knee_joint,0.5231761932373047,-0.10433494804811128,-65.31536283483834,0.0,0.0,1.0,0.999172956593074,1.0,0.6479244917700899,-0.3019259467625323,-42.28442326954167,-0.3676906371264493,0.04999999999999999
12.560999999998478,7.560999999998478,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.560999999998478,7.560999999998478,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.560999999998478,7.560999999998478,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.560999999998478,7.560999999998478,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.560999999998478,7.560999999998478,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.560999999998478,7.560999999998478,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.560999999998478,7.560999999998478,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,122.54402820440082,0.0,0.0,1.0,0.9972363891618473,1.0,0.22318947892066499,0.566470430995957,27.27495155708672,0.49590821012884945,0.24534586969136635
12.560999999998478,7.560999999998478,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-53.53482972056131,0.0,1.0,0.9917961855005638,1.0,0.1135035564849115,0.5790404192834636,-6.026543963431404,-0.10957352660784371,-0.10372559569964061
12.560999999998478,7.560999999998478,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.560999999998478,7.560999999998478,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-9.896267096187625,0.0,0.0,1.0,1.0,1.0,0.9998836324207315,-0.04574635557008065,-9.895115491541848,-0.0860444825351465,-0.30354549098136074
12.560999999998478,7.560999999998478,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-4.8868895515886,0.0,1.0,1.0,1.0,1.0,0.052857300372752,-4.8868895515886,-0.04249469175294435,-0.030894197368178746
12.560999999998478,7.560999999998478,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.560999999998478,7.560999999998478,right_knee_joint,0.4645018577575683,-0.10933652882841571,-65.31536283483834,0.0,0.0,1.0,0.9990074113124399,1.0,0.5398627707731295,-0.3019259467625323,-35.22633275406813,-0.3063159369918968,0.04999999999999999
12.560999999998478,7.560999999998478,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.560999999998478,7.560999999998478,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.560999999998478,7.560999999998478,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.560999999998478,7.560999999998478,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.560999999998478,7.560999999998478,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.560999999998478,7.560999999998478,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.560999999998478,7.560999999998478,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,16.960214462201225,0.0,0.0,0.8568995913992089,1.0,1.0,1.0,0.07840006679201007,14.533200842703184,0.17097883344356687,0.14226793783153283
12.560999999998478,7.560999999998478,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-20.937868299846674,0.0,0.8568995913992089,1.0,1.0,1.0002176899037876,0.2264669954593822,-17.945556507143525,-0.21112419420168854,-0.2122864989379881
12.560999999998478,7.560999999998478,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.580999999998467,7.5809999999984665,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.580999999998467,7.5809999999984665,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,122.51816953842031,0.0,0.0,1.0,0.9968036613065924,1.0,0.20853711802450192,0.566354429615108,25.4679208509073,0.46305310638013275,0.23107759755580898
12.580999999998467,7.5809999999984665,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-45.866671834209285,0.0,0.8568814340513835,0.9924581783317554,1.0,0.16591077570988144,0.4963403397646066,-6.471497235245143,-0.11766358609536623,-0.10548802609780773
12.580999999998467,7.5809999999984665,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.580999999998467,7.5809999999984665,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,-8.479978192245479,0.0,-0.0024880944060420218,0.8568814340513835,1.0,1.0,1.0,-0.03919968140490116,-7.268823968501806,-0.06320716494349396,-0.3531782319067933
12.580999999998467,7.5809999999984665,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-4.1855104975988935,2.3513608799505055,0.8568814340513835,1.0,1.0,1.9623921730312646,0.04529296806133473,-2.4238003342099113,-0.021076524645303577,-0.017456472307657074
12.580999999998467,7.5809999999984665,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.580999999998467,7.5809999999984665,left_knee_joint,0.5231761932373047,-0.10433494804811128,-65.31575296736328,0.0,0.0,1.0,0.999172956593074,1.0,0.6479206217018987,-0.3019296334256128,-42.28442326954167,-0.3676906371264493,0.04999999999999999
12.580999999998467,7.5809999999984665,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.580999999998467,7.5809999999984665,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.580999999998467,7.5809999999984665,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.580999999998467,7.5809999999984665,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.580999999998467,7.5809999999984665,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.580999999998467,7.5809999999984665,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.580999999998467,7.5809999999984665,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,122.53675545420316,0.0,0.0,1.0,0.9971061130033443,1.0,0.22335743721252757,0.5664403451635668,27.290291434986035,0.4961871169997461,0.245624776562263
12.580999999998467,7.5809999999984665,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-53.509287865807465,0.0,1.0,0.9917850721574502,1.0,0.11360199263737321,0.5790439344689566,-6.028825137210064,-0.10961500249472844,-0.10376707158652534
12.580999999998467,7.5809999999984665,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.580999999998467,7.5809999999984665,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-9.896326207176255,0.0,0.0,1.0,1.0,1.0,1.0,-0.045746914155395876,-9.896326207176255,-0.08605501049718482,-0.30355601894339906
12.580999999998467,7.5809999999984665,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-4.884585347834606,0.0,1.0,1.0,1.0,1.0,0.0528579173984282,-4.884585347834606,-0.04247465519856179,-0.03087416081379619
12.580999999998467,7.5809999999984665,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.580999999998467,7.5809999999984665,right_knee_joint,0.4645018577575683,-0.10933652882841571,-65.31575296736328,0.0,0.0,1.0,0.9990074113124399,1.0,0.5398595461601332,-0.3019296334256128,-35.22633275406813,-0.3063159369918968,0.04999999999999999
12.580999999998467,7.5809999999984665,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.580999999998467,7.5809999999984665,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.580999999998467,7.5809999999984665,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.580999999998467,7.5809999999984665,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.580999999998467,7.5809999999984665,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.580999999998467,7.5809999999984665,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.580999999998467,7.5809999999984665,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,16.959956384490958,0.0,0.0,0.8568814340513835,1.0,1.0,1.0,0.07839936280980232,14.532671748191529,0.1709726088022533,0.14226171319021924
12.580999999998467,7.5809999999984665,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-20.92755248799447,0.0,0.8568814340513835,1.0,1.0,1.0,0.22646484030667366,-17.9324311870983,-0.21096977867174468,-0.21213208340804424
12.580999999998467,7.5809999999984665,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.600999999998455,7.600999999998455,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.600999999998455,7.600999999998455,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,121.27352679403113,0.0,0.0,1.0,0.9968909650508104,1.0,0.21061123033377982,0.5605819116362244,25.462157061526764,0.4629483102095775,0.23097280138525372
12.600999999998455,7.600999999998455,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-48.99883715231448,0.0,1.0,0.9924173074008934,1.0,0.13325328052009675,0.5306103374302845,-6.4797464526425905,-0.11781357186622891,-0.10563801186867042
12.600999999998455,7.600999999998455,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.600999999998455,7.600999999998455,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,-9.79536204381868,0.0,0.0,1.0,1.0,1.0,0.7458437161158936,-0.045278659942155255,-7.305809227462299,-0.06352877589097651,-0.3534998428542759
12.600999999998455,7.600999999998455,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-4.471424719922713,0.0,1.0,1.0,1.0,0.48839027178071115,0.04842123440719728,-2.1838003342100443,-0.018989568123565604,-0.015369515785919101
12.600999999998455,7.600999999998455,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.600999999998455,7.600999999998455,left_knee_joint,0.5231761932373047,-0.10433494804811128,-64.64938948920329,0.0,0.0,1.0,0.999172956593074,1.0,0.6545989622471093,-0.29883915561822466,-42.28442326954167,-0.3676906371264493,0.04999999999999999
12.600999999998455,7.600999999998455,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.600999999998455,7.600999999998455,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.600999999998455,7.600999999998455,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.600999999998455,7.600999999998455,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.600999999998455,7.600999999998455,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.600999999998455,7.600999999998455,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.600999999998455,7.600999999998455,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,121.28287803370658,0.0,0.0,1.0,0.9970447088397608,1.0,0.22556122235848225,0.5606251373587049,27.275867164728723,0.49592485754052223,0.24536251710303913
12.600999999998455,7.600999999998455,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-48.98320181247479,0.0,1.0,0.991784055385415,1.0,0.12413507136026308,0.5304410217193344,-6.030575928016489,-0.10964683505484527,-0.10379890414664217
12.600999999998455,7.600999999998455,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.600999999998455,7.600999999998455,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-9.79536204381868,0.0,0.0,1.0,1.0,1.0,1.0072452595221428,-0.045278659942155255,-9.866331983939494,-0.08579419116469125,-0.30329519961090545
12.600999999998455,7.600999999998455,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-4.471424719922713,0.0,1.0,1.0,1.0,1.086888722695307,0.04842123440719728,-4.859941102465019,-0.04226035741273929,-0.030659863027973692
12.600999999998455,7.600999999998455,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.600999999998455,7.600999999998455,right_knee_joint,0.4645018577575683,-0.10933652882841571,-64.64938948920329,0.0,0.0,1.0,0.9990074113124399,1.0,0.5454240640579738,-0.29883915561822466,-35.22633275406813,-0.3063159369918968,0.04999999999999999
12.600999999998455,7.600999999998455,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.600999999998455,7.600999999998455,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.600999999998455,7.600999999998455,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.600999999998455,7.600999999998455,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.600999999998455,7.600999999998455,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.600999999998455,7.600999999998455,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.600999999998455,7.600999999998455,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,19.59072408763736,0.0,0.0,1.0,1.0,1.0,0.7436504189086518,0.09055731988431051,14.568650174495337,0.1713958844058275,0.14268498879379346
12.600999999998455,7.600999999998455,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-22.35712359961357,0.0,1.0,1.0,1.0,0.8028135944018395,0.24210617203598642,-17.94860275749196,-0.2111600324410819,-0.21232233717738144
