sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,-0.5800000000001893,right,0.002638838298982815,0,
4.439999999999817,-0.5600000000001826,left,0.0025437154901016604,0,
4.439999999999817,-0.5600000000001826,right,0.0,0,
4.459999999999824,-0.5400000000001759,left,0.0025439116004793085,0,
4.459999999999824,-0.5400000000001759,right,0.0,0,
4.479999999999831,-0.5200000000001692,left,0.0025448394011686535,0,
4.479999999999831,-0.5200000000001692,right,0.0026421226796041887,0,
4.4999999999998375,-0.5000000000001625,left,0.002546874320076606,0,
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,0.0,0,
4.519999999999844,-0.48000000000015586,right,0.002639006525896855,0,
4.539999999999851,-0.4600000000001492,left,0.0025564751870600674,0,
4.539999999999851,-0.4600000000001492,right,0.0026341297115697947,0,
4.5599999999998575,-0.4400000000001425,left,0.0025643744092592566,0,
4.5599999999998575,-0.4400000000001425,right,0.0026270993127991507,0,
4.579999999999864,-0.4200000000001358,left,0.0025726053755267615,0,
4.579999999999864,-0.4200000000001358,right,0.0026197518055404573,0,
4.599999999999871,-0.40000000000012914,left,0.0025797504470270807,0,
4.599999999999871,-0.40000000000012914,right,0.002613668935087144,0,
4.6199999999998775,-0.38000000000012246,left,0.002585611108133806,0,
4.6199999999998775,-0.38000000000012246,right,0.002609025878505008,0,
4.639999999999884,-0.3600000000001158,left,0.002591437671368423,0,
4.639999999999884,-0.3600000000001158,right,0.0026043581531463677,0,
4.659999999999891,-0.3400000000001091,left,0.0025985086104706578,0,
4.659999999999891,-0.3400000000001091,right,0.0,0,
4.679999999999898,-0.3200000000001024,left,0.0026065592731109276,0,
4.679999999999898,-0.3200000000001024,right,0.0025909803809321154,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.002583579982229505,0,
4.719999999999911,-0.28000000000008907,left,0.0026227507964018426,0,
4.719999999999911,-0.28000000000008907,right,0.0025763521464164424,0,
4.739999999999918,-0.2600000000000824,left,0.002629741793936297,0,
4.739999999999918,-0.2600000000000824,right,0.002570231341787721,0,
4.759999999999924,-0.2400000000000757,left,0.002635044897290571,0,
4.759999999999924,-0.2400000000000757,right,0.0025659768634367854,0,
4.779999999999931,-0.22000000000006903,left,0.002639167961521307,0,
4.779999999999931,-0.22000000000006903,right,0.0025629553687645766,0,
4.799999999999938,-0.20000000000006235,left,0.0,0,
4.799999999999938,-0.20000000000006235,right,0.0,0,
4.819999999999944,-0.18000000000005567,left,0.002649187509609154,0,
4.819999999999944,-0.18000000000005567,right,0.0025545970749024853,0,
4.839999999999951,-0.160000000000049,left,0.0026541323791880946,0,
4.839999999999951,-0.160000000000049,right,0.0025504365756811925,0,
4.859999999999958,-0.1400000000000423,left,0.0,0,
4.859999999999958,-0.1400000000000423,right,0.0025476674577595594,0,
4.879999999999964,-0.12000000000003563,left,0.0026605638579372697,0,
4.879999999999964,-0.12000000000003563,right,0.002545872798152412,0,
4.899999999999971,-0.10000000000002895,left,0.0026639519481492387,0,
4.899999999999971,-0.10000000000002895,right,0.002543276448214706,0,
4.919999999999978,-0.08000000000002228,left,0.002667909396563071,0,
4.919999999999978,-0.08000000000002228,right,0.0,0,
4.939999999999984,-0.060000000000015596,left,0.002671375169686264,0,
4.939999999999984,-0.060000000000015596,right,0.0025373063670870006,0,
4.959999999999991,-0.04000000000000892,left,0.002673877111576555,0,
4.959999999999991,-0.04000000000000892,right,0.0025356654130702285,0,
4.979999999999998,-0.020000000000002238,left,0.002675631920664179,0,
4.979999999999998,-0.020000000000002238,right,0.002534716544248439,0,
5.000000000000004,4.440892098500626e-15,left,0.0026768243829508992,0,
5.000000000000004,4.440892098500626e-15,right,0.0025339684055484903,0,
5.020000000000011,0.02000000000001112,left,0.0026774127216780638,0,
5.020000000000011,0.02000000000001112,right,0.002533589744316377,0,
5.040000000000018,0.0400000000000178,left,0.002677801430784591,0,
5.040000000000018,0.0400000000000178,right,0.0025335233965693435,0,
5.0600000000000245,0.06000000000002448,left,0.0026783616161572487,0,
5.0600000000000245,0.06000000000002448,right,0.0025335997717957533,0,
5.080000000000031,0.08000000000003116,left,0.002679115237933699,0,
5.080000000000031,0.08000000000003116,right,0.002533651378847525,0,
5.100000000000038,0.10000000000003784,left,0.002679694716619434,0,
5.100000000000038,0.10000000000003784,right,0.0,0,
5.1200000000000445,0.12000000000004452,left,0.0026798166379427687,0,
5.1200000000000445,0.12000000000004452,right,0.002533736589346786,0,
5.140000000000051,0.1400000000000512,left,0.0026798435125588555,0,
5.140000000000051,0.1400000000000512,right,0.0025340186876317335,0,
5.160000000000058,0.16000000000005787,left,0.0026801555182693736,0,
5.160000000000058,0.16000000000005787,right,0.0025342634935816813,0,
5.1800000000000646,0.18000000000006455,left,0.002680586572917436,0,
5.1800000000000646,0.18000000000006455,right,0.0025345101827195533,0,
5.200000000000071,0.20000000000007123,left,0.002680634330895373,0,
5.200000000000071,0.20000000000007123,right,0.002534877587835127,0,
5.220000000000078,0.2200000000000779,left,0.0026799931391217244,0,
5.220000000000078,0.2200000000000779,right,0.0,0,
5.240000000000085,0.2400000000000846,left,0.0026792153379848293,0,
5.240000000000085,0.2400000000000846,right,0.002536762767787473,0,
5.260000000000091,0.26000000000009127,left,0.0026788241057054086,0,
5.260000000000091,0.26000000000009127,right,0.0025375449183715234,0,
5.280000000000098,0.28000000000009795,left,0.0026789448225917976,0,
5.280000000000098,0.28000000000009795,right,0.0025379784499672976,0,
5.300000000000105,0.3000000000001046,left,0.0026797056068783047,0,
5.300000000000105,0.3000000000001046,right,0.002537944156403276,0,
5.320000000000111,0.3200000000001113,left,0.002680951673245827,0,
5.320000000000111,0.3200000000001113,right,0.00253749809021998,0,
5.340000000000118,0.340000000000118,left,0.002682004816828403,0,
5.340000000000118,0.340000000000118,right,0.002537121016309073,0,
5.360000000000125,0.36000000000012466,left,0.002682478541563658,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.00268249457681074,0,
5.380000000000131,0.38000000000013134,right,0.0025374519002752875,0,
5.400000000000138,0.400000000000138,left,0.0026827203247428515,0,
5.400000000000138,0.400000000000138,right,0.0025376846157012,0,
5.420000000000145,0.4200000000001447,left,0.0026833979288733477,0,
5.420000000000145,0.4200000000001447,right,0.002537625933596389,0,
5.440000000000151,0.4400000000001514,left,0.002684593790149536,0,
5.440000000000151,0.4400000000001514,right,0.0,0,
5.460000000000158,0.46000000000015806,left,0.0026859869362315025,0,
5.460000000000158,0.46000000000015806,right,0.002536611026648625,0,
5.480000000000165,0.48000000000016474,left,0.00268718501584262,0,
5.480000000000165,0.48000000000016474,right,0.002536165330245879,0,
5.500000000000171,0.5000000000001714,left,0.0,0,
5.500000000000171,0.5000000000001714,right,0.0025363777364884447,0,
5.520000000000178,0.5200000000001781,left,0.002686835463168815,0,
5.520000000000178,0.5200000000001781,right,0.002537823027961203,0,
5.540000000000185,0.5400000000001848,left,0.0026824644733239524,0,
5.540000000000185,0.5400000000001848,right,0.002542869635716841,0,
5.5600000000001915,0.5600000000001915,left,0.0,0,
5.5600000000001915,0.5600000000001915,right,0.0,0,
5.580000000000198,0.5800000000001981,left,0.002660670935340118,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.0026456769241920697,0,
5.600000000000205,0.6000000000002048,right,0.0025825307995567307,0,
5.6200000000002115,0.6200000000002115,left,0.002629470510112,0,
5.6200000000002115,0.6200000000002115,right,0.002599866526512323,0,
5.640000000000218,0.6400000000002182,left,0.0,0,
5.640000000000218,0.6400000000002182,right,0.002613714972858054,0,
5.660000000000225,0.6600000000002249,left,0.0026100438806544828,0,
5.660000000000225,0.6600000000002249,right,0.002621252241216926,0,
5.6800000000002315,0.6800000000002315,left,0.002607108535738809,0,
5.6800000000002315,0.6800000000002315,right,0.0026250152111691504,0,
5.700000000000238,0.7000000000002382,left,0.0026007986440046166,0,
5.700000000000238,0.7000000000002382,right,0.0026321072947388126,0,
5.720000000000245,0.7200000000002449,left,0.0025898078290381888,0,
5.720000000000245,0.7200000000002449,right,0.002643937849535493,0,
5.740000000000252,0.7400000000002516,left,0.0025786770237534416,0,
5.740000000000252,0.7400000000002516,right,0.0026560505734544966,0,
5.760000000000258,0.7600000000002582,left,0.002571434807517806,0,
5.760000000000258,0.7600000000002582,right,0.002664443721936212,0,
5.780000000000265,0.7800000000002649,left,0.002567843789218578,0,
5.780000000000265,0.7800000000002649,right,0.002669316837790593,0,
5.800000000000272,0.8000000000002716,left,0.002566767379228395,0,
5.800000000000272,0.8000000000002716,right,0.0026717723530384147,0,
5.820000000000278,0.8200000000002783,left,0.002566887735742507,0,
5.820000000000278,0.8200000000002783,right,0.002673081853334174,0,
5.840000000000285,0.840000000000285,left,0.0025675227447539096,0,
5.840000000000285,0.840000000000285,right,0.0026739642375079894,0,
5.860000000000292,0.8600000000002916,left,0.002568262205714392,0,
5.860000000000292,0.8600000000002916,right,0.002674762482178561,0,
5.880000000000298,0.8800000000002983,left,0.002568815225973254,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.0025685729834660173,0,
5.900000000000305,0.900000000000305,right,0.00267732341938687,0,
5.920000000000312,0.9200000000003117,left,0.002566365151452975,0,
5.920000000000312,0.9200000000003117,right,0.0,0,
5.940000000000318,0.9400000000003184,left,0.002564865498595591,0,
5.940000000000318,0.9400000000003184,right,0.0026834003333192297,0,
5.960000000000325,0.960000000000325,left,0.0025650235520551833,0,
5.960000000000325,0.960000000000325,right,0.0026842480549997545,0,
5.980000000000332,0.9800000000003317,left,0.0025659887682101647,0,
5.980000000000332,0.9800000000003317,right,0.0026843283979676876,0,
6.000000000000338,1.0000000000003384,left,0.002566844748603756,0,
6.000000000000338,1.0000000000003384,right,0.0026846813647800273,0,
6.020000000000345,1.020000000000345,left,0.002567193648505817,0,
6.020000000000345,1.020000000000345,right,0.0026857034844732547,0,
6.040000000000352,1.0400000000003518,left,0.0,0,
6.040000000000352,1.0400000000003518,right,0.0026866850086614017,0,
6.060000000000358,1.0600000000003584,left,0.0025682344411032546,0,
6.060000000000358,1.0600000000003584,right,0.0026871427781625253,0,
6.080000000000365,1.0800000000003651,left,0.0025693993940688847,0,
6.080000000000365,1.0800000000003651,right,0.0026869977000936614,0,
6.100000000000372,1.1000000000003718,left,0.0025708636571382414,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.00257237044869329,0,
6.1200000000003785,1.1200000000003785,right,0.002686047833914617,0,
6.140000000000385,1.1400000000003851,left,0.002573637627158198,0,
6.140000000000385,1.1400000000003851,right,0.0026858519249194682,0,
6.160000000000392,1.1600000000003918,left,0.002574603508812497,0,
6.160000000000392,1.1600000000003918,right,0.0026860564866181915,0,
6.1800000000003985,1.1800000000003985,left,0.002575338446902594,0,
6.1800000000003985,1.1800000000003985,right,0.0026865025104831144,0,
6.200000000000405,1.2000000000004052,left,0.002575893249788111,0,
6.200000000000405,1.2000000000004052,right,0.0026868667696512798,0,
6.220000000000412,1.2200000000004119,left,0.002576086364354441,0,
6.220000000000412,1.2200000000004119,right,0.002687382292656169,0,
6.2400000000004185,1.2400000000004185,left,0.0025765023025097113,0,
6.2400000000004185,1.2400000000004185,right,0.0026877242555710455,0,
6.260000000000425,1.2600000000004252,left,0.002578027843358807,0,
6.260000000000425,1.2600000000004252,right,0.002687186984484661,0,
6.280000000000432,1.280000000000432,left,0.002582428275280971,0,
6.280000000000432,1.280000000000432,right,0.0026838076375020076,0,
6.300000000000439,1.3000000000004386,left,0.0025890716700624804,0,
6.300000000000439,1.3000000000004386,right,0.0026781535391903278,0,
6.320000000000445,1.3200000000004453,left,0.0,0,
6.320000000000445,1.3200000000004453,right,0.002671322153534987,0,
6.340000000000452,1.340000000000452,left,0.0026039544175764135,0,
6.340000000000452,1.340000000000452,right,0.0026652200333451485,0,
6.360000000000459,1.3600000000004586,left,0.0026084920872388433,0,
6.360000000000459,1.3600000000004586,right,0.002661411265140307,0,
6.380000000000465,1.3800000000004653,left,0.0026106152221907443,0,
6.380000000000465,1.3800000000004653,right,0.0026598858151133846,0,
6.400000000000472,1.400000000000472,left,0.002612272592318602,0,
6.400000000000472,1.400000000000472,right,0.002659029208248292,0,
6.420000000000479,1.4200000000004787,left,0.0026141429426283238,0,
6.420000000000479,1.4200000000004787,right,0.002658219229078332,0,
6.440000000000485,1.4400000000004853,left,0.0026152575263312786,0,
6.440000000000485,1.4400000000004853,right,0.002658155274762824,0,
6.460000000000492,1.460000000000492,left,0.002615262996444308,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.002661712447488726,0,
6.500000000000505,1.5000000000005054,left,0.002611588041337314,0,
6.500000000000505,1.5000000000005054,right,0.002664752502542875,0,
6.520000000000512,1.520000000000512,left,0.002610588117983728,0,
6.520000000000512,1.520000000000512,right,0.002666833920645552,0,
6.540000000000519,1.5400000000005187,left,0.002609485123301905,0,
6.540000000000519,1.5400000000005187,right,0.00266882886853967,0,
6.560000000000525,1.5600000000005254,left,0.0026072029131606086,0,
6.560000000000525,1.5600000000005254,right,0.002671640981708052,0,
6.580000000000532,1.580000000000532,left,0.0026042365348828782,0,
6.580000000000532,1.580000000000532,right,0.0026748286440258636,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.0026775416493416064,0,
6.6200000000005454,1.6200000000005454,left,0.0025998013195275087,0,
6.6200000000005454,1.6200000000005454,right,0.002679581754641196,0,
6.640000000000552,1.6400000000005521,left,0.0025986716486368936,0,
6.640000000000552,1.6400000000005521,right,0.0026808781481817384,0,
6.660000000000559,1.6600000000005588,left,0.002595960639656768,0,
6.660000000000559,1.6600000000005588,right,0.0026835931113958597,0,
6.6800000000005655,1.6800000000005655,left,0.0,0,
6.6800000000005655,1.6800000000005655,right,0.002687656051875342,0,
6.700000000000572,1.7000000000005722,left,0.002588572182846611,0,
6.700000000000572,1.7000000000005722,right,0.002690978908553674,0,
6.720000000000579,1.7200000000005788,left,0.002587008302634179,0,
6.720000000000579,1.7200000000005788,right,0.0026927213425350966,0,
6.7400000000005855,1.7400000000005855,left,0.0025851909157219117,0,
6.7400000000005855,1.7400000000005855,right,0.0026947750592366112,0,
6.760000000000592,1.7600000000005922,left,0.0025811483898257825,0,
6.760000000000592,1.7600000000005922,right,0.002699076042369436,0,
6.780000000000599,1.7800000000005989,left,0.00257728575770995,0,
6.780000000000599,1.7800000000005989,right,0.002703274812654661,0,
6.800000000000606,1.8000000000006056,left,0.0,0,
6.800000000000606,1.8000000000006056,right,0.002704321375137929,0,
6.820000000000612,1.8200000000006122,left,0.0025773305506517313,0,
6.820000000000612,1.8200000000006122,right,0.002703811641351065,0,
6.840000000000619,1.840000000000619,left,0.0025804373120580045,0,
6.840000000000619,1.840000000000619,right,0.0027011284079382523,0,
6.860000000000626,1.8600000000006256,left,0.0,0,
6.860000000000626,1.8600000000006256,right,0.00269605775206193,0,
6.880000000000632,1.8800000000006323,left,0.0025924409578980206,0,
6.880000000000632,1.8800000000006323,right,0.0026901712981411276,0,
6.900000000000639,1.900000000000639,left,0.0,0,
6.900000000000639,1.900000000000639,right,0.002685791863977054,0,
6.920000000000646,1.9200000000006456,left,0.0025994409826948033,0,
6.920000000000646,1.9200000000006456,right,0.002683703544007051,0,
6.940000000000652,1.9400000000006523,left,0.0026005919327786453,0,
6.940000000000652,1.9400000000006523,right,0.0026826668167789316,0,
6.960000000000659,1.960000000000659,left,0.002601522116710897,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.00260235046629952,0,
6.980000000000666,1.9800000000006657,right,0.002681111899788678,0,
7.000000000000672,2.0000000000006724,left,0.0026029963681240323,0,
7.000000000000672,2.0000000000006724,right,0.002680555985719182,0,
7.020000000000679,2.020000000000679,left,0.0026035493403987345,0,
7.020000000000679,2.020000000000679,right,0.002680105438432834,0,
7.040000000000686,2.0400000000006857,left,0.002603785323570376,0,
7.040000000000686,2.0400000000006857,right,0.002680038825952122,0,
7.060000000000692,2.0600000000006924,left,0.002603444894656591,0,
7.060000000000692,2.0600000000006924,right,0.002680694319102753,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0026823614258372156,0,
7.100000000000706,2.1000000000007057,left,0.0026001229504300227,0,
7.100000000000706,2.1000000000007057,right,0.0026852026309321505,0,
7.120000000000712,2.1200000000007124,left,0.002597235112828837,0,
7.120000000000712,2.1200000000007124,right,0.002688988785242533,0,
7.140000000000719,2.140000000000719,left,0.0025935420864178433,0,
7.140000000000719,2.140000000000719,right,0.002693439242403784,0,
7.160000000000726,2.160000000000726,left,0.002589588199948097,0,
7.160000000000726,2.160000000000726,right,0.0026977810246783746,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.0,0,
7.200000000000739,2.200000000000739,left,0.002582000423377702,0,
7.200000000000739,2.200000000000739,right,0.0027058525369123474,0,
7.220000000000746,2.220000000000746,left,0.002576209162392307,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.0025697550252216776,0,
7.2400000000007525,2.2400000000007525,right,0.0027189806711470565,0,
7.260000000000759,2.260000000000759,left,0.0025641458972948047,0,
7.260000000000759,2.260000000000759,right,0.0027253245058029567,0,
7.280000000000766,2.280000000000766,left,0.002559913731256973,0,
7.280000000000766,2.280000000000766,right,0.0027304859142197806,0,
7.3000000000007725,2.3000000000007725,left,0.0025578456778133146,0,
7.3000000000007725,2.3000000000007725,right,0.0,0,
7.320000000000779,2.320000000000779,left,0.002557119038685881,0,
7.320000000000779,2.320000000000779,right,0.0027354170647377117,0,
7.340000000000786,2.340000000000786,left,0.0025574818480330595,0,
7.340000000000786,2.340000000000786,right,0.0027361049757864283,0,
7.360000000000793,2.3600000000007926,left,0.002559292212775183,0,
7.360000000000793,2.3600000000007926,right,0.0027353591933421055,0,
7.380000000000799,2.3800000000007993,left,0.0025630437111538733,0,
7.380000000000799,2.3800000000007993,right,0.002732523100209517,0,
7.400000000000806,2.400000000000806,left,0.002565980944756043,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.002567303910881921,0,
7.420000000000813,2.4200000000008126,right,0.0027294230573644833,0,
7.440000000000819,2.4400000000008193,left,0.0025677958001302675,0,
7.440000000000819,2.4400000000008193,right,0.0,0,
7.460000000000826,2.460000000000826,left,0.002567686358270432,0,
7.460000000000826,2.460000000000826,right,0.0,0,
7.480000000000833,2.4800000000008326,left,0.002567327373901028,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0025675444920921775,0,
7.500000000000839,2.5000000000008393,right,0.002730595674733253,0,
7.520000000000846,2.520000000000846,left,0.002568457407502487,0,
7.520000000000846,2.520000000000846,right,0.002729928654167187,0,
7.540000000000853,2.5400000000008527,left,0.0,0,
7.540000000000853,2.5400000000008527,right,0.002729201744661597,0,
7.560000000000859,2.5600000000008594,left,0.002570235190864137,0,
7.560000000000859,2.5600000000008594,right,0.0027289736125742843,0,
7.580000000000866,2.580000000000866,left,0.002570449484278954,0,
7.580000000000866,2.580000000000866,right,0.0027293794416809397,0,
7.600000000000873,2.6000000000008727,left,0.0025701358285452613,0,
7.600000000000873,2.6000000000008727,right,0.002730389473252871,0,
7.620000000000879,2.6200000000008794,left,0.0025692841516629567,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.002568598213980621,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.0025684799057398198,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.0025685932348423124,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.0025674232385976942,0,
7.700000000000906,2.700000000000906,right,0.002736078338449012,0,
7.720000000000913,2.720000000000913,left,0.0025635957624513934,0,
7.720000000000913,2.720000000000913,right,0.0027404495887559765,0,
7.7400000000009195,2.7400000000009195,left,0.0025585358681586177,0,
7.7400000000009195,2.7400000000009195,right,0.0027462344450811227,0,
7.760000000000926,2.760000000000926,left,0.0,0,
7.760000000000926,2.760000000000926,right,0.0027523950025086824,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.00275836834617127,0,
7.8000000000009395,2.8000000000009395,left,0.0025445091467704763,0,
7.8000000000009395,2.8000000000009395,right,0.00276306562083684,0,
7.820000000000946,2.820000000000946,left,0.0025418426626507926,0,
7.820000000000946,2.820000000000946,right,0.0027667836737966024,0,
7.840000000000953,2.840000000000953,left,0.002538803932025831,0,
7.840000000000953,2.840000000000953,right,0.002770651633794096,0,
7.8600000000009596,2.8600000000009596,left,0.002534887680751765,0,
7.8600000000009596,2.8600000000009596,right,0.002774984098724372,0,
7.880000000000966,2.8800000000009662,left,0.002530523474690314,0,
7.880000000000966,2.8800000000009662,right,0.0027794205451418617,0,
7.900000000000973,2.900000000000973,left,0.0025264668690749147,0,
7.900000000000973,2.900000000000973,right,0.0,0,
7.92000000000098,2.9200000000009796,left,0.0025230057409585073,0,
7.92000000000098,2.9200000000009796,right,0.0027870119909979827,0,
7.940000000000986,2.9400000000009863,left,0.0,0,
7.940000000000986,2.9400000000009863,right,0.0027887959130897004,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0027891429295852743,0,
7.980000000001,2.9800000000009996,left,0.0025225927708677053,0,
7.980000000001,2.9800000000009996,right,0.0,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,0.002786197952799279,0,
8.020000000000994,3.0200000000009943,left,0.0025290171093798035,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.002534387748162892,0,
8.040000000000983,3.0400000000009832,right,0.0027774284263627582,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.0027717138719708986,0,
8.080000000000961,3.080000000000961,left,0.0025462823927223954,0,
8.080000000000961,3.080000000000961,right,0.0027661653503660106,0,
8.10000000000095,3.10000000000095,left,0.002551411666966207,0,
8.10000000000095,3.10000000000095,right,0.002761611533825256,0,
8.120000000000939,3.120000000000939,left,0.0025560143024394165,0,
8.120000000000939,3.120000000000939,right,0.0027578338338873874,0,
8.140000000000928,3.140000000000928,left,0.0025598830967662337,0,
8.140000000000928,3.140000000000928,right,0.0027546837305986067,0,
8.160000000000917,3.1600000000009167,left,0.002562823929501871,0,
8.160000000000917,3.1600000000009167,right,0.00275209480040306,0,
8.180000000000906,3.1800000000009057,left,0.002565003523960263,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.0025668916863689473,0,
8.200000000000895,3.2000000000008946,right,0.002748702540515334,0,
8.220000000000883,3.2200000000008835,left,0.0,0,
8.220000000000883,3.2200000000008835,right,0.0027468152495681106,0,
8.240000000000872,3.2400000000008724,left,0.0,0,
8.240000000000872,3.2400000000008724,right,0.002744643349481329,0,
8.260000000000861,3.2600000000008613,left,0.0025749862580628654,0,
8.260000000000861,3.2600000000008613,right,0.0027428069693068396,0,
8.28000000000085,3.2800000000008502,left,0.0,0,
8.28000000000085,3.2800000000008502,right,0.0,0,
8.30000000000084,3.300000000000839,left,0.0025782779161023866,0,
8.30000000000084,3.300000000000839,right,0.002741468878715304,0,
8.320000000000828,3.320000000000828,left,0.0,0,
8.320000000000828,3.320000000000828,right,0.0,0,
8.340000000000817,3.340000000000817,left,0.00257713492423184,0,
8.340000000000817,3.340000000000817,right,0.0027442856974229323,0,
8.360000000000806,3.360000000000806,left,0.0,0,
8.360000000000806,3.360000000000806,right,0.0027464097830713933,0,
8.380000000000795,3.380000000000795,left,0.002575255031825375,0,
8.380000000000795,3.380000000000795,right,0.002748362501434281,0,
8.400000000000784,3.4000000000007837,left,0.002574881195869564,0,
8.400000000000784,3.4000000000007837,right,0.0027497599605681906,0,
8.420000000000773,3.4200000000007726,left,0.0025752879469341013,0,
8.420000000000773,3.4200000000007726,right,0.0027502928205346703,0,
8.440000000000762,3.4400000000007616,left,0.002576655998815343,0,
8.440000000000762,3.4400000000007616,right,0.0027498888271971314,0,
8.46000000000075,3.4600000000007505,left,0.002578979447875566,0,
8.46000000000075,3.4600000000007505,right,0.0027486419146332272,0,
8.48000000000074,3.4800000000007394,left,0.0,0,
8.48000000000074,3.4800000000007394,right,0.0,0,
8.500000000000728,3.5000000000007283,left,0.0,0,
8.500000000000728,3.5000000000007283,right,0.0027457117525056195,0,
8.520000000000717,3.520000000000717,left,0.002585253494873994,0,
8.520000000000717,3.520000000000717,right,0.0027450940248782978,0,
8.540000000000706,3.540000000000706,left,0.0025861619214580652,0,
8.540000000000706,3.540000000000706,right,0.0027447255360573903,0,
8.560000000000695,3.560000000000695,left,0.002587338429815298,0,
8.560000000000695,3.560000000000695,right,0.002744157819126195,0,
8.580000000000684,3.580000000000684,left,0.0025891183357785712,0,
8.580000000000684,3.580000000000684,right,0.0,0,
8.600000000000673,3.600000000000673,left,0.0025908608127648753,0,
8.600000000000673,3.600000000000673,right,0.0,0,
8.620000000000662,3.620000000000662,left,0.0,0,
8.620000000000662,3.620000000000662,right,0.002741662353815421,0,
8.64000000000065,3.6400000000006507,left,0.002592428254172136,0,
8.64000000000065,3.6400000000006507,right,0.002741472583367011,0,
8.66000000000064,3.6600000000006396,left,0.0025934158373111865,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.002595939672617206,0,
8.680000000000629,3.6800000000006285,right,0.002739492926890142,0,
8.700000000000617,3.7000000000006175,left,0.0026016347623732707,0,
8.700000000000617,3.7000000000006175,right,0.0027349118313184317,0,
8.720000000000606,3.7200000000006064,left,0.0026119172404253793,0,
8.720000000000606,3.7200000000006064,right,0.0027257793301130938,0,
8.740000000000595,3.7400000000005953,left,0.0026244467023126433,0,
8.740000000000595,3.7400000000005953,right,0.0027144133363024296,0,
8.760000000000584,3.760000000000584,left,0.0026349739653520276,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.0026415261805894253,0,
8.780000000000573,3.780000000000573,right,0.002699503409108917,0,
8.800000000000562,3.800000000000562,left,0.002644494688642371,0,
8.800000000000562,3.800000000000562,right,0.0026975433078945572,0,
8.820000000000551,3.820000000000551,left,0.0026462945291773374,0,
8.820000000000551,3.820000000000551,right,0.002696945888864366,0,
8.84000000000054,3.84000000000054,left,0.0026474524727746348,0,
8.84000000000054,3.84000000000054,right,0.0026971467531634106,0,
8.860000000000529,3.860000000000529,left,0.0026475082949039544,0,
8.860000000000529,3.860000000000529,right,0.002698437978045244,0,
8.880000000000518,3.8800000000005177,left,0.002645707897805242,0,
8.880000000000518,3.8800000000005177,right,0.002701477950109577,0,
8.900000000000507,3.9000000000005066,left,0.002642444871894689,0,
8.900000000000507,3.9000000000005066,right,0.0027058075149040016,0,
8.920000000000496,3.9200000000004955,left,0.0026408309140738633,0,
8.920000000000496,3.9200000000004955,right,0.0027084179410199662,0,
8.940000000000484,3.9400000000004844,left,0.002640734397500278,0,
8.940000000000484,3.9400000000004844,right,0.002709409726495856,0,
8.960000000000473,3.9600000000004734,left,0.0026410000412570166,0,
8.960000000000473,3.9600000000004734,right,0.002710161476678555,0,
8.980000000000462,3.9800000000004623,left,0.002640933040850248,0,
