sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.459999999999824,-0.5400000000001759,left,0.002597317202634079,0,
4.459999999999824,-0.5400000000001759,right,0.0025628233729049366,0,
4.479999999999831,-0.5200000000001692,left,0.002599003979570976,0,
4.479999999999831,-0.5200000000001692,right,0.002562564488938028,0,
4.4999999999998375,-0.5000000000001625,left,0.0025995139078706223,0,
4.4999999999998375,-0.5000000000001625,right,0.0025633791558669922,0,
4.519999999999844,-0.48000000000015586,left,0.002598717614076952,0,
4.519999999999844,-0.48000000000015586,right,0.002565503673529008,0,
4.539999999999851,-0.4600000000001492,left,0.0025977275522149896,0,
4.539999999999851,-0.4600000000001492,right,0.002567719283320407,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.002568809797648488,0,
4.579999999999864,-0.4200000000001358,left,0.002598449972186994,0,
4.579999999999864,-0.4200000000001358,right,0.0025691007071402105,0,
4.599999999999871,-0.40000000000012914,left,0.0025995485118710747,0,
4.599999999999871,-0.40000000000012914,right,0.002569221286472967,0,
4.6199999999998775,-0.38000000000012246,left,0.002600520851838727,0,
4.6199999999998775,-0.38000000000012246,right,0.0025695677202775204,0,
4.639999999999884,-0.3600000000001158,left,0.0026012777605765253,0,
4.639999999999884,-0.3600000000001158,right,0.0025702021141822263,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.0025712881601785134,0,
4.679999999999898,-0.3200000000001024,left,0.002602103363878034,0,
4.679999999999898,-0.3200000000001024,right,0.0025724566797363083,0,
4.699999999999904,-0.30000000000009575,left,0.002602798562545372,0,
4.699999999999904,-0.30000000000009575,right,0.0,0,
4.719999999999911,-0.28000000000008907,left,0.0026039808927183247,0,
4.719999999999911,-0.28000000000008907,right,0.0025731293652423294,0,
4.739999999999918,-0.2600000000000824,left,0.00260534779796364,0,
4.739999999999918,-0.2600000000000824,right,0.0,0,
4.759999999999924,-0.2400000000000757,left,0.002606446710225177,0,
4.759999999999924,-0.2400000000000757,right,0.002573081788860472,0,
4.779999999999931,-0.22000000000006903,left,0.0026072293376554413,0,
4.779999999999931,-0.22000000000006903,right,0.0025736545134087377,0,
4.799999999999938,-0.20000000000006235,left,0.0026076980253674684,0,
4.799999999999938,-0.20000000000006235,right,0.002574660812975551,0,
4.819999999999944,-0.18000000000005567,left,0.0026080185304030922,0,
4.819999999999944,-0.18000000000005567,right,0.002575855983611989,0,
4.839999999999951,-0.160000000000049,left,0.0026085578276889496,0,
4.839999999999951,-0.160000000000049,right,0.0,0,
4.859999999999958,-0.1400000000000423,left,0.0026094958126086343,0,
4.859999999999958,-0.1400000000000423,right,0.0,0,
4.879999999999964,-0.12000000000003563,left,0.00261087720519014,0,
4.879999999999964,-0.12000000000003563,right,0.0025766883903058594,0,
4.899999999999971,-0.10000000000002895,left,0.0026120725679959,0,
4.899999999999971,-0.10000000000002895,right,0.0025766448967115916,0,
4.919999999999978,-0.08000000000002228,left,0.0026128517865935596,0,
4.919999999999978,-0.08000000000002228,right,0.002577168412150099,0,
4.939999999999984,-0.060000000000015596,left,0.0026133001609638723,0,
4.939999999999984,-0.060000000000015596,right,0.0025781643023155766,0,
4.959999999999991,-0.04000000000000892,left,0.0,0,
4.959999999999991,-0.04000000000000892,right,0.0025793792875742935,0,
4.979999999999998,-0.020000000000002238,left,0.002613801880288017,0,
4.979999999999998,-0.020000000000002238,right,0.0025806342482048044,0,
5.000000000000004,4.440892098500626e-15,left,0.002614006746239351,0,
5.000000000000004,4.440892098500626e-15,right,0.0,0,
5.020000000000011,0.02000000000001112,left,0.002614210907962349,0,
5.020000000000011,0.02000000000001112,right,0.0025831585002737177,0,
5.040000000000018,0.0400000000000178,left,0.0026146007780234706,0,
5.040000000000018,0.0400000000000178,right,0.0025840966920879036,0,
5.0600000000000245,0.06000000000002448,left,0.0026153615169917043,0,
5.0600000000000245,0.06000000000002448,right,0.0025844770925140806,0,
5.080000000000031,0.08000000000003116,left,0.0026164220096325927,0,
5.080000000000031,0.08000000000003116,right,0.002584406008725547,0,
5.100000000000038,0.10000000000003784,left,0.0026168285806769144,0,
5.100000000000038,0.10000000000003784,right,0.0025848950126449353,0,
5.1200000000000445,0.12000000000004452,left,0.0026157647761305466,0,
5.1200000000000445,0.12000000000004452,right,0.002586897790834392,0,
5.140000000000051,0.1400000000000512,left,0.0026148467763317303,0,
5.140000000000051,0.1400000000000512,right,0.002588693904343008,0,
5.160000000000058,0.16000000000005787,left,0.0026151920479988468,0,
5.160000000000058,0.16000000000005787,right,0.0025891602814860646,0,
5.1800000000000646,0.18000000000006455,left,0.002616518437573595,0,
5.1800000000000646,0.18000000000006455,right,0.0025886973343271238,0,
5.200000000000071,0.20000000000007123,left,0.0026174179719314033,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.0026177802212007774,0,
5.220000000000078,0.2200000000000779,right,0.0025894239575315918,0,
5.240000000000085,0.2400000000000846,left,0.0026175336207261124,0,
5.240000000000085,0.2400000000000846,right,0.0025909165555839907,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0025935534595447176,0,
5.280000000000098,0.28000000000009795,left,0.0026142058379073152,0,
5.280000000000098,0.28000000000009795,right,0.002597542451144491,0,
5.300000000000105,0.3000000000001046,left,0.0026126208253591876,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.002611862490131408,0,
5.320000000000111,0.3200000000001113,right,0.0026033853693551014,0,
5.340000000000118,0.340000000000118,left,0.0026120982851314534,0,
5.340000000000118,0.340000000000118,right,0.0026046026774277516,0,
5.360000000000125,0.36000000000012466,left,0.002613048862166318,0,
5.360000000000125,0.36000000000012466,right,0.002604881674381346,0,
5.380000000000131,0.38000000000013134,left,0.0,0,
5.380000000000131,0.38000000000013134,right,0.0026047026434092013,0,
5.400000000000138,0.400000000000138,left,0.0026153324428181473,0,
5.400000000000138,0.400000000000138,right,0.0026049150792482167,0,
5.420000000000145,0.4200000000001447,left,0.0026159410662791077,0,
5.420000000000145,0.4200000000001447,right,0.0026056212593719985,0,
5.440000000000151,0.4400000000001514,left,0.0026162103638952706,0,
5.440000000000151,0.4400000000001514,right,0.0026068137677049403,0,
5.460000000000158,0.46000000000015806,left,0.002616326039469367,0,
5.460000000000158,0.46000000000015806,right,0.002608187866721601,0,
5.480000000000165,0.48000000000016474,left,0.0026163061751153425,0,
5.480000000000165,0.48000000000016474,right,0.002609664275892572,0,
5.500000000000171,0.5000000000001714,left,0.002615630735653805,0,
5.500000000000171,0.5000000000001714,right,0.0026117098403657312,0,
5.520000000000178,0.5200000000001781,left,0.0026134563476724977,0,
5.520000000000178,0.5200000000001781,right,0.0,0,
5.540000000000185,0.5400000000001848,left,0.002609326585547845,0,
5.540000000000185,0.5400000000001848,right,0.002620067727777087,0,
5.5600000000001915,0.5600000000001915,left,0.002603133257004384,0,
5.5600000000001915,0.5600000000001915,right,0.0026267741771944476,0,
5.580000000000198,0.5800000000001981,left,0.002596089602388776,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.0025893668130216375,0,
5.600000000000205,0.6000000000002048,right,0.002641484645590879,0,
5.6200000000002115,0.6200000000002115,left,0.0025839704241411706,0,
5.6200000000002115,0.6200000000002115,right,0.002647796975111115,0,
5.640000000000218,0.6400000000002182,left,0.0025808684029249044,0,
5.640000000000218,0.6400000000002182,right,0.0026521080967870504,0,
5.660000000000225,0.6600000000002249,left,0.0025800324433733735,0,
5.660000000000225,0.6600000000002249,right,0.002654259014144688,0,
5.6800000000002315,0.6800000000002315,left,0.0025801926461468685,0,
5.6800000000002315,0.6800000000002315,right,0.002655466635670464,0,
5.700000000000238,0.7000000000002382,left,0.0025806826409173087,0,
5.700000000000238,0.7000000000002382,right,0.002656387036495615,0,
5.720000000000245,0.7200000000002449,left,0.002581207837143812,0,
5.720000000000245,0.7200000000002449,right,0.002657267658452743,0,
5.740000000000252,0.7400000000002516,left,0.002581769440255256,0,
5.740000000000252,0.7400000000002516,right,0.0026581042458409935,0,
5.760000000000258,0.7600000000002582,left,0.0025823795448028297,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.0025831150600592848,0,
5.780000000000265,0.7800000000002649,right,0.0026595126605733813,0,
5.800000000000272,0.8000000000002716,left,0.0025844100485615733,0,
5.800000000000272,0.8000000000002716,right,0.0026594652552511646,0,
5.820000000000278,0.8200000000002783,left,0.0025870638631366838,0,
5.820000000000278,0.8200000000002783,right,0.0,0,
5.840000000000285,0.840000000000285,left,0.002589512085570514,0,
5.840000000000285,0.840000000000285,right,0.0026566485857718375,0,
5.860000000000292,0.8600000000002916,left,0.0025911551435173165,0,
5.860000000000292,0.8600000000002916,right,0.0026561881222369388,0,
5.880000000000298,0.8800000000002983,left,0.0025923526366515466,0,
5.880000000000298,0.8800000000002983,right,0.0026562229172302056,0,
5.900000000000305,0.900000000000305,left,0.0025942099613403564,0,
5.900000000000305,0.900000000000305,right,0.002655537996545872,0,
5.920000000000312,0.9200000000003117,left,0.0025980121928993586,0,
5.920000000000312,0.9200000000003117,right,0.0,0,
5.940000000000318,0.9400000000003184,left,0.0026019326356314983,0,
5.940000000000318,0.9400000000003184,right,0.0026497626819220973,0,
5.960000000000325,0.960000000000325,left,0.002603973750019299,0,
5.960000000000325,0.960000000000325,right,0.0026487461638869175,0,
5.980000000000332,0.9800000000003317,left,0.0026048991117036597,0,
5.980000000000332,0.9800000000003317,right,0.002648883324241818,0,
6.000000000000338,1.0000000000003384,left,0.0026046731814390804,0,
6.000000000000338,1.0000000000003384,right,0.002650175333383988,0,
6.020000000000345,1.020000000000345,left,0.002600543046643843,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.0025911297383880106,0,
6.040000000000352,1.0400000000003518,right,0.002665867423830277,0,
6.060000000000358,1.0600000000003584,left,0.0025781888992659767,0,
6.060000000000358,1.0600000000003584,right,0.002679655197106052,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.002693949334400137,0,
6.100000000000372,1.1000000000003718,left,0.0025540049945476655,0,
6.100000000000372,1.1000000000003718,right,0.002705493524457962,0,
6.1200000000003785,1.1200000000003785,left,0.0025471765669222257,0,
6.1200000000003785,1.1200000000003785,right,0.002713355897141461,0,
6.140000000000385,1.1400000000003851,left,0.0025440607300739083,0,
6.140000000000385,1.1400000000003851,right,0.0027176607623933965,0,
6.160000000000392,1.1600000000003918,left,0.002543367943300829,0,
6.160000000000392,1.1600000000003918,right,0.002719662227862519,0,
6.1800000000003985,1.1800000000003985,left,0.0025436439686466303,0,
6.1800000000003985,1.1800000000003985,right,0.0027207538696305913,0,
6.200000000000405,1.2000000000004052,left,0.0025439798023678393,0,
6.200000000000405,1.2000000000004052,right,0.0,0,
6.220000000000412,1.2200000000004119,left,0.0025441920561704596,0,
6.220000000000412,1.2200000000004119,right,0.0027221463848556312,0,
6.2400000000004185,1.2400000000004185,left,0.002545008820354848,0,
6.2400000000004185,1.2400000000004185,right,0.0,0,
6.260000000000425,1.2600000000004252,left,0.0025482316240339723,0,
6.260000000000425,1.2600000000004252,right,0.0027189967083772414,0,
6.280000000000432,1.280000000000432,left,0.002555186216283554,0,
6.280000000000432,1.280000000000432,right,0.0027128537231190654,0,
6.300000000000439,1.3000000000004386,left,0.0025647160169916905,0,
6.300000000000439,1.3000000000004386,right,0.0027042754626057657,0,
6.320000000000445,1.3200000000004453,left,0.002575344077894734,0,
6.320000000000445,1.3200000000004453,right,0.0026946354215994926,0,
6.340000000000452,1.340000000000452,left,0.002585271643822642,0,
6.340000000000452,1.340000000000452,right,0.0026855808192676627,0,
6.360000000000459,1.3600000000004586,left,0.002593393521758511,0,
6.360000000000459,1.3600000000004586,right,0.0026782822649224027,0,
6.380000000000465,1.3800000000004653,left,0.0025998482664573207,0,
6.380000000000465,1.3800000000004653,right,0.0,0,
6.400000000000472,1.400000000000472,left,0.002604726659066444,0,
6.400000000000472,1.400000000000472,right,0.0026688784421125713,0,
6.420000000000479,1.4200000000004787,left,0.002607291228724895,0,
6.420000000000479,1.4200000000004787,right,0.002667327482339565,0,
6.440000000000485,1.4400000000004853,left,0.002609635775377804,0,
6.440000000000485,1.4400000000004853,right,0.002665851171630307,0,
6.460000000000492,1.460000000000492,left,0.0026140345183294452,0,
6.460000000000492,1.460000000000492,right,0.0026620903465736827,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.0026562859612662515,0,
6.500000000000505,1.5000000000005054,left,0.002625000001824307,0,
6.500000000000505,1.5000000000005054,right,0.0026515157649448693,0,
6.520000000000512,1.520000000000512,left,0.0026268284504408776,0,
6.520000000000512,1.520000000000512,right,0.0026495313002551585,0,
6.540000000000519,1.5400000000005187,left,0.00262703207733489,0,
6.540000000000519,1.5400000000005187,right,0.002649088791535138,0,
6.560000000000525,1.5600000000005254,left,0.002625439745883145,0,
6.560000000000525,1.5600000000005254,right,0.0026504335732068837,0,
6.580000000000532,1.580000000000532,left,0.0,0,
6.580000000000532,1.580000000000532,right,0.002653435421357668,0,
6.600000000000539,1.6000000000005388,left,0.0026205317420545933,0,
6.600000000000539,1.6000000000005388,right,0.0026549843924366964,0,
6.6200000000005454,1.6200000000005454,left,0.0026195701657629475,0,
6.6200000000005454,1.6200000000005454,right,0.002655806979181342,0,
6.640000000000552,1.6400000000005521,left,0.0,0,
6.640000000000552,1.6400000000005521,right,0.002656273173800411,0,
6.660000000000559,1.6600000000005588,left,0.0026190922089898137,0,
6.660000000000559,1.6600000000005588,right,0.0026564968821195366,0,
6.6800000000005655,1.6800000000005655,left,0.0026195843246484642,0,
6.6800000000005655,1.6800000000005655,right,0.002656321742738107,0,
6.700000000000572,1.7000000000005722,left,0.002620248159837068,0,
6.700000000000572,1.7000000000005722,right,0.002656144962947654,0,
6.720000000000579,1.7200000000005788,left,0.0026207976172667774,0,
6.720000000000579,1.7200000000005788,right,0.002656215355924799,0,
6.7400000000005855,1.7400000000005855,left,0.002621244416457635,0,
6.7400000000005855,1.7400000000005855,right,0.0026563004924121036,0,
6.760000000000592,1.7600000000005922,left,0.0026216246270385855,0,
6.760000000000592,1.7600000000005922,right,0.00265613513109194,0,
6.780000000000599,1.7800000000005989,left,0.002621970387423324,0,
6.780000000000599,1.7800000000005989,right,0.0026558182877145717,0,
6.800000000000606,1.8000000000006056,left,0.0026225870088573766,0,
6.800000000000606,1.8000000000006056,right,0.0026554968262695886,0,
6.820000000000612,1.8200000000006122,left,0.0026238309379873394,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.0026287377135679173,0,
6.840000000000619,1.840000000000619,right,0.0026510726018719026,0,
6.860000000000626,1.8600000000006256,left,0.0026386867781098894,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.0026509035627043033,0,
6.880000000000632,1.8800000000006323,right,0.0026304022803764165,0,
6.900000000000639,1.900000000000639,left,0.002662136811885353,0,
6.900000000000639,1.900000000000639,right,0.002620022389607661,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.0,0,
6.940000000000652,1.9400000000006523,left,0.002678601853677937,0,
6.940000000000652,1.9400000000006523,right,0.002605658339675493,0,
6.960000000000659,1.960000000000659,left,0.002680476882398808,0,
6.960000000000659,1.960000000000659,right,0.002604720755049547,0,
6.980000000000666,1.9800000000006657,left,0.002680721770720244,0,
6.980000000000666,1.9800000000006657,right,0.0026054060605085923,0,
7.000000000000672,2.0000000000006724,left,0.002680765621731515,0,
7.000000000000672,2.0000000000006724,right,0.0026064139918775733,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.002607293017514834,0,
7.040000000000686,2.0400000000006857,left,0.002681434931600979,0,
7.040000000000686,2.0400000000006857,right,0.0026081414795276116,0,
7.060000000000692,2.0600000000006924,left,0.0026818903589898987,0,
7.060000000000692,2.0600000000006924,right,0.002608985983898795,0,
7.080000000000699,2.080000000000699,left,0.002682054942837065,0,
7.080000000000699,2.080000000000699,right,0.0,0,
7.100000000000706,2.1000000000007057,left,0.0026807829152768942,0,
7.100000000000706,2.1000000000007057,right,0.0026125266918495035,0,
7.120000000000712,2.1200000000007124,left,0.002676231996276045,0,
7.120000000000712,2.1200000000007124,right,0.0026180610085471357,0,
7.140000000000719,2.140000000000719,left,0.00267055508708132,0,
7.140000000000719,2.140000000000719,right,0.002624681306768177,0,
7.160000000000726,2.160000000000726,left,0.0026663421719349614,0,
7.160000000000726,2.160000000000726,right,0.0026299467147198985,0,
7.1800000000007325,2.1800000000007325,left,0.0026639397560343984,0,
7.1800000000007325,2.1800000000007325,right,0.002633452693603149,0,
7.200000000000739,2.200000000000739,left,0.002663413385783512,0,
7.200000000000739,2.200000000000739,right,0.0026348977353061716,0,
7.220000000000746,2.220000000000746,left,0.0026637225834177645,0,
7.220000000000746,2.220000000000746,right,0.002635333244913965,0,
7.2400000000007525,2.2400000000007525,left,0.002664065964108746,0,
7.2400000000007525,2.2400000000007525,right,0.0026357225482450926,0,
7.260000000000759,2.260000000000759,left,0.0026640649179692204,0,
7.260000000000759,2.260000000000759,right,0.0026365842599249357,0,
7.280000000000766,2.280000000000766,left,0.002662150031400239,0,
7.280000000000766,2.280000000000766,right,0.0026396278639513843,0,
7.3000000000007725,2.3000000000007725,left,0.0026552437446494387,0,
7.3000000000007725,2.3000000000007725,right,0.0026476962632009586,0,
7.320000000000779,2.320000000000779,left,0.0026435075037138937,0,
7.320000000000779,2.320000000000779,right,0.0026604581797894764,0,
7.340000000000786,2.340000000000786,left,0.0,0,
7.340000000000786,2.340000000000786,right,0.00267267084407012,0,
7.360000000000793,2.3600000000007926,left,0.0,0,
7.360000000000793,2.3600000000007926,right,0.0026794370701695206,0,
7.380000000000799,2.3800000000007993,left,0.0026247569740203962,0,
7.380000000000799,2.3800000000007993,right,0.002682059719589007,0,
7.400000000000806,2.400000000000806,left,0.002624367176331032,0,
7.400000000000806,2.400000000000806,right,0.002683414547677846,0,
7.420000000000813,2.4200000000008126,left,0.002624589737207478,0,
7.420000000000813,2.4200000000008126,right,0.0026842565581935342,0,
7.440000000000819,2.4400000000008193,left,0.0,0,
7.440000000000819,2.4400000000008193,right,0.0,0,
7.460000000000826,2.460000000000826,left,0.0026260551411483764,0,
7.460000000000826,2.460000000000826,right,0.0026851842963106867,0,
7.480000000000833,2.4800000000008326,left,0.0026272785088241233,0,
7.480000000000833,2.4800000000008326,right,0.002685194959711121,0,
7.500000000000839,2.5000000000008393,left,0.0026303735604735795,0,
7.500000000000839,2.5000000000008393,right,0.0026833019986286523,0,
7.520000000000846,2.520000000000846,left,0.0026385218596856113,0,
7.520000000000846,2.520000000000846,right,0.0,0,
7.540000000000853,2.5400000000008527,left,0.0026513675026987,0,
7.540000000000853,2.5400000000008527,right,0.002664067951813121,0,
7.560000000000859,2.5600000000008594,left,0.002665983929096617,0,
7.560000000000859,2.5600000000008594,right,0.002650079637050371,0,
7.580000000000866,2.580000000000866,left,0.002680205419398372,0,
7.580000000000866,2.580000000000866,right,0.0026365259101639423,0,
7.600000000000873,2.6000000000008727,left,0.0,0,
7.600000000000873,2.6000000000008727,right,0.002625855651923803,0,
7.620000000000879,2.6200000000008794,left,0.002699346008336728,0,
7.620000000000879,2.6200000000008794,right,0.002619140188444006,0,
7.640000000000886,2.640000000000886,left,0.0027044248830324037,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.0,0,
7.660000000000893,2.6600000000008928,right,0.0026137445638456003,0,
7.680000000000899,2.6800000000008994,left,0.0,0,
7.680000000000899,2.6800000000008994,right,0.0026138289169244824,0,
7.700000000000906,2.700000000000906,left,0.0027081480236035237,0,
7.700000000000906,2.700000000000906,right,0.0026149893144406335,0,
7.720000000000913,2.720000000000913,left,0.0,0,
7.720000000000913,2.720000000000913,right,0.0026170067769090157,0,
7.7400000000009195,2.7400000000009195,left,0.0,0,
7.7400000000009195,2.7400000000009195,right,0.002619175898845369,0,
7.760000000000926,2.760000000000926,left,0.00270601024828151,0,
7.760000000000926,2.760000000000926,right,0.0026210332714124446,0,
7.780000000000933,2.780000000000933,left,0.0027053323980314584,0,
7.780000000000933,2.780000000000933,right,0.0026225882736938635,0,
7.8000000000009395,2.8000000000009395,left,0.0,0,
7.8000000000009395,2.8000000000009395,right,0.002624835208335221,0,
7.820000000000946,2.820000000000946,left,0.0,0,
7.820000000000946,2.820000000000946,right,0.0026287196008395503,0,
7.840000000000953,2.840000000000953,left,0.0,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.0,0,
7.8600000000009596,2.8600000000009596,right,0.0026430398390609976,0,
7.880000000000966,2.8800000000009662,left,0.0026825189376983517,0,
7.880000000000966,2.8800000000009662,right,0.0026515806413773624,0,
7.900000000000973,2.900000000000973,left,0.0026724673493803822,0,
7.900000000000973,2.900000000000973,right,0.002662640529906249,0,
7.92000000000098,2.9200000000009796,left,0.0026598707103804957,0,
7.92000000000098,2.9200000000009796,right,0.0026760032565461794,0,
7.940000000000986,2.9400000000009863,left,0.002645797841645999,0,
7.940000000000986,2.9400000000009863,right,0.002690587637830666,0,
7.960000000000993,2.960000000000993,left,0.002632155847773747,0,
7.960000000000993,2.960000000000993,right,0.0027045892943626344,0,
7.980000000001,2.9800000000009996,left,0.0026213763274864172,0,
7.980000000001,2.9800000000009996,right,0.002715676741555739,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,0.0027204071992365207,0,
8.020000000000994,3.0200000000009943,left,0.0026162684691656223,0,
8.020000000000994,3.0200000000009943,right,0.002721175266795457,0,
8.040000000000983,3.0400000000009832,left,0.0026182725440888756,0,
8.040000000000983,3.0400000000009832,right,0.0,0,
8.060000000000972,3.060000000000972,left,0.0026243514277545666,0,
8.060000000000972,3.060000000000972,right,0.0,0,
8.080000000000961,3.080000000000961,left,0.002634167783634163,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.0026475885178137235,0,
8.10000000000095,3.10000000000095,right,0.0026915319285258682,0,
8.120000000000939,3.120000000000939,left,0.0026630572214646365,0,
8.120000000000939,3.120000000000939,right,0.0026768229681026824,0,
8.140000000000928,3.140000000000928,left,0.0026767364665148787,0,
8.140000000000928,3.140000000000928,right,0.0026639828986684735,0,
8.160000000000917,3.1600000000009167,left,0.0026852679858963614,0,
8.160000000000917,3.1600000000009167,right,0.002656219296501061,0,
8.180000000000906,3.1800000000009057,left,0.002688658894975382,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.0026895569802270806,0,
8.200000000000895,3.2000000000008946,right,0.0,0,
8.220000000000883,3.2200000000008835,left,0.002689631353305529,0,
8.220000000000883,3.2200000000008835,right,0.0026535414230603373,0,
8.240000000000872,3.2400000000008724,left,0.0,0,
8.240000000000872,3.2400000000008724,right,0.0,0,
8.260000000000861,3.2600000000008613,left,0.0026886422201247697,0,
8.260000000000861,3.2600000000008613,right,0.002656304628963735,0,
8.28000000000085,3.2800000000008502,left,0.0,0,
8.28000000000085,3.2800000000008502,right,0.0026579558165942033,0,
8.30000000000084,3.300000000000839,left,0.002687906789385182,0,
8.30000000000084,3.300000000000839,right,0.002659463642287686,0,
8.320000000000828,3.320000000000828,left,0.0026878832491384866,0,
8.320000000000828,3.320000000000828,right,0.0026607411884495506,0,
8.340000000000817,3.340000000000817,left,0.0026881678739032687,0,
8.340000000000817,3.340000000000817,right,0.0026617419105386254,0,
8.360000000000806,3.360000000000806,left,0.002688340355757025,0,
8.360000000000806,3.360000000000806,right,0.0026628421917161216,0,
8.380000000000795,3.380000000000795,left,0.0026882249450382117,0,
8.380000000000795,3.380000000000795,right,0.002664227571016757,0,
8.400000000000784,3.4000000000007837,left,0.0026870526448171555,0,
8.400000000000784,3.4000000000007837,right,0.002666610402162018,0,
8.420000000000773,3.4200000000007726,left,0.0026827881310820738,0,
8.420000000000773,3.4200000000007726,right,0.002671864119433858,0,
8.440000000000762,3.4400000000007616,left,0.002675255389305068,0,
8.440000000000762,3.4400000000007616,right,0.002680056705784784,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.002688408315901234,0,
8.48000000000074,3.4800000000007394,left,0.002661101346492759,0,
8.48000000000074,3.4800000000007394,right,0.0026945261129763414,0,
8.500000000000728,3.5000000000007283,left,0.0026561726526527765,0,
8.500000000000728,3.5000000000007283,right,0.0026995479659021816,0,
8.520000000000717,3.520000000000717,left,0.002651769071993037,0,
8.520000000000717,3.520000000000717,right,0.002704467513858697,0,
8.540000000000706,3.540000000000706,left,0.00264809026632777,0,
8.540000000000706,3.540000000000706,right,0.0027090451859018297,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.002711642299913504,0,
8.580000000000684,3.580000000000684,left,0.0026463466919469224,0,
8.580000000000684,3.580000000000684,right,0.0027129322648448795,0,
8.600000000000673,3.600000000000673,left,0.0026466558769771276,0,
8.600000000000673,3.600000000000673,right,0.00271362154098111,0,
8.620000000000662,3.620000000000662,left,0.0026475218210054207,0,
8.620000000000662,3.620000000000662,right,0.0027135747675981537,0,
8.64000000000065,3.6400000000006507,left,0.002649354237378389,0,
8.64000000000065,3.6400000000006507,right,0.0027124795157753845,0,
8.66000000000064,3.6600000000006396,left,0.0026514154644327126,0,
8.66000000000064,3.6600000000006396,right,0.0027112970649603254,0,
8.680000000000629,3.6800000000006285,left,0.0,0,
8.680000000000629,3.6800000000006285,right,0.0027101484560311116,0,
8.700000000000617,3.7000000000006175,left,0.0026563938508883857,0,
8.700000000000617,3.7000000000006175,right,0.0027086475759204014,0,
8.720000000000606,3.7200000000006064,left,0.002660309622884899,0,
8.720000000000606,3.7200000000006064,right,0.002706125023846546,0,
8.740000000000595,3.7400000000005953,left,0.002665854392432648,0,
8.740000000000595,3.7400000000005953,right,0.0027019852998502775,0,
8.760000000000584,3.760000000000584,left,0.0026738052789088717,0,
8.760000000000584,3.760000000000584,right,0.002695276047788069,0,
8.780000000000573,3.780000000000573,left,0.0026844762002656802,0,
8.780000000000573,3.780000000000573,right,0.002685595004415903,0,
8.800000000000562,3.800000000000562,left,0.0,0,
8.800000000000562,3.800000000000562,right,0.002675781885224598,0,
8.820000000000551,3.820000000000551,left,0.0027008687928233278,0,
8.820000000000551,3.820000000000551,right,0.0026706434977056444,0,
8.84000000000054,3.84000000000054,left,0.0027024165317570243,0,
8.84000000000054,3.84000000000054,right,0.0026696667441492928,0,
8.860000000000529,3.860000000000529,left,0.0027031671889085856,0,
8.860000000000529,3.860000000000529,right,0.0026694407516141255,0,
8.880000000000518,3.8800000000005177,left,0.0,0,
8.880000000000518,3.8800000000005177,right,0.0026683758316743654,0,
8.900000000000507,3.9000000000005066,left,0.0,0,
8.900000000000507,3.9000000000005066,right,0.0026660387929256166,0,
8.920000000000496,3.9200000000004955,left,0.002709590745817889,0,
8.920000000000496,3.9200000000004955,right,0.0026646442708933285,0,
8.940000000000484,3.9400000000004844,left,0.002710485935526571,0,
8.940000000000484,3.9400000000004844,right,0.0026645307384615432,0,
8.960000000000473,3.9600000000004734,left,0.002710327317991117,0,
8.960000000000473,3.9600000000004734,right,0.002665491766453524,0,
8.980000000000462,3.9800000000004623,left,0.0027070951096245816,0,
