sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.140000000005298,9.369620217005298,0.03770774467139902,-0.0032057345970427057,0.6452238488765643,0.0008364754485213333,0.022460032218956413,0.05700501844774185,0.9995308470554042,9.800792947831545e-05,0.011237136356797477,0.028492155861763166,0.00021653385175187387,-0.00016859590005336884,0.0016923983029274617,-0.22015604200025862,0.008226670824653714,9.807484083632867,20,1,1,0,0,0.0004031363920525095
23.160000000005322,9.389620217005323,0.03770454850098395,-0.0032125384318647788,0.6452240563963083,0.0008415653739433926,0.022456660255263293,0.057038860797533834,0.9995303834432316,0.00010040963307293313,0.011235525378468114,0.028509041744719965,0.00021646530176758135,-0.00016588775622675757,0.0016913198580464908,-0.22012383841922936,0.00827627500420965,9.807485661219657,20,1,1,0,0,0.00040315166396885215
23.180000000005347,9.409620217005347,0.03770141210117701,-0.0032193293200550232,0.6452242489231484,0.0008466533996424068,0.02245334286517912,0.05707268165963751,0.9995299195369306,0.00010280978394948727,0.011233941730307456,0.02852591688004749,0.00021640300858022948,-0.00016312674697687034,0.0016902470961799839,-0.22009229165302524,0.008325883775835992,9.80748721511627,20,1,1,0,0,0.00040316713786189406
23.20000000000537,9.429620217005372,0.03769833505041681,-0.0032261073990595243,0.6452244268369578,0.0008517396477401665,0.02245008104589563,0.05710648114636541,0.999529455329995,0.000105208426835406,0.011232385912263233,0.028542781322603017,0.0002163462590463709,-0.00016031857652469905,0.0016891797490078354,-0.2200614042802729,0.008375497463896724,9.807488744870824,20,1,1,0,0,0.00040318281064761607
23.220000000005395,9.449620217005396,0.037695316885469066,-0.0032328728002347516,0.645224590511238,0.0008568242263305301,0.022446875683074456,0.057140259364663715,0.9995289908166204,0.00010760560103903024,0.01123085836834752,0.028559635124677542,0.00021629437114139823,-0.0001574687067971236,0.0016881175559547072,-0.22003117803466826,0.00842511627531164,9.80749025007771,20,1,1,0,0,0.0004031986791129911
23.24000000000542,9.46962021700542,0.03769235710402218,-0.0032396256490224928,0.6452247403130893,0.0008619072300919498,0.022443727555622617,0.05717401641626832,0.9995285259916694,0.0001100013406913418,0.011229359489031681,0.028576478336069137,0.00021624669304458254,-0.00015458236413624503,0.001687060264144554,-0.2200016138454718,0.008474740308256956,9.807491730377025,20,1,1,0,0,0.00040321473992769707
23.260000000005444,9.489620217005445,0.03768945516719116,-0.003246366065121807,0.6452248766031887,0.0008669887408828452,0.022440637340335183,0.057207752397859676,0.9995280608506483,0.00011239567498078201,0.011227889613574574,0.028593311004155984,0.00021620260229331163,-0.00015166454592236044,0.0016860076282829573,-0.21997271187850334,0.008524369555436137,9.807493185459066,20,1,1,0,0,0.00040323098965517733
23.28000000000547,9.50962021700547,0.03768661050193167,-0.0032530941626578596,0.6452249997357759,0.0008720688283188646,0.022437605616406082,0.05724146740121536,0.9995275953896747,0.0001147886283806683,0.011226449032284773,0.02861013317396824,0.00021616150485853855,-0.0001487200270895453,0.001684959410585557,-0.21994447157445934,0.008574003911572911,9.80749461505217,20,1,1,0,0,0.0004032474247594132
23.300000000005493,9.529620217005494,0.03768382250336647,-0.003259810050347673,0.6452251100586465,0.0008771475503336928,0.0224346328698099,0.05727516151336055,0.9995271296054512,0.00011718022087001501,0.011225037988718004,0.02862694488825898,0.00021612283436410403,-0.00014575336653155122,0.0016839153806095096,-0.21991689168670045,0.008623643176828327,9.807496018912767,20,1,1,0,0,0.0004032640416103085
23.320000000005518,9.549620217005518,0.037681090537026174,-0.0032665138316629342,0.6452252079131491,0.0008822249537231336,0.02243171949755679,0.057308834816715726,0.9995266634952438,0.00011957046814760362,0.011223656681810938,0.028643746187574103,0.00021608605122578115,-0.00014276891343714963,0.0016828753151649587,-0.21988997031787644,0.008673287062395924,9.807497396854913,20,1,1,0,0,0.0004032808365022856
23.340000000005542,9.569620217005543,0.0376784139410065,-0.003273205604989925,0.6452252936341922,0.0008873010746730211,0.022428865811821304,0.05734248738924226,0.999526197056851,0.00012195938183956131,0.011222305267951866,0.02866053711032093,0.00021605064183845805,-0.00013977081347976334,0.0016818389981876351,-0.21986370495501878,0.008722935195583963,9.807498748716407,20,1,1,0,0,0.00040329780565355033
23.360000000005567,9.589620217005567,0.037675792028043796,-0.0032798854637864855,0.6452253675502553,0.0008923759392707224,0.02242607204394881,0.05737611930458549,0.9995257302885813,0.00012434696970029928,0.011220983862989906,0.02867731769283588,0.00021601611779233158,-0.0001367630149309892,0.001680806220601795,-0.2198380925039133,0.008772587122498092,9.807500074368024,20,1,1,0,0,0.00040331494521401567
23.38000000000559,9.609620217005592,0.03767322408751094,-0.0032865534967362925,0.6452254299834048,0.0008974495640022368,0.022423338348340684,0.05740973063221451,0.9995252631892315,0.0001267332358078038,0.011219692544183422,0.028694087969450634,0.00021598201513066837,-0.00013374927466744302,0.0016797767801915013,-0.21981312932150907,0.008822242314918648,9.807501373724582,20,1,1,0,0,0.0004033322512798738
23.400000000005615,9.629620217005616,0.03767070938733582,-0.003293209787900321,0.6452254812493174,0.0009025219562327385,0.022420664806220347,0.05744332143756068,0.9995247957580602,0.0001291181807521654,0.011218431352088776,0.0287108479725576,0.00021594789352517166,-0.00013073316405324225,0.0016787504815053754,-0.2197888112478134,0.008871900173958317,9.807502646722677,20,1,1,0,0,0.00040334971989283274
23.42000000000564,9.64962021700564,0.03766824717584402,-0.0032998544168654762,0.6452255216573054,0.0009075931146729837,0.02241805142928285,0.05747689178215293,0.9995243279947653,0.0001315018018185426,0.011217200292390603,0.028727597732673957,0.00021591333560963625,-0.000127718074732583,0.0016777271356875508,-0.21976513363704528,0.00892156003331623,9.807503893330116,20,1,1,0,0,0.00040336734705052456
23.440000000005664,9.669620217005665,0.037665836683527826,-0.003306487458890627,0.6452255515103517,0.0009126630298311796,0.02241549816322986,0.057510441723750236,0.9995238598994658,0.00013388409316433643,0.01121599933767466,0.02874433727850449,0.00021587794620573335,-0.00012470722429928333,0.0016767065603834218,-0.2197420913866032,0.008971221164264817,9.80750511354393,20,1,1,0,0,0.0004033851287120289
23.46000000000569,9.68962021700569,0.03766347712474354,-0.0033131089850498424,0.6452255711051426,0.0009177316844501822,0.022413004891192065,0.057543971316472285,0.9995233914726781,0.00013626504599047615,0.011214828429144225,0.02876106663700346,0.000215841351613451,-0.00012170366187706834,0.0016756885796162828,-0.21971967896605715,0.009020882780199338,9.807506307391197,20,1,1,0,0,0.00040340306080658816
23.480000000005713,9.709620217005714,0.037661167699338874,-0.0033197190623728396,0.6452255807321106,0.0009227990539304951,0.022410571437041504,0.05757748061092741,0.9995229227152955,0.00013864464870703427,0.011213687478281307,0.028777785833435262,0.00021580319892511906,-0.00011871027355811101,0.0016746730236433431,-0.2196978904444711,0.009070544039774154,9.807507474922051,20,1,1,0,0,0.00040342113923671607
23.500000000005738,9.729620217005738,0.03765890759421241,-0.0033263177539827452,0.6452255806754791,0.0009278651067399009,0.02240819756859591,0.0576109696543377,0.999522453628569,0.00014102288709356048,0.011212576368453691,0.02879449489143383,0.00021576315533307857,-0.00011572978776189985,0.0016736597288410993,-0.2196767195172145,0.009120204050035757,9.807508616208343,20,1,1,0,0,0.0004034393598828191
23.520000000005762,9.749620217005763,0.037656695984806816,-0.0033329051192311425,0.6452255712133099,0.0009329298048095085,0.022405883000717233,0.05764443849066175,0.9995219842140888,0.00014339974445400224,0.011211494956468922,0.028811193833060862,0.00021572090745287882,-0.00011276478047035254,0.0016726485375815735,-0.21965615953113507,0.009169861871702822,9.807509731348334,20,1,1,0,0,0.00040345771861243895
23.540000000005787,9.769620217005787,0.037654532036538096,-0.0033394812138303038,0.6452255526175552,0.0009379931039162128,0.022403627398306467,0.05767788716071503,0.9995215144737642,0.00014577520176618073,0.011210443074076312,0.028827882678862996,0.00021567616067683448,-0.00010981768035632612,0.0016716392980970114,-0.21963620350966928,0.009219516520960824,9.807510820459107,20,1,1,0,0,0.0004034762112815988
23.56000000000581,9.789620217005812,0.037652414906161905,-0.0033460460899827162,0.6452255251541124,0.0009430549540525395,0.022401430379197375,0.05771131570228752,0.9995210444098088,0.00014814923782628637,0.01120942052941822,0.028844561447927762,0.0002156286385459813,-0.00010689077379417404,0.0016706318643384794,-0.21961684417605337,0.009269166974227944,9.807511883682613,20,1,1,0,0,0.0004034948337438794
23.580000000005835,9.809620217005836,0.037650343743079524,-0.0033525997965079164,0.645225489082883,0.0009481152997838572,0.0223992915169505,0.05774472415025853,0.9995205740247196,0.00015052182938836423,0.01120842710843137,0.02886123015793806,0.00021557808206295497,-0.00010398620977718165,0.0016696260958973526,-0.21959807397663553,0.00931881216987206,9.807512921175997,20,1,1,0,0,0.00040351358184965557
23.60000000000586,9.82962021700586,0.03764831769058471,-0.0033591423789665347,0.6452254446578335,0.0009531740805929454,0.02239721034355058,0.05777811253670941,0.9995201033212631,0.00015289295129874717,0.011207462576199683,0.02887788882522588,0.0002155242491409166,-0.00010110600471107246,0.0016686218578257199,-0.21957988510205828,0.009368451013813471,9.807513933112311,20,1,1,0,0,0.0004035324514549089
23.620000000005884,9.849620217005885,0.03764633588705338,-0.00336567387978164,0.6452253921270575,0.0009582312312125806,0.02239518635200888,0.05781148089103336,0.9995196323024561,0.000155262576625751,0.011206526678259497,0.02889453746482442,0.00021546691398715835,-9.825204710467856e-05,0.0016676190205239865,-0.21956226950916413,0.009418082379253165,9.807514919692254,20,1,1,0,0,0.00040355143842521046
23.64000000000591,9.86962021700591,0.037644397452487065,-0.00337219437085214,0.6452253317314868,0.0009632867292838504,0.022393218962629337,0.057844829060074494,0.999519160974355,0.00015763070197452497,0.011205619124415292,0.02891117600032783,0.00021541215186929934,-9.543071434489929e-05,0.001666596228612493,-0.21954539619837338,0.009467342602684208,9.807515878628317,20,1,1,0,0,0.00040357054086396626
23.660000000005933,9.889620217005934,0.037642501439804965,-0.0033787040650048727,0.6452252637024004,0.0009683407244380957,0.022391307408090283,0.05787815631231231,0.9995186893524187,0.00015999741587980422,0.011204739533144385,0.028927804065402737,0.00021537117293696597,-9.265378008563005e-05,0.0016655215774641296,-0.21952936560226982,0.009516042376475532,9.807516810754851,20,1,1,0,0,0.00040358976378395816
23.680000000005958,9.909620217005958,0.03764064693291801,-0.0033852030947642154,0.6452251882727634,0.0009733931609241771,0.02238945097757074,0.05791146294679264,0.9995182174369075,0.0001623626976693045,0.011203887548274467,0.028944421809883356,0.00021529894170580074,-8.98944214800507e-05,0.0016645604749413448,-0.2195126077602529,0.009567426244971837,9.807517737761332,20,1,1,0,0,0.0004036090986565223
23.700000000005982,9.929620217005983,0.03763883323373655,-0.0033916910801681773,0.6452251056762245,0.0009784434116244935,0.022387649415753705,0.05794475095173387,0.9995177452011136,0.00016472622509090153,0.011203063033140948,0.02896103023080182,0.0002152099663974382,-8.715607322591808e-05,0.0016636195775593834,-0.21949715428799776,0.009617059958908146,9.80751861033424,20,1,1,0,0,0.0004036285166992932
23.720000000006007,9.949620217006007,0.0376370595028332,-0.003398167966628993,0.6452250161280383,0.000983491410211091,0.02238590212367685,0.057978019754888956,0.9995172726572328,0.00016708797548832728,0.011202265687239704,0.028977629042573252,0.00021512253459810408,-8.44513226390938e-05,0.0016626414660369862,-0.21948231910776872,0.009666483737441403,9.8075194765709,20,1,1,0,0,0.00040364802078148975
23.74000000000603,9.969620217006032,0.03763532485786943,-0.0034046338193046825,0.6452249198434072,0.000988537162325676,0.02238420840802175,0.058011268830223575,0.9995167998173285,0.00016944796330300613,0.011201495163954325,0.028994217982347317,0.00021503481821598348,-8.178205561978613e-05,0.0016616467207624668,-0.2194679977072832,0.009715915271514431,9.807520320088283,20,1,1,0,0,0.00040366761392863614
23.760000000006055,9.989620217006056,0.03763362841993675,-0.003411088706643145,0.6452248170329274,0.000993580638105,0.0223825675453071,0.058044497986676415,0.9995163266887889,0.00017180618381803636,0.011200751101106436,0.029010796954894738,0.00021494488838171913,-7.914959597170718e-05,0.0016606472289702413,-0.21945417752821123,0.009765366205254186,9.807521137812394,20,1,1,0,0,0.0004036872959639849
23.78000000000608,10.00962021700608,0.0376319693169663,-0.0034175326853884257,0.6452247079009942,0.000998621781034936,0.02238097878782035,0.05807770718399718,0.9995158532769549,0.00017416261853020793,0.011200033124033065,0.029027365940518662,0.00021485158889070525,-7.655504046100139e-05,0.0016596474526628128,-0.21944085359437052,0.009814828198329389,9.80752193072619,20,1,1,0,0,0.00040370706481691453
23.800000000006104,10.029620217006105,0.037630346682854726,-0.0034239658003426036,0.6452245926461355,0.0010036605178856438,0.022379441367965082,0.05811089643305103,0.9995153795865359,0.0001765172406115697,0.01119934084789458,0.02904392494517355,0.00021475422378016668,-7.399929590083879e-05,0.0016586486985822248,-0.21942801944926713,0.009864292823954594,9.807522700000463,20,1,1,0,0,0.0004037269172822251
23.82000000000613,10.04962021700613,0.03762875965701895,-0.003430388086232076,0.6452244714614829,0.0010086967646556224,0.022377954501442407,0.058144065756838975,0.999514905622154,0.00017887001805292675,0.011198673879347157,0.02906047398095018,0.00021465235087352066,-7.148313984648456e-05,0.0016576511353488088,-0.21941566727377357,0.009913752936655671,9.807523446401104,20,1,1,0,0,0.0004037468494967984
23.840000000006153,10.069620217006154,0.037627207384466316,-0.0034367995697617043,0.6452243445350638,0.001013730430123715,0.022376517389398148,0.058177215177269856,0.9995144313885274,0.00018122091548250407,0.011198031817665896,0.02907701305944428,0.00021454567609725263,-6.90072596070649e-05,0.0016566545801832394,-0.21940378848993106,0.009963202620180392,9.807524170419835,20,1,1,0,0,0.00040376685728977634
23.860000000006178,10.089620217006178,0.03762568901612493,-0.0034432002714287206,0.6452242120499646,0.0010187614180930489,0.022375129220012696,0.05821034471158644,0.99951395689051,0.00018356989528480865,0.011197414255571444,0.029093542189957237,0.00021443399801526552,-6.657227062154983e-05,0.0016556587808106895,-0.21939237410365878,0.010012637069886575,9.807524872428067,20,1,1,0,0,0.0004037869364104758
23.880000000006202,10.109620217006203,0.03762420370928238,-0.0034495902069806117,0.6452240741844302,0.001023789628880035,0.022373789169849646,0.0582434543721062,0.9995134821330894,0.00018591691832707712,0.011196820779925395,0.029110061379357753,0.00021431717637415077,-6.417872384027111e-05,0.001654663505671442,-0.21938141488139565,0.010062052432969527,9.807525552747455,20,1,1,0,0,0.0004038070826590757
23.900000000006226,10.129620217006227,0.037622750628060087,-0.003455969388520388,0.6452239311119444,0.0010288149603359747,0.022372496405112643,0.05827654416692087,0.9995130071213675,0.00018826194444803698,0.011196250972373223,0.02912657063242524,0.00021419511276032102,-6.182710837906035e-05,0.0016536685649784096,-0.21937090144675064,0.010111445620592026,9.807526211703099,20,1,1,0,0,0.0004038272919490672
