sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.9600000000063,10.1896202170063,0.0013047405193636424,1.934080497714843e-05,0.6796082066489441,-2.844241649305931e-05,0.001918737255894747,-2.8404511488267882e-08,0.999999539704832,-1.4221188076338408e-05,0.0009593684808870855,-5.588702570047439e-10,5.0568500570068354e-08,-4.822415982435199e-08,-7.519908981463026e-08,-0.01882356762203155,-0.00028081908809126824,9.809981955882801,0,0,0,0,0,0.0
23.980000000006324,10.209620217006325,0.0013047397887086152,1.9339939702054714e-05,0.6796082066466145,-2.844115306982279e-05,0.001918736183879231,-2.9708631798883826e-08,0.9999995397053552,-1.4220555739460233e-05,0.0009593679448888467,-1.2115437787316244e-09,6.526452107067618e-08,-5.415770809827648e-08,-3.290692652465884e-08,-0.018822637768746927,-0.00027861539676694657,9.809981951859609,0,0,0,0,0,0.0
24.00000000000635,10.22962021700635,0.001304739091198634,1.9339133244806365e-05,0.6796082066509906,-2.8439975370176814e-05,0.0019187351602381105,-2.9638715784538195e-08,0.9999995397058548,-1.4219966923460455e-05,0.0009593674330680239,-1.1771579893803175e-09,5.1810408586820114e-08,-4.804600555034913e-08,2.870072317247316e-08,-0.018822523747452597,-0.000278353817533676,9.809981930130032,0,0,0,0,0,0.0
24.020000000006373,10.249620217006374,0.0013047384876609248,1.9338545945218216e-05,0.6796082066558192,-2.8439115823609418e-05,0.001918734273747254,-2.883862279435727e-08,0.9999995397062862,-1.4219537534178595e-05,0.0009593669898171107,-7.775302916781645e-10,3.4689590325924676e-08,-4.097019686709857e-08,4.446370048701899e-08,-0.018822518232619448,-0.0002783545005768562,9.80998192630995,0,0,0,0,0,0.0
24.040000000006398,10.269620217006398,0.00130473797940868,1.9338196133099237e-05,0.6796082066591618,-2.8438602674439394e-05,0.0019187335266486539,-2.80130684040974e-08,0.9999995397066482,-1.4219281355726827e-05,0.0009593666162621129,-3.650047473468977e-10,1.7400130331465683e-08,-3.414418839778573e-08,3.640624611597343e-08,-0.018822524717901506,-0.000278381186691613,9.80998192757187,0,0,0,0,0,0.0
24.060000000006422,10.289620217006423,0.001304737561397895,1.933807803610451e-05,0.6796082066612177,-2.843842879302533e-05,0.0019187329117371066,-2.7428238258956116e-08,0.9999995397069444,-1.4219194695601482e-05,0.0009593663088023229,-7.267758916648514e-11,8.857006280403842e-10,-2.7751738566153343e-08,2.27370771669948e-08,-0.018822537066182452,-0.00027842090805374773,9.809981929397225,0,0,0,0,0,0.0
24.080000000006446,10.309620217006447,0.0013047372266822089,1.933817621316788e-05,0.6796082066624655,-2.8438572036438167e-05,0.0019187324188765643,-2.7099492279752627e-08,0.9999995397071799,-1.4219266474975546e-05,0.0009593660623698279,9.176053216352982e-11,-1.4242823106816632e-08,-2.1933510232426832e-08,1.1357668093960098e-08,-0.018822555665764625,-0.0002784778397223794,9.809981930958186,0,0,0,0,0,0.0
24.10000000000647,10.329620217006472,0.0013047369664318264,1.9338468095824245e-05,0.6796082066632431,-2.8438999328278973e-05,0.0019187320351256344,-2.6955139048912315e-08,0.9999995397073611,-1.4219480190046611e-05,0.0009593658704934247,1.6413935063236845e-10,-2.7507774675466624e-08,-1.6825532844841234e-08,4.109357194714611e-09,-0.018822579828961437,-0.00027855219962399496,9.809981932285854,0,0,0,0,0,0.0
24.120000000006495,10.349620217006496,0.0013047367701434034,1.9338925564936594e-05,0.679608206663744,-2.8439669321239834e-05,0.0019187317450901121,-2.6917286720174607e-08,0.9999995397074949,-1.4219815204533881e-05,0.0009593657254754616,1.8338482835020913e-10,-3.855468730363001e-08,-1.2535596697812547e-08,3.3963856432125033e-10,-0.018822608134485025,-0.00027864082053943395,9.809981933492994,0,0,0,0,0,0.0
24.14000000000652,10.36962021700652,0.0013047366261090853,1.9339516549016077e-05,0.6796082066640757,-2.844053490464346e-05,0.0019187315316201439,-2.6929315134634124e-08,0.9999995397075906,-1.4220247990269544e-05,0.0009593656187406126,1.7778431161304805e-10,-4.7151117614290605e-08,-9.132503561331636e-09,-1.1932650421988684e-09,-0.01882263892640436,-0.0002787389892538338,9.809981934647894,0,0,0,0,0,0.0
24.160000000006544,10.389620217006545,0.0013047365219709228,1.9340206641274155e-05,0.6796082066643004,-2.8441545614722515e-05,0.0019187313766208217,-2.6958165202239107e-08,0.9999995397076585,-1.4220753331239692e-05,0.0009593655412411915,1.6384300259488445e-10,-5.318291073239496e-08,-6.644028285609833e-09,-1.5467184167245701e-09,-0.01882267055325535,-0.00027884162003728345,9.80998193575988,0,0,0,0,0,0.0
24.18000000000657,10.40962021700657,0.001304736445272155,1.9340960670006464e-05,0.6796082066644616,-2.8442649923556098e-05,0.001918731261856321,-2.6988059315490116e-08,0.9999995397077054,-1.4221305471064193e-05,0.0009593654838591804,1.4942485471832148e-10,-5.664754105801465e-08,-5.058928706327119e-09,-1.4064412370892435e-09,-0.018822701481918173,-0.0002789438768129222,9.809981936807363,0,0,0,0,0,0.0
24.200000000006593,10.429620217006594,0.0013047363839645807,1.9341744162760415e-05,0.6796082066645902,-2.8443797360022595e-05,0.0019187311696904194,-2.7013403054044402e-08,0.9999995397077408,-1.4221879176877651e-05,0.0009593654377764314,1.373027413570452e-10,-5.764426862894324e-08,-4.3309980120135355e-09,-1.138009228089502e-09,-0.01882273036133878,-0.0002790414740305759,9.809981937773735,0,0,0,0,0,0.0
24.220000000006618,10.449620217006618,0.0013047363268505422,1.9342524653529794e-05,0.6796082066647119,-2.844494040467984e-05,0.0019187310837321828,-2.703353234876344e-08,0.9999995397077743,-1.4222450689288704e-05,0.0009593653947974756,1.2778578612968622e-10,-5.636123654187838e-08,-4.384335899114037e-09,-8.977439292482539e-10,-0.01882275606264964,-0.0002791308117388239,9.809981938633156,0,0,0,0,0,0.0
24.240000000006642,10.469620217006643,0.0013047362639466587,1.9343272792766255e-05,0.6796082066648493,-2.8446036103292632e-05,0.0019187309893677227,-2.7049593618513265e-08,0.9999995397078116,-1.4222998530639897e-05,0.0009593653476153816,1.2028007154332228e-10,-5.3060074460703e-08,-5.119353406650398e-09,-7.294077441989551e-10,-0.0188227777023485,-0.00027920903071780156,9.809981939361478,0,0,0,0,0,0.0
24.260000000006666,10.489620217006667,0.0013047361867623366,1.9343963231960605e-05,0.6796082066650201,-2.844704735637032e-05,0.0019187308741676228,-2.7063016364500503e-08,0.9999995397078603,-1.422350415050892e-05,0.0009593652900154532,1.1405296294304343e-10,-4.805881981901772e-08,-6.419132299936677e-09,-6.278672634483422e-10,-0.018822794653066646,-0.000279274027915371,9.809981939945,0,0,0,0,0,0.0
24.28000000000669,10.509620217006692,0.0013047360884903012,1.934457526686784e-05,0.6796082066652389,-2.8447943859093717e-05,0.0019187307281657506,-2.7074937967569503e-08,0.9999995397079235,-1.4223952395947684e-05,0.0009593652170146356,1.085211625861383e-10,-4.17140385597789e-08,-8.15586727266037e-09,-5.735752080214104e-10,-0.01882280654294199,-0.0002793244475818687,9.809981940373445,0,0,0,0,0,0.0
24.300000000006715,10.529620217006716,0.0013047359641102762,1.934509323522323e-05,0.6796082066655157,-2.8448702683675365e-05,0.001918730544011084,-2.7086098361893553e-08,0.9999995397080067,-1.422433180271293e-05,0.0009593651249374239,1.0330365320642386e-10,-3.4402989219569575e-08,-1.0197093728356223e-08,-5.477038458228178e-10,-0.018822813244908063,-0.0002793596523250458,9.809981940650676,0,0,0,0,0,0.0
24.32000000000674,10.54962021700674,0.0013047358104103157,1.934550667546744e-05,0.6796082066658565,-2.8449308512539044e-05,0.0019187303169990344,-2.7096914300102417e-08,0.9999995397081112,-1.4224634711820206e-05,0.0009593650114315284,9.81846775482932e-11,-2.650658210674563e-08,-1.2411496406195046e-08,-5.367308964205076e-10,-0.018822814857824846,-0.00027937967495817053,9.80998194077667,0,0,0,0,0,0.0
24.340000000006764,10.569620217006765,0.0013047356259329808,1.9345810262230332e-05,0.6796082066662651,-2.8449753544798478e-05,0.001918730044992805,-2.7107589040035735e-08,0.9999995397082386,-1.4224857222730714e-05,0.0009593648754285521,9.305884959928257e-11,-1.8393766573575068e-08,-1.4674095906802992e-08,-5.323630457856113e-10,-0.0188228116796215,-0.0002793851521463682,9.809981940764017,0,0,0,0,0,0.0
24.36000000000679,10.58962021700679,0.0013047354108560688,1.9346003541930052e-05,0.6796082066667402,-2.8450037110006607e-05,0.0019187297282489523,-2.7118201811949113e-08,0.9999995397083884,-1.4224999000183065e-05,0.0009593647170567742,8.78862344907565e-11,-1.0407851017730769e-08,-1.6870665218565472e-08,-5.300220994142817e-10,-0.018822804175906517,-0.00027937724210904866,9.80998194062676,0,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.0013047351668190761,1.9346090497728923e-05,0.6796082066672783,-2.8450165031937908e-05,0.0019187293691635124,-2.7128765654229133e-08,0.99999953970856,-1.4225062956056875e-05,0.0009593645375142116,8.266312366450517e-11,-2.8551278661001843e-09,-1.8901281231755942e-08,-5.273327317078692e-10,-0.018822792944366368,-0.0002793575299120821,9.809981940385427,0,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.001304734896707808,1.9346078977208292e-05,0.6796082066678734,-2.84501487912649e-05,0.0019187289719568537,-2.7139259492899072e-08,0.9999995397087504,-1.4225054830695804e-05,0.0009593643389110486,7.740559123336328e-11,4.003954826182952e-09,-2.068294660316089e-08,-5.230615059700917e-10,-0.018822778677836306,-0.0002793279246423039,9.809981940056996,0,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.0013047346044098825,1.934598001851202e-05,0.6796082066685162,-2.8450004539496997e-05,0.0019187285423159213,-2.7149643972788415e-08,0.9999995397089574,-1.4224982699869647e-05,0.0009593641240907553,7.214110285465322e-11,9.960959648847344e-09,-2.2151271128291784e-08,-5.165139889629618e-10,-0.018822762126443893,-0.0002792905531161262,9.809981939668788,0,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.001304734294553962,1.9345807111434085e-05,0.6796082066691981,-2.8449752017604653e-05,0.0019187280870126314,-2.715986886506105e-08,0.9999995397091781,-1.4224856434083099e-05,0.0009593638964392874,6.690429053160126e-11,1.4862965946949722e-08,-2.3261234493974852e-08,-5.072531419282274e-10,-0.018822744062120183,-0.00027924765462059036,9.809981939239417,0,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.001304733972244738,1.934557542912683e-05,0.679608206669908,-2.8449413431570105e-05,0.0019187276135160317,-2.716987694735121e-08,0.9999995397094075,-1.4224687136349498e-05,0.0009593636596911679,6.173447040448302e-11,1.8613524119513226e-08,-2.3987095711381675e-08,-4.949995564368803e-10,-0.01882272524474143,-0.0002792014808570691,9.809981938791305,0,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047336428048935,1.934530106395172e-05,0.6796082066706337,-2.844901233394383e-05,0.0019187271296146606,-2.7179606886801322e-08,0.9999995397096418,-1.4224486582967977e-05,0.0009593634177406636,5.667366204483974e-11,2.117125815013068e-08,-2.4321524689421773e-08,-4.796137698319331e-10,-0.018822706392766474,-0.0002791542046291464,9.809981938346416,0,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047333115337439,1.9345000297703382e-05,0.6796082066713642,-2.8448572555663453e-05,0.0019187266430632992,-2.7188996076147317e-08,0.9999995397098783,-1.4224266689431807e-05,0.0009593631744651616,5.176465551115694e-11,2.254639181556912e-08,-2.4274081923344106e-08,-4.611018835721607e-10,-0.01882268815818433,-0.00027910784017376705,9.809981937923666,0,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047329834906442,1.9344688932240333e-05,0.6796082066720894,-2.8448117226246294e-05,0.0019187261612659296,-2.7197983588988206e-08,0.9999995397101128,-1.4224039020523439e-05,0.0009593629335666515,4.7049061463023475e-11,2.2795531396180928e-08,-2.386916516843214e-08,-4.3961928260770443e-10,-0.018822671106645626,-0.0002790641772475087,9.809981937536664,0,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047326633094996,1.9344381701709258e-05,0.6796082066727993,-2.84476679133729e-05,0.0019187256910042348,-2.7206513104469047e-08,0.9999995397103417,-1.422381436010511e-05,0.0009593626984359729,4.256543416380845e-11,2.20150764869516e-08,-2.314355423998432e-08,-4.154634962801006e-10,-0.01882265570295322,-0.00027902473034778274,9.809981937199618,0,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047323550488294,1.9344091782306093e-05,0.679608206673485,-2.8447243905204153e-05,0.0019187252382181059,-2.7214535562070887e-08,0.9999995397105623,-1.4223602352276269e-05,0.0009593624720430693,3.8347598267906874e-11,2.0333650662293582e-08,-2.2143700294602896e-08,-3.89055394879752e-10,-0.018822642302209442,-0.0002789907036923711,9.809981936922838,0,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047320620799242,1.9343830410123702e-05,0.6796082066741395,-2.8446861650880984e-05,0.0019187248078418838,-2.7222011357858904e-08,0.9999995397107709,-1.4223411221622517e-05,0.0009593622568551109,3.442328115360222e-11,1.79039466939726e-08,-2.0922890072034077e-08,-3.6091286145209734e-10,-0.018822631146418176,-0.0002789629718959956,9.809981936706363,0,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.0013047317870138505,1.9343606612322213e-05,0.6796082066747571,-2.8446534366878578e-05,0.00191872440369748,-2.722891196039296e-08,0.999999539710967,-1.4223247576392056e-05,0.0009593620547830514,3.081311538689058e-11,1.4894367509004465e-08,-1.9538414669439846e-08,-3.3162006506559115e-10,-0.018822622365122013,-0.0002789420756639326,9.809981936560611,0,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.001304731531666483,1.9343427051830037e-05,0.6796082066753342,-2.8446271809527107e-05,0.001918724028443123,-2.7235220906447854e-08,0.9999995397111493,-1.4223116294755583e-05,0.0009593618671560035,2.7530031383211316e-11,1.1480816840871853e-08,-1.8048851780409538e-08,-3.0179577540545807e-10,-0.018822615981941217,-0.0002789282312447113,9.8099819364821,0,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.0013047312970591713,1.934329598121668e-05,0.6796082066758683,-2.8446080207326575e-05,0.0019187236835742666,-2.7240934163416734e-08,0.9999995397113169,-1.4223020490963587e-05,0.0009593616947216946,2.4579043748286802e-11,7.838954468590563e-09,-1.651156731660757e-08,-2.7206260923793446e-10,-0.018822611923492546,-0.00027892135202114656,9.809981936468935,0,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047310834515343,1.9343215297409913e-05,0.6796082066763601,-2.8445962340873737e-05,0.0019187233694715358,-2.724605991148584e-08,0.9999995397114676,-1.4222961555309843e-05,0.0009593615376704388,2.1957398873810375e-11,4.137183080452937e-09,-1.4980511170722816e-08,-2.4301918189984953e-10,-0.018822610032137962,-0.0002789210802111449,9.809981936510518,0,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.001304730890401911,1.9343184685666433e-05,0.6796082066768082,-2.844591775344125e-05,0.0019187230854891492,-2.7250617808677953e-08,0.9999995397116037,-1.422293925942139e-05,0.0009593613956793436,1.9655044057011988e-11,5.305795005535793e-10,-1.350436105292888e-08,-2.1521633651238983e-10,-0.01882261008015383,-0.0002789268264798701,9.809981936609091,0,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047307168503166,1.934320183871065e-05,0.6796082066772159,-2.84459430715979e-05,0.0019187228300762763,-2.725463781430942e-08,0.9999995397117263,-1.4222951916569055e-05,0.0009593612679729943,1.7655370431658842e-11,-2.8440747525933377e-09,-1.2125073895797327e-08,-1.8913636647945065e-10,-0.018822611786375256,-0.0002789378151350647,9.809981936751127,0,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047305612182392,1.9343262735256654e-05,0.679608206677587,-2.8446032412768706e-05,0.0019187226009230608,-2.7258158661696585e-08,0.9999995397118363,-1.4222996585448151e-05,0.0009593611533964635,1.5936173152111558e-11,-5.872066659919052e-09,-1.0876844370965339e-08,-1.651787191064965e-10,-0.018822614832335386,-0.0002789531325804973,9.809981936926572,0,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047304215196912,1.9343361961220363e-05,0.6796082066779254,-2.8446177855304166e-05,0.0019187223951231153,-2.7261226092712955e-08,0.9999995397119332,-1.4223069305213816e-05,0.0009593610504965609,1.447076075305218e-11,-8.463289234213137e-09,-9.785480517886516e-09,-1.4364973037840179e-10,-0.018822618878945267,-0.0002789717767690918,9.809981937122318,0,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047302954778631,1.934349305677569e-05,0.6796082066782353,-2.8446369946402395e-05,0.0019187222093442634,-2.726389093536202e-08,0.9999995397120212,-1.4223165349442987e-05,0.0009593609576071965,1.3229161216614774e-11,-1.0553556780565784e-08,-8.868178046916454e-09,-1.2475759009929397e-10,-0.01882262358178001,-0.0002789927056005863,9.809981937338758,0,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047301806422037,1.934364887294239e-05,0.6796082066785221,-2.844659822400793e-05,0.0019187220399998336,-2.7266207128446704e-08,0.9999995397121001,-1.4223279487084486e-05,0.0009593608729350375,1.2179361199677634e-11,-1.2104759266484242e-08,-8.133668643476461e-09,-1.0861064300162888e-10,-0.018822628606347702,-0.0002790148823950954,9.809981937555795,0,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047300745009753,1.9343821922533307e-05,0.6796082066787911,-2.8446851730479143e-05,0.0019187218834134379,-2.7268229759390104e-08,0.9999995397121741,-1.4223406239293679e-05,0.0009593607946418893,1.1288534690203822e-11,-1.3103957548488635e-08,-7.582694132596062e-09,-9.52216790738975e-11,-0.018822633639582035,-0.0002790373169362358,9.809981937771045,0,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047299745853422,1.934400471192616e-05,0.6796082066790478,-2.8447119498211037e-05,0.0019187217359712828,-2.7270013222772358e-08,0.9999995397122425,-1.4223540122244515e-05,0.0009593607209208588,1.0524197764935518e-11,-1.356155472297724e-08,-7.208759209858679e-09,-8.451431348069602e-11,-0.018822638401034052,-0.00027905910080449313,9.809981937971969,0,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047298785615487,1.934419004215736e-05,0.6796082066792964,-2.844739099037521e-05,0.001918721594257119,-2.7271609548880257e-08,0.9999995397123083,-1.4223675867500318e-05,0.0009593606500638213,9.855256687531264e-12,-1.3508702727233353e-08,-6.999095588977292e-09,-7.633361035255881e-11,-0.018822642650565796,-0.00027907943615069515,9.809981938155747,0,0,0,0,0,0.0
