sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
10.699999999999509,-3.07037978300049,0.050611828574113386,-0.0026204576332868237,0.6470523068419243,0.0011178909771369526,0.06123896054714082,0.03520183358780469,0.9993765858625554,1.9778113543188993e-05,0.03061978201188485,0.01757464617203631,0.00028349835540544414,-5.35318861679513e-05,0.0024782842329158583,-0.6002660326887582,0.010935936648505703,9.791603885381171,20,1,1,0,0,0.00045256057129959126
10.719999999999498,-3.0503797830005013,0.05061168143693313,-0.0026283946431643348,0.6470519040722189,0.0011266020756444857,0.06123787407128475,0.03525148251712404,0.9993761658040637,2.338040523451711e-05,0.03061931624973159,0.017599322388150793,0.00028374679958294595,-4.9743378177349125e-05,0.0024774620708259442,-0.6002561764461882,0.0110212115975356,9.791604623728416,20,1,1,0,0,0.000452594599216395
10.739999999999487,-3.0303797830005124,0.05061157608327096,-0.0026363335954063495,0.6470515002433125,0.0011353170798670937,0.06123686296703701,0.035301115050549454,0.9993757441082438,2.6984257370618484e-05,0.030618888381164812,0.017623990304264762,0.0002839944861227551,-4.595363825228248e-05,0.0024766403827792814,-0.6002470743096328,0.011106528757215088,9.791605312788583,20,1,1,0,0,0.00045262876050186206
10.759999999999476,-3.0103797830005234,0.05061151219881007,-0.002644274507174715,0.6470510954463837,0.0011440359779861613,0.06123592724810951,0.035350731198900864,0.9993753207754429,3.058966091937638e-05,0.030618498412940526,0.017648649925377315,0.0002842413109856816,-4.2163711844534506e-05,0.0024758191458187783,-0.6002387259144238,0.011191887966965526,9.79160595256904,20,1,1,0,0,0.00045266305406300566
10.779999999999465,-2.9903797830005345,0.05061148946371123,-0.0026522173943456283,0.6470506897711543,0.0011527587560876188,0.061235066907500434,0.035400330972517415,0.9993748958063287,3.419660599355374e-05,0.030618146341444854,0.017673301256290432,0.00028448717187036764,-3.8374625961671476e-05,0.0024749983371808856,-0.6002311306977252,0.011277289048509836,9.79160654308687,20,1,1,0,0,0.0004526974787837047
10.799999999999454,-2.9703797830005456,0.05061150755279584,-0.002660162271519152,0.6470502833058924,0.0011614853981963375,0.06123428191786149,0.03544991438126063,0.999374469201875,3.7805081865954386e-05,0.030617832152877996,0.017697944301609963,0.00028473196825465656,-3.458738924404192e-05,0.0024741779342661208,-0.6002242879011468,0.011362731802217096,9.791607084366808,20,1,1,0,0,0.00045273203351511426
10.819999999999443,-2.9503797830005567,0.0506115661357275,-0.0026681091520287673,0.6470498761374135,0.0011702158863101126,0.061233572231865714,0.03549948143451786,0.9993740409633659,4.141507698436332e-05,0.030617555823437892,0.01772257906574703,0.00028497560132923795,-3.0802992028777464e-05,0.0024733579146784513,-0.6002181965767585,0.011448216010801036,9.791607576452845,20,1,1,0,0,0.0004527667170892242
10.839999999999431,-2.930379783000568,0.05061166487719145,-0.0026760580479509018,0.647049468351085,0.001178950200433297,0.061232937782572286,0.035549032141205715,0.9993736110923814,4.5026578986288925e-05,0.030617317319502995,0.01774720555291918,0.0002852179740287311,-2.7022406401822666e-05,0.0024725382561959497,-0.6002128555898018,0.01153374143358075,9.791608019402226,20,1,1,0,0,0.0004528015283074378
10.85999999999942,-2.910379783000579,0.0506118034370721,-0.002684008970114723,0.6470490600308283,0.0011876883186117341,0.06123237848379119,0.035598566509773076,0.9993731795907959,4.863957471434872e-05,0.030617116597814582,0.017771823767151383,0.0002854589910547392,-2.3246586273253697e-05,0.002471718936767399,-0.6002082636210074,0.011619307812752035,9.79160841327796,20,1,1,0,0,0.0004528364659463586
10.87999999999941,-2.89037978300059,0.05061198147062868,-0.002691961928111943,0.6470486512591224,0.0011964302169661213,0.061231894230445984,0.035648084548204687,0.9993727464607721,5.225405023084507e-05,0.030616953605658193,0.017796433712277442,0.0002856985587965936,-1.94764674539911e-05,0.002470899934550127,-0.6002044191717841,0.011704914872152444,9.791608758154162,20,1,1,0,0,0.00045287152875987235
10.899999999999398,-2.870379783000601,0.05061219862866897,-0.0026999169303065966,0.6470482421170082,0.001205175869725644,0.06123148489893554,0.03569758626402474,0.999372311704758,5.5869990832460435e-05,0.030616828281044554,0.017821035391941294,0.0002859365853883521,-1.5712967724946345e-05,0.0024700812278732735,-0.6002013205677658,0.011790562316236743,9.79160905412883,20,1,1,0,0,0.0004529067154810896
10.919999999999387,-2.850379783000612,0.05061245455772087,-0.002707873983844985,0.6470478326840925,0.0012139252492619733,0.06123115034749318,0.03574707166430008,0.999371875325475,5.9487381065125447e-05,0.030616740552889415,0.017845628809598033,0.00028617298068318967,-1.1956986917760897e-05,0.002469262795248996,-0.6001989659605975,0.011876249831095203,9.791609301294518,20,1,1,0,0,0.0004529420248144357
10.939999999999376,-2.830379783000623,0.05061274890020225,-0.002715833094665661,0.6470474230385521,0.0012226783261226532,0.0612308904165456,0.0357965407556439,0.9993714373259209,6.310620473856799e-05,0.03061669034119284,0.017870213968515413,0.00028640765619697596,-8.209407005038925e-06,0.0024684446154046528,-0.6001973533345233,0.011961977084907016,9.791609499769718,20,1,1,0,0,0.0004529774554488898
10.959999999999365,-2.8103797830006343,0.05061308129458863,-0.002723794267509457,0.647047013257139,0.0012314350690646363,0.061230704929068534,0.03584599354421909,0.9993709977093557,6.672644494091812e-05,0.030616677557217406,0.017894790871774903,0.00028664052521069244,-4.471092183868749e-06,0.002467626667218643,-0.6001964805062455,0.01204774372913165,9.791609649674028,20,1,1,0,0,0.0004530130060475491
10.979999999999354,-2.7903797830006454,0.05061345137557902,-0.0027317575059295613,0.6470466034151862,0.0012401954450872279,0.06123059369094206,0.03589543003574202,0.9993705564793038,7.034808405301029e-05,0.030616702103665728,0.01791935952227321,0.0002868715026406106,-7.428889595527169e-07,0.0024668089297898046,-0.6001963451316011,0.01213354939736648,9.791609751142014,20,1,1,0,0,0.00045304867525566405
10.999999999999343,-2.7703797830006565,0.05061385877425964,-0.002739722812301614,0.6470461935866111,0.001248959419465426,0.06123055649130319,0.035944850235485985,0.9993701136395435,7.397110376286816e-05,0.030616763874856984,0.01794391992272344,0.0002871005051107312,2.9743737505687044e-06,0.0024659913823943673,-0.6001969447071995,0.012219393706110667,9.791609804317897,20,1,1,0,0,0.0004530844616967523
11.019999999999332,-2.7503797830006675,0.050614303118265674,-0.00274769018783396,0.6470457838439235,0.0012577269557830094,0.06123059310289672,0.03599425414828494,0.9993696691941031,7.75954850800575e-05,0.030616862756902424,0.017968472075656466,0.00028732745091685874,6.679884534790123e-06,0.0024651740045007393,-0.6001982765739616,0.012305276255987844,9.79160980934969,20,1,1,0,0,0.00045312036397426435
11.03999999999932,-2.7303797830006786,0.05061478403194104,-0.002755659632577838,0.6470453742582299,0.0012664980159651403,0.061230703282424664,0.03604364177853707,0.9993692231472585,8.122120834978372e-05,0.03061699862788006,0.017993015983422306,0.00028755226000633076,1.037284936529707e-05,0.002464356775779133,-0.6002003379222821,0.012391196631109956,9.791609766409834,20,1,1,0,0,0.00045315638067745367
11.05999999999931,-2.7103797830006897,0.05061530113649609,-0.0027636311454376345,0.6470449648992396,0.001275272560310974,0.06123088677089282,0.03609301313020848,0.999368775503524,8.484825326698293e-05,0.030617171358008215,0.01801755164819142,0.00028777485399309935,1.405249152553802e-05,0.002463539676082682,-0.600203125793378,0.012477154399896316,9.791609675670115,20,1,1,0,0,0.000453192510375215
11.079999999999298,-2.690379783000701,0.050615854050163174,-0.002771604724181208,0.6470445558352725,0.0012840505475262152,0.06123114329395578,0.03614236820683703,0.9993683262676468,8.84765988903786e-05,0.030617380809818094,0.018042079071956083,0.0002879951561181737,1.771805148842334e-05,0.002462722685468504,-0.6002066370831893,0.012563149114716654,9.791609537309188,20,1,1,0,0,0.000453228751616931
11.099999999999287,-2.670379783000712,0.05061644238835043,-0.002779580365450165,0.6470441471332657,0.0012928319347553598,0.061231472562260074,0.03619170701153592,0.9993678754446075,9.210622365637715e-05,0.03061762683832532,0.018066598256531823,0.0002882130912824558,2.136878679476797e-05,0.002461905784176972,-0.6002108685469131,0.012649180313451195,9.791609351525503,20,1,1,0,0,0.0004532651029402991
11.119999999999276,-2.650379783000723,0.050617065763793316,-0.0027875580647702958,0.6470437388587791,0.0013016166776138522,0.061231874271783976,0.03624102954699743,0.9993674230396081,9.573710539291328e-05,0.03061790929120014,0.018091109203558674,0.0002884285859930108,2.500397197135638e-05,0.002461088952651305,-0.6002158168010029,0.012735247518175247,9.79160911851936,20,1,1,0,0,0.00045330156286331035
11.139999999999265,-2.630379783000734,0.050617723786704115,-0.0027955378165619477,0.6470433310760034,0.001310404730220132,0.06123234810417646,0.03629033581549687,0.9993669690580701,9.936922133322683e-05,0.030618228008936887,0.018115611914502682,0.0002886415683880485,2.862289839712026e-05,0.002460272171523366,-0.6002214783266169,0.012821350237807672,9.791608838500405,20,1,1,0,0,0.0004533381298903417
11.159999999999254,-2.610379783000745,0.05061841606491956,-0.002803519614150439,0.6470429238477683,0.0013191960452270375,0.0612328937270928,0.03633962581889616,0.999366513505629,0.00010300254812932561,0.030618582825021945,0.01814010639065724,0.0002888519681786471,3.222487419732828e-05,0.0024594554216342012,-0.6002278494737899,0.012907487965263817,9.791608511685242,20,1,1,0,0,0.00045337480250875594
11.179999999999243,-2.590379783000756,0.05061914220404618,-0.002811503449776477,0.6470425172355488,0.0013279905738536185,0.061233510794528954,0.03638889955864778,0.9993660563881321,0.00010663706186563511,0.030618973566100924,0.018164592633144593,0.0002890597167053562,3.5809224118119187e-05,0.0024586386840043774,-0.6002349264646851,0.012993660181006006,9.791608138309188,20,1,1,0,0,0.0004534115791977279
11.199999999999232,-2.5703797830007673,0.05061990180760373,-0.0028194893146066464,0.6470421112994743,0.0013367882659162823,0.06123419894715203,0.03643815703579872,0.9993655977116259,0.00011027273807231554,0.030619400052144252,0.018189070642917176,0.00028926474686141593,3.9375289419295755e-05,0.0024578219398631146,-0.6002427053950041,0.013079866350973609,9.791607718600586,20,1,1,0,0,0.00045344845841537983
11.21999999999922,-2.5503797830007784,0.0506206944771665,-0.002827477198743876,0.647041706098336,0.001345589069860161,0.06123495781263009,0.03648739825099401,0.9993651374823612,0.00011390955173869404,0.03061986209661188,0.018213540420759074,0.00028946699313304254,4.292242773117031e-05,0.002457005170629129,-0.6002511822401837,0.013166105928453069,9.791607252809952,20,1,1,0,0,0.0004534854386144633
11.23999999999921,-2.5303797830007895,0.050621519812502666,-0.0028354670912379316,0.6470413016895964,0.0013543929327897667,0.06123578700595762,0.03653662320448083,0.9993646757067796,0.00011754747732632665,0.03062035950661639,0.01823800196728745,0.0002896663915486292,4.6450012947516923e-05,0.002456188357922501,-0.6002603528557038,0.01325237835341899,9.791606741186333,20,1,1,0,0,0.00045352251823041045
11.259999999999199,-2.5103797830008006,0.050622377411711404,-0.002843458980095899,0.6470408981293961,0.0013631998004997423,0.06123668612977997,0.03658583189611238,0.9993642123915131,0.0001211864887821119,0.030620892083085167,0.018262455282954018,0.0002898628796912743,4.99574350846272e-05,0.0024553714835581528,-0.6002702129823011,0.013338683052597543,9.791606183990794,20,1,1,0,0,0.00045355969568841147
11.279999999999188,-2.4903797830008116,0.050623266871358145,-0.002851452852292733,0.6470404954725643,0.0013720096175055892,0.06123765477471415,0.03663502432535164,0.9993637475433771,0.0001248265595513938,0.030621459620921016,0.018286900368046435,0.0002900563966732727,5.3444100165266305e-05,0.002454554529551299,-0.6002807582476473,0.013425019441376774,9.79160558148608,20,1,1,0,0,0.0004535969694016524
11.299999999999176,-2.4703797830008227,0.05062418778660768,-0.002859448693781738,0.6470400937726256,0.0013808223270736285,0.06123869251966828,0.036684200491275465,0.9993632811693692,0.00012846766259067233,0.030622061909161863,0.018311337222689905,0.00029024688314647183,5.690943007177575e-05,0.0024537374781077705,-0.600291984171403,0.013511386922477704,9.791604933954067,20,1,1,0,0,0.0004536343377768244
11.319999999999165,-2.450379783000834,0.05062513975135517,-0.002867446489505112,0.6470396930818119,0.0013896378712510706,0.061239798932156864,0.03673336039257846,0.9993628132766589,0.00013210977038037532,0.030622698731138685,0.018335765846848512,0.00029043428124279376,6.0352862435402317e-05,0.0024529203116451406,-0.60030388616568,0.013597784887309417,9.791604241669823,20,1,1,0,0,0.0004536717992059359
11.339999999999154,-2.430379783000845,0.050626122358355084,-0.0028754462234044436,0.6470392934510695,0.001398456190895987,0.0612409735686149,0.0367825040275768,0.9993623438725896,0.00013575285493758267,0.030623369864632467,0.018360186240326773,0.0002906185346255047,6.377385047557235e-05,0.0024521030127615164,-0.6003164595409664,0.013684212715031934,9.79160350492646,20,1,1,0,0,0.0004537093520761799
11.359999999999143,-2.410379783000856,0.05062713519934822,-0.002883447878431265,0.6470388949300702,0.0014072772257067113,0.061242215974707546,0.03683163139421231,0.9993618729646663,0.00013939688782846154,0.0306240750820294,0.018384598402771034,0.0002907995884191137,6.717186287334021e-05,0.0024512855642644074,-0.6003296995063446,0.013770669774247127,9.79160272401637,20,1,1,0,0,0.0004537469947612045
11.379999999999132,-2.390379783000867,0.0506281778651866,-0.0028914514365575403,0.6470384975672193,0.0014161009142512324,0.061243525685638574,0.036880742490056295,0.9993614005605577,0.00014304184018070512,0.030624814150475004,0.01840900233367105,0.00029097738924386055,7.054638364204955e-05,0.0024504679491466216,-0.6003436011749739,0.013857155422473547,9.791601899243313,20,1,1,0,0,0.00045378472563086924
11.399999999999121,-2.370379783000878,0.05062924994595622,-0.0028994568787862147,0.6470381014096674,0.0014249271939963052,0.06124490222645543,0.03692983731231365,0.9993609266680865,0.00014668768269582335,0.030625586832026937,0.01843339803236141,0.00029115188514692306,7.389691197159351e-05,0.002449650150617988,-0.6003581595647042,0.01394366900676944,9.791601030909462,20,1,1,0,0,0.0004538225430419608
11.41999999999911,-2.3503797830008892,0.050630351031097975,-0.002907464185161658,0.6470377065033182,0.0014337560013360524,0.06124634511235157,0.036978915857826825,0.9993604512952303,0.00015033438566119093,0.030626392883806117,0.018457785498023165,0.00029132302565053006,7.722296209708245e-05,0.002448832152068571,-0.6003733696041115,0.01403020986375462,9.791600119335094,20,1,1,0,0,0.0004538604453512519
11.439999999999099,-2.3303797830009003,0.050631480709526354,-0.0029154733347802335,0.6470373128928406,0.0014425872716210355,0.061247853848965444,0.037027978123079654,0.9993599744501119,0.00015398191896233245,0.030627232058146492,0.018482164729685144,0.00029149076170531757,8.052406315407378e-05,0.0024480139370911453,-0.6003892261322046,0.014116777319871822,9.791599164837066,20,1,1,0,0,0.00045389843090330294
11.459999999999088,-2.3103797830009114,0.05063263856974612,-0.002923484305800746,0.6470369206216774,0.001451420939186079,0.061249427932677146,0.03707702410420149,0.9993594961409972,0.00015763025209458421,0.030628104102743393,0.01850653572622558,0.0002916550456698203,8.379975902501062e-05,0.002447195489477204,-0.6004057239031302,0.01420337069255279,9.791598167742638,20,1,1,0,0,0.0004539364980395101
11.479999999999077,-2.2903797830009225,0.05063382419996708,-0.0029314970754549217,0.6470365297320576,0.001460256937378731,0.06125106685090227,0.03712605379697112,0.9993590163762908,0.00016127935417507874,0.03062900876080062,0.0185308984863736,0.00029181583132028974,8.70496082057264e-05,0.002446376793214359,-0.600422857588672,0.014289989288883082,9.791597128381426,20,1,1,0,0,0.00045397464509373386
