sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.220000000009062,12.449620217009063,0.001304725302983423,1.9345693840760253e-05,0.6796082066919096,-2.8449601776448993e-05,0.001918714859488133,-2.7301629942207964e-08,0.9999995397155237,-1.422478124572015e-05,0.0009593572826810911,-4.142362880862907e-12,-1.0979058224505682e-09,-1.6792136521844973e-09,3.811440024182488e-12,-0.018822580161451184,-0.0002790932863552563,9.80998193840353,0,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047252803799951,1.9345708147066745e-05,0.6796082066919917,-2.8449622802268828e-05,0.0019187148262105485,-2.7301555507844965e-08,0.9999995397155392,-1.4224791758661383e-05,0.0009593572660423062,-4.095296763587772e-12,-1.0091129379500712e-09,-1.6501377545326856e-09,3.5492407935075514e-12,-0.018822579864315042,-0.00027909349340104794,9.80998193840496,0,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047252581662116,1.9345721247979518e-05,0.6796082066920719,-2.844964206288609e-05,0.0019187147935087146,-2.7301486361307304e-08,0.9999995397155548,-1.4224801388999194e-05,0.0009593572496913964,-4.051717193084267e-12,-9.218399538630493e-10,-1.6214818468738488e-09,3.2864828147361123e-12,-0.018822579543368065,-0.00027909356766592675,9.809981938406843,0,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047252363419864,1.9345733186253272e-05,0.6796082066921518,-2.844965962082196e-05,0.001918714761382352,-2.7301422381895223e-08,0.9999995397155703,-1.4224810167994222e-05,0.0009593572336282218,-4.011533831367608e-12,-8.390801056647002e-10,-1.5924930289252486e-09,3.0354605414663593e-12,-0.018822579203266264,-0.00027909352497071637,9.809981938406242,0,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047252149165696,1.9345744042351085e-05,0.6796082066922308,-2.8449675593797528e-05,0.00191871472984485,-2.730136322414913e-08,0.9999995397155859,-1.4224818154507145e-05,0.0009593572178594771,-3.974517385151272e-12,-7.633709304311623e-10,-1.5625519953916957e-09,2.8064180636919933e-12,-0.018822578849156446,-0.0002790933842799078,9.809981938406391,0,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.001304725193906654,1.93457539277616e-05,0.6796082066923085,-2.844969014495416e-05,0.0019187146989204944,-2.7301308359511722e-08,0.9999995397156003,-1.4224825430108846e-05,0.0009593572023973063,-3.940325147681545e-12,-6.967350535677082e-10,-1.5311830653423208e-09,2.607647998380463e-12,-0.018822578486841685,-0.00027909316664323356,9.809981938401487,0,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047251733343346,1.9345762977695765e-05,0.6796082066923854,-2.8449703472165338e-05,0.0019187146686414933,-2.7301257111623097e-08,0.9999995397156154,-1.4224832093736373e-05,0.0009593571872578118,-3.9085237944115235e-12,-6.406470979606642e-10,-1.4980618821972508e-09,2.4454664260638157e-12,-0.018822578121628998,-0.0002790928941753476,9.809981938402386,0,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047251532251182,1.934577134351273e-05,0.6796082066924609,-2.8449715796951295e-05,0.0019187146390450434,-2.7301208708372384e-08,0.9999995397156287,-1.4224838256150126e-05,0.000959357172459594,-3.878620746923317e-12,-5.960256129992542e-10,-1.4630069899929805e-09,2.3236944690051736e-12,-0.01882257775941083,-0.00027909258904622173,9.809981938399178,0,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047251336059625,1.9345779185204543e-05,0.6796082066925344,-2.84497273534793e-05,0.0019187146101704775,-2.7301162318931224e-08,0.999999539715642,-1.422484403443411e-05,0.0009593571580223178,-3.850087986469033e-12,-5.63248073429237e-10,-1.4259758285595188e-09,2.244122560968168e-12,-0.018822577405166806,-0.0002790922726114792,9.80998193839872,0,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047251145034953,1.9345786664234674e-05,0.6796082066926065,-2.8449738378081434e-05,0.0019187145820566492,-2.7301117099008002e-08,0.9999995397156554,-1.4224849546754711e-05,0.0009593571439654099,-3.822389727636894e-12,-5.421861625277765e-10,-1.3870513647918465e-09,2.206613134300886e-12,-0.01882257706359256,-0.00027909196462058336,9.809981938398229,0,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047250959424051,1.9345793936984575e-05,0.6796082066926775,-2.844974909966172e-05,0.0019187145547395793,-2.7301072227133503e-08,0.9999995397156687,-1.4224854907564292e-05,0.0009593571303068806,-3.795005179430553e-12,-5.322579783644216e-10,-1.3464253007955435e-09,2.2091440295983426e-12,-0.018822576738648067,-0.00027909168258006433,9.809981938396785,0,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047250779440879,1.9345801149013868e-05,0.6796082066927468,-2.8449759731294024e-05,0.0019187145282504752,-2.7301026938145677e-08,0.999999539715682,-1.422486022340009e-05,0.0009593571170623337,-3.767449332082847e-12,-5.324935830575187e-10,-1.3043786196640593e-09,2.2481156261863844e-12,-0.018822576433396947,-0.00027909144126371337,9.809981938397078,0,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047250605255894,1.934580843028843e-05,0.6796082066928156,-2.844977046323606e-05,0.0019187145026141829,-2.7300980552658486e-08,0.9999995397156947,-1.4224865589391245e-05,0.0009593571042441927,-3.739291053430091e-12,-5.416099949821285e-10,-1.261260662691865e-09,2.318792437587202e-12,-0.018822576150269818,-0.00027909125237087705,9.809981938394404,0,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047250436988079,1.9345815891477587e-05,0.6796082066928826,-2.8449781457508266e-05,0.0019187144778480142,-2.7300932495800405e-08,0.9999995397157058,-1.42248710865482e-05,0.0009593570918611144,-3.71016506695716e-12,-5.580917035682255e-10,-1.2174677851135734e-09,2.4153395505371038e-12,-0.01882257589055015,-0.0002790911243519021,9.809981938393502,0,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047250274700463,1.934582362136848e-05,0.6796082066929475,-2.8449792844107453e-05,0.0019187144539611059,-2.730088231848053e-08,0.9999995397157169,-1.4224876779869561e-05,0.0009593570799176656,-3.679784405699234e-12,-5.802730244954259e-10,-1.1734183152783247e-09,2.5313092736909124e-12,-0.01882257565487123,-0.00027909106236549555,9.809981938395326,0,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047250118398187,1.934583168539818e-05,0.6796082066930108,-2.84498047188568e-05,0.001918714430954118,-2.7300829700338305e-08,0.999999539715728,-1.4224882717267058e-05,0.0009593570684141765,-3.647942920421804e-12,-6.064188117927458e-10,-1.1295375348785487e-09,2.6601800189992397e-12,-0.01882257544310376,-0.0002790910683853983,9.809981938397325,0,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047249968029019,1.934584012525713e-05,0.679608206693073,-2.8449817142823548e-05,0.0019187144088193193,-2.73007744524524e-08,0.9999995397157391,-1.4224888929274385e-05,0.0009593570573467813,-3.6145169128601597e-12,-6.348003727941083e-10,-1.0862371264202086e-09,2.795387673252724e-12,-0.01882257525436724,-0.00027909114141625314,9.809981938398547,0,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.001304724982348636,1.934584895948033e-05,0.6796082066931335,-2.8449830143182875e-05,0.001918714387541018,-2.73007165150197e-08,0.9999995397157491,-1.4224895429479136e-05,0.0009593570467076351,-3.5794635576918873e-12,-6.637640768954395e-10,-1.04389965310209e-09,2.930548059238236e-12,-0.0188225750871108,-0.0002790912778135457,9.809981938399586,0,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047249684614362,1.9345858184910202e-05,0.6796082066931927,-2.8449843715357563e-05,0.0019187143670963247,-2.730065595153153e-08,0.9999995397157581,-1.4224902215592676e-05,0.0009593570364852935,-3.5428169589616286e-12,-6.917905557187671e-10,-1.0028633497800972e-09,3.0597303376486988e-12,-0.018822574939339656,-0.0002790914716732987,9.809981938400783,0,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047249551214738,1.9345867778891834e-05,0.6796082066932502,-2.8449857826229733e-05,0.0019187143474561352,-2.7300592935755496e-08,0.9999995397157669,-1.4224909271056003e-05,0.0009593570266652032,-3.5046800933947455e-12,-7.17543042907077e-10,-9.634125023427945e-10,3.1778513938389167e-12,-0.01882257480865845,-0.0002790917152823428,9.809981938403562,0,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047249423054582,1.934587770204427e-05,0.6796082066933057,-2.8449872418196243e-05,0.00191871432858628,-2.7300527733856096e-08,0.9999995397157758,-1.4224916567067434e-05,0.0009593570172302796,-3.4652139171985755e-12,-7.399038564483861e-10,-9.257714468271867e-10,3.2806675826836163e-12,-0.0188225746924693,-0.0002790919995959932,9.809981938407311,0,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047249299874806,1.9345887901442944e-05,0.6796082066933605,-2.8449887413825866e-05,0.0019187143104487608,-2.7300460686503416e-08,0.9999995397157847,-1.4224924064911205e-05,0.0009593570081615234,-3.424626177700188e-12,-7.579987109358674e-10,-8.901017304627624e-10,3.3649113975167816e-12,-0.01882257458804408,-0.0002790923147264913,9.809981938410518,0,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047249181399074,1.934589831404722e-05,0.6796082066934138,-2.8449902720875534e-05,0.001918714293003052,-2.730039219136128e-08,0.9999995397157936,-1.4224931718465617e-05,0.0009593569994386719,-3.3831602419635434e-12,-7.71208995295826e-10,-8.564978454298407e-10,3.428188443069242e-12,-0.01882257449266544,-0.00027909265041492937,9.809981938413436,0,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047249067342551,1.934590887021337e-05,0.6796082066934671,-2.8449918237432e-05,0.0019187142762073853,-2.7300322680751568e-08,0.9999995397158025,-1.4224939476773867e-05,0.0009593569910408409,-3.34108145349643e-12,-7.791727091620651e-10,-8.249929399150372e-10,3.4692694108881448e-12,-0.018822574403667774,-0.0002790929964824092,9.809981938415678,0,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047248957420167,1.9345919497143968e-05,0.6796082066935187,-2.8449933856960574e-05,0.0019187142600199526,-2.7300252602280405e-08,0.999999539715809,-1.4224947286568377e-05,0.000959356982947129,-3.2986650149449816e-12,-7.81774976567632e-10,-7.955606507664788e-10,3.4877922505993563e-12,-0.018822574318625808,-0.0002790933432273361,9.809981938416222,0,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047248851354553,1.9345930122141395e-05,0.679608206693569,-2.8449949473067217e-05,0.0019187142444000913,-2.730018240443314e-08,0.9999995397158157,-1.4224955094651982e-05,0.0009593569751372021,-3.256186493086582e-12,-7.791295865203862e-10,-7.681194766788911e-10,3.484144807940815e-12,-0.018822574235284308,-0.0002790936817695442,9.809981938419286,0,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047248748882764,1.9345940675553997e-05,0.6796082066936179,-2.8449964983811264e-05,0.00191871422930924,-2.730011251538202e-08,0.9999995397158234,-1.4224962850054174e-05,0.0009593569675917788,-3.213909146984132e-12,-7.715531041610805e-10,-7.425428880241893e-10,3.4597847764289876e-12,-0.018822574151879438,-0.0002790940043326051,9.809981938423013,0,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047248649761518,1.9345951093325013e-05,0.6796082066936667,-2.844998029543667e-05,0.0019187142147117063,-2.7300043324979993e-08,0.9999995397158301,-1.422497050589674e-05,0.000959356960293015,-3.1720731295610933e-12,-7.595332289925099e-10,-7.186727356722309e-10,3.416940247753657e-12,-0.018822574066925373,-0.0002790943044546195,9.809981938423775,0,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.0013047248553771532,1.9345961319078457e-05,0.6796082066937134,-2.844999532542581e-05,0.001918714200575324,-2.729997518020253e-08,0.9999995397158368,-1.422497802092073e-05,0.0009593569532248266,-3.1308917392144603e-12,-7.436932124330905e-10,-6.963187142276334e-10,3.357806572523225e-12,-0.01882257397923293,-0.0002790945771198948,9.809981938427127,0,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047248460720715,1.9345971305703042e-05,0.67960820669376,-2.845001000481845e-05,0.0019187141868719036,-2.729990837357137e-08,0.9999995397158434,-1.4224985360645908e-05,0.0009593569463731189,-3.0905445159723597e-12,-7.247543049119464e-10,-6.752761592661065e-10,3.2855454931313657e-12,-0.018822573888180545,-0.000279094818828968,9.809981938428693,0,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047248370445577,1.9345981016416666e-05,0.6796082066938064,-2.8450024279770706e-05,0.0019187141735774425,-2.729984313488273e-08,0.9999995397158501,-1.4224992498150232e-05,0.0009593569397258906,-3.0511723563500074e-12,-7.034976287543306e-10,-6.553322257729945e-10,3.20318845436382e-12,-0.018822573793374802,-0.000279095027598616,9.809981938429807,0,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047248282811869,1.9345990425317157e-05,0.6796082066938508,-2.845003811236182e-05,0.001918714160672218,-2.729977963253748e-08,0.9999995397158568,-1.422499941447325e-05,0.0009593569332732803,-3.0128777907894706e-12,-6.807272756575498e-10,-6.362733583105631e-10,3.113933631284722e-12,-0.018822573694798395,-0.00027909520289778395,9.80998193843224,0,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047248197713775,1.9345999517445524e-05,0.6796082066938952,-2.845005148068764e-05,0.001918714148140669,-2.729971796688629e-08,0.9999995397158623,-1.4225006098662828e-05,0.0009593569270075086,-2.9757216121935598e-12,-6.572359476060764e-10,-6.178979618616765e-10,3.0212985519275894e-12,-0.018822573592830037,-0.0002790953455375511,9.809981938431436,0,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047248115072077,1.9346008288404235e-05,0.6796082066939395,-2.8450064378302528e-05,0.001918714135971135,-2.7299658176193126e-08,0.9999995397158679,-1.4225012547496147e-05,0.0009593569209227443,-2.9397261273196295e-12,-6.337741680855929e-10,-6.000172953862552e-10,2.927979910767112e-12,-0.018822573487994477,-0.0002790954575105554,9.809981938430282,0,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.0013047248034831892,1.9346016743587468e-05,0.6796082066939817,-2.8450076813093436e-05,0.0019187141241555163,-2.729960024457405e-08,0.9999995397158734,-1.422501876491669e-05,0.0009593569150149373,-2.9048796686045156e-12,-6.110241540208973e-10,-5.824639669837014e-10,2.8367002739695038e-12,-0.01882257338098594,-0.00027909554180491683,9.80998193843182,0,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047247956959346,1.9346024897090592e-05,0.6796082066940239,-2.8450088805684324e-05,0.0019187141126887882,-2.7299544102746264e-08,0.9999995397158783,-1.4225024761236452e-05,0.0009593569092815759,-2.871137737518862e-12,-5.89578827204612e-10,-5.650979603516961e-10,2.750115593113566e-12,-0.0188225732728022,-0.0002790956021904191,9.80998193843191,0,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047247881437802,1.9346032770372052e-05,0.6796082066940643,-2.8450100387477845e-05,0.0019187141015684544,-2.729948963752796e-08,0.9999995397158838,-1.422503055215683e-05,0.0009593569037214108,-2.838428697779835e-12,-5.699262913975563e-10,-5.478040402136108e-10,2.6699208275520797e-12,-0.018822573164381084,-0.0002790956429936302,9.809981938435612,0,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047247808264288,1.9346040390744542e-05,0.6796082066941043,-2.8450111598447497e-05,0.0019187140907940094,-2.729943670298554e-08,0.9999995397158883,-1.4225036157664604e-05,0.0009593568983341911,-2.8066604117466213e-12,-5.524401027655165e-10,-5.304987205945118e-10,2.5979502591199397e-12,-0.018822573057016147,-0.00027909566887398635,9.809981938433754,0,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047247737444938,1.934604778977217e-05,0.6796082066941442,-2.845012248479172e-05,0.001918714080366299,-2.7299385123136798e-08,0.9999995397158938,-1.4225041600859103e-05,0.0009593568931203374,-2.775722721988378e-12,-5.37374850415064e-10,-5.131270863064002e-10,2.5350617515978356e-12,-0.018822572951541123,-0.0002790956846125595,9.8099819384342,0,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047247668991429,1.934605500164557e-05,0.6796082066941834,-2.845013309655569e-05,0.0019187140702869652,-2.7299334708990048e-08,0.9999995397158983,-1.4225046906762962e-05,0.0009593568880806727,-2.745497115383016e-12,-5.248670915375308e-10,-4.956632005800846e-10,2.481927970681114e-12,-0.01882257284901109,-0.00027909569490079254,9.809981938434083,0,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047247602917202,1.9346062061603395e-05,0.6796082066942212,-2.845014348532096e-05,0.001918714060557925,-2.7299285265631134e-08,0.9999995397159027,-1.4225052101167053e-05,0.0009593568832161546,-2.7158613787219873e-12,-5.149408000911958e-10,-4.781044244022426e-10,2.4385202551979284e-12,-0.01882257275036362,-0.00027909570416415313,9.809981938434438,0,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047247539234171,1.9346069004458496e-05,0.6796082066942589,-2.845015370204808e-05,0.001918714051180867,-2.7299236598726626e-08,0.9999995397159072,-1.4225057209551736e-05,0.0009593568785276275,-2.6866938886396856e-12,-5.075169245996402e-10,-4.6047399683433264e-10,2.404719049177836e-12,-0.01882257265637044,-0.00027909571641403474,9.8099819384342,0,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047247477949713,1.9346075863278063e-05,0.6796082066942956,-2.84501637951446e-05,0.001918714042156819,-2.729918852298247e-08,0.9999995397159116,-1.422506225612086e-05,0.0009593568740156051,-2.657878770780632e-12,-5.024260760598427e-10,-4.428130515544155e-10,2.3798136793655255e-12,-0.018822572567618233,-0.0002790957351219981,9.809981938435667,0,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.00130472474190645,1.934608266825616e-05,0.6796082066943311,-2.84501738088146e-05,0.0019187140334858287,-2.729914087028538e-08,0.999999539715916,-1.4225067262976537e-05,0.0009593568696801112,-2.6293107644661036e-12,-4.994237386628208e-10,-4.251777398465953e-10,2.362876457543447e-12,-0.01882257248467932,-0.0002790957631316271,9.809981938436065,0,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047247362570507,1.934608944580647e-05,0.6796082066943666,-2.845018378173042e-05,0.0019187140251666712,-2.7299093492108853e-08,0.9999995397159205,-1.4225072249454998e-05,0.0009593568655205335,-2.6008970648855742e-12,-4.982070350276732e-10,-4.0763712317338324e-10,2.3528014601817535e-12,-0.01882257240781626,-0.00027909580260749857,9.80998193843581,0,0,0,0,0,0.0
