sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.459999999999824,-0.5400000000001759,right,0.0024699343213557567,0,
4.479999999999831,-0.5200000000001692,left,0.002665620732111502,0,
4.479999999999831,-0.5200000000001692,right,0.002469735563271795,0,
4.4999999999998375,-0.5000000000001625,left,0.0026674287328167217,0,
4.4999999999998375,-0.5000000000001625,right,0.002468994062113904,0,
4.519999999999844,-0.48000000000015586,left,0.0026697797195375664,0,
4.519999999999844,-0.48000000000015586,right,0.0024676257828370424,0,
4.539999999999851,-0.4600000000001492,left,0.002671821877054562,0,
4.539999999999851,-0.4600000000001492,right,0.002466608524647613,0,
4.5599999999998575,-0.4400000000001425,left,0.0026732925823438496,0,
4.5599999999998575,-0.4400000000001425,right,0.002466227789098712,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.0024665539431317197,0,
4.599999999999871,-0.40000000000012914,left,0.0026738597425802124,0,
4.599999999999871,-0.40000000000012914,right,0.002468042809312128,0,
4.6199999999998775,-0.38000000000012246,left,0.0026712445139843886,0,
4.6199999999998775,-0.38000000000012246,right,0.002471940497530389,0,
4.639999999999884,-0.3600000000001158,left,0.0026681145184549713,0,
4.639999999999884,-0.3600000000001158,right,0.002476314933911621,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.0024786767360591424,0,
4.679999999999898,-0.3200000000001024,left,0.0026670290327190285,0,
4.679999999999898,-0.3200000000001024,right,0.0024795334680750413,0,
4.699999999999904,-0.30000000000009575,left,0.0026680721485385405,0,
4.699999999999904,-0.30000000000009575,right,0.002479411924750571,0,
4.719999999999911,-0.28000000000008907,left,0.002669617051908574,0,
4.719999999999911,-0.28000000000008907,right,0.002478755079356169,0,
4.739999999999918,-0.2600000000000824,left,0.002670864761127324,0,
4.739999999999918,-0.2600000000000824,right,0.002478248640127181,0,
4.759999999999924,-0.2400000000000757,left,0.002671518170993014,0,
4.759999999999924,-0.2400000000000757,right,0.0024781275000824742,0,
4.779999999999931,-0.22000000000006903,left,0.0026716132985465956,0,
4.779999999999931,-0.22000000000006903,right,0.002478371714432821,0,
4.799999999999938,-0.20000000000006235,left,0.002671209862036491,0,
4.799999999999938,-0.20000000000006235,right,0.0024789705530323127,0,
4.819999999999944,-0.18000000000005567,left,0.0026706461809050007,0,
4.819999999999944,-0.18000000000005567,right,0.0024797069958787015,0,
4.839999999999951,-0.160000000000049,left,0.0026700534953883388,0,
4.839999999999951,-0.160000000000049,right,0.0,0,
4.859999999999958,-0.1400000000000423,left,0.0026694445052340074,0,
4.859999999999958,-0.1400000000000423,right,0.0024813258063110296,0,
4.879999999999964,-0.12000000000003563,left,0.002668889973747623,0,
4.879999999999964,-0.12000000000003563,right,0.002482127215310314,0,
4.899999999999971,-0.10000000000002895,left,0.002668633864037149,0,
4.899999999999971,-0.10000000000002895,right,0.002482739432093551,0,
4.919999999999978,-0.08000000000002228,left,0.002668823344640515,0,
4.919999999999978,-0.08000000000002228,right,0.0,0,
4.939999999999984,-0.060000000000015596,left,0.0026694011584581317,0,
4.939999999999984,-0.060000000000015596,right,0.0024832059972396316,0,
4.959999999999991,-0.04000000000000892,left,0.002670283294850194,0,
4.959999999999991,-0.04000000000000892,right,0.0024833345169875012,0,
4.979999999999998,-0.020000000000002238,left,0.0026710896003051578,0,
4.979999999999998,-0.020000000000002238,right,0.0024837101238304286,0,
5.000000000000004,4.440892098500626e-15,left,0.0026711462651871003,0,
5.000000000000004,4.440892098500626e-15,right,0.002484819726275372,0,
5.020000000000011,0.02000000000001112,left,0.0,0,
5.020000000000011,0.02000000000001112,right,0.0,0,
5.040000000000018,0.0400000000000178,left,0.0026659607221530225,0,
5.040000000000018,0.0400000000000178,right,0.002492558656641028,0,
5.0600000000000245,0.06000000000002448,left,0.0026614293204088703,0,
5.0600000000000245,0.06000000000002448,right,0.0024987249168129046,0,
5.080000000000031,0.08000000000003116,left,0.0026572168355468843,0,
5.080000000000031,0.08000000000003116,right,0.0025048606253230497,0,
5.100000000000038,0.10000000000003784,left,0.0026548492148770046,0,
5.100000000000038,0.10000000000003784,right,0.0025091168103017793,0,
5.1200000000000445,0.12000000000004452,left,0.0026539446879231903,0,
5.1200000000000445,0.12000000000004452,right,0.0025116211828024497,0,
5.140000000000051,0.1400000000000512,left,0.0026525649447273563,0,
5.140000000000051,0.1400000000000512,right,0.002514458219647869,0,
5.160000000000058,0.16000000000005787,left,0.0026463249868661958,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.002634701236662015,0,
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,0.0,0,
5.200000000000071,0.20000000000007123,right,0.00254846557692006,0,
5.220000000000078,0.2200000000000779,left,0.0026137391033308316,0,
5.220000000000078,0.2200000000000779,right,0.0025598113119314233,0,
5.240000000000085,0.2400000000000846,left,0.002603481553495241,0,
5.240000000000085,0.2400000000000846,right,0.0025718094041353627,0,
5.260000000000091,0.26000000000009127,left,0.002591314210283129,0,
5.260000000000091,0.26000000000009127,right,0.0025855245660202186,0,
5.280000000000098,0.28000000000009795,left,0.0025793518736786773,0,
5.280000000000098,0.28000000000009795,right,0.0025988205213332634,0,
5.300000000000105,0.3000000000001046,left,0.0025728919813664563,0,
5.300000000000105,0.3000000000001046,right,0.0026065311483998467,0,
5.320000000000111,0.3200000000001113,left,0.0025714040870941143,0,
5.320000000000111,0.3200000000001113,right,0.0026091737876441294,0,
5.340000000000118,0.340000000000118,left,0.0025713554727520866,0,
5.340000000000118,0.340000000000118,right,0.0026101051130681292,0,
5.360000000000125,0.36000000000012466,left,0.0025715056824804463,0,
5.360000000000125,0.36000000000012466,right,0.0026104888661491695,0,
5.380000000000131,0.38000000000013134,left,0.0025713948504296627,0,
5.380000000000131,0.38000000000013134,right,0.002610876410184101,0,
5.400000000000138,0.400000000000138,left,0.002571005434455692,0,
5.400000000000138,0.400000000000138,right,0.0026114729277222186,0,
5.420000000000145,0.4200000000001447,left,0.002570586911162928,0,
5.420000000000145,0.4200000000001447,right,0.002612148200577969,0,
5.440000000000151,0.4400000000001514,left,0.0025703162100913406,0,
5.440000000000151,0.4400000000001514,right,0.0026128250266628053,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.0026134917311085725,0,
5.480000000000165,0.48000000000016474,left,0.0025705732114753256,0,
5.480000000000165,0.48000000000016474,right,0.0026140237387639385,0,
5.500000000000171,0.5000000000001714,left,0.0025717130021590236,0,
5.500000000000171,0.5000000000001714,right,0.002613743211641607,0,
5.520000000000178,0.5200000000001781,left,0.0025744949560456173,0,
5.520000000000178,0.5200000000001781,right,0.002611945859051102,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.0,0,
5.5600000000001915,0.5600000000001915,left,0.00257778208403015,0,
5.5600000000001915,0.5600000000001915,right,0.0,0,
5.580000000000198,0.5800000000001981,left,0.002578026315591445,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.002578786498233695,0,
5.600000000000205,0.6000000000002048,right,0.0026108474466757614,0,
5.6200000000002115,0.6200000000002115,left,0.0025810130960451805,0,
5.6200000000002115,0.6200000000002115,right,0.0026095411091875574,0,
5.640000000000218,0.6400000000002182,left,0.002584816782973276,0,
5.640000000000218,0.6400000000002182,right,0.0026069463931652644,0,
5.660000000000225,0.6600000000002249,left,0.002588249145132243,0,
5.660000000000225,0.6600000000002249,right,0.0026049565852429247,0,
5.6800000000002315,0.6800000000002315,left,0.002590426958490935,0,
5.6800000000002315,0.6800000000002315,right,0.0026042805539438526,0,
5.700000000000238,0.7000000000002382,left,0.0025919022791135735,0,
5.700000000000238,0.7000000000002382,right,0.002604313089178987,0,
5.720000000000245,0.7200000000002449,left,0.002592809303724552,0,
5.720000000000245,0.7200000000002449,right,0.002604983610897955,0,
5.740000000000252,0.7400000000002516,left,0.0025933390968230865,0,
5.740000000000252,0.7400000000002516,right,0.002606184710948692,0,
5.760000000000258,0.7600000000002582,left,0.002593484396740828,0,
5.760000000000258,0.7600000000002582,right,0.0026079151708703224,0,
5.780000000000265,0.7800000000002649,left,0.002593621578322611,0,
5.780000000000265,0.7800000000002649,right,0.002609569311314786,0,
5.800000000000272,0.8000000000002716,left,0.0025938039000606298,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.0025939076407792048,0,
5.820000000000278,0.8200000000002783,right,0.002611753159694198,0,
5.840000000000285,0.840000000000285,left,0.0025943548185755976,0,
5.840000000000285,0.840000000000285,right,0.0026121487619812107,0,
5.860000000000292,0.8600000000002916,left,0.002595994216139781,0,
5.860000000000292,0.8600000000002916,right,0.002611347808009248,0,
5.880000000000298,0.8800000000002983,left,0.0025998587097417944,0,
5.880000000000298,0.8800000000002983,right,0.0026084460519926857,0,
5.900000000000305,0.900000000000305,left,0.0026058762862856944,0,
5.900000000000305,0.900000000000305,right,0.002603529755004286,0,
5.920000000000312,0.9200000000003117,left,0.0026117907721402585,0,
5.920000000000312,0.9200000000003117,right,0.00259875702228954,0,
5.940000000000318,0.9400000000003184,left,0.0,0,
5.940000000000318,0.9400000000003184,right,0.0025959680642395006,0,
5.960000000000325,0.960000000000325,left,0.002617752009566182,0,
5.960000000000325,0.960000000000325,right,0.0025953408521516676,0,
5.980000000000332,0.9800000000003317,left,0.0026188448311516488,0,
5.980000000000332,0.9800000000003317,right,0.002595558295876183,0,
6.000000000000338,1.0000000000003384,left,0.0026201532182439868,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.0026219224707148946,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.0026236377667254837,0,
6.040000000000352,1.0400000000003518,right,0.002594168011741107,0,
6.060000000000358,1.0600000000003584,left,0.0026251872010472823,0,
6.060000000000358,1.0600000000003584,right,0.0025936888499513374,0,
6.080000000000365,1.0800000000003651,left,0.0026265362914180564,0,
6.080000000000365,1.0800000000003651,right,0.002593406605074208,0,
6.100000000000372,1.1000000000003718,left,0.002627741836924337,0,
6.100000000000372,1.1000000000003718,right,0.0025932860516852366,0,
6.1200000000003785,1.1200000000003785,left,0.002628908178531196,0,
6.1200000000003785,1.1200000000003785,right,0.0025932289597924035,0,
6.140000000000385,1.1400000000003851,left,0.002630064981904662,0,
6.140000000000385,1.1400000000003851,right,0.0025932063004989385,0,
6.160000000000392,1.1600000000003918,left,0.002631233191491243,0,
6.160000000000392,1.1600000000003918,right,0.0025932084940825844,0,
6.1800000000003985,1.1800000000003985,left,0.00263237984062693,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.0026333503167378625,0,
6.200000000000405,1.2000000000004052,right,0.002593675552050018,0,
6.220000000000412,1.2200000000004119,left,0.0026341981964331197,0,
6.220000000000412,1.2200000000004119,right,0.002594148192260263,0,
6.2400000000004185,1.2400000000004185,left,0.0026354369525852525,0,
6.2400000000004185,1.2400000000004185,right,0.002593923069326534,0,
6.260000000000425,1.2600000000004252,left,0.0,0,
6.260000000000425,1.2600000000004252,right,0.002593043149251368,0,
6.280000000000432,1.280000000000432,left,0.002639203986237591,0,
6.280000000000432,1.280000000000432,right,0.0025922172053373283,0,
6.300000000000439,1.3000000000004386,left,0.00264017692560212,0,
6.300000000000439,1.3000000000004386,right,0.002592188444081297,0,
6.320000000000445,1.3200000000004453,left,0.0026403571658030313,0,
6.320000000000445,1.3200000000004453,right,0.00259295428786471,0,
6.340000000000452,1.340000000000452,left,0.0026403766846947885,0,
6.340000000000452,1.340000000000452,right,0.0025939901758386006,0,
6.360000000000459,1.3600000000004586,left,0.002640384364121796,0,
6.360000000000459,1.3600000000004586,right,0.002594788191902058,0,
6.380000000000465,1.3800000000004653,left,0.0026406606247367046,0,
6.380000000000465,1.3800000000004653,right,0.0,0,
6.400000000000472,1.400000000000472,left,0.0026408925590208658,0,
6.400000000000472,1.400000000000472,right,0.0025957976351163436,0,
6.420000000000479,1.4200000000004787,left,0.0,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.002640611952895491,0,
6.440000000000485,1.4400000000004853,right,0.0025963427178213572,0,
6.460000000000492,1.460000000000492,left,0.0,0,
6.460000000000492,1.460000000000492,right,0.0025966380352515253,0,
6.480000000000499,1.4800000000004987,left,0.002640606742823688,0,
6.480000000000499,1.4800000000004987,right,0.0025969018110176298,0,
6.500000000000505,1.5000000000005054,left,0.002641360820889452,0,
6.500000000000505,1.5000000000005054,right,0.002596450042037762,0,
6.520000000000512,1.520000000000512,left,0.0026444449651996807,0,
6.520000000000512,1.520000000000512,right,0.0025937011859995265,0,
6.540000000000519,1.5400000000005187,left,0.002648983341693151,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.002652515682483733,0,
6.560000000000525,1.5600000000005254,right,0.002586472099889245,0,
6.580000000000532,1.580000000000532,left,0.0,0,
6.580000000000532,1.580000000000532,right,0.0,0,
6.600000000000539,1.6000000000005388,left,0.002654481695224871,0,
6.600000000000539,1.6000000000005388,right,0.002585231143289466,0,
6.6200000000005454,1.6200000000005454,left,0.002651619513270339,0,
6.6200000000005454,1.6200000000005454,right,0.002588469538083904,0,
6.640000000000552,1.6400000000005521,left,0.0026460550484264348,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.0026371787795048712,0,
6.660000000000559,1.6600000000005588,right,0.002603656033733816,0,
6.6800000000005655,1.6800000000005655,left,0.002625396510334924,0,
6.6800000000005655,1.6800000000005655,right,0.0026159774800974898,0,
6.700000000000572,1.7000000000005722,left,0.002612496938274204,0,
6.700000000000572,1.7000000000005722,right,0.0026296403592980843,0,
6.720000000000579,1.7200000000005788,left,0.0,0,
6.720000000000579,1.7200000000005788,right,0.0026418838929439335,0,
6.7400000000005855,1.7400000000005855,left,0.0,0,
6.7400000000005855,1.7400000000005855,right,0.0026503477508096223,0,
6.760000000000592,1.7600000000005922,left,0.0025900914171347873,0,
6.760000000000592,1.7600000000005922,right,0.002654902671873317,0,
6.780000000000599,1.7800000000005989,left,0.0025892795483267476,0,
6.780000000000599,1.7800000000005989,right,0.0026567587700150174,0,
6.800000000000606,1.8000000000006056,left,0.002590046446731701,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.0,0,
6.820000000000612,1.8200000000006122,right,0.002654870330681582,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.0026477930982909013,0,
6.860000000000626,1.8600000000006256,left,0.002612583377384099,0,
6.860000000000626,1.8600000000006256,right,0.0026371674330076867,0,
6.880000000000632,1.8800000000006323,left,0.0026252300716297027,0,
6.880000000000632,1.8800000000006323,right,0.0026253076550437006,0,
6.900000000000639,1.900000000000639,left,0.0026371592458104267,0,
6.900000000000639,1.900000000000639,right,0.002614350355535073,0,
6.920000000000646,1.9200000000006456,left,0.0026478950011982485,0,
6.920000000000646,1.9200000000006456,right,0.00260473804782762,0,
6.940000000000652,1.9400000000006523,left,0.00265429706597201,0,
6.940000000000652,1.9400000000006523,right,0.0025995182105494007,0,
6.960000000000659,1.960000000000659,left,0.002656179919252804,0,
6.960000000000659,1.960000000000659,right,0.002598707563275531,0,
6.980000000000666,1.9800000000006657,left,0.0026565884244065486,0,
6.980000000000666,1.9800000000006657,right,0.0025993562503727483,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.0026002714548743833,0,
7.020000000000679,2.020000000000679,left,0.002657347608639225,0,
7.020000000000679,2.020000000000679,right,0.0026010873224718454,0,
7.040000000000686,2.0400000000006857,left,0.0026577511104543105,0,
7.040000000000686,2.0400000000006857,right,0.0026018323405611276,0,
7.060000000000692,2.0600000000006924,left,0.0026577828036843617,0,
7.060000000000692,2.0600000000006924,right,0.002602580378384144,0,
7.080000000000699,2.080000000000699,left,0.002657445931413489,0,
7.080000000000699,2.080000000000699,right,0.0026034178517347246,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0026046281816322634,0,
7.120000000000712,2.1200000000007124,left,0.002656108838921232,0,
7.120000000000712,2.1200000000007124,right,0.0026064682899499965,0,
7.140000000000719,2.140000000000719,left,0.002655596515542091,0,
7.140000000000719,2.140000000000719,right,0.0026080757727356277,0,
7.160000000000726,2.160000000000726,left,0.00265600517521082,0,
7.160000000000726,2.160000000000726,right,0.0026086334483340586,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.002608730701586128,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.002609255191052411,0,
7.220000000000746,2.220000000000746,left,0.0026570014589193435,0,
7.220000000000746,2.220000000000746,right,0.0026105726023143093,0,
7.2400000000007525,2.2400000000007525,left,0.0026540360160465576,0,
7.2400000000007525,2.2400000000007525,right,0.0026148424599410467,0,
7.260000000000759,2.260000000000759,left,0.002646702084933287,0,
7.260000000000759,2.260000000000759,right,0.0026233914525810795,0,
7.280000000000766,2.280000000000766,left,0.00263597142135065,0,
7.280000000000766,2.280000000000766,right,0.0026351104015623125,0,
7.3000000000007725,2.3000000000007725,left,0.0026228117008444286,0,
7.3000000000007725,2.3000000000007725,right,0.0026490089279994538,0,
7.320000000000779,2.320000000000779,left,0.0026092829989944892,0,
7.320000000000779,2.320000000000779,right,0.002663170648907774,0,
7.340000000000786,2.340000000000786,left,0.002596471490501222,0,
7.340000000000786,2.340000000000786,right,0.00267655791937619,0,
7.360000000000793,2.3600000000007926,left,0.0025849051888860433,0,
7.360000000000793,2.3600000000007926,right,0.002688653571182888,0,
7.380000000000799,2.3800000000007993,left,0.002575553091121554,0,
7.380000000000799,2.3800000000007993,right,0.0026984697283350236,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.0027030457934184007,0,
7.420000000000813,2.4200000000008126,left,0.002570635572575891,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.0025708250822583426,0,
7.440000000000819,2.4400000000008193,right,0.0027039164870866906,0,
7.460000000000826,2.460000000000826,left,0.0025709316277068564,0,
7.460000000000826,2.460000000000826,right,0.0027037004361958627,0,
7.480000000000833,2.4800000000008326,left,0.0025710992321785167,0,
7.480000000000833,2.4800000000008326,right,0.002703460355366774,0,
7.500000000000839,2.5000000000008393,left,0.002571582821740578,0,
7.500000000000839,2.5000000000008393,right,0.0027032472258185277,0,
7.520000000000846,2.520000000000846,left,0.002572459070396537,0,
7.520000000000846,2.520000000000846,right,0.002703012801082515,0,
7.540000000000853,2.5400000000008527,left,0.002573917116146751,0,
7.540000000000853,2.5400000000008527,right,0.0027026301065267715,0,
7.560000000000859,2.5600000000008594,left,0.002576801549203064,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.002581549191421578,0,
7.580000000000866,2.580000000000866,right,0.0026979622678069324,0,
7.600000000000873,2.6000000000008727,left,0.0,0,
7.600000000000873,2.6000000000008727,right,0.0026963133743646023,0,
7.620000000000879,2.6200000000008794,left,0.002585587019660846,0,
7.620000000000879,2.6200000000008794,right,0.002696133079787519,0,
7.640000000000886,2.640000000000886,left,0.0025864049245921685,0,
7.640000000000886,2.640000000000886,right,0.0026961969724683755,0,
7.660000000000893,2.6600000000008928,left,0.0025873343735607355,0,
7.660000000000893,2.6600000000008928,right,0.0026962347640783176,0,
7.680000000000899,2.6800000000008994,left,0.002588372313291167,0,
7.680000000000899,2.6800000000008994,right,0.0026962588236749798,0,
7.700000000000906,2.700000000000906,left,0.002590204001162832,0,
7.700000000000906,2.700000000000906,right,0.002695587462427888,0,
7.720000000000913,2.720000000000913,left,0.0025942004488944542,0,
7.720000000000913,2.720000000000913,right,0.0026927576951508636,0,
7.7400000000009195,2.7400000000009195,left,0.002600014079115096,0,
7.7400000000009195,2.7400000000009195,right,0.0026879337814639075,0,
7.760000000000926,2.760000000000926,left,0.0,0,
7.760000000000926,2.760000000000926,right,0.002683292427219041,0,
7.780000000000933,2.780000000000933,left,0.0026096431204378438,0,
7.780000000000933,2.780000000000933,right,0.0026800932608087367,0,
7.8000000000009395,2.8000000000009395,left,0.002612017805206171,0,
7.8000000000009395,2.8000000000009395,right,0.002678726586701615,0,
7.820000000000946,2.820000000000946,left,0.0026134723386085283,0,
7.820000000000946,2.820000000000946,right,0.0026783392429170507,0,
7.840000000000953,2.840000000000953,left,0.002614254940128491,0,
7.840000000000953,2.840000000000953,right,0.0026786749257163966,0,
7.8600000000009596,2.8600000000009596,left,0.0026144730553365136,0,
7.8600000000009596,2.8600000000009596,right,0.002679709928733346,0,
7.880000000000966,2.8800000000009662,left,0.0026140859809903197,0,
7.880000000000966,2.8800000000009662,right,0.0026815138444525955,0,
7.900000000000973,2.900000000000973,left,0.00261346248986342,0,
7.900000000000973,2.900000000000973,right,0.002683555868349315,0,
7.92000000000098,2.9200000000009796,left,0.0026129042727441867,0,
7.92000000000098,2.9200000000009796,right,0.00268549718762149,0,
7.940000000000986,2.9400000000009863,left,0.002612734241640772,0,
7.940000000000986,2.9400000000009863,right,0.002686982378791224,0,
7.960000000000993,2.960000000000993,left,0.0026128341003249004,0,
7.960000000000993,2.960000000000993,right,0.002688145789597629,0,
7.980000000001,2.9800000000009996,left,0.002613232473869209,0,
7.980000000001,2.9800000000009996,right,0.002689007666401269,0,
8.000000000001005,3.0000000000010054,left,0.002614122518710426,0,
8.000000000001005,3.0000000000010054,right,0.0,0,
8.020000000000994,3.0200000000009943,left,0.002615707167086007,0,
8.020000000000994,3.0200000000009943,right,0.0026892384985859508,0,
8.040000000000983,3.0400000000009832,left,0.002617530583261434,0,
8.040000000000983,3.0400000000009832,right,0.0026887760526760987,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.002688616303726251,0,
8.080000000000961,3.080000000000961,left,0.0026196220871354003,0,
8.080000000000961,3.080000000000961,right,0.0026886744554302333,0,
8.10000000000095,3.10000000000095,left,0.0,0,
8.10000000000095,3.10000000000095,right,0.002688384968897055,0,
8.120000000000939,3.120000000000939,left,0.0026221447342769577,0,
8.120000000000939,3.120000000000939,right,0.002686937488857805,0,
8.140000000000928,3.140000000000928,left,0.002625908838989689,0,
8.140000000000928,3.140000000000928,right,0.002683297166103029,0,
8.160000000000917,3.1600000000009167,left,0.00263017481202227,0,
8.160000000000917,3.1600000000009167,right,0.002679122839150729,0,
8.180000000000906,3.1800000000009057,left,0.0026339294411617396,0,
8.180000000000906,3.1800000000009057,right,0.0026755234726663444,0,
8.200000000000895,3.2000000000008946,left,0.002635814412538583,0,
8.200000000000895,3.2000000000008946,right,0.0026739247339624375,0,
8.220000000000883,3.2200000000008835,left,0.002636571202156465,0,
8.220000000000883,3.2200000000008835,right,0.0026736146366602483,0,
8.240000000000872,3.2400000000008724,left,0.0026368909752463,0,
8.240000000000872,3.2400000000008724,right,0.0026740001791057044,0,
8.260000000000861,3.2600000000008613,left,0.0026371832464687005,0,
8.260000000000861,3.2600000000008613,right,0.002674726775599742,0,
8.28000000000085,3.2800000000008502,left,0.002637611218455993,0,
8.28000000000085,3.2800000000008502,right,0.002675528166121228,0,
8.30000000000084,3.300000000000839,left,0.0026382132517250205,0,
8.30000000000084,3.300000000000839,right,0.0,0,
8.320000000000828,3.320000000000828,left,0.0026389254081276526,0,
8.320000000000828,3.320000000000828,right,0.0,0,
8.340000000000817,3.340000000000817,left,0.0026397176859777817,0,
8.340000000000817,3.340000000000817,right,0.00267742220252179,0,
8.360000000000806,3.360000000000806,left,0.002640231681156938,0,
8.360000000000806,3.360000000000806,right,0.0026778404031600482,0,
8.380000000000795,3.380000000000795,left,0.0026403814625320103,0,
8.380000000000795,3.380000000000795,right,0.0026782323032105686,0,
8.400000000000784,3.4000000000007837,left,0.002639350764569098,0,
8.400000000000784,3.4000000000007837,right,0.002679625742345502,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.0026845212180867575,0,
8.440000000000762,3.4400000000007616,left,0.0026271554042180604,0,
8.440000000000762,3.4400000000007616,right,0.0026927949097156553,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.002702647116717042,0,
8.48000000000074,3.4800000000007394,left,0.0026085626843331796,0,
8.48000000000074,3.4800000000007394,right,0.0027125969423513053,0,
8.500000000000728,3.5000000000007283,left,0.002601573023365834,0,
8.500000000000728,3.5000000000007283,right,0.0,0,
8.520000000000717,3.520000000000717,left,0.002598552222105801,0,
8.520000000000717,3.520000000000717,right,0.0027236510975895386,0,
8.540000000000706,3.540000000000706,left,0.0025980052749071877,0,
8.540000000000706,3.540000000000706,right,0.0027246596859564556,0,
8.560000000000695,3.560000000000695,left,0.002598206043373345,0,
8.560000000000695,3.560000000000695,right,0.002725162910768622,0,
8.580000000000684,3.580000000000684,left,0.002598762318440419,0,
8.580000000000684,3.580000000000684,right,0.002725652933955292,0,
8.600000000000673,3.600000000000673,left,0.0025992038209795344,0,
8.600000000000673,3.600000000000673,right,0.0027263617138451996,0,
8.620000000000662,3.620000000000662,left,0.002599235970962457,0,
8.620000000000662,3.620000000000662,right,0.0027273037756627683,0,
8.64000000000065,3.6400000000006507,left,0.00259894659988265,0,
8.64000000000065,3.6400000000006507,right,0.0,0,
8.66000000000064,3.6600000000006396,left,0.0025988471358058176,0,
8.66000000000064,3.6600000000006396,right,0.0027288224982240815,0,
8.680000000000629,3.6800000000006285,left,0.002599260040155893,0,
8.680000000000629,3.6800000000006285,right,0.0027284841642988204,0,
8.700000000000617,3.7000000000006175,left,0.0026012263365614973,0,
8.700000000000617,3.7000000000006175,right,0.0027264700839071602,0,
8.720000000000606,3.7200000000006064,left,0.002605230386227491,0,
8.720000000000606,3.7200000000006064,right,0.002722465471157603,0,
8.740000000000595,3.7400000000005953,left,0.0026108010937758675,0,
8.740000000000595,3.7400000000005953,right,0.0027169547309502506,0,
8.760000000000584,3.760000000000584,left,0.002617345946201589,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.002624302074672214,0,
8.780000000000573,3.780000000000573,right,0.0027037042118291804,0,
8.800000000000562,3.800000000000562,left,0.0,0,
8.800000000000562,3.800000000000562,right,0.002697725255163233,0,
8.820000000000551,3.820000000000551,left,0.002635149540370804,0,
8.820000000000551,3.820000000000551,right,0.0026930206064264,0,
8.84000000000054,3.84000000000054,left,0.002638621525751207,0,
8.84000000000054,3.84000000000054,right,0.0026895917446341415,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.0026880600302116374,0,
8.880000000000518,3.8800000000005177,left,0.002641542203795894,0,
8.880000000000518,3.8800000000005177,right,0.0026876035211517626,0,
8.900000000000507,3.9000000000005066,left,0.0026424077732657364,0,
8.900000000000507,3.9000000000005066,right,0.0026876334303286243,0,
8.920000000000496,3.9200000000004955,left,0.002643122123778362,0,
8.920000000000496,3.9200000000004955,right,0.0026880800919791103,0,
8.940000000000484,3.9400000000004844,left,0.002643804814674399,0,
8.940000000000484,3.9400000000004844,right,0.002688727671065495,0,
8.960000000000473,3.9600000000004734,left,0.0,0,
8.960000000000473,3.9600000000004734,right,0.002689507870845475,0,
8.980000000000462,3.9800000000004623,left,0.002644651430819788,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
