sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.4799999999999478,-3.520000000000052,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.23397099134672156,0.004744015557601765,0.021182260070615355,6.238304439609631,0.17328623443360086,0.5688800086532784,0.6877569913467216,-0.2787013053894043,0.0659125741132981,5.134290526306477,0.0,0.0,1.0,1.0,1.0,1.0,0.7686889940231423,5.134290526306477,0.09335073684193594,-0.11943799443417026,0.7,1.0,0.7686889940231423,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0125153065359716,0.0033514430255836393,0.0018202708481886406,0.009163863510387962,1.2260034975121643,0.051083479063006844,0.26515044302558366,0.25844755697441635,0.0125589370727539,0.0,0.0,0.3595423654401435,0.0,0.8777325801018091,1.0,1.0,1.0014546627108587,0.6544199238828282,0.3160411135112339,0.005746202063840616,0.018261508599812216,0.7,0.8777325801018091,0.6544199238828282,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1747382480193465,-2.677543220199433e-05,1.3192324766375663e-05,-1.4787752377317955,0.06161563490549148,1.1814557519806534,1.1747382480193465,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.27371861685300025,-0.0009285494195110295,0.010773596718553546,-0.3889295727957908,0.003296013328777888,2.2831893831469996,2.8306266168530003,-0.2752499580383301,0.012304937903883373,0.5150324652168298,0.0,-2.6723276509482287e-09,0.8777325801018091,1.0,1.0,1.0,0.07710895703083394,0.45206077185863563,0.003930963233553354,-0.25901405690089335,0.1,0.7021860640814473,0.07710895703083394,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.002702500131187212,0.0003215030122040708,-0.003373410012778912,-0.9148281848807569,0.007752781227803025,2.9086755001311873,0.23291649986881277,-0.0006709098815917,0.0,0.0,0.0,-0.01794661099043962,0.8777325801018091,1.0,1.0,1.0,0.0,-0.01794661099043962,-0.00015605748687338801,-0.0008269673684650879,0.0,0.7021860640814473,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.010013074163084144,0.0013707092852714281,-0.000628500696534957,-0.110414022427305,0.0009357120544686864,3.419558925836916,1.6942550741630842,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.46103774251273905,-0.003191919333924995,-0.08842351145345945,-8.43124170971262,0.07145120092976796,0.46103774251273905,1.947516257487261,0.4819507598876953,-0.10933652882841571,0.6601230676679756,0.0,0.0,1.0,1.0,1.0,1.0,0.09883144208868973,0.6601230676679756,0.005740200588417179,0.3783544316476968,0.15,0.6,0.09883144208868973,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3958557899921236,-6.0949240598790344e-05,1.5441448392716772e-06,0.1734034697996421,0.004816763049990059,3.476361789992124,1.6374532100078765,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007160203800720502,0.00010358342723665518,3.00237078243986e-05,-1.23954690782595,0.03443185855072083,3.0527602038007204,0.0539267961992795,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014676283318221808,4.6337011552486764e-05,-7.818657577308291e-06,-0.5086397083910054,0.021193321182958556,2.571584283318222,2.542231716681778,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013349873766316793,-5.294482757376625e-06,1.5666633702057092e-07,-0.18292427418755952,0.0831473973579816,0.5772939873766316,0.5746240126233684,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00018972087112868237,7.229122875120546e-06,-1.0139921525176255e-06,-0.045750347457323835,0.02079561248060174,0.7241222791288713,1.509899720871129,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.006998938284623239,1.5897999798970992e-06,-3.9931367603902174e-07,0.009773771500695975,0.00040724047919566564,2.563906938284623,2.549909061715377,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,waist_pitch_joint,STANDING_TARGET,-0.0312606143587044,-0.031190171728647242,-0.030334237730675482,-0.000579266821559071,-0.0008559339979717605,-0.9868444429570887,0.020559259228272682,0.2838247622693245,0.34449323773067553,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8777325801018091,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.3949796610458141,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,waist_roll_joint,STANDING_TARGET,0.0022416503238287,0.0023185770673009483,0.002480149922198627,-0.00041373487860189704,-0.0001615728548976787,0.2215607455771692,0.004615848866191025,0.49117214992219865,0.4862118500778014,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8777325801018091,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.3949796610458141,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4799999999999478,-3.520000000000052,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.000651574235256332,-3.527837613258601e-05,-1.933564633536792e-05,0.002491809005440206,2.1117025469832252e-05,3.4289204257647437,2.208493574235256,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.00042166792688982534,0.19537876471452573,0.4009547463105386
1.4999999999999456,-3.500000000000054,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.767385238675239e-05,2.1942548742606836e-06,2.4828201266167185e-07,0.0001297787708354192,4.9914911859776614e-05,0.34911367385238673,0.34901832614761324,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_ankle_pitch_joint,STANDING_TARGET,-0.2804269790649414,-0.24194617380235117,-0.24426229185775408,0.00034269957864768084,0.0023161180554029104,5.0228580998119385,0.13952383610588717,0.5585887081422459,0.6980482918577541,-0.2804269790649414,0.038480805262590234,5.159597359378456,0.0,0.0,1.0,1.0,1.0,1.0,0.7736855866557413,5.159597359378456,0.09381086107960829,-0.14813531272274288,0.7,1.0,0.7736855866557413,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_ankle_roll_joint,STANDING_TARGET,0.0016298294067382,0.0016298294067382,0.007434208111437926,-0.0002443602880990683,-0.005804378704699726,-0.3576442649068828,0.014901844371120116,0.2692332081114379,0.2543647918885621,0.0016298294067382,0.0,0.0,0.38218924720127107,0.0,0.8606237362591325,1.0,1.0,1.0,0.6932299794203567,0.32892113788442306,0.005980384325171328,0.007610213731909528,0.7,0.8606237362591325,0.6932299794203567,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.173579702648351,1.1770549603285645e-05,5.255016515048894e-06,-1.4934840364303819,0.06222850151793258,1.182614297351649,1.173579702648351,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_hip_pitch_joint,STANDING_TARGET,-0.2902059555053711,-0.25334806586466657,-0.2929470881779516,9.75282608849501e-05,0.03959902231328505,2.61090060840557,0.022126276342420086,2.2639609118220485,2.8498550881779514,-0.2902059555053711,0.03685788964070452,0.5074825093738332,0.0,0.00013567158791111868,0.8606237362591325,1.0,1.0,1.0,0.07609739203171462,0.4368871648913797,0.003799018825142432,-0.24954904703952413,0.1,0.688498989007306,0.07609739203171462,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.0033679308538750417,0.002161042652431724,0.019643718207390744,3.829756568772606,0.03245556414214073,0.23225106914612495,2.909340930853875,-0.0087242126464843,0.025,0.0,0.0,2.316816678325024,0.8606237362591325,1.0,1.0,0.535217141520381,0.0,1.2399999999998634,0.010782608695650986,0.02705839604916669,0.0,0.688498989007306,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_hip_yaw_joint,STANDING_TARGET,-0.020421028137207,-0.020421028137207,-0.013331791141754864,0.0008856692869367226,-0.007089236995452136,-1.2389308664016072,0.010499414122047518,1.6709102088582453,3.4429037911417546,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_knee_joint,STANDING_TARGET,0.4953727722167969,0.3910378241686856,0.4902811566187047,0.0006002839158709006,-0.0992433324500191,-9.667292566583154,0.08192620819138266,0.4902811566187047,1.9182728433812954,0.4953727722167969,-0.10433494804811128,0.6633768033486587,0.0,0.0,1.0,1.0,1.0,1.0,0.09947386114145246,0.6633768033486587,0.00576849394216225,0.3968063181108478,0.15,0.6,0.09947386114145246,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.39448273741963236,-2.836707427796915e-06,3.230011698873714e-05,0.13503560667652725,0.0037509890743479793,3.4749887374196327,1.6388262625803676,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008337290781305145,5.7311170299286196e-05,-3.5447899838555313e-06,1.185930491571673,0.0329425136547687,0.05274970921869486,3.053937290781305,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011592476094402065,6.733748362270674e-05,-8.01829036353556e-06,0.4754782400041419,0.019811593333505913,2.545315523905598,2.568500476094402,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.002097921049719341,2.984019910634171e-06,-1.6244637435908205e-07,-0.18518049556699262,0.08417295253045118,0.5738610789502807,0.5780569210497193,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676530439972241,1.181686247362953e-05,-8.102251285412032e-07,0.04099996172968179,0.018636346240764448,1.5163865304399724,0.7176354695600277,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009683057037023542,3.1856223534164587e-06,7.513460725805388e-08,-0.010822981024349648,0.00045095754268123533,2.5665910570370234,2.5472249429629765,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.23387303809985657,0.005080617290621563,0.02108430682375037,6.2547292022545005,0.17374247784040278,0.5689779619001434,0.6876590380998566,-0.2787013053894043,0.0659125741132981,5.159597359378456,0.0,0.0,1.0,1.0,1.0,1.0,0.7736855866557413,5.159597359378456,0.09381086107960829,-0.11897787019649791,0.7,1.0,0.7736855866557413,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0125153065359716,0.0033814240998674867,0.0011307132045009455,0.009133882436104114,1.2581984180000778,0.05242493408333657,0.2651804240998675,0.25841757590013253,0.0125589370727539,0.0,0.0,0.38965409767134007,0.0,0.8774332816589885,1.0,1.0,1.0,0.7067700205796433,0.3418954736316359,0.006216281338757017,0.018731587874728617,0.7,0.8774332816589885,0.7067700205796433,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.174738721637397,-2.3401285512365254e-05,1.3665942816931675e-05,-1.4788116851919086,0.06161715354966286,1.181455278362603,1.174738721637397,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.27373767623044537,-0.0009558011814967886,0.010792656095998665,-0.3857076012952548,0.0032687084855530066,2.2831703237695544,2.8306456762304455,-0.2752499580383301,0.012304937903883373,0.5173945649232561,0.0,-2.6759013860160848e-09,0.8774332816589885,1.0,1.0,1.0,0.07758371237389794,0.45397920833723576,0.0039476452898890065,-0.2589973748445577,0.1,0.7019466253271909,0.07758371237389794,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.002716783793815933,0.0012119011918690675,-0.0033876936754076332,-0.9319588151263244,0.00789795606039258,2.908689783793816,0.23290221620618407,-0.0006709098815917,0.0,0.0,0.0,-0.017970611203520885,0.8774332816589885,1.0,1.0,1.0,0.0,-0.017970611203520885,-0.00015626618437844248,-0.0008271760659701424,0.0,0.7019466253271909,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.009988403531873363,0.0011730400304626005,-0.0006531713277457378,-0.11179344314749783,0.0009474020605720155,3.4195835964681263,1.6942304035318734,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.46097519164595013,-0.0031436703994518365,-0.08836096058667053,-8.423023788816314,0.07138155753234164,0.46097519164595013,1.94757880835405,0.4819507598876953,-0.10933652882841571,0.6633768033486587,0.0,0.0,1.0,1.0,1.0,1.0,0.09947386114145246,0.6633768033486587,0.00576849394216225,0.3783827250014418,0.15,0.6,0.09947386114145246,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3958544916483586,-7.312262639254754e-05,2.842488604271054e-06,0.17344881588394256,0.004818022663442849,3.476360491648359,1.6374545083516414,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007162256854590836,0.00010599056623305474,2.797065395406407e-05,-1.2405314443519138,0.03445920678755316,3.052762256854591,0.05392474314540917,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.01467729901291606,6.515772577842369e-05,-8.834352271560111e-06,-0.509514878604811,0.021229786608533793,2.571585299012916,2.542230700987084,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001334893777945325,-4.394521111546802e-06,2.502650233748068e-07,-0.18292405789473604,0.08314729904306183,0.5772938937779454,0.5746241062220546,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00018955404255914494,1.0810990209797503e-05,-1.180820722055054e-06,-0.04583538632380233,0.020834266510819238,0.7241224459574408,1.5098995540425593,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.006998969374097056,1.77109614608205e-06,-4.304031498564287e-07,0.00976583386947613,0.0004069097445615054,2.5639069693740972,2.5499090306259027,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,waist_pitch_joint,STANDING_TARGET,-0.0312606143587044,-0.031190171728647242,-0.03034610308175799,-0.0006030984515881737,-0.0008440686468892539,-0.9834919995775928,0.020489416657866518,0.283812896918242,0.344505103081758,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8606237362591325,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.38728068131660964,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,waist_roll_joint,STANDING_TARGET,0.0022416503238287,0.0023185770673009483,0.002472762288758535,-0.0003323614208902347,-0.0001541852214575869,0.22254946524539596,0.004636447192612416,0.49116476228875855,0.4862192377112415,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8606237362591325,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.38728068131660964,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.4999999999999456,-3.500000000000054,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.0006518864521112362,1.5336737163004792e-05,-1.9023429480463736e-05,0.0018810264306537356,1.5940901954692676e-05,3.4289201135478886,2.208493886452111,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.00038938155160832933,0.20603249470539642,0.3880698017984213
1.5199999999999434,-3.4800000000000564,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.773626567157341e-05,2.710070391581305e-06,1.8586872784065304e-07,0.00011673074318033679,4.489643968474492e-05,0.34911373626567155,0.3490182637343284,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_ankle_pitch_joint,STANDING_TARGET,-0.2804269790649414,-0.24194617380235117,-0.2442576454921766,0.0001490565305845953,0.0023114716898254284,4.98596812261624,0.13849911451711777,0.5585933545078234,0.6980436454921766,-0.2804269790649414,0.038480805262590234,5.121048984744186,0.0,0.0,1.0,1.0,1.0,1.0,0.769244791022415,5.121048984744186,0.09310998154080338,-0.1488361922615478,0.7,1.0,0.769244791022415,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_ankle_roll_joint,STANDING_TARGET,0.0016298294067382,0.0016298294067382,0.0074159838558187675,-0.0014401246829595046,-0.005786154449080568,-0.35929857571460366,0.014970773988108485,0.26921498385581877,0.25438301614418124,0.0016298294067382,0.0,0.0,0.3611991049840286,0.0,0.8621060474175689,1.0,1.0,1.0,0.6481631204938264,0.3113919327285444,0.005661671504155352,0.007291500910893552,0.7,0.8621060474175689,0.6481631204938264,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1735793450102767,2.199143030822321e-05,4.897378440782418e-06,-1.493713973477138,0.06223808222821409,1.1826146549897232,1.1735793450102767,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_hip_pitch_joint,STANDING_TARGET,-0.2902059555053711,-0.25334806586466657,-0.29294529959680693,0.00013435819294276637,0.03959723373214036,2.6080351271120876,0.02210199260264481,2.263962700403193,2.849853299596807,-0.2902059555053711,0.03685788964070452,0.5045585484422359,0.0,0.0,0.8621060474175689,1.0,1.0,1.0,0.07579092414684435,0.434982975888282,0.003782460659898104,-0.24956560520476848,0.1,0.6896848379340552,0.07579092414684435,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.003305430466861443,0.003799339609172996,0.019581217820377146,3.874350561075108,0.032833479331144985,0.23231356953313856,2.9092784304668613,-0.0087242126464843,0.025,0.0,0.0,0.01943729975919658,0.8621060474175689,1.0,1.0,67.910667446249,0.0,1.3199999999998546,0.011478260869563953,0.027754048223079655,0.0,0.6896848379340552,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
