sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.0999999999998797,-2.9000000000001203,0.028628753985048383,0.00281389722975748,0.6569316874818464,-0.00800659531613547,0.04163809492904877,-0.012279782019054681,0.045159287358773136,0.003237671070609887,0.695159590511728,0.05141772443645091,5.761577228517641,4.450919081566613,0.5420725478475105,0.336160754303634,0.0025426958101742057,0.002508556199386798,0,0,0,0,1,1,0.006364513606364091,0.005650162487660052,0.0003735125258309364,0.05274377592074874,0.8461862354397318
2.1199999999998775,-2.8800000000001225,0.028589640702845222,0.0028673113412224374,0.6569317371171051,-0.00797625168157275,0.04157325627034906,-0.012279497724315776,0.045117021367203185,0.0032754140169550844,0.6951607705315606,0.05145619247120648,5.752686138181907,4.443918836390708,0.5350654175905715,0.331704463010847,0.0,0.0025160731066394856,0,0,0,0,1,1,0.0063616635637226675,0.005653555498644045,0.0003735675969787867,0.05274175952197465,0.8462845265736956
2.1399999999998753,-2.8600000000001247,0.02855111826523645,0.0029380266446105956,0.656931656390254,-0.007943648846454373,0.04150820923398488,-0.012266225043120124,0.04507522037046897,0.0033268168466136735,0.6951618443215941,0.051494174040467,5.74272340268709,4.436123173424135,0.5374714998160104,0.33327793048537957,0.0025280664390166106,0.002525230855820391,0,0,0,0,1,1,0.006358799619778741,0.005657027865610081,0.0003731901024408941,0.05273988401929109,0.8465623849715641
2.159999999999873,-2.840000000000127,0.028513139419434334,0.003015903486149616,0.6569314199797127,-0.007926219736572756,0.041442265088958215,-0.012263283112671032,0.04503381857569186,0.003386375128246806,0.6951627668183662,0.05153180341176955,5.732876878125598,4.4284551715635025,0.5487481286142712,0.34033143262077376,0.0025200602504886166,0.0,0,0,0,0,1,1,0.0063559998779222525,0.005660486414870051,0.00037160142027940334,0.052739196401139776,0.8470266208042557
2.179999999999871,-2.820000000000129,0.028475620014767805,0.003092122911249158,0.6569310194723594,-0.007926604591038076,0.041375581863472184,-0.012280712850008568,0.04499278042059999,0.0034474641259513456,0.6951635221283436,0.05156912646182577,5.723519504327809,4.421197507371283,0.559252918086094,0.34688698005519447,0.0025132704968378852,0.0025412965998573207,0,0,0,0,1,1,0.00635322092468872,0.005663864756932324,0.00036914699269557493,0.052739571061981724,0.8475378693677634
2.1999999999998687,-2.8000000000001313,0.028438170457652207,0.0031637089875294904,0.6569305242256255,-0.007935548911524466,0.04130948050575598,-0.012313114287303664,0.0449519513793023,0.0035062968829571014,0.6951641814363426,0.051606345123391115,5.714891760213117,4.414506653599392,0.5606392061549053,0.3477896023523789,0.0025075161833442204,0.0025476728391920778,0,0,0,0,1,1,0.006350556202688181,0.005667203791696978,0.00036702524654968604,0.05274027097638683,0.8479196693170071
2.2199999999998665,-2.7800000000001335,0.028400992016058137,0.0032328324876167627,0.656929963654923,-0.007942645431865387,0.04124338575447248,-0.012350083454109628,0.04491137834647024,0.003562951769965066,0.6951647829467056,0.05164329183930774,5.705272479347749,4.407026178688775,0.5582795002311198,0.34659265052333726,0.002502086478385918,0.002554091198846299,0,0,0,0,1,1,0.00634795838302307,0.005670494900674717,0.0003658820205127101,0.05274078865928236,0.8482172298337918
2.2399999999998643,-2.7600000000001357,0.028364191460753568,0.0033004158475476134,0.6569293485647003,-0.007946942090919116,0.041177341199790204,-0.012388379734757446,0.04487113729737256,0.0036179192798236125,0.6951653363370767,0.05167988379443672,5.696406797945348,4.400112631811369,0.5596092923827248,0.34731349124862454,0.0024967890515094227,0.002560655186658973,0,0,0,0,1,1,0.006345407911834008,0.0056737817329372215,0.0003654142489686275,0.05274123336640456,0.8485728854166101
2.259999999999862,-2.740000000000138,0.028327520535396434,0.003360455804115525,0.6569287054666023,-0.0079597340406387,0.041111463398329696,-0.012440024183712088,0.04483109661886492,0.0036680148935853067,0.6951658505504671,0.051716353228010284,5.687053450087042,4.392802957866612,0.5685307196734479,0.3529610921902311,0.002492860089200667,0.002566041611401459,0,0,0,0,1,1,0.0063429963765813556,0.005677059975565128,0.00036480641777115585,0.05274234997008115,0.8490703760490546
2.27999999999986,-2.72000000000014,0.02829113932288772,0.0034076579268036925,0.6569280258845334,-0.007982702505397848,0.041044871652660374,-0.012510727278409817,0.04479126905852024,0.003709268314074154,0.6951663109800761,0.0517526389702363,5.677388308150839,4.385224966736834,0.5741695410438686,0.3565915353662442,0.0024908622022458793,0.0,0,0,0,0,1,1,0.006340620144442752,0.005680255995877406,0.00036397834759579594,0.05274397120314966,0.84954349382054
2.2999999999998577,-2.7000000000001423,0.028254895194038426,0.00344446089696308,0.6569273386553751,-0.008004453172236947,0.040978548718219675,-0.012587819289101349,0.044751618605845256,0.0037419489629011604,0.6951667562218454,0.05178878050079219,5.668517246308902,4.378251539413757,0.5695695727962922,0.3544251691118767,0.00248974143965964,0.0025723551474490115,0,0,0,0,1,1,0.00633823578007681,0.005683443935092654,0.0003636646602921357,0.05274523793550265,0.8498124252179932
2.3199999999998555,-2.6800000000001445,0.028218961560512974,0.003479160565195856,0.65692663640551,-0.00801305994071931,0.04091259191167564,-0.012653689812450441,0.044712252554884646,0.0037708709843192858,0.6951671952208501,0.051824555159910954,5.659788013545401,4.371415000754613,0.5603489349273223,0.34824698311030405,0.002487847126325601,0.0025756339184374107,0,0,0,0,1,1,0.006335675874212065,0.00568668899178295,0.00036416811793172753,0.052745544340461595,0.8499528125963555
2.3399999999998533,-2.6600000000001467,0.028183426607575005,0.003517717955735636,0.6569259050024019,-0.008009336410526308,0.04084709476147425,-0.012703052292326104,0.04467325119976168,0.003800892476422112,0.6951676176335225,0.05185989063702723,5.65031421919421,4.364041423671669,0.5559869600778476,0.3456184402099047,0.0024846700182668893,0.00257997419900207,0,0,0,0,1,1,0.006332989531343825,0.005690014888505068,0.00036507481849362266,0.05274517138330906,0.8501276065162334
2.359999999999851,-2.640000000000149,0.028148358903605182,0.0035565105190803062,0.6569251098964555,-0.008009068427267693,0.040781697338668585,-0.01275227688027064,0.04463466987843374,0.0038314902851312943,0.6951679739662185,0.05189480122558462,5.641707773671619,4.3573407849719645,0.5617875376638537,0.34930586928839324,0.0024816954425123253,0.002584116681697438,0,0,0,0,1,1,0.006330348271954018,0.005693334288651727,0.0003653540188726335,0.05274520626736174,0.8504692370388685
2.379999999999849,-2.620000000000151,0.02811355873785563,0.003590352017325039,0.6569242736802409,-0.008018726458747214,0.04071672138838826,-0.012812074253290784,0.04459642947381237,0.0038595785696974886,0.695168274006633,0.05192947248935126,5.633357439285644,4.350815597508596,0.569398246496982,0.35413502704563554,0.00247987551457617,0.002587222770972557,0,0,0,0,1,1,0.0063278749656010625,0.005696620374606992,0.0003649844941616227,0.05274580316848293,0.8509030849379564
2.3999999999998467,-2.6000000000001533,0.028079005062090927,0.003615960802438465,0.6569234222737881,-0.00803737174954306,0.04065151546172508,-0.01288493257626587,0.04455843590109698,0.003882417680983613,0.6951685403265251,0.05196397861217247,5.623627844382608,4.34320328371005,0.5756082424391314,0.3581055973025635,0.0,0.0025890035305181015,0,0,0,0,1,1,0.006325491498265093,0.005699862938797091,0.0003642598271802423,0.05274678534306085,0.8513458380272622
2.4199999999998445,-2.5800000000001555,0.02804475255531901,0.003631993253804272,0.6569225518050797,-0.008061303438684162,0.04058603894059058,-0.012968885205411756,0.044520700290384935,0.0038983521330710836,0.6951687725144499,0.051998250602319704,5.614644395149595,4.33615652099235,0.5801206174488198,0.36102152416478744,0.0024801238815673012,0.002589518225376751,0,0,0,0,1,1,0.006323093130049081,0.00570307558059204,0.000363502072594858,0.052747931935893014,0.8517766956334487
2.4399999999998423,-2.5600000000001577,0.028010594111300163,0.003635481521014724,0.6569216891700247,-0.008091984194985297,0.04052071150018461,-0.013067673648181071,0.044483121865609945,0.0039051576338162237,0.6951689928857503,0.05203240722996498,5.605933373189813,4.329286516289984,0.5872054552835049,0.36556014770228795,0.0024825215639347024,0.0025884760430486113,0,0,0,0,1,1,0.006320764952688588,0.005706282259452698,0.0003628043108839197,0.052749445496709894,0.8522609961468097
2.45999999999984,-2.54000000000016,0.02797645012952125,0.003625940678204559,0.6569208512055786,-0.008124211394344464,0.04045582233266575,-0.013177318876449372,0.04444565861594007,0.0039016605243679565,0.6951692218371903,0.05206647136799896,5.597313802335321,4.32244929101718,0.5846590823424447,0.3641310629846795,0.0024863510212484673,0.0,0,0,0,0,1,1,0.006318499320612507,0.005709470240024959,0.00036257102908712324,0.052750831014885924,0.8525756412751405
2.479999999999838,-2.520000000000162,0.027942644297933743,0.003610898521382799,0.656920036043987,-0.008145874594077306,0.04039077773210421,-0.013280297006116314,0.04440843671801828,0.003892042039731469,0.6951694736126744,0.05210024064119999,5.587722669264287,4.314852270586044,0.5796530660291104,0.3611811503108226,0.0024900802049637114,0.0025842380476418787,0,0,0,0,1,1,0.006316203731239753,0.005712655903447958,0.00036329121923877727,0.0527514126644431,0.8528080079399962
2.4999999999998357,-2.5000000000001643,0.027909208657020425,0.0035953941932980378,0.6569192341179984,-0.008156225496462235,0.0403260351409393,-0.013371706905256204,0.044371527339711093,0.0038802149437973063,0.6951697425022044,0.052133646783943534,5.579170468689807,4.308067887897544,0.5711088958389402,0.3560194024803109,0.0024931192609802806,0.0025829390892701735,0,0,0,0,1,1,0.006313855828447833,0.005715939280960661,0.00036448946999341047,0.05275127977002974,0.8529438323660338
2.5199999999998335,-2.4800000000001665,0.027876096058196742,0.0035857462467810525,0.6569184220421068,-0.008154232297236738,0.0402618930284094,-0.013445098004393185,0.04433493313242265,0.00387112392162354,0.6951700131110033,0.052166671307602386,5.570496534917399,4.3012253543614225,0.565409706611325,0.3526030438296863,0.00249469728204014,0.0,0,0,0,0,1,1,0.006311400755343513,0.005719324169081943,0.0003657964705384804,0.05275045272126246,0.8530658776367115
2.5399999999998313,-2.4600000000001687,0.027843431364753844,0.0035825556419141597,0.656917544618083,-0.008148905278681904,0.040198144680171875,-0.013507185551473082,0.04429875027654413,0.003866638444707314,0.6951702265701784,0.05219923801921986,5.562369325610743,4.294835204741389,0.5656673568271415,0.35287725629322364,0.0024953288892902393,0.002583583015501898,0,0,0,0,1,1,0.0063088853323868006,0.005722711706097346,0.00036657529589808734,0.05274954331198887,0.8532679183617814
2.559999999999829,-2.440000000000171,0.027810995512615923,0.0035832141948536323,0.6569166033886802,-0.008147987144013897,0.04013542513707311,-0.013567735426449418,0.044262926848957614,0.003865911443369525,0.6951703751353631,0.0522315039814072,5.554298202153156,4.2631236496077065,0.5703414043122024,0.35588072417961336,0.0024958723523844347,0.0,0,0,0,0,1,1,0.006306486353481282,0.005726083218366473,0.0003666840619344176,0.052748961761890534,0.8542799592371658
2.579999999999827,-2.420000000000173,0.027778886099408914,0.0035845055593779394,0.6569156038786536,-0.008153959887904919,0.04007302271927862,-0.013633829285226735,0.044227465506413884,0.0038667990093385666,0.6951704585368812,0.05226345508130736,5.545875308327448,4.28185643555469,0.5752434552460826,0.3590957663964223,0.0024968906681451515,0.002584851903396693,0,0,0,0,1,1,0.006304227049511508,0.0057294143787808074,0.00036629425023320793,0.05274877358041132,0.8539248079819174
2.5999999999998247,-2.4000000000001753,0.027746930228155303,0.0035842562090213806,0.6569145641975683,-0.00816536204176381,0.04001142894752529,-0.013707137556034771,0.04419228942317802,0.003867344418692704,0.6951704944855077,0.052295172361314264,5.538599575843895,4.276087846367423,0.5778426017274731,0.36086613678405527,0.002498486932410451,0.0025849085282814536,0,0,0,0,1,1,0.006302082899139171,0.005732739363939648,0.00036573307082827643,0.05274884639202553,0.8542426694130901
2.6199999999998225,-2.3800000000001775,0.027715178957540804,0.003583385530786182,0.6569134794537345,-0.008176659501876722,0.03995057690696641,-0.013781716124834921,0.044157418521152396,0.0038674320644713203,0.6951704834528519,0.05232654482233202,5.530044221294655,4.269355569144749,0.5775679201591257,0.3733257496968246,0.002499978351519425,0.0025847671697265743,0,0,0,0,1,1,0.006299788388200129,0.0057360764394918575,0.00036510312029069524,0.05274884119128399,0.8545128584463277
2.6399999999998203,-2.3600000000001797,0.027683915780661577,0.003582708702181886,0.6569123410296918,-0.008186382819172212,0.03988976641773137,-0.013854725273280135,0.044122971755796075,0.0038674482044460563,0.6951704172188771,0.052357430925292686,5.521446961972323,4.262629312628207,0.5771510374807053,0.3607191461410506,0.002501128889560076,0.0025845445358572174,0,0,0,0,1,1,0.006297287390541982,0.005739431158052471,0.0003644408509353809,0.05274874779612,0.8547813354833828
2.659999999999818,-2.340000000000182,0.027653128849488274,0.0035840420785650806,0.6569111756895493,-0.008192297217142071,0.03982907109731966,-0.013921780680585524,0.044088936299315144,0.0038685159333544093,0.6951703235901859,0.05238792062271024,5.513663735799514,4.256556580760829,0.5738981260268271,0.35867325401936184,0.0025017181425945863,0.002584666373018951,0,0,0,0,1,1,0.006294744595247796,0.005742821912727646,0.0003640768232510373,0.05274840029455794,0.8549786052012767
2.679999999999816,-2.320000000000184,0.027622859184903797,0.003590453107433302,0.6569099719583924,-0.00819226383579693,0.039768586031513925,-0.013978865638547307,0.0440553393584344,0.0038727744246386552,0.6951701978220863,0.052417952763183305,5.505355467203107,4.250091551539091,0.5692767392826446,0.35584036518555506,0.002501420410930449,0.002585644846267367,0,0,0,0,1,1,0.006292201823633219,0.005746227029204238,0.00036407598281081987,0.052747705731763336,0.85512196026343
2.6999999999998137,-2.3000000000001863,0.027593114845237358,0.0036079972897918914,0.6569087244338487,-0.0081802686559864,0.03970886496250858,-0.014017706063110015,0.044022231862818166,0.0038842136829757064,0.6951700454017367,0.05244743753047091,5.497454332774262,4.243958411915353,0.5605193600596841,0.35041607933258884,0.002499334418154609,0.0025884660515504802,0,0,0,0,1,1,0.006289646831688618,0.005749699515817793,0.0003646017226791821,0.05274629364138635,0.8551563661425391
2.7199999999998115,-2.2800000000001885,0.02756394721474082,0.0036353391218772466,0.6569074126223906,-0.008168228092245568,0.03964949485070915,-0.01404981637517934,0.04398964696767151,0.0039035058761066987,0.6951698351029348,0.05247638189403867,5.489494151887408,4.212781544268481,0.5662683467770593,0.3540868659876528,0.002496465237886837,0.0025922881142818434,0,0,0,0,1,1,0.006287221392264969,0.00575320038997505,0.0003647972644105031,0.05274521522992395,0.8561417074190126
2.7399999999998093,-2.2600000000001907,0.0275352610881787,0.003664245194525791,0.6569060213584142,-0.008168495193773535,0.03959032159012482,-0.014092329539752875,0.043957539862369645,0.003925971636224471,0.6951695344407292,0.05250491618625471,5.481562460094627,4.231596322203342,0.5749730374129426,0.35959545870715326,0.002494343101227836,0.0025955361217058046,0,0,0,0,1,1,0.0062849723175865705,0.005756630348778523,0.00036409562053970734,0.05274500837099863,0.8558241886037722
2.759999999999807,-2.240000000000193,0.027506912009674048,0.0036898985716698413,0.6569045841523228,-0.008179785269601014,0.03953142542290098,-0.01414893129534317,0.04392581494387151,0.0039476025289306915,0.6951691712258488,0.05253316037069531,5.473705300869221,4.225449205926952,0.5807369672687618,0.36329904050725215,0.00249331272200216,0.0025978304306164407,0,0,0,0,1,1,0.006282864777320686,0.005760010939044054,0.0003629796726649188,0.05274539058921425,0.8561992332824563
2.779999999999805,-2.220000000000195,0.027478919984465312,0.003711035565187479,0.6569031215579563,-0.008195986125524305,0.039472669270443975,-0.014215517607927436,0.04389444803601178,0.003966428380038927,0.6951687693983717,0.05256108328772391,5.465537388487667,4.2190457958833445,0.5841588167263395,0.36554997686734164,0.00249306729910755,0.002599415137166006,0,0,0,0,1,1,0.0062807973494660874,0.0057633685238428585,0.0003620028641672197,0.052745974244680846,0.856555089709496
2.7999999999998026,-2.2000000000001974,0.027451184655155572,0.003726680975270639,0.6569016586208398,-0.008214389430055188,0.03941428210368016,-0.014289887279203944,0.04386337669315248,0.003981194336455645,0.6951683543727123,0.052588737342311294,5.457936534916265,4.2130627087788115,0.5857929383441459,0.36669565334840115,0.002493541678955361,0.0026003789880890134,0,0,0,0,1,1,0.006278765173055323,0.00576674315865933,0.00036132643054035806,0.05274666188258331,0.856876171432104
2.8199999999998004,-2.1800000000001996,0.027423743272708,0.0037363665734704496,0.6569002002975896,-0.00823359487782882,0.039356093185488245,-0.01437034759857777,0.04383259828381128,0.003991259104324666,0.6951679318363603,0.052616100791457274,5.450180495817592,4.20693600835132,0.5876256693055971,0.3679861831782436,0.0,0.0,0,0,0,0,1,1,0.006276779824526831,0.005770115704930899,0.00036099385968253305,0.052747399900794356,0.8571986918753813
2.8399999999997982,-2.1600000000002018,0.027396577571275477,0.003740351153281106,0.6568987518107117,-0.008251906118953291,0.03929828492973096,-0.014454426693571758,0.043802112223176544,0.0039965534388642565,0.695167508026204,0.05264317100730508,5.442489495072084,4.200840823050945,0.5870357846782175,0.36777559676956234,0.0024964706281376237,0.0026008355186680552,0,0,0,0,1,1,0.0062748179397894635,0.005773495027807104,0.00036096164030590804,0.05274804455329851,0.8574624944685837
2.859999999999796,-2.140000000000204,0.027369587755678364,0.0037404636823319334,0.6568973286912528,-0.008267081360230374,0.03924113864625301,-0.014537786281734563,0.04377187205950095,0.003998193592459294,0.6951671005725074,0.05267000403783864,5.435002540677704,4.194900622617207,0.5859861822104842,0.36729723759744726,0.0024983708487876888,0.0026007052260238143,0,0,0,0,1,1,0.00627285268691515,0.005776917784187364,0.0003611969880519912,0.052748473446920234,0.8577045667264279
2.879999999999794,-2.120000000000206,0.027342890390779608,0.003737901085737923,0.656895907026114,-0.008279628288404076,0.03918429808232015,-0.014619452766971668,0.043741918686963206,0.003997206034576501,0.695166688216678,0.052696517020664295,5.4273162652704166,4.188807734443122,0.5853876206741648,0.36706411087375546,0.002500336204092484,0.0026004939810041583,0,0,0,0,1,1,0.0062708422525949836,0.005780341137281003,0.0003615068090954089,0.05274873549266098,0.8579346223276514
2.8999999999997916,-2.1000000000002084,0.027316527627519342,0.0037336397714421692,0.6568944834428975,-0.00829017614976603,0.03912775374071172,-0.01469890638036244,0.04371228368511732,0.003994486310614354,0.6951662672476949,0.05272270504796791,5.419413874110496,4.182550583831262,0.5842205506650727,0.36665199698683626,0.0025023058857921144,0.002600251319508697,0,0,0,0,1,1,0.006268820936964581,0.005783770636829065,0.0003618189661686406,0.05274884766983487,0.8581519056039462
2.9199999999997894,-2.0800000000002106,0.027290608060932323,0.003730669264722976,0.6568930441646756,-0.00829580897675391,0.039071401036201325,-0.0147713142591215,0.04368302684647417,0.003992021474136412,0.6951658293427151,0.0527484776114672,5.411687980943711,4.176453723314972,0.5812025558482565,0.3647289138530681,0.002503705192295068,0.0,0,0,0,0,1,1,0.006266681917258149,0.005787212316613608,0.0003621457339843771,0.05274859150763976,0.8583140099225985
2.9399999999997872,-2.0600000000002128,0.027265248594582264,0.0037311110627398746,0.6568915652217237,-0.008297497176353716,0.03901527638607198,-0.014835586812172487,0.043654241409502414,0.003991674015534199,0.6951653528103767,0.052773742078002533,5.40459333418114,4.1708723590893,0.5794843280545687,0.3637606907363218,0.0025043927407963967,0.0026009418794764936,0,0,0,0,1,1,0.006264450669084094,0.005790658736675102,0.0003623730699704548,0.05274811083345305,0.8584766864186357
2.959999999999785,-2.040000000000215,0.02724015940513001,0.0037344636163819333,0.6568900643226587,-0.008299420235554902,0.038960224383212796,-0.014896960726708,0.04362583883527686,0.003993687856321995,0.6951648497659413,0.05279864375191176,5.398074940850052,4.165754033255692,0.5827673731809507,0.3659155821957897,0.002504739609064669,0.002601699050922456,0,0,0,0,1,1,0.006262220490564902,0.005794165253047262,0.0003622932722845097,0.05274773934540655,0.8587356081133943
2.979999999999783,-2.020000000000217,0.027215251216096466,0.0037356984251122843,0.656888546945955,-0.008309783373739194,0.03890568717010183,-0.014966274886873774,0.043597717721031874,0.003995276595006221,0.6951643145761076,0.05282332886103846,5.390140158661366,4.159533053839156,0.5904495608543756,0.3707469836442685,0.0025058368253114333,0.0,0,0,0,0,1,1,0.006260112405031805,0.005797634772392076,0.0003617081727744593,0.05274794526665214,0.8590992570586351
2.9999999999997806,-2.0000000000002194,0.02719073387871232,0.0037281885894140535,0.6568869839988408,-0.008333951850820852,0.03885060315777994,-0.015053793136541462,0.04356992150411326,0.00399193350980217,0.6951637119748689,0.052847753059511005,5.382164859217792,4.153252079534499,0.6045240840701215,0.37980067258672545,0.0025086896572281757,0.002600088601092191,0,0,0,0,1,1,0.0062581212316503414,0.005801008133817591,0.00036057284203766093,0.05274899901169497,0.8596306142466956
3.0199999999997784,-1.9800000000002216,0.027166344370923197,0.003702011084419147,0.6568846934989864,-0.008380480427409813,0.038792628747426526,-0.015173035920006208,0.04354224303041319,0.003976882374917161,0.6951624855301823,0.052872293811578285,5.368881498341036,4.119958573554701,0.6214937008760792,0.3939778910714644,0.0025146701912577866,0.002595277665591744,0,0,0,0,1,1,0.006256312322931799,0.005804404509900352,0.0003589332065968521,0.05275111089826907,0.8609210708179458
3.039999999999776,-1.9600000000002238,0.027142172511160727,0.003655031570754722,0.6568814528931921,-0.008440736856876116,0.03872954743777107,-0.01531747818848806,0.04351442891813222,0.003947104539327473,0.6951604638841313,0.05289712135012689,5.356177756330612,4.132878720640527,0.6297078701604605,0.39601189724356645,0.002523324635218115,0.0025876213835673086,0,0,0,0,1,1,0.006254501108980176,0.005807807048160169,0.0003575860630406725,0.052753427875560574,0.8608290875069159
3.059999999999774,-1.940000000000226,0.02711748329989984,0.0035932735790142924,0.6568783589079823,-0.008494406649284525,0.03866603751319561,-0.015466817166889087,0.043486017999019674,0.0039044539885549033,0.6951585673552156,0.05292247347605611,5.350282828795391,4.1281814588386885,0.6203675861478916,0.39075939607981663,0.0025329129769952204,0.0025790070096560064,0,0,0,0,1,1,0.0062525351849518716,0.005811231570452985,0.00035734464192444925,0.0527549507540755,0.8610269362202339
3.079999999999772,-1.9200000000002282,0.027092156119442958,0.0035275253464862426,0.6568764691657395,-0.008524619075493496,0.03860676504553783,-0.015599626101031697,0.04345714937545092,0.003855016854352109,0.695157677399368,0.052947901549643905,5.346543536202584,4.125164712023355,0.6080729592296957,0.38253776401773376,0.0025414878554104268,0.0025715318917535076,0,0,0,0,1,1,0.006250217732417968,0.005814615615323192,0.0003582738395786029,0.052755298153778635,0.8610905962325837
3.0999999999997696,-1.9000000000002304,0.027066379658243753,0.0034630292415950624,0.6568751885072399,-0.008537172162946138,0.03855092138755789,-0.01571242642536346,0.04342819178495229,0.0038037203629226494,0.6951573122455632,0.052973305133686824,5.340377644969289,4.1202852534524785,0.5986153548870778,0.3767081646786636,0.002548892024498664,0.0025653689406582,0,0,0,0,1,1,0.006247880149795946,0.005818064880289671,0.00035990253774786495,0.05275487897235581,0.8611317726766244
3.1199999999997674,-1.8800000000002326,0.027040749314269346,0.0034081926044078675,0.6568740096133711,-0.008530860507222779,0.03849648719853622,-0.015797156918930477,0.043399482773985226,0.003757194298105564,0.6951570556922382,0.05299841649921795,5.333897619899727,4.115175255420131,0.5830265163578088,0.3674831654550169,0.0025541595585762506,0.0025613717925843586,0,0,0,0,1,1,0.006245538955768297,0.005821594796718384,0.0003620135957975402,0.05275335046012169,0.8609979188680948
3.139999999999765,-1.8600000000002348,0.02701562442651714,0.0033722128551574326,0.6568728041657241,-0.008506615469974213,0.038443026312447025,-0.015848310346120772,0.04337124545126745,0.0037230310896835773,0.6951567995382375,0.05302298398783951,5.326776699582893,4.090357594758297,0.5759098196052727,0.37797489116560634,0.002556424933121235,0.002560267098193718,0,0,0,0,1,1,0.006243158930526091,0.005825197865504375,0.0003641221737507956,0.052750928743905655,0.8614893333349092
3.159999999999763,-1.840000000000237,0.026991415458511,0.0033521085809939993,0.6568715036834066,-0.008483250312376723,0.03838905390057763,-0.015886008393250856,0.04334367704528295,0.003701736282018853,0.6951564564270903,0.05304686229158569,5.318444365228687,4.103077288172965,0.5804827501981236,0.3655965121803424,0.00255717144809188,0.00256051806534502,0,0,0,0,1,1,0.00624079423104803,0.005828784354823079,0.0003649741198150048,0.052748873311696164,0.8611496973941037
3.179999999999761,-1.8200000000002392,0.026967792222558584,0.0033399434240394257,0.656870098595823,-0.008473567563204878,0.03833535905271682,-0.015928670658866148,0.04331667485306685,0.0036890152511410506,0.6951560005082177,0.05307031483758999,5.311686539158521,4.097787708359117,0.5899700005492063,0.3716542137475408,0.0025580230185573956,0.0025606142797849445,0,0,0,0,1,1,0.00623865300400418,0.005832298215979563,0.00036442774179664805,0.05274776389835016,0.8614654117445294
3.1999999999997586,-1.8000000000002414,0.026944494919539333,0.0033287101864220396,0.6568686162917922,-0.0084794803242279,0.03828228693644423,-0.01598645579648648,0.04329010739928226,0.003679600293275473,0.6951554503983258,0.05309347209589991,5.305256953702704,4.092749953676911,0.6018419250168598,0.3792188475634803,0.0025598192175166814,0.002559792739388146,0,0,0,0,1,1,0.0062367099728806025,0.005835769026591885,0.00036296583491569456,0.052747606193828955,0.8618973244433168
3.2199999999997564,-1.7800000000002436,0.026921310943846036,0.0033127040107611165,0.6568670948886765,-0.008497251416167239,0.0382300291580602,-0.01606259389323698,0.04326382805853187,0.0036683330644437704,0.6951548426000277,0.053116432931949724,5.2987296920620315,4.087622934614687,0.6041540310565638,0.38077824877399225,0.0025629533981033417,0.0,0,0,0,0,1,1,0.006234930407886997,0.005839219458215564,0.00036136139046255133,0.05274803277043716,0.8622005150463954
3.239999999999754,-1.7600000000002458,0.0268984759831199,0.0032973974291622106,0.6568655678376863,-0.008508557580569369,0.038178277956580575,-0.016137095307391238,0.04323790102630367,0.0036567863796528642,0.6951542297655814,0.053139003371270234,5.291911868323394,4.082256917597664,0.598850967317605,0.3776972803262846,0.0,0.0,0,0,0,0,1,1,0.006233145167897515,0.005842706969280819,0.0003607554671748959,0.05274791991161293,0.8623546070878778
3.259999999999752,-1.740000000000248,0.026876133843935786,0.003284919758378505,0.6568640355941001,-0.008513884186965285,0.03812675840283472,-0.01620674633863705,0.04321239409988585,0.0036465945074057402,0.6951536122386894,0.053161088317905544,5.285283542006428,4.077034849934769,0.5980177563587254,0.3771513885071204,0.0025678840369973387,0.002555676230437824,0,0,0,0,1,1,0.006231287298039631,0.005846261171143717,0.0003606657331767472,0.052747616622777105,0.8625634581405681
3.27999999999975,-1.7200000000002502,0.026853960758227984,0.003270980335514769,0.6568624942227882,-0.008523496820937745,0.03807613091156942,-0.016280968150891566,0.043187182441445635,0.003635833398493509,0.6951529741492056,0.05318291222203768,5.278816752903544,4.071945778232845,0.6046459732500138,0.3814463982834079,0.0025704246470534702,0.0025544457722267615,0,0,0,0,1,1,0.006229453842677498,0.005849821452818643,0.0003602780132113915,0.05274780114104356,0.8628945409755902
3.2999999999997476,-1.7000000000002524,0.02683197327553765,0.003249054342458354,0.6568609388033946,-0.008544176568580903,0.038025628325124156,-0.016370280165207442,0.04316221340765161,0.0036203045782269108,0.69515229811435,0.05320453452402929,5.2717273007589585,4.066397812303928,0.6135060928700656,0.3871313032049196,0.0025743182248984552,0.0025516563076909055,0,0,0,0,1,1,0.00622756634503106,0.005853313960105694,0.00035927395298395847,0.052748704813200695,0.8632941021996993
3.3199999999997454,-1.6800000000002546,0.02681010295229464,0.003218588143449253,0.6568593995261964,-0.008567843008159768,0.037975501353125746,-0.01646847642280885,0.04313742867030701,0.0035983889251783242,0.6951516202064565,0.05322602090384468,5.26528709487352,4.061365875766206,0.6107958763432388,0.38550339456370863,0.0,0.002547852745107032,0,0,0,0,1,1,0.006225643767984894,0.005856782180682403,0.00035851221558316337,0.052749549535718886,0.8635056447275022
