sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.9399999999997872,-2.0600000000002128,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019042657553124616,-1.974464390634816e-08,-3.0828774995382644e-07,-0.04807718907233042,0.02185326776015019,0.7241215734244687,1.5099004265755314,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.00020231732852944346,0.12126636172316324,0.3689355123055952
2.9399999999997872,-2.0600000000002128,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.006998600011992677,-2.2787223599850753e-08,-6.104104547689782e-08,0.010542600258601395,0.00043927501077505813,2.5639066000119928,2.549909399988007,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.00020231732852944346,0.12126636172316324,0.3689355123055952
2.9399999999997872,-2.0600000000002128,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0312606143587044,-0.031190171728647242,-0.031057290056100202,-0.00019589859002743984,-0.00013288167254704025,-0.6060309039651501,0.012625643832607295,0.2831017099438998,0.3452162900561002,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8829180593912742,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.3973131267260734,0.0,0.0,0.0,0.0,0.00020231732852944346,0.12126636172316324,0.3689355123055952
2.9399999999997872,-2.0600000000002128,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0022416503238287,0.0023185770673009483,0.002424426922917443,-0.00010232987401059835,-0.00010584985561649463,0.25690838408942523,0.005352258001863026,0.49111642692291746,0.48626757307708257,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8829180593912742,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.3973131267260734,0.0,0.0,0.0,0.0,0.00020231732852944346,0.12126636172316324,0.3689355123055952
2.9399999999997872,-2.0600000000002128,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006669499904822982,-1.9766284183914367e-05,-3.959891109401757e-06,0.005684859134218742,4.817677232388764e-05,3.4289050500095177,2.208508949990482,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.00020231732852944346,0.12126636172316324,0.3689355123055952
2.959999999999785,-2.040000000000215,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.797139266982654e-05,-3.023417575039231e-07,-4.925827041247469e-08,2.626065496213917e-05,1.0100251908515066e-05,0.3491139713926698,0.34901802860733017,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2804269790649414,-0.24194617380235117,-0.24377850846785618,1.948674068555559e-05,0.0018323346655050032,3.9775734443046433,0.11048815123068453,0.5590724915321438,0.6975645084678562,-0.2804269790649414,0.038480805262590234,4.1404455721361675,0.0,0.0,1.0,1.0,1.0,1.0,0.7684785357475364,4.1404455721361675,0.07528082858429395,-0.1666653452180572,0.7,1.0,0.7684785357475364,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.006501363121364959,0.0004225352842923137,-0.00487153371462676,-0.22180184493930266,0.009241743539137611,0.26830036312136496,0.25529763687863505,0.0016298294067382,0.0,0.0,0.4275297752364948,0.0,1.0,1.0,1.0,0.9086385603767025,0.7432356419429865,0.3884700394890639,0.007063091627073889,0.00869292103381209,0.7,1.0,0.7432356419429865,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1735733875502168,2.234922990203568e-06,-1.0600816191530527e-06,-1.5907921276412786,0.06628300531838661,1.1826206124497831,1.1735733875502168,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2902059555053711,-0.25334806586466657,-0.2895992980123093,0.0008822010375952886,0.036251232147642753,2.2990972412355477,0.01948387492572498,2.2673087019876905,2.8465072980123094,-0.2902059555053711,0.03685788964070452,0.47319377967270493,0.0,0.0,1.0,1.0,1.0,0.8721527800500902,0.08782611837114704,0.4126972704439595,0.0035886719169039953,-0.2497593939477626,0.1,0.8,0.08782611837114704,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.0018663869838414508,0.000318325818690409,0.018142174337357153,4.428082958722141,0.0375261267688317,0.23375261301615854,2.9078393869838415,-0.0087242126464843,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.953526262580923,0.016987184892008025,0.03326297224552373,0.0,0.8,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.020421028137207,-0.020421028137207,-0.012832123721998915,0.0012714605613234613,-0.007588904415208085,-1.3149127580158722,0.011143328457761628,1.6714098762780012,3.4424041237219987,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4953727722167969,0.3910378241686856,0.49512634327142646,0.001827189004556554,-0.10408851910274086,-10.49581298157059,0.08894756764042872,0.49512634327142646,1.9134276567285737,0.4953727722167969,-0.10433494804811128,0.532343002131793,0.0,0.0,1.0,1.0,1.0,1.0,0.0988043831675404,0.532343002131793,0.004629069583754721,0.3956668937524403,0.15,0.6,0.0988043831675404,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.39450695488287885,1.4757883015548597e-05,8.08265374224737e-06,0.07344031537569799,0.0020400087604360555,3.475012954882879,1.6388020451171212,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008340973062770948,5.236833094519967e-06,1.3749148194790173e-07,1.2476905742584319,0.034658071507178666,0.05274602693722905,3.0539409730627707,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011596910537686411,-1.7763163217996274e-05,-3.5838470791894894e-06,0.5029713221907166,0.020957138424613192,2.5453110894623134,2.5685049105376865,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0020979722685559856,2.4679920120941537e-07,-1.1122753771448599e-07,-0.19622944063194642,0.08919520028724837,0.573861027731444,0.578056972268556,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676038353434022,-4.883511937856572e-07,-3.1813859032239766e-07,0.04333007953967255,0.01969549069985116,1.5163860383534342,0.717635961646566,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009683220303315285,-1.4279041645047562e-07,-8.813168448501552e-08,-0.011594214377309663,0.00048309226572123594,2.5665912203033154,2.5472247796966845,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2787013053894043,-0.2127887312761062,-0.22956323496318407,0.0027853606843349413,0.016774503687077863,5.05781185159538,0.14049477365542723,0.5732877650368159,0.6833492349631841,-0.2787013053894043,0.0659125741132981,4.1404455721361675,0.0,0.0,1.0,1.0,1.0,1.0,0.7684785357475364,4.1404455721361675,0.07528082858429395,-0.13750790269181223,0.7,1.0,0.7684785357475364,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0125589370727539,0.0125589370727539,0.004025036962969522,0.001908641780864358,0.008533900109784377,1.2215602819171063,0.05089834507987943,0.2658240369629695,0.2577739630370305,0.0125589370727539,0.0,0.0,0.3777890920965747,0.0,0.8836556281667042,1.0,1.0,1.0575146629655008,0.6567643580570134,0.35303589131466356,0.006418834387539337,0.01897777146029324,0.7,0.8836556281667042,0.6567643580570134,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1747249330547895,6.328870420040974e-06,-1.2263979054516483e-07,-1.5765634593328985,0.06569014413887077,1.1814690669452104,1.1747249330547895,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2752499580383301,-0.2629450201344467,-0.2730669482063229,-0.0007812767231578463,0.010121928071876174,-0.5342400786601699,0.0045274582937302535,2.283841051793677,2.829974948206323,-0.2752499580383301,0.012304937903883373,0.41814034662126104,0.0,7.541762127880535e-05,0.8836556281667042,1.0,1.0,1.0048289963108576,0.07760804379869925,0.3713521283142339,0.0032291489418629035,-0.2597158711925838,0.1,0.7069245025333634,0.07760804379869925,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.002447922826621227,-0.0015234017286389465,-0.003118832708212927,-2.920411000103303,0.02474924576358731,2.9084209228266213,0.23317107717337876,-0.0006709098815917,0.0,0.0,0.0,-2.1009412825966507,0.8836556281667042,1.0,1.0,1.0,0.0,-2.1009412825966507,-0.018269054631275223,-0.018939964512866923,0.0,0.7069245025333634,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.010402918341793728,-0.0006649541358769539,-0.00023865651782537314,0.0038408035721574744,3.254918281489385e-05,3.419169081658206,1.6946449183417938,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4819507598876953,0.3726142310592796,0.46466247751851936,0.0007127164722951061,-0.09204824645923976,-9.182339019048662,0.07781643236481917,0.46466247751851936,1.9438915224814808,0.4819507598876953,-0.10933652882841571,0.532343002131793,0.0,0.0,1.0,1.0,1.0,1.0,0.0988043831675404,0.532343002131793,0.004629069583754721,0.3772433006430343,0.15,0.6,0.0988043831675404,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3958518719382706,1.936048234174303e-05,5.462198692296472e-06,0.11659602336695396,0.003238778426859832,3.4763578719382706,1.6374571280617294,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.00718667306064419,1.0436072812177025e-05,3.5544479007098076e-06,-1.3159368021318412,0.03655380005921781,3.052786673060644,0.053900326939355814,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.01467197830049837,-1.7406322878419767e-05,-3.5136398538696684e-06,-0.5326702171706101,0.022194592382108757,2.5715799783004982,2.5422360216995017,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351155234236584,7.458275961730224e-07,2.8519545041544303e-08,-0.19390654816001818,0.08813934007273552,0.5772941155234237,0.5746238844765763,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.0001904306087045271,-3.7485272913639554e-07,-3.042545766728823e-07,-0.048073812729497206,0.021851733058862365,0.7241215693912955,1.5099004306087047,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.006998597956203469,-1.7780428710211565e-07,-5.898525626962803e-08,0.010546385989154456,0.00043943274954810237,2.5639065979562035,2.5499094020437965,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0312606143587044,-0.031190171728647242,-0.031061107272911722,-0.00018595448804736205,-0.00012906445573552042,-0.6036080124625056,0.0125751669263022,0.2830978927270883,0.34522010727291175,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8836556281667042,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.3976450326750169,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0022416503238287,0.0023185770673009483,0.002422621485957272,-7.971711977971055e-05,-0.00010404441865632377,0.25712867917860033,0.0053568474828875065,0.4911146214859573,0.4862693785140427,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8836556281667042,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.3976450326750169,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.959999999999785,-2.040000000000215,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006672817839403282,-1.5026065203378392e-05,-3.628097651371784e-06,0.005704544032760992,4.834359349797451e-05,3.4289047182160597,2.20850928178394,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.00017879547973363017,0.120076589723902,0.3810335435968643
2.979999999999783,-2.020000000000217,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.796748667617731e-05,-1.6230871375766768e-07,-4.5352276763244994e-08,2.4546716022787535e-05,9.441044624149052e-06,0.34911396748667617,0.3490180325133238,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2804269790649414,-0.24194617380235117,-0.2437777876452515,4.5476559984478624e-05,0.0018316138429003148,3.9694830139989747,0.11026341705552707,0.5590732123547485,0.6975637876452515,-0.2804269790649414,0.038480805262590234,4.132853216685074,0.0,0.0,1.0,1.0,1.0,1.0,0.7680222371166625,4.132853216685074,0.07514278575791045,-0.16680338804444073,0.7,1.0,0.7680222371166625,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.006509276015634574,0.0003484356627450631,-0.004879446608896374,-0.2692411513604327,0.011218381306684696,0.26830827601563456,0.25528972398436545,0.0016298294067382,0.0,0.0,0.38092039072321393,0.0,0.8965086511221199,1.0,1.0,1.0,0.6618014164229344,0.34149842567217936,0.006209062284948716,0.007838891691686917,0.7,0.8965086511221199,0.6618014164229344,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1735733618862891,4.958851078132878e-07,-1.085745546802741e-06,-1.59090174026424,0.06628757251101,1.1826206381137108,1.1735733618862891,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2902059555053711,-0.25334806586466657,-0.28958187093509286,0.0008639279266718006,0.036233805070426284,2.264213502119412,0.01918825001796112,2.267326129064907,2.846489870935093,-0.2902059555053711,0.03685788964070452,0.4234444185801201,0.0,0.0006493428261905154,0.8965086511221199,1.0,1.0,1.0,0.07869012340905739,0.3802709273526443,0.0033067037161099502,-0.2500413621485566,0.1,0.7172069208976959,0.07869012340905739,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.0018596540456800859,0.0003550142292682637,0.01813544139919579,4.445203787446347,0.037671218537680906,0.2337593459543199,2.90783265404568,-0.0087242126464843,0.025,0.0,0.0,1.9719167463472618,0.8965086511221199,1.0,1.0,1.0,0.0,1.9719167463472618,0.0171471021421501,0.033422889495665804,0.0,0.7172069208976959,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.020421028137207,-0.020421028137207,-0.012807185731739525,0.0012218599263735337,-0.007613842405467475,-1.3175257559101001,0.011165472507712713,1.6714348142682605,3.442379185731739,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4953727722167969,0.3910378241686856,0.49516252271833233,0.0017965937833450724,-0.10412469854964673,-10.500179797453564,0.08898457455469122,0.49516252271833233,1.9133914772816678,0.4953727722167969,-0.10433494804811128,0.5313668421452239,0.0,0.0,1.0,1.0,1.0,1.0,0.09874571620071376,0.5313668421452239,0.004620581236045425,0.395658405404731,0.15,0.6,0.09874571620071376,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.3945072377970084,1.3494374868361941e-05,7.799739612679435e-06,0.0730063007569939,0.002027952798805386,3.4750132377970084,1.6388017622029916,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008340890144010132,3.4498947155182353e-06,5.4572721132004065e-08,1.2476681904160185,0.034657449733778295,0.05274610985598987,3.05394089014401,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011597262513624742,-1.725738138971619e-05,-3.231871140858475e-06,0.5030935147295575,0.02096222978039823,2.5453107374863753,2.5685052625136247,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0020979726593112267,-1.7856646244324606e-07,-1.1083678247338774e-07,-0.19623619276668466,0.08919826943940211,0.5738610273406888,0.5780569726593112,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676027091500423,-6.249672157199897e-07,-3.0687665672317344e-07,0.043333074508896834,0.01969685204949856,1.5163860270915006,0.7176359729084996,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009683217098447184,-1.837813967775432e-07,-8.492681638321009e-08,-0.011594966503581468,0.0004831236043158945,2.566591217098447,2.547224782901553,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2787013053894043,-0.2127887312761062,-0.22950764640826685,0.002772503014299405,0.016718915132160644,5.047250829855102,0.1402014119404195,0.5733433535917332,0.6832936464082668,-0.2787013053894043,0.0659125741132981,4.132853216685074,0.0,0.0,1.0,1.0,1.0,1.0,0.7680222371166625,4.132853216685074,0.07514278575791045,-0.13764594551819576,0.7,1.0,0.7680222371166625,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0125589370727539,0.0125589370727539,0.004060997810872353,0.0017127154817184896,0.008497939261881547,1.247673368807334,0.05198639036697225,0.2658599978108724,0.2577380021891276,0.0125589370727539,0.0,0.0,0.42489315663204463,0.0,1.0,1.0,1.0,0.8916269432578856,0.7381985835770655,0.37884618645902396,0.006888112481073163,0.01944704955382706,0.7,1.0,0.7381985835770655,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
2.979999999999783,-2.020000000000217,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1747248533332009,2.8816467046523192e-06,-2.023613792090373e-07,-1.576638209583971,0.06569325873266546,1.181469146666799,1.1747248533332009,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.0001588931435191602,0.11093487522200193,0.39138963676115157
