sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.039999999999776,-1.9600000000002238,0.02706960669378528,0.002984996639084428,0.6568884287144262,-0.008204733935672018,0.03868073545284798,-0.015424220741106944,0.04344735490028386,0.00335878531637324,0.6951676656512669,0.05295551414056112,5.360081194205209,4.138299663478825,0.5771412474698729,0.36024359138828044,0.002552429367670263,0.0,0,0,0,0,1,1,0.006224338929770912,0.005815279495267853,0.0003628713594290107,0.05274622534933667,0.8598712978600843
3.059999999999774,-1.940000000000226,0.02704597882206591,0.0029957416267177694,0.6568867631010319,-0.00821059177982409,0.03862683997840023,-0.015490954019882257,0.04342039424278897,0.0033675423072436327,0.6951669901386498,0.0529790092804492,5.3522499513566935,4.132099949232838,0.5758065166723467,0.35957051855371913,0.0025527630092020154,0.0,0,0,0,0,1,1,0.006222230434088791,0.005818659574979389,0.0003628028787405575,0.0527461668115195,0.8600715991304185
3.079999999999772,-1.9200000000002282,0.027022895268099957,0.0030093208750068177,0.656885080849888,-0.008212148362280038,0.03857308531807439,-0.015551848369114076,0.04339388119837534,0.0033779384163743916,0.6951662962800537,0.053002029069764575,5.3449933927680195,4.126350927043921,0.572822508432856,0.357858543522214,0.0025525021538007867,0.0025312188559535776,0,0,0,0,1,1,0.006220074031068709,0.005822072713948372,0.0003628662357578428,0.0527458204400195,0.8602157100209467
3.0999999999997696,-1.9000000000002304,0.02700017703937419,0.003028743962572892,0.6568833881114349,-0.008207464564697417,0.0385202858892507,-0.015602903453921289,0.043367778699616444,0.003392098993424595,0.695165594445846,0.053024620435024775,5.338736644416069,4.121383478547671,0.5677693955926558,0.354840921688757,0.00255121918656386,0.002534088799767399,0,0,0,0,1,1,0.0062178714432387155,0.0058255557346697795,0.00036307550806056587,0.05274510076107658,0.8602996958594676
3.1199999999997674,-1.8800000000002326,0.026977804878629722,0.0030534359528163212,0.6568816536280621,-0.008203205023685902,0.03846849987642685,-0.01564957948543951,0.04334210536756556,0.00341054042855224,0.69516485035826,0.05304677171562885,5.33228246366371,4.116268703693574,0.5737107603459771,0.35868989939638696,0.002549453692044761,0.0025374015709803827,0,0,0,0,1,1,0.006215698026257854,0.005829033045941096,0.0003629940465333338,0.05274460156621298,0.8605684274674774
3.139999999999765,-1.8600000000002348,0.026955687560479998,0.0030765483923795014,0.6568798906541967,-0.008209154222127642,0.03841729833618521,-0.015706452761210667,0.04331678327041659,0.003429285603607159,0.6951640608149797,0.053068650220404384,5.325683641061126,4.111035502758327,0.5793459541923802,0.36235940050209703,0.0025485607320363773,0.00253996021215506,0,0,0,0,1,1,0.006213684734784564,0.005832469567268806,0.0003623100184764706,0.052744769383931814,0.8608758752317577
3.159999999999763,-1.840000000000237,0.02693390880697723,0.0030963975108386937,0.6568781061931892,-0.00822093828325545,0.03836626196540083,-0.01577234411158036,0.043291805852265726,0.0034463555979353626,0.6951632350131793,0.053090209335679144,5.318886887359495,4.10564953773526,0.5839080476217708,0.36536153001266813,0.002548361535379104,0.0025418404203157324,0,0,0,0,1,1,0.006211697250294562,0.005835873363784629,0.0003614332582405856,0.052745212859932375,0.8611903184684976
3.179999999999761,-1.8200000000002392,0.026912383216319148,0.00311034900686042,0.6568763133187557,-0.008238383730812131,0.038315554663330496,-0.015848303784700667,0.04326712547725332,0.003459566129104664,0.6951623836773777,0.05311150452425784,5.311952717232437,4.100169615710268,0.5878187446664914,0.367946150252355,0.0025490156285247244,0.0025427352420567774,0,0,0,0,1,1,0.006209690603214216,0.005839263304261084,0.0003604647103682508,0.05274595445817837,0.8615055110560296
3.1999999999997586,-1.8000000000002414,0.026891246980671267,0.0031173880668885607,0.6568745168740318,-0.008258887430170732,0.038264674458691396,-0.015931985923609095,0.043242770390580054,0.0034676719728781026,0.6951615125158577,0.053132479090225795,5.304075438427279,4.093970784399695,0.5907703756582602,0.3699230828555218,0.0,0.002542748123673358,0,0,0,0,1,1,0.00620764235019138,0.005842611090072126,0.0003596731546809907,0.05274680684845332,0.8618176820062282
3.2199999999997564,-1.7800000000002436,0.026870397485264003,0.00311822400054663,0.6568727379978869,-0.008278561433897163,0.03821421925543789,-0.016019454980879342,0.04321871569918819,0.003470637850718437,0.6951606451031804,0.05315315130002125,5.298777085793728,4.089779013658207,0.5895055294198209,0.36924306026487175,0.0,0.002542138770527252,0,0,0,0,1,1,0.00620550566337521,0.0058460010169132425,0.000359197204383664,0.05274752862025164,0.8620266924610269
3.239999999999754,-1.7600000000002458,0.026849605055333344,0.003115250060242416,0.6568709892471841,-0.008294023749568929,0.03816490083188508,-0.01610504310107842,0.043194874118689955,0.003469842832255264,0.6951597987297727,0.053173574832169015,5.292206945450536,4.064309518755352,0.5879914576269093,0.39167532780973047,0.0,0.002541260578391704,0,0,0,0,1,1,0.00620318102392134,0.005849456944089748,0.000358934571014209,0.052747971535880234,0.8627832272623205
3.259999999999752,-1.740000000000248,0.026829096622043986,0.0031097915485532347,0.6568692601474716,-0.008306589693163065,0.038115771085676556,-0.016186829525373,0.04317129573785817,0.003466522250767599,0.6951589628279504,0.053193713263660895,5.286239521460101,4.079989855661192,0.5870774034484812,0.36784674078067403,0.0025556701431702447,0.002540204212650847,0,0,0,0,1,1,0.0062007181762029785,0.005852904262459473,0.000358792497257311,0.05274822271108143,0.8623968398341697
3.27999999999975,-1.7200000000002502,0.026808649585886076,0.0031030016524027913,0.656867555419081,-0.008316695284059813,0.03806765337974229,-0.016265310100052346,0.043147907017830264,0.0034617056181258424,0.6951581448965716,0.05321368161173799,5.280080268905772,4.075184734849829,0.5869328781329096,0.3678137027232217,0.0025572970013947216,0.0025392640515297404,0,0,0,0,1,1,0.006198354387806967,0.005856364191357285,0.0003588693908879682,0.05274832676395558,0.8625798083007177
3.2999999999997476,-1.7000000000002524,0.026788407248206123,0.0030946998757563605,0.6568658682574267,-0.008326805585780616,0.03801993836182663,-0.016343541398144396,0.04312474671896291,0.0034556266776405104,0.6951573363478593,0.05323344109461545,5.27403329548087,4.0516042771304175,0.5877746641705238,0.3712368760639254,0.0,0.0025383697250954524,0,0,0,0,1,1,0.006196186334896589,0.005859802710890392,0.00035911491051114196,0.052748437231411295,0.8633108302988342
3.3199999999997454,-1.6800000000002546,0.026768323581889523,0.003082725781378543,0.656864199725556,-0.0083414562700715,0.03797247274810701,-0.01642771540260615,0.04310177965267598,0.0034472311278534,0.6951565321199903,0.05325304346776261,5.267515951141947,4.065309259216033,0.596508116650854,0.37401760717036003,0.0025619672720838607,0.0025369465224299556,0,0,0,0,1,1,0.006194162147632533,0.005863236182916943,0.0003591190924818145,0.05274890355765588,0.8631505397214627
3.339999999999743,-1.6600000000002568,0.026748336416726384,0.003059157547035371,0.6568624476069534,-0.00837031443680405,0.03792458220994451,-0.016530789636441504,0.04307894494114153,0.003431612302499738,0.6951556333044553,0.05327260116263919,5.259610072306435,4.05912472617727,0.6075524658844853,0.38104597049766353,0.0025666266329889905,0.0,0,0,0,0,1,1,0.006192197918200636,0.0058665850044377806,0.0003583941812684106,0.052750173572862144,0.8635982852196116
3.359999999999741,-1.640000000000259,0.02672851091892891,0.0030211476768750687,0.6568601981148793,-0.008410060219426233,0.037874386182763266,-0.016651680440319373,0.043056173466425825,0.003405978955908888,0.6951543096496061,0.053292218576458585,5.250523731804121,4.052060498566002,0.6135218898000924,0.3848690835744333,0.0,0.002527951533355291,0,0,0,0,1,1,0.006190239625289599,0.005869922132117663,0.0003575407647974883,0.05275173019443403,0.8639900780155676
3.3799999999997388,-1.6200000000002612,0.02670858687672596,0.0029724420250176143,0.6568579696489084,-0.008447149728819995,0.03782396199111142,-0.01677775594417279,0.04303326422127379,0.0033713368727461184,0.6951529988325201,0.05331195008551376,5.2444490095399185,4.0473431733769765,0.6113845690609103,0.38359203362579,0.002580553092625364,0.0025215504606686296,0,0,0,0,1,1,0.0061881724480774706,0.005873286751960636,0.0003572427795304712,0.0527528691122812,0.8642327267485318
3.3999999999997366,-1.6000000000002634,0.026688386811220873,0.002916598098386387,0.6568561100883702,-0.008476663019383634,0.03777503836120222,-0.016901164897597253,0.0430101906382531,0.003329739454815224,0.6951519941636948,0.05333174313070072,5.23965333676566,4.043627963837721,0.608269046224915,0.38169295320413255,0.0025880953490124226,0.0025149596877347543,0,0,0,0,1,1,0.006185991364312042,0.005876658396899274,0.00035751373236607,0.05275357876607895,0.864422800011933
3.4199999999997344,-1.5800000000002656,0.026667976827068857,0.002857094547681905,0.656854569921807,-0.008496922618594253,0.037727679367606834,-0.017016993802027876,0.042987055379873414,0.003283694288164696,0.6951512601484461,0.05335151373020717,5.233970982433432,4.039237739456689,0.6014979364791619,0.37749542468999775,0.0025953962023060563,0.0,0,0,0,0,1,1,0.006183729180253542,0.005880057323920932,0.0003582339810153058,0.05275376356751454,0.864511267717523
3.439999999999732,-1.5600000000002678,0.02664765307499732,0.0028011592737372244,0.6568531288298465,-0.008503217097860576,0.03768112170021178,-0.017115237365275624,0.042964039287785534,0.003238297561886628,0.6951506253434757,0.05337111349533697,5.227772820754504,4.034434698789768,0.5923963171367563,0.3718479006183776,0.002601519650524927,0.0025036412909440423,0,0,0,0,1,1,0.006181484349993994,0.005883523483319929,0.0003596136979758897,0.05275309362034929,0.8645163402941084
3.45999999999973,-1.54000000000027,0.026627550085604787,0.00275534541582641,0.6568517187065943,-0.008495649840447752,0.0376353394003709,-0.017191160652434527,0.042941243240450976,0.003198858794092712,0.6951500354304986,0.053390455409996575,5.222074455940289,4.0299851823785975,0.583811934167117,0.36654719762131704,0.0026058818937433775,0.0,0,0,0,0,1,1,0.006179320981538441,0.005887066913525124,0.00036135610736968537,0.052751651128899735,0.8644766310424221
3.4799999999997278,-1.5200000000002722,0.026607897657061706,0.0027226377800715095,0.6568502812406312,-0.008480543348466757,0.037589920834678034,-0.017248368711146194,0.04291881484501438,0.0031687785898388107,0.6951494320068464,0.05340937732751144,5.215957909032762,4.025180257981283,0.5816347370780149,0.3652896709797149,0.0026085871478619634,0.0024993343374133206,0,0,0,0,1,1,0.006177232698588364,0.0058906171008785875,0.0003627928551128241,0.052749925942022866,0.8645311775653759
3.4999999999997256,-1.5000000000002744,0.026588716486014623,0.002701191765589263,0.6568487909854488,-0.008466724359421461,0.03754480517606603,-0.017297235223791046,0.04289680489886941,0.0031479879528587824,0.6951487799959252,0.053427892628424616,5.209730747498512,4.020275086824024,0.5831474802747375,0.36635737238609023,0.002610323635558254,0.002499057752508377,0,0,0,0,1,1,0.006175234761340203,0.005894151740186611,0.00036341883285560383,0.052748411697850994,0.8646562153343837
3.5199999999997234,-1.4800000000002766,0.026569912941740534,0.0026884147505828334,0.6568472496554405,-0.008457936544255083,0.03750016850757722,-0.017344855591540562,0.04287519034747115,0.0031350455223199875,0.6951480745481764,0.0534460702289414,5.204061724599335,3.9923454341841036,0.5874971676556673,0.3688109818666231,0.002611555044421983,0.002499240719493962,0,0,0,0,1,1,0.006173328284731034,0.005897691312855582,0.00036325853162443977,0.05274728474410606,0.8655251994456354
3.539999999999721,-1.4600000000002789,0.026551497637310635,0.0026794007558211814,0.6568456433555134,-0.008458369879063657,0.037455551685421605,-0.017399411263424487,0.042853944219321045,0.0031266581029009985,0.6951472957639814,0.053463925151879914,5.197816125029847,4.010886066488383,0.5937388153304839,0.3732391216367255,0.0026129815358548222,0.002499117374633343,0,0,0,0,1,1,0.006171460793872558,0.005901179561986086,0.0003623617899387961,0.05274677519986654,0.8651548049850514
3.559999999999719,-1.440000000000281,0.026533344929800837,0.002670300817703297,0.6568439927423154,-0.0084668652185304,0.03741113507242602,-0.01746424626422122,0.04283299109113256,0.0031195577125451425,0.69514646123576,0.053481523726647315,5.192257690878869,4.006525505558592,0.5994887192033905,0.37694586926613216,0.0026148814821327065,0.0024983759005609164,0,0,0,0,1,1,0.0061695652370031585,0.005904660583402534,0.0003610575318878191,0.052746768693784404,0.8654627718488184
3.5799999999997167,-1.4200000000002833,0.026515085664242835,0.002655914582637054,0.6568423183672979,-0.0084852520130723,0.03736778542699761,-0.01754454041430074,0.042812166829455524,0.003109784645608186,0.6951455872838502,0.05349905413324516,5.187397263267303,4.002735260553848,0.6081241507009759,0.38244459148271454,0.0,0.0024963915582791284,0,0,0,0,1,1,0.006167661944082351,0.005908148296409821,0.0003594916263838328,0.052747434798777304,0.8658439245487918
3.5999999999997145,-1.4000000000002855,0.02649677811084004,0.0026325899704182044,0.656840640654985,-0.00851050994693699,0.037324741986650624,-0.01763928557076513,0.042791412061758,0.0030939216705450456,0.6951446929442803,0.053516541095564,5.181665210615115,3.9983081951061377,0.6103802798363265,0.3839066843319481,0.0026220398935952655,0.0024930512563674156,0,0,0,0,1,1,0.006165694664897605,0.005911588283037164,0.00035803220188635864,0.05274842654544142,0.8661292360725478
3.6199999999997123,-1.3800000000002877,0.026478566839005534,0.0026038464864761262,0.6568390011685242,-0.008531132526470886,0.03728169138667219,-0.017735072854594146,0.04277073868182573,0.0030730143319177817,0.6951438298378751,0.05353393328355179,5.174633115336582,3.9928866699521883,0.6049454461001349,0.3901813735782226,0.0026264327368999657,0.002489511003022643,0,0,0,0,1,1,0.006163664762979159,0.0059150495224318,0.0003574303306717831,0.052748994007370875,0.8662747729196368
3.63999999999971,-1.3600000000002899,0.026460717939782104,0.002576983536630672,0.6568373994933799,-0.008538280487300801,0.03723843794590868,-0.017817434638782784,0.04275026567364813,0.0030515272205914544,0.6951430117478483,0.05355104878361042,5.169132869353456,3.9643038647673796,0.5966375794396589,0.3762802754164913,0.0026298500973264004,0.0024871007625749653,0,0,0,0,1,1,0.006161601060628765,0.005918564174838332,0.00035795054013803684,0.052748717004851176,0.8669766081445868
3.659999999999708,-1.340000000000292,0.026443224534298124,0.0025554497194756024,0.65683580720941,-0.008536181810306222,0.0371955606129472,-0.01788583497388913,0.04273007465626582,0.003032826534022418,0.6951422108079873,0.05356781837929444,5.163123412913619,3.9839320820731055,0.5932356279372027,0.37329700860130066,0.0026322307153810783,0.0024858514577835687,0,0,0,0,1,1,0.006159563265981202,0.005922111750803429,0.0003588593306916117,0.05274804321907374,0.8663824859978887
3.6799999999997057,-1.3200000000002943,0.026426133480229378,0.0025384771274506493,0.6568342174894887,-0.008532939578683169,0.037152550360161206,-0.017947141388908572,0.04271018277897018,0.0030175562276092568,0.6951414090667338,0.053584292357207935,5.157091547908969,3.9792277267375016,0.5940574932595831,0.3738854034358258,0.0,0.002485039653702001,0,0,0,0,1,1,0.0061574943554810685,0.00592565735316009,0.0003593343062779737,0.05274742638771544,0.8665287747340457
3.6999999999997035,-1.3000000000002965,0.026409378306873475,0.002525168832296134,0.6568326084936148,-0.008531188730156129,0.03710960142042965,-0.018005399932322298,0.042690576834900164,0.0030054650452765526,0.6951405831460378,0.05360047855416759,5.1513743056333325,3.974792928530712,0.5946743551569874,0.3743121151895198,0.0,0.002484292234216677,0,0,0,0,1,1,0.0061552614452215215,0.005929185509861615,0.0003591833720128874,0.05274690537403965,0.8666818403367226
3.7199999999997013,-1.2800000000002987,0.026392877507659146,0.0025162766812228607,0.6568309723641088,-0.008528873068748876,0.03706715243840786,-0.018059661647554928,0.04267124362782184,0.0029968957935868706,0.6951397299232958,0.05361637403521851,5.145865378707175,3.946042751690911,0.5931550311222742,0.37948690808923347,0.002636013438832589,0.0024838727853221955,0,0,0,0,1,1,0.006152927222406233,0.005932702273772892,0.0003588138807702158,0.05274631820698791,0.8674684533695723
3.739999999999699,-1.2600000000003009,0.02637669777013935,0.002513441023219528,0.6568293118789289,-0.00852374081224036,0.03702528995279546,-0.018107959412513253,0.04265223990592575,0.0029928266803820013,0.6951388549033923,0.0536319050978712,5.140743670087971,3.966562034263874,0.5909858846557391,0.37202726516411866,0.002635924352930298,0.0024841542350757216,0,0,0,0,1,1,0.006150555926859397,0.005936232775912857,0.00035851458492784215,0.05274557785628857,0.8668844745247919
3.759999999999697,-1.240000000000303,0.026360785304555517,0.0025174675023631795,0.6568276446760118,-0.008516237098481481,0.036984100615761184,-0.01815002008027796,0.042633540841451836,0.0029939702257867286,0.6951379745879095,0.05364713986068488,5.135667198398676,3.9497106849138905,0.5886968027996428,0.3766724645967393,0.002635068566761433,0.0024852465623449184,0,0,0,0,1,1,0.006148256650245169,0.005939793913573261,0.00035832779751330656,0.05274475722338266,0.8673279705639478
3.7799999999996947,-1.2200000000003053,0.026345031482897102,0.002527074440203213,0.6568259494578751,-0.008510331363471835,0.03694400537599476,-0.01819074782674331,0.04261513090246485,0.0029998797151149976,0.6951370662382588,0.05366208065432548,5.130865565092916,3.958854999327457,0.5936967034145039,0.37361142452305274,0.00263383026406645,0.002486761291907735,0,0,0,0,1,1,0.006146014668016824,0.005943360121229265,0.0003579421174780646,0.05274420043842709,0.8671729777973733
3.7999999999996925,-1.2000000000003075,0.0263293620378183,0.002536761125019703,0.6568242312967526,-0.008512650331279875,0.03690463990288195,-0.01823957933720461,0.042596947866455466,0.0030071574120969736,0.6951361224382477,0.053676848867560474,5.126396944422313,3.9553810522709556,0.5976698830927598,0.3763223532184071,0.00263303786481347,0.002487665773778797,0,0,0,0,1,1,0.006143776463583269,0.0059468912670041256,0.000357005421352345,0.05274419221896841,0.8674056812475149
3.8199999999996903,-1.1800000000003097,0.026313871575163694,0.002546039388472588,0.6568225027683732,-0.008517775754036595,0.03686544515085232,-0.018292706737265182,0.042578967858823154,0.0030146169850899782,0.6951351601545159,0.05369142917022545,5.120369357204513,3.950713728501714,0.59874399510602,0.3770101281940265,0.002632439448417651,0.002488325349568141,0,0,0,0,1,1,0.006141518499476131,0.005950386208850453,0.0003560901999363998,0.05274428715905021,0.8675933309563051
3.839999999999688,-1.160000000000312,0.026298764599665726,0.002555035853310172,0.6568207704698213,-0.00852318962377127,0.036825961502245166,-0.018347564998381822,0.04256126240521876,0.003021939488595929,0.6951341875380991,0.05370574693373955,5.11519554685896,3.946693895033411,0.5987875196144913,0.3770625069642465,0.002631979835635827,0.0024890197728601143,0,0,0,0,1,1,0.006139338763627992,0.005953873033449949,0.00035550612928926095,0.05274438951472547,0.8677734664330065
3.859999999999686,-1.140000000000314,0.026283988889906563,0.0025634125802991,0.6568190380299982,-0.008528886495220692,0.03678646352499396,-0.018403849148742674,0.04254382138632356,0.003028815726703659,0.6951332089314706,0.053719823346138486,5.109556188703287,3.9422941195192407,0.5997782971735376,0.3777360023317336,0.0026317520364114275,0.0024897761538093524,0,0,0,0,1,1,0.006137320284037313,0.005957357434546675,0.00035529025442193173,0.05274453978762382,0.8679564916508764
3.8799999999996837,-1.1200000000003163,0.026269361291583432,0.0025706580855116776,0.6568173203861094,-0.008534763140541114,0.03674763700042968,-0.018462312286475997,0.04252659351066935,0.003034815343001533,0.6951322377705194,0.05373371763470828,5.105144456238551,3.9257837605191526,0.599798817786702,0.38356390766441084,0.002631784087176818,0.0024905230021809877,0,0,0,0,1,1,0.006135429450307369,0.00596088822220418,0.0003552557056519896,0.05274472478035562,0.8684856551689086
3.8999999999996815,-1.1000000000003185,0.026254839860567376,0.0025772509568598775,0.6568156291635818,-0.008539612345403949,0.03670931116343208,-0.018521393792304965,0.042509527085394384,0.0030401259221814756,0.6951312865445473,0.05374746654529577,5.099963037259657,3.9347407725483414,0.5994714039108687,0.37770744577388304,0.0026319722305725517,0.002491407980406824,0,0,0,0,1,1,0.006133667922190431,0.005964452522301416,0.00035544877760592796,0.05274485527662588,0.8682787658389077
3.9199999999996793,-1.0800000000003207,0.026240492864680918,0.002583300840374399,0.6568139521689418,-0.008543856448976525,0.036671319233063486,-0.01858090020793978,0.04249264658544773,0.003044890494667964,0.6951303438832559,0.05376103601007326,5.095182318873136,3.9309441213383978,0.5987334663009658,0.37736208912679536,0.0026323275110729776,0.0,0,0,0,0,1,1,0.006132032278267198,0.005968025867005211,0.00035577632471637654,0.0527449586226925,0.8684207646680026
3.939999999999677,-1.060000000000323,0.026226274298763494,0.0025908082755006206,0.6568123004483486,-0.008544354829506808,0.036633919169592945,-0.01863673335989544,0.04247593787094378,0.0030502586787764423,0.6951294243033087,0.05377444067993847,5.090530795700765,3.903842143826899,0.5951980153050417,0.37540002870628025,0.0,0.002493917343259291,0,0,0,0,1,1,0.006130500839453629,0.005971642240509237,0.00035633833216548293,0.05274480111057715,0.8691545300583152
3.959999999999675,-1.040000000000325,0.026212375971035134,0.002602205926572444,0.6568106567606267,-0.008540252849145587,0.03659660633588143,-0.01868586849052807,0.04245947703325321,0.003058040421413768,0.6951285141824993,0.05378756825087721,5.085327082012801,3.9230443376558073,0.592833928516559,0.3739572341470241,0.0,0.0024961964973230226,0,0,0,0,1,1,0.006129054293566331,0.005975270820488807,0.0003570812288088794,0.05274439132655461,0.8685915111607432
3.9799999999996727,-1.0200000000003273,0.026198754716819865,0.0026181510883983472,0.6568090097733771,-0.008533740495662091,0.03655976092700861,-0.018730027531669406,0.04244328619051634,0.003069109744399282,0.6951276011342996,0.05380041554558195,5.080638029354711,3.919242470854107,0.5917860778796772,0.3734848500551825,0.0026311020414084437,0.0024991211777177823,0,0,0,0,1,1,0.006127676399999963,0.005978930510433499,0.0003576909347757602,0.05274390100792183,0.8686907420584392
3.9999999999996705,-1.0000000000003295,0.026185397238465247,0.0026376029618050984,0.6568073486179135,-0.008528394974025029,0.03652326724110043,-0.01877299560521214,0.04242736499774221,0.0030831831449696354,0.6951266701582934,0.0538129989068283,5.0753974436179465,3.9150114328294006,0.5931092066710164,0.37451164077037513,0.002629943668344132,0.002502293355553356,0,0,0,0,1,1,0.0061263209804102384,0.005982588192447056,0.0003579220973640813,0.05274354241902457,0.8688374215422832
4.019999999999677,-0.9800000000003228,0.026172330828905677,0.00265952388374371,0.65680566821898,-0.008524973825537843,0.03648704238357358,-0.01881657928960364,0.04241172746067686,0.0030995736661195102,0.6951257144681618,0.05382531750761433,5.071026510255774,3.911454720655997,0.5927748944953837,0.3744886271696414,0.002628659286686984,0.002505545437071473,0,0,0,0,1,1,0.006124972249559804,0.005986238434692625,0.00035784448393903334,0.052743290505145715,0.8689617677765286
4.039999999999684,-0.9600000000003162,0.026159556376306098,0.0026874497561582863,0.6568039765983993,-0.008515923945173117,0.036451395692103816,-0.01885186794533697,0.04239638512244995,0.0031200137723584017,0.6951247516969361,0.05383731202114897,5.066222860950506,3.907563932619597,0.5856748373960776,0.3701827996602269,0.002626364237064532,0.0,0,0,0,0,1,1,0.006123521191860944,0.005989901886569259,0.00035791766927025914,0.052742595212597145,0.8689449015876972
4.0599999999996905,-0.9400000000003095,0.026147327606781418,0.002727114038191124,0.6568022613114607,-0.008496272046945268,0.036416173729070536,-0.018870088179510146,0.04238148894404484,0.0031483305550616095,0.6951237780349054,0.053848765143214156,5.061866414656271,3.9040142759291157,0.5775196381168526,0.3651971695161386,0.002622157832692477,0.0025154098824458405,0,0,0,0,1,1,0.006121880884439023,0.005993596862048624,0.0003582333048335563,0.052741292622290985,0.8688823008633441
4.079999999999697,-0.9200000000003028,0.02613560272009268,0.0027822832748711757,0.6568005029514083,-0.008467212771382961,0.03638167206471966,-0.01886931028125265,0.04236706164409713,0.0031877324180442654,0.6951227795646465,0.053859693388617534,5.057243444185866,3.900258973156242,0.5697737173083312,0.36045543137449954,0.002615765641948612,0.002523100853758181,0,0,0,0,1,1,0.006120123645058676,0.005997349003789358,0.00035856673820907747,0.0527395568966483,0.8687899822763152
4.099999999999704,-0.9000000000002961,0.02612472509847806,0.002855888018718495,0.6567982896269919,-0.008428992841058296,0.03634564382728974,-0.01884926548440489,0.042353222932105056,0.003240690695168934,0.6951214232457599,0.05386998420186502,5.0496376474792095,3.879689194540493,0.5620110231616973,0.36124128819447965,0.0026069512322760974,0.0025329594506724525,0,0,0,0,1,1,0.006118272286627208,0.006001171637535161,0.00035871901091897706,0.05273754605091671,0.8690701517773942
4.119999999999711,-0.8800000000002894,0.026114643743938206,0.0029454263354746924,0.6567959083810105,-0.008392586016918982,0.03630877835967703,-0.018819690732836125,0.0423398896221992,0.00330680918485285,0.6951199226149619,0.053879782687598146,5.046021681434157,3.89126350485999,0.5670318625076,0.3589861927972245,0.0025967097841719244,0.002544129409720545,0,0,0,0,1,1,0.00611650938920626,0.006004940576249522,0.0003583282072273054,0.052735923888156656,0.8688090753986676
4.139999999999717,-0.8600000000002828,0.026104543760955844,0.0030421120374010202,0.656793830591265,-0.008371723076445512,0.03627470767315092,-0.018800907885801733,0.04232683200682339,0.003381147589198472,0.6951186440020223,0.05388938551308694,5.043598357641689,3.873347122200288,0.5780151961187632,0.37002598205607695,0.0,0.002554981244422562,0,0,0,0,1,1,0.0061149594234863845,0.006008610744499175,0.0003568858394793857,0.05273534665003721,0.86953078135066
4.159999999999724,-0.8400000000002761,0.026094688048703314,0.0031383441473758823,0.6567917736017538,-0.008366752225158532,0.036241157816015585,-0.01880157725706833,0.042314123995665864,0.003457719875025192,0.6951173525272037,0.05389870882619188,5.039055930988129,3.885646389866431,0.5863987021701786,0.37147524613927,0.00257817160801609,0.0025647986364812038,0,0,0,0,1,1,0.006113553363408139,0.006012188239118519,0.00035482179327482165,0.05273568407736844,0.8693772486729576
4.179999999999731,-0.8200000000002694,0.026084960050582768,0.003227640202466785,0.6567896847193999,-0.008376532213636162,0.03620820994570541,-0.01882487633216826,0.042301697538035955,0.0035310977904685977,0.6951160045733756,0.053907863847352154,5.035201507372256,3.865631957751184,0.5989702693847018,0.38233970558982305,0.002571175634408256,0.002573031626483328,0,0,0,0,1,1,0.006112307863906977,0.00601572747056833,0.00035258795224843,0.05273692668416251,0.8702651279872926
4.199999999999737,-0.8000000000002627,0.026075191069469924,0.0032986360839523565,0.6567875671711512,-0.008407532319264705,0.03617531494529417,-0.01888362435778863,0.04228939222684115,0.0035930206360977202,0.6951145908875616,0.053917030061675336,5.030475982966829,3.8788444126681174,0.6152759498817136,0.38998928493788676,0.002567295809952747,0.0025781513310705164,0,0,0,0,1,1,0.006111143937567902,0.006019200012612443,0.0003500143507589827,0.0527394551207637,0.8703338650718455
4.219999999999744,-0.780000000000256,0.02606538338340187,0.003345821820495052,0.6567851001436157,-0.008453142607531586,0.03614072415230859,-0.01897390401111366,0.04227707763830366,0.003637979979131099,0.695112861374312,0.053926347613476734,5.023969173160908,3.8573729155350205,0.6205750570809698,0.3965966115147679,0.0025665107467871223,0.0025800685786040462,0,0,0,0,1,1,0.0061099261902922775,0.006022648441816621,0.0003478735862407307,0.05274244642783897,0.8711653576684413
4.239999999999751,-0.7600000000002494,0.02605542299514336,0.0033757562035317368,0.656782805555795,-0.008491682543834117,0.03610648925008708,-0.01907211700473853,0.042264615200940214,0.0036679543755497334,0.6951112687111938,0.053935759602788055,5.021212608209044,3.87153165473855,0.6139882953085397,0.3893782549849147,0.002566930267259819,0.0025808710180797636,0,0,0,0,1,1,0.0061085557820118675,0.006026146091968666,0.0003472159718195906,0.05274468887638822,0.8708440173778319
4.259999999999757,-0.7400000000002427,0.02604521470953839,0.0033951765768590395,0.656780927030196,-0.008516028168879376,0.03607406049523598,-0.019164356061715595,0.04225204082624121,0.003687140006237237,0.6951100290059705,0.053945158780233614,5.017660573266027,3.868687537796376,0.6069914325754382,0.38522700237454194,0.0,0.0025817049544029007,0,0,0,0,1,1,0.006107113715314177,0.006029720332760928,0.0003479279105209855,0.0527460844421795,0.8709001802732977
