sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.259999999999862,-2.740000000000138,0.028406868485541942,0.00310202179961666,0.6571707430649703,-0.007983932991859014,0.04499946511115111,-0.012684784459081246,0.04611576375433994,0.003326363721522437,0.6788644541425682,0.0503911438208174,6.21683782788831,4.777561404721802,0.5630613050283177,0.3466510465777219,0.0024976275750780525,0.002521224208639708,0,0,0,0,1,1,0.006288756954497905,0.005678095283387217,0.00037640706039076665,0.052746415648003545,0.8419782081843795
2.27999999999986,-2.72000000000014,0.0283679182788144,0.0031099016574149194,0.6571693714083674,-0.007997427697088891,0.04491937420818446,-0.012757910541176604,0.04607320962973016,0.0033335700745329906,0.6788645544918778,0.05043001131363099,6.206327702343958,4.7975573335992685,0.5698330850046949,0.3503955649924966,0.0024985723197948275,0.0025218588190739537,0,0,0,0,1,1,0.006285950053342258,0.005681322815835062,0.0003753391517816963,0.052746793928400655,0.8416667346688129
2.2999999999998577,-2.7000000000001423,0.02832927967850573,0.00311375270628051,0.6571679757985393,-0.008013650686845262,0.044840537090851416,-0.012836931440270753,0.046031124365778914,0.003338052206692701,0.6788646164299631,0.05046849718736175,6.196702610232688,4.762012365031654,0.5671414232858865,0.3496397067718479,0.002500060244771407,0.0025219520358042494,0,0,0,0,1,1,0.0062832267603882596,0.005684556681033549,0.0003744986088515074,0.05274714306826648,0.8427371075820198
2.3199999999998555,-2.6800000000001445,0.02829126987293985,0.0031195060460801334,0.6571665417210077,-0.00802174173306849,0.04476231888317681,-0.012907781428671461,0.04598963102937107,0.0033428872211197593,0.6788646399432727,0.05050631905682231,6.185555684296447,4.781190234935148,0.5623732625582696,0.3590143257323261,0.0025007759107654455,0.002522695767264061,0,0,0,0,1,1,0.006280395384128872,0.00568779258113966,0.0003742963971676656,0.05274693608805851,0.8421936656039054
2.3399999999998533,-2.6600000000001467,0.02825401063325076,0.003130884749872193,0.6571650676988786,-0.008021016064097185,0.04468488812291731,-0.01296712556507065,0.045948828201443005,0.0033508806601999018,0.6788646253066619,0.05054339350018807,6.176228149762378,4.7484155214188535,0.555989722631922,0.3571263547135583,0.0,0.0025245322954254973,0,0,0,0,1,1,0.0062775224012721125,0.00569107734420164,0.0003745679542116699,0.05274625444109106,0.8430558091431553
2.359999999999851,-2.640000000000149,0.028217689402950382,0.0031536669461642336,0.6571635315566383,-0.00800856638175023,0.0446083072092752,-0.013007171339094983,0.04590885557316615,0.003366204845708028,0.6788645575303371,0.05057957944641445,6.166781744898706,4.7664022511417015,0.5458935710474221,0.3361870069136769,0.002498188231637782,0.0025281846419365297,0,0,0,0,1,1,0.006274614115701374,0.005694380322971743,0.00037526049756053236,0.05274489015511097,0.8423974794122868
2.379999999999849,-2.620000000000151,0.028182134626275876,0.003195786263990082,0.657161926205882,-0.007980673464902787,0.04453349307183608,-0.013019565612235122,0.04586969709387709,0.0033946397911786596,0.6788644404958288,0.05061490557682222,6.156705592761776,4.758513197437796,0.5366257726817686,0.3305823643724012,0.0024930968356466922,0.002534573622113917,0,0,0,0,1,1,0.006271663852632613,0.005697813197893579,0.00037619814287754693,0.052742718112883974,0.8423973937978615
2.3999999999998467,-2.6000000000001533,0.02814748758260562,0.003254173014288933,0.6571602250055816,-0.007954731503555737,0.04445954518359172,-0.013022328692312896,0.045831401184593994,0.0034362427874272913,0.6788642305076661,0.05064935264014896,6.147495911312355,4.751320419102762,0.5440202359297047,0.3352318478094476,0.0024866194903013198,0.0025423123945809254,0,0,0,0,1,1,0.006268770563403549,0.0057013147076880365,0.00037625482859851133,0.05274105808271882,0.8427255179281801
2.4199999999998445,-2.5800000000001555,0.028113647659835903,0.003317503152672783,0.6571584140005492,-0.007946471051265584,0.04438596352299675,-0.013038855433277055,0.04579388034297496,0.003484410767420844,0.6788638936963528,0.05068310076086688,6.137742382396775,4.720792748181182,0.5555613742961151,0.35772268400643603,0.002480918182154607,0.0025494358079749617,0,0,0,0,1,1,0.00626606308543288,0.005704714777856065,0.0003750398271421219,0.0527405873754338,0.8438095886055078
2.4399999999998423,-2.5600000000001577,0.028080505812479617,0.003378631899536284,0.6571565040841366,-0.007954042158527134,0.04431297430656279,-0.013074773799940043,0.04575708104888503,0.0035332847433257415,0.6788634372909632,0.05071622183273818,6.128996404692646,4.736842589551867,0.5638425323399825,0.3474667666847264,0.002476533013816799,0.0025553921640624334,0,0,0,0,1,1,0.006263501831864836,0.005708023380150408,0.00037322353075267944,0.05274096703030846,0.8436230138129036
2.45999999999984,-2.54000000000016,0.0280476999961698,0.0034362792390881624,0.657154551082152,-0.00796693395798429,0.04424163199748759,-0.013121627318302017,0.045720838032570064,0.003580305260701974,0.6788629206264518,0.0507488480688908,6.120119133001847,4.7299010960702095,0.5651216776661788,0.3485730154052961,0.0024727146023086803,0.0,0,0,0,0,1,1,0.006260911739413064,0.005711360881796445,0.00037153717496046356,0.05274150369141378,0.8439743491311053
2.479999999999838,-2.520000000000162,0.028015387626569285,0.0034914202420998227,0.6571525640561057,-0.00797904854964289,0.04417121146095315,-0.013171498916358586,0.045685158690876644,0.003625273216602285,0.6788623580443464,0.05078087315584271,6.111473592854791,4.723183330932978,0.5653962938576094,0.3488106019666927,0.0024688699900782493,0.002565359469798287,0,0,0,0,1,1,0.006258145585821017,0.005714741276761098,0.0003702075827579322,0.05274198154126112,0.8442852955459054
2.4999999999998357,-2.5000000000001643,0.027983600368352797,0.0035432880350778962,0.6571505645499666,-0.00799069739688401,0.04410135932106838,-0.01322450760434886,0.045650016583621014,0.0036675678152115784,0.6788617676315062,0.050812330164011696,6.101984219421806,4.7158421552113055,0.5635166146170946,0.34769375643420997,0.0,0.0,0,0,0,0,1,1,0.006255267417426505,0.005718171791322604,0.00036918908205804245,0.05274246701169359,0.8445643388666564
2.5199999999998335,-2.4800000000001665,0.027952600808102267,0.003597068458189561,0.6571485485442644,-0.007993171075257884,0.04403167514713653,-0.013269624967271937,0.04561550870050421,0.0037100261896781585,0.6788611578746173,0.050843084765471946,6.092793679323811,4.708739686424651,0.5563982820584266,0.3433469624451284,0.002460768280743818,0.002574931010894117,0,0,0,0,1,1,0.006252337453610948,0.0057216001738678085,0.00036903915175019297,0.05274235402283757,0.8446923593150416
2.5399999999998313,-2.4600000000001687,0.02792221445526741,0.0036577509852989726,0.6571465141256576,-0.007985391209079862,0.04396325159997105,-0.013300385038556803,0.04558162757298645,0.0037564251828027194,0.67886053363957,0.050873202781003796,6.084117498481054,4.682228170513401,0.5510737440648544,0.3571825339505416,0.0024551551236936583,0.0,0,0,0,0,1,1,0.006249484059438589,0.005725045708941043,0.00036956104983199966,0.052741708298957427,0.8453533764457983
2.559999999999829,-2.440000000000171,0.027892611931035916,0.0037225935075017188,0.6571444285690982,-0.007980323422825288,0.043895278542852814,-0.013329326952340981,0.04554844862660611,0.003806441549053124,0.6788598507475198,0.0509026275159471,6.075377691829095,4.69529946595323,0.5579969326053057,0.34445333966287134,0.0024494500587360253,0.0025884394226790308,0,0,0,0,1,1,0.006246754113915875,0.005728439669515621,0.0003697332956424616,0.05274144989188921,0.8451356044447759
2.579999999999827,-2.420000000000173,0.027863396794737417,0.0037835242166685905,0.6571423103590156,-0.007988293652147732,0.04382852686135564,-0.013373128697868502,0.045515813124632036,0.0038552543200236983,0.6788591102216783,0.05093160156078965,6.067273144902993,4.67035360251069,0.5676469465841281,0.35525345538442915,0.002445050873103891,0.0,0,0,0,0,1,1,0.006244188551589402,0.00573180874827406,0.0003690436489131128,0.05274202018563211,0.846089551862376
2.5999999999998247,-2.4000000000001753,0.027834643401560756,0.003836595295595338,0.6571401819763191,-0.00800580880871511,0.04376220115382005,-0.013432133312818405,0.04548367534780768,0.0038992745750662957,0.6788583317682655,0.05096015440488793,6.058373299041008,4.6820763602288205,0.5694622515358485,0.35172167760608974,0.00244205155396601,0.0025986957591707383,0,0,0,0,1,1,0.006241715704118669,0.005735100782040877,0.00036812889257986214,0.05274294683952668,0.8458973260954189
2.6199999999998225,-2.3800000000001775,0.027806542796040463,0.003888873697316998,0.6571380425292812,-0.008014858497185137,0.04369637342198024,-0.013485340409041395,0.045452118969020384,0.003941491180395534,0.678857535653082,0.05098807448650306,6.049643803841416,4.657485063083905,0.56141498258498,0.34743802188222295,0.0024384733979347533,0.002603579043660607,0,0,0,0,1,1,0.006239094780535128,0.005738402918193254,0.0003679042519917448,0.052743118977152545,0.8465054577612448
2.6399999999998203,-2.3600000000001797,0.027779065353503055,0.00394695467660258,0.65713587555421,-0.008011460685794423,0.04363194157725537,-0.013523208304527698,0.045421210544840024,0.003986466933461727,0.6788567162386266,0.05101526654803336,6.042306177539704,4.6696665456253115,0.5553433192085602,0.3431327227725934,0.0024334302715542434,0.0026096877101858713,0,0,0,0,1,1,0.006236326146470271,0.005741807790526214,0.0003682557729782999,0.05274260548892985,0.8461074096789922
2.659999999999818,-2.340000000000182,0.027752062328059556,0.004010235137688349,0.6571336843644855,-0.008005829290171728,0.04356891814964321,-0.013554022039989164,0.045390882988130474,0.0040351691638434856,0.678855867209622,0.05104187677502443,6.034500041705328,4.663707130103106,0.5566279385077623,0.34395748316544017,0.0,0.0026163717840458267,0,0,0,0,1,1,0.006233570586207474,0.005745280542640085,0.00036842999452929136,0.052742153369168585,0.8463117267110678
2.679999999999816,-2.320000000000184,0.027725867436518205,0.004075898538130503,0.657131425378281,-0.008004177004424032,0.04350613438626592,-0.013585594446597887,0.04536125987198898,0.004086319637368753,0.6788549401117657,0.05106776229318531,6.0255634452797135,4.656888084983468,0.5597667708771263,0.3563012077488291,0.0024220075040848154,0.0026230177793047592,0,0,0,0,1,1,0.006230815564531709,0.00574867793732926,0.00036809616982067927,0.05274196957932617,0.84656349629859
2.6999999999998137,-2.3000000000001863,0.02770021192461528,0.004142197815433014,0.6571291405203168,-0.008007081740485134,0.04344438301497846,-0.013620784133796034,0.04533223989159553,0.004138665612422959,0.6788539711350502,0.051093125159996935,6.018983360091919,4.651894473380094,0.5638235211600706,0.3484514098394433,0.0,0.0,0,0,0,0,1,1,0.0062281674465462546,0.00575209211325217,0.0003675282921242985,0.05274203392591482,0.8468519128730616
2.7199999999998115,-2.2800000000001885,0.027675016755729722,0.00420421739608312,0.6571268404398553,-0.00801932057075781,0.043383325844904855,-0.013668449082633196,0.04530374327882719,0.004188992858433118,0.6788529623477783,0.05111801714560997,6.0111650172942666,4.645912988598672,0.5721310069062695,0.3536235854338018,0.0,0.002634888529730729,0,0,0,0,1,1,0.006225616207949331,0.00575548336299765,0.00036657351898298617,0.052742681881192674,0.8472520513042822
2.7399999999998093,-2.2600000000001907,0.027650038327593888,0.00425615846435897,0.6571245563577466,-0.00804277054089868,0.04332326870020605,-0.013734702843415214,0.045275627416869815,0.004232989924411298,0.6788519370061772,0.05114260670173082,6.003605531805756,4.6400656480807,0.5802730685926137,0.35872568016917217,0.0,0.0026387480599126202,0,0,0,0,1,1,0.0062231967341562205,0.005758828846061149,0.00036539352286852744,0.052743948864620596,0.8476817003641592
2.759999999999807,-2.240000000000193,0.027625351821003126,0.00429588875083929,0.6571223105150884,-0.00807196988816556,0.043263665569291426,-0.013816248125074754,0.04524786507476321,0.004268156433656847,0.6788509181464667,0.05116687681804126,5.99586196742775,4.634014675985816,0.5829000439466571,0.36044647574474953,0.0024084582570191096,0.0026411475030335184,0,0,0,0,1,1,0.006220807928921537,0.005762131076467456,0.0003644380207542359,0.052745394392273263,0.8480338312808557
2.779999999999805,-2.220000000000195,0.027600952587624777,0.004324689703929179,0.6571200427971706,-0.008101295318733047,0.04320408443874237,-0.01390508745887626,0.045220405810561255,0.004294627350892155,0.6788498685685063,0.05119088540702096,5.98698701624504,4.62705010507285,0.5843609165085867,0.3614628193175088,0.0024084498378993003,0.0026425568981336906,0,0,0,0,1,1,0.00621844289856387,0.005765426598513001,0.000364076707692877,0.05274670294005504,0.8483618947184729
2.7999999999998026,-2.2000000000001974,0.027576797572834787,0.004344100174571347,0.6571178619688522,-0.008127818571800527,0.043145027663859165,-0.013997551754775787,0.04519320449863619,0.004313183169984906,0.6788488779913221,0.05121462102435902,5.9797660716065275,4.621332381891819,0.5829267498637247,0.3607032253101805,0.002409177743717959,0.002643302429477983,0,0,0,0,1,1,0.0062160576509989645,0.005768743879485436,0.00036417097136714604,0.05274778017272137,0.84862404186393
2.8199999999998004,-2.1800000000001996,0.027552895013107787,0.0043567741032305134,0.6571158277006532,-0.008149218973451859,0.04308637946648949,-0.014088411944610253,0.04516623905999343,0.004325562576076256,0.6788479988398458,0.05123807524770694,5.9712400003649115,4.61461383970243,0.5812448982257069,0.3597767105535169,0.0024100909101622413,0.0026436566715673606,0,0,0,0,1,1,0.006213544420985092,0.005772105978657113,0.000364522904643237,0.05274851422419845,0.8488592115869303
2.8399999999997982,-2.1600000000002018,0.027529424541906575,0.004364946990840904,0.6571138221526552,-0.008166545859155466,0.043027835095187685,-0.014175137006087796,0.04513962003809759,0.004333677689242266,0.6788471332003452,0.05126111049661553,5.963585566531611,4.594229726315295,0.580149197550711,0.37483256439502016,0.0024109459111574284,0.0026437020305521432,0,0,0,0,1,1,0.006210835055386481,0.0057754607897865014,0.0003648165331851484,0.05274896553115781,0.849452486384207
2.859999999999796,-2.140000000000204,0.02750612139348846,0.004369975811930897,0.6571118363099393,-0.008181579776804985,0.04297077079636446,-0.014258133459530614,0.04511332573457187,0.004338887210103301,0.6788462737368671,0.051283845761789654,5.958076015313613,4.589889692860941,0.5801659903264451,0.36591503955046156,0.0024118268852621155,0.002643540204571207,0,0,0,0,1,1,0.006208106233470415,0.005778841571875716,0.0003650658601759933,0.05274923597413141,0.8496510373796248
2.879999999999794,-2.120000000000206,0.027482942623227584,0.004372346299599532,0.6571098844606549,-0.00819617469045041,0.042914886207601755,-0.014340166574856563,0.045087306746514066,0.0043418731016380985,0.6788454332228029,0.0513063423710072,5.950940964004871,4.598628044771607,0.5815302745979541,0.3601982458638905,0.0024130565503365374,0.002643302849337772,0,0,0,0,1,1,0.006205534271692365,0.005782198344569041,0.0003654107158293186,0.052749448243402886,0.849487271317711
2.8999999999997916,-2.1000000000002084,0.02745998656985928,0.004372411742890827,0.6571079649470895,-0.008210552102641683,0.042859848315824844,-0.01442254060654409,0.04506159111961572,0.004342976530801247,0.6788446104085153,0.051328564654631564,5.944037534151004,4.593140300190733,0.5821428024000173,0.36070199873313546,0.0024146586311319506,0.0026430290641425557,0,0,0,0,1,1,0.00620312428108981,0.005785538976849408,0.0003658182292889207,0.052749597289203164,0.849715597621264
2.9199999999997894,-2.0800000000002106,0.027437281190483963,0.004370489920158596,0.657106077321804,-0.00822503413792869,0.042805460619092024,-0.014505747252533485,0.04503617579927423,0.004342500779752292,0.6788438053441792,0.05135051687018373,5.937179734199236,4.573276463650451,0.5838644950721846,0.3684449211443909,0.0024166250457087466,0.0026427208935319102,0,0,0,0,1,1,0.00620087085662886,0.005788869191588964,0.0003662560050618586,0.052749731917501146,0.8503698464529652
2.9399999999997872,-2.0600000000002128,0.027414724536473898,0.004364709656537541,0.6571042324257174,-0.008243041910653138,0.04275163925746711,-0.014594249740353565,0.04501098566961811,0.004339455140055054,0.6788430238620334,0.05137230225202411,5.929962740828431,4.567429463405373,0.5891802543355604,0.3717802637063466,0.0024193399506442464,0.002641965144434417,0,0,0,0,1,1,0.006198791042571744,0.005792197180010796,0.000366544739167733,0.052750097136662254,0.8507059448976925
2.959999999999785,-2.040000000000215,0.0273925042935305,0.004348677961078136,0.6571020949664185,-0.00827430075145928,0.04269602569871957,-0.014699690613056211,0.044986034935839116,0.004330129240390393,0.6788419869686924,0.051393951288444685,5.917812667280107,4.5575896147584904,0.6046537325723812,0.3812390415367538,0.0,0.0,0,0,0,0,1,1,0.0061968832398575325,0.005795477157669907,0.0003662833743416456,0.05275120917695107,0.8512821096469053
2.979999999999783,-2.020000000000217,0.027370827824331916,0.004315311290755128,0.6570989255670456,-0.00832459500121585,0.04263475794059687,-0.01483051564581036,0.044961248810623994,0.004309720071957121,0.6788400983920745,0.051415634056915294,5.903845167845153,4.546066561635518,0.6182284068927865,0.38966272166585664,0.0024312637929438754,0.002634222109993439,0,0,0,0,1,1,0.006195080602398448,0.005798754771558066,0.0003655163962769615,0.05275296980232702,0.8518915239376825
2.9999999999997806,-2.0000000000002194,0.027349103127235073,0.004263032593170187,0.6570949476059881,-0.008386987030797944,0.042568723454776594,-0.014982494662354257,0.0449361320422102,0.004276014828693622,0.6788375504456119,0.05143778717729805,5.890806154667269,4.517992866575583,0.6268166169625189,0.3895999834815698,0.0024409410264274035,0.0026263417453479755,0,0,0,0,1,1,0.0061932777571860834,0.0058020881600590385,0.0003648056137428397,0.0527549125507704,0.8529227077022846
3.0199999999997784,-1.9800000000002216,0.027326843839099273,0.004197452046459234,0.657091168379873,-0.00844274525477586,0.042502276069020864,-0.015138064653441835,0.04491037114312402,0.004230845608612031,0.6788351671317222,0.05146042715481346,5.883887076277711,4.54473613728583,0.6196408662007287,0.3853246243859675,0.0,0.002617620528944291,0,0,0,0,1,1,0.006191238863064327,0.0058053880676075895,0.00036484029645908033,0.052756141165077916,0.8522425973068498
3.039999999999776,-1.9600000000002238,0.027303638484062802,0.004127725168184346,0.6570885583289116,-0.00847793107565348,0.0424405908406404,-0.015279119943375,0.044883968050524393,0.004179436165226802,0.6788337431482991,0.05148341871998705,5.881425153334526,4.512096078377616,0.6068263968131802,0.37796045043654336,0.002461011295932724,0.002609817138420344,0,0,0,0,1,1,0.0061889344666708045,0.005808683701706987,0.0003658062439365157,0.052756375130286255,0.8531438913145529
3.059999999999774,-1.940000000000226,0.027279887841307054,0.004059458218825565,0.6570869435847859,-0.008494894492010309,0.04238333663483704,-0.015401386795131726,0.0448573578936528,0.004126452499635172,0.6788331382907372,0.05150639388598315,5.875986473058789,4.537939565767041,0.6002806071206402,0.3737532788441488,0.0,0.002603287600669819,0,0,0,0,1,1,0.00618645308870314,0.005812001416968516,0.0003671613939877317,0.05275598046581356,0.852419765376784
3.079999999999772,-1.9200000000002282,0.027256227003722582,0.0039922893660913,0.6570855415670895,-0.008507003006564746,0.04232720396899766,-0.015513788118385947,0.0448309479077076,0.004073478818405336,0.6788327059857916,0.05152914867947268,5.868676108298757,4.532022826149702,0.6005096508004935,0.374085257555248,0.0024771461038844544,0.0025970253379701018,0,0,0,0,1,1,0.006183882006038926,0.0058153564427336525,0.00036805763808704216,0.05275554875159093,0.852619889417541
3.0999999999997696,-1.9000000000002304,0.027232771608756125,0.003925905033794717,0.6570841522165345,-0.00851901184886379,0.04227189976739672,-0.015620913674481025,0.044804836914368276,0.00402104731543735,0.6788322746226222,0.051551679921109525,5.862016159491417,4.5266638752126935,0.6017336068732804,0.3749931459890863,0.002484584233120163,0.002590673724035528,0,0,0,0,1,1,0.006181274137201638,0.005818741160030836,0.0003683740993089086,0.052755133694092404,0.852828180936871
3.1199999999997674,-1.8800000000002326,0.027209522314674994,0.0038609627860989384,0.657082734661635,-0.00853087629548335,0.04221778024674465,-0.01572399191764893,0.04477906194832694,0.003969736824117819,0.6788318107620696,0.05157393833068423,5.855325696590207,4.521306500150215,0.6024477393103991,0.3755692368712227,0.0024918191593851675,0.002584460943415794,0,0,0,0,1,1,0.0061787413685471596,0.005822116164232145,0.0003684603015244826,0.05275467041220505,0.8530299801626154
3.139999999999765,-1.8600000000002348,0.027186527559295803,0.003797009350115107,0.657081314893698,-0.008544056505114866,0.042164462629755296,-0.015826586926665658,0.04475361964146799,0.003919416260247949,0.67883133611621,0.05159594566562862,5.848633763249678,4.489507059382873,0.6047582629394846,0.38901056185877836,0.002499204649808806,0.0025784132235891323,0,0,0,0,1,1,0.006176450366990461,0.0058254968296259394,0.0003685788654176998,0.05275430179639857,0.8540212858027696
3.159999999999763,-1.840000000000237,0.0271638851066008,0.0037348327597406202,0.6570798939146599,-0.008555768848725038,0.042111584071893075,-0.015927279611109502,0.044728522716091616,0.0038703293668924275,0.678830855405864,0.05161763340798765,5.84185595210878,4.5104794375693595,0.602034809732675,0.37564527133886066,0.0025065068497944496,0.0025727899856868683,0,0,0,0,1,1,0.006174327037738109,0.005828879621020935,0.00036887613004820807,0.0527537960998255,0.8534513180204522
3.179999999999761,-1.8200000000002392,0.027141682420973198,0.003679388432504712,0.6570784617560541,-0.008559169836494499,0.042059365640061845,-0.016016130820972814,0.0447038324347315,0.003825411426145166,0.6788303699954085,0.05163889300414738,5.834543233963106,4.504616257378851,0.5964957740829189,0.38517125279333314,0.0025127376695008303,0.002568426205667616,0,0,0,0,1,1,0.006172268483005462,0.005832286147758265,0.00036958064395492107,0.05275277924614824,0.8535346420799468
3.1999999999997586,-1.8000000000002414,0.027120032250351634,0.0036339658009663846,0.6570769988625021,-0.008554980944060946,0.042007807682833846,-0.01609110062466689,0.044679634103962904,0.00378734540959093,0.6788298627208272,0.051659625570466314,5.82863568429259,4.479584375541943,0.5914627551471735,0.3726657610997697,0.0025175844472670483,0.0,0,0,0,0,1,1,0.006170235217442416,0.005835742919510603,0.00037039894541644313,0.05275141949841167,0.8541671368601284
3.2199999999997564,-1.7800000000002436,0.027098893762318912,0.003599839312711029,0.6570754875378585,-0.008546787956918796,0.041957054481595556,-0.016154211877782043,0.04465593529003796,0.0037576688660926304,0.6788293144603544,0.05167982957140725,5.822153740368157,4.470434501700894,0.5912088475575853,0.3703197863720721,0.0025210584050087913,0.0,0,0,0,0,1,1,0.006168175588372096,0.005839241295217022,0.00037090162163317796,0.052749989529800465,0.8544123049328851
3.239999999999754,-1.7600000000002458,0.027078203092681292,0.003574682481509583,0.6570739084544346,-0.008540678487719083,0.04190710691845905,-0.016212699242352833,0.04463271853984587,0.0037354542320461757,0.6788286989731382,0.05169953064083264,5.815645298423095,4.489498446821233,0.5930125853011198,0.3706915344301367,0.002523607704827396,0.0025627190202307656,0,0,0,0,1,1,0.006165973501874249,0.005842761163133885,0.0003706013429616668,0.052748819482516265,0.8539143565671181
3.259999999999752,-1.740000000000248,0.02705796178396046,0.0035558541833245207,0.6570722605449273,-0.008539338815734659,0.041857720939087385,-0.01627150913227928,0.04460996866893123,0.003719021765991244,0.6788280103652189,0.05171876213444977,5.8094307273786026,4.484603500056197,0.5991307846790722,0.37460903297321035,0.002525656816195799,0.0,0,0,0,0,1,1,0.006163646285471871,0.005846278822420782,0.00036965490027329306,0.05274804424145525,0.8541974452950112
3.27999999999975,-1.7200000000002502,0.027038048628625206,0.0035324814478308966,0.6570705594027959,-0.00855669713630372,0.04180832373051688,-0.016350947395322574,0.04458757805306755,0.003701753786351541,0.6788272422956237,0.05173772999303307,5.802578022676878,4.479220209415869,0.6160170394061764,0.3852548164423355,0.0,0.0025588767620138364,0,0,0,0,1,1,0.006161428866398219,0.005849731467177987,0.0003677953505733895,0.05274857971445972,0.8547312412756455
3.2999999999997476,-1.7000000000002524,0.027018275269241554,0.0034953642494748166,0.6570686707879538,-0.008592124313790767,0.04175834909239069,-0.016458535563985657,0.04456540443873592,0.003676306446593949,0.6788262896139924,0.051756613861728105,5.79343925395727,4.449245426792814,0.6268581279969972,0.3929497654415153,0.0025354227063964473,0.0025536872276601193,0,0,0,0,1,1,0.006159339606835173,0.0058531233716922005,0.00036565338854438034,0.052750005910779545,0.8558648573323474
3.3199999999997454,-1.6800000000002546,0.026998763373104997,0.003448142110378045,0.6570667168306547,-0.008625378976349159,0.04170747315942731,-0.016574731441938387,0.04454335839577191,0.0036426366883890015,0.678825276336706,0.05177539554664937,5.788172863985537,4.42807629768226,0.615803017410192,0.41086473433911963,0.0025424075180703483,0.0,0,0,0,0,1,1,0.006157246414202424,0.0058565246211799505,0.00036465440500505885,0.05275092350985343,0.8564384041510296
3.339999999999743,-1.6600000000002568,0.026979441196775478,0.0034056212787145065,0.6570650852964351,-0.0086330092775248,0.04165835150974407,-0.016666909200988664,0.04452148842560171,0.0036089831639030136,0.6788245481592926,0.051793821688261264,5.782579295788965,4.441507110335707,0.5980104320932118,0.37655770273157035,0.0025472848283142587,0.0025438960001608456,0,0,0,0,1,1,0.006154899817337253,0.005860029495265354,0.0003654377705205698,0.05275029014263735,0.8558260255177206
3.359999999999741,-1.640000000000259,0.026960462774429577,0.0033766851037421676,0.6570635140187957,-0.008619696566226695,0.0416105423982882,-0.016728376892376697,0.04449996306786089,0.0035829170221778487,0.6788238950020222,0.05181176140781024,5.775826583012724,4.458189061797647,0.5921754189490388,0.37070713140650713,0.0025494952713174686,0.0,0,0,0,0,1,1,0.006152426494963002,0.005863628046193514,0.00036701459766692434,0.05274874871494852,0.8552114287762237
3.3799999999997388,-1.6200000000002612,0.02694178907078314,0.003352722726110396,0.6570619017785954,-0.008615119348254353,0.04156359254280636,-0.01678985023395792,0.04447882004581604,0.003561919493511921,0.6788231921358476,0.05182935106809774,5.7711225031015285,4.454479391986115,0.6056337595733683,0.3792141844181163,0.0025518004853060075,0.0025412153018268446,0,0,0,0,1,1,0.006150086551973341,0.005867185236416582,0.0003673624902956014,0.05274818673214751,0.855564717046821
3.3999999999997366,-1.6000000000002634,0.02692306735103216,0.0033199536210909196,0.6570602631522426,-0.008634130560047202,0.04151725961409627,-0.016877593342600482,0.04445784679661628,0.003537393426167596,0.6788224277663001,0.05184692841417203,5.7650919238496074,4.449751581485766,0.6206832884240283,0.38871941465992144,0.002556456209888067,0.0025374834376218724,0,0,0,0,1,1,0.0061479435345512725,0.005870650066783572,0.0003661135268910277,0.05274904692734568,0.8560430259561093
3.4199999999997344,-1.5800000000002656,0.0269044632504814,0.0032744779778926376,0.6570585618288116,-0.008666186375375052,0.04147047959054758,-0.016987330209885017,0.044437020595126185,0.0035047913063696403,0.6788215849271702,0.051864466784518067,5.75791707239367,4.421206827426063,0.6268828853557655,0.4060630658881743,0.0,0.0025318056003999054,0,0,0,0,1,1,0.006145917249125831,0.00587401896906003,0.0003647258892355244,0.052750354696108046,0.8570598668305227
3.439999999999732,-1.5600000000002678,0.026885969932129425,0.003219044092486676,0.6570568819297938,-0.008697223525321492,0.04142372023338912,-0.017105205006834618,0.04441630233681358,0.003464209016876988,0.6788207505842655,0.05188191483511309,5.752359929567999,4.439793888048421,0.6248474018475352,0.39150314632620575,0.002570825560010511,0.002525289814669341,0,0,0,0,1,1,0.006143870405353411,0.005877406647895253,0.0003640713724998813,0.052751378783908204,0.8566636289599092
3.45999999999973,-1.54000000000027,0.026867402993222506,0.003157183657506026,0.6570553356339712,-0.008721436924024028,0.04137802373680375,-0.017221948165839895,0.04439562489506543,0.00341750673475706,0.678820026009025,0.05189927570083484,5.746447336421257,4.435188497283408,0.6209749592744781,0.38958735992493737,0.002578620894413932,0.002518597677472701,0,0,0,0,1,1,0.006141729502659414,0.005880846946677087,0.0003641379170950072,0.052751988652235585,0.856826807766997
3.4799999999997278,-1.5200000000002722,0.026848951711640492,0.0030947101956726284,0.6570538572758969,-0.008733638246752926,0.041332985469218896,-0.017327441446762282,0.04437508030330521,0.0033684991663117444,0.6788193671243941,0.051916444199735956,5.740856646330779,4.430833661901446,0.6117851452410895,0.38347454615677445,0.0025857309961148617,0.0025126699105089286,0,0,0,0,1,1,0.006139535454231241,0.005884346591993168,0.0003650172428661903,0.05275185171442634,0.856857377597564
