timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.830000000,right_elbow_joint,-1.20581088345,-1.19755569667,-0.0449132266764,-1.99422387458,"[0.9999996157131894,4.432117838918626e-05,0.0008755619234478396,6.514395386332493e-07]","[-2.063634020077699e-05,3.539739072587632e-05,9.67167164710427e-06]","[-0.01728761251211799,0.0007795114334982998,9.809981660064876]",minus,0
4.840000000,right_elbow_joint,-1.20601161188,-1.19799830418,-0.0437169282527,-1.99443127783,"[0.9999996155660951,4.42214163934404e-05,0.0008757349129732764,6.9986659335524e-07]","[-1.9415699515678305e-05,3.397131723850627e-05,9.66156922818101e-06]","[-0.017278085309461177,0.0007812205716327604,9.809981749364148]",minus,0
4.850000000,right_elbow_joint,-1.20619316618,-1.19842858333,-0.0424542443578,-1.99461913179,"[0.9999996154245139,4.412761121035957e-05,0.0008759012599435547,7.482260408816453e-07]","[-1.8249531319110085e-05,3.2722235446674726e-05,9.646904561239225e-06]","[-0.017268630817027463,0.0007836443480676056,9.809981857480167]",minus,0
4.860000000,right_elbow_joint,-1.20635598654,-1.19884587243,-0.041125608772,-1.99478849719,"[0.9999996152876985,4.403946883274585e-05,0.0008760618387580618,7.964872812950956e-07]","[-1.7145463731930652e-05,3.164576936672979e-05,9.624462567127005e-06]","[-0.017259527103512327,0.0007866597869321006,9.809981981565546]",minus,0
4.870000000,right_elbow_joint,-1.20650060084,-1.19924951586,-0.0397317894956,-1.99494153565,"[0.9999996151549287,4.3956661585697214e-05,0.0008762174918246928,8.445981226497364e-07]","[-1.6109455319660455e-05,3.073381858175654e-05,9.588933134365474e-06]","[-0.017251074907491663,0.0007901245225137304,9.80998211874844]",minus,0
4.880000000,right_elbow_joint,-1.20662762719,-1.19963886818,-0.0382740350858,-1.9950818167,"[0.9999996150255309,4.387883716679605e-05,0.0008763690099934813,8.924728210467959e-07]","[-1.5145533172316547e-05,2.997420239280088e-05,9.532370668140937e-06]","[-0.017243603177090137,0.0007938738615920458,9.809982266198828]",minus,0
4.890000000,right_elbow_joint,-1.20673777643,-1.20001329992,-0.0367542560432,-1.99521463363,"[0.9999996148988951,4.3805629109332254e-05,0.000876517110995107,9.399773952841348e-07]","[-1.4255489069992163e-05,2.93502273882581e-05,9.443653600797929e-06]","[-0.01723747353959387,0.0007977181056957668,9.809982421201918]",minus,0
4.900000000,right_elbow_joint,-1.20683185468,-1.20037220533,-0.0351752397131,-1.99534729685,"[0.9999996147744962,4.373666886807026e-05,0.0008766624155541751,9.869123840446664e-07]","[-1.3438538525578488e-05,2.8840200387775067e-05,9.308008792507043e-06]","[-0.017233082337002527,0.0008014407193462785,9.809982581270463]",minus,0
4.910000000,right_elbow_joint,-1.2069107658,-1.20071501252,-0.0335408926828,-1.9954893626,"[0.9999996146519147,4.367159968139288e-05,0.0008768054210114811,1.0329936067373259e-06]","[-1.2690955866617545e-05,2.8416929148947703e-05,9.106690574059483e-06]","[-0.017230858591810304,0.0008047980952603816,9.8099827442848]",minus,0
4.920000000,right_elbow_joint,-1.20697551394,-1.20104119598,-0.0318564990747,-1.9956527463,"[0.999999614530867,4.361009227031055e-05,0.0008769464725647833,1.0778319997286129e-06]","[-1.2005708950947335e-05,2.804727649448553e-05,8.816925653639996e-06]","[-0.017231256180911644,0.0008075217720994159,9.809982908654035]",minus,0
4.930000000,right_elbow_joint,-1.20702720605,-1.20135029186,-0.0301289769888,-1.99585166704,"[0.9999996144112242,4.355186228584684e-05,0.0008770857326295403,1.1209141917629974e-06]","[-1.1372128625012944e-05,2.76918562761145e-05,8.412245888375558e-06]","[-0.017234738724409962,0.0008093239443852404,9.809983073444965]",minus,0
4.940000000,right_elbow_joint,-1.20706705437,-1.20164191554,-0.0283671096127,-1.99610237731,"[0.9999996142930434,4.349668921077999e-05,0.0008772231493142584,1.1615860785391751e-06]","[-1.0775658852429293e-05,2.730497689883878e-05,7.863322201811629e-06]","[-0.017241756353836495,0.0008099069068382175,9.809983238478209]",minus,0
4.950000000,right_elbow_joint,-1.20709637896,-1.2019157814,-0.0265817235249,-1.99642265067,"[0.9999996141765939,4.3444436169691706e-05,0.0008773584255550288,1.1990421350832332e-06]","[-1.0197741037630085e-05,2.68349436664491e-05,7.139376259501607e-06]","[-0.01725271464754225,0.0008089766579582041,9.809983404318652]",minus,0
4.960000000,right_elbow_joint,-1.20711661024,-1.20217172377,-0.024785785921,-1.9968310321,"[0.9999996140623807,4.339506982662202e-05,0.0008774909909851903,1.2323234115241003e-06]","[-9.615887562717497e-06,2.6224819094476905e-05,6.210177494563547e-06]","[-0.017267937522095933,0.0008062602595338866,9.809983572114898]",minus,0
4.970000000,right_elbow_joint,-1.20712929145,-1.20240971847,-0.022994396094,-1.99734589546,"[0.9999996139511637,4.3348679290094856e-05,0.0008776199790282632,1.2603269358624104e-06]","[-9.003992383239695e-06,2.5413706626831557e-05,5.048534786320186e-06]","[-0.017287627488946675,0.0008015257899659228,9.809983743255973]",minus,0
4.980000000,right_elbow_joint,-1.20713608118,-1.20262990346,-0.0212246549555,-1.99798439356,"[0.9999996138439703,4.330549274837858e-05,0.0008777442118869123,1.2818284831516803e-06]","[-8.332909391523137e-06,2.4338568489575127e-05,3.6330782672037907e-06]","[-0.01731182803537589,0.0007946029916991101,9.809983918850564]",minus,0
4.990000000,right_elbow_joint,-1.20713875593,-1.20283259758,-0.019495409034,-1.99876141771,"[0.9999996137421001,4.3265890472169444e-05,0.0008778621959675264,1.295519348688313e-06]","[-7.571302962000858e-06,2.2936519008417463e-05,1.9510213523219394e-06]","[-0.017340393526409273,0.0007854021938073498,9.809984099064565]",minus,0
5.000000000,right_elbow_joint,-1.20713921256,-1.20301831605,-0.0178268803282,-1.99968869542,"[0.9999996136471153,4.323041288521402e-05,0.0008779721297862283,1.3000560066369983e-06]","[-6.686742967246672e-06,2.1147462476715516e-05,5.259521093674884e-10]","[-0.017372971613776544,0.0007739289745224689,9.809984282401272]",minus,0
5.010000000,right_elbow_joint,-1.20713921291,-1.20318778011,-0.0162395438495,-2.00075561711,"[0.9999996135608223,4.319976199350493e-05,0.0008780719284519449,1.294126545281398e-06]","[-5.647554652397476e-06,1.8919397409806997e-05,-2.2016720257558715e-06]","[-0.017408034253721286,0.0007605766197623681,9.809984508799618]",minus_hold,0
5.020000000,right_elbow_joint,-1.20713921291,-1.203341886,-0.0147471300877,-2.001880762,"[0.9999996134851621,4.317477499087533e-05,0.000878159345460103,1.2767167104314494e-06]","[-4.4329468975989545e-06,1.624347179895987e-05,-4.545898601092494e-06]","[-0.017440880720493348,0.0007469746121543924,9.809984857971205]",minus_hold,0
5.030000000,right_elbow_joint,-1.20713921291,-1.20348161576,-0.013354732397,-2.00301186752,"[0.9999996134219724,4.315634071186988e-05,0.0008782322475297419,1.2476451070183547e-06]","[-3.041080474996347e-06,1.3163022439829708e-05,-6.836750040186693e-06]","[-0.017469229686039048,0.0007343723374443799,9.809985208820262]",minus_hold,0
5.040000000,right_elbow_joint,-1.20713921291,-1.20360797753,-0.0120633854531,-2.00412350133,"[0.9999996133728479,4.314531897787006e-05,0.0008782887792087546,1.2076730037403264e-06]","[-1.4833847339048155e-06,9.740318444688613e-06,-8.901984992106345e-06]","[-0.017492377091372503,0.0007234367215418319,9.809985449643515]",minus_hold,0
5.050000000,right_elbow_joint,-1.20713921291,-1.20372197678,-0.0108719082889,-2.00520009102,"[0.9999996133390922,4.3142488340949216e-05,0.0008783274162740271,1.1582632823190108e-06]","[2.2026376345386903e-07,6.043974874749119e-06,-1.0628960837433514e-05]","[-0.01751004651520833,0.000714539755554077,9.809985534779866]",minus_hold,0
5.060000000,right_elbow_joint,-1.20713921291,-1.20382459853,-0.0097776245416,-2.0062310108,"[0.9999996133217083,4.3148512187375893e-05,0.0008783469857072689,1.1012779220739344e-06]","[2.04446994439387e-06,2.14524063892805e-06,-1.1963289453257323e-05]","[-0.01752211876932504,0.000707896907364851,9.80998546286054]",minus_hold,0
5.070000000,right_elbow_joint,-1.20713921291,-1.20391679478,-0.00877677015625,-2.00720891321,"[0.9999996133213848,4.3163916566015393e-05,0.0008783466737850345,1.0387197393929073e-06]","[3.960272440448336e-06,-1.8837427175219291e-06,-1.2896139261004053e-05]","[-0.017528580591901877,0.0007036293855494707,9.809985253987655]",minus_hold,0
5.080000000,right_elbow_joint,-1.20713921291,-1.20399947532,-0.00786479487974,-2.00812898624,"[0.9999996133385004,4.31890763239302e-05,0.0008783260266682134,9.725440148424994e-07]","[5.936591720401056e-06,-5.971337393268963e-06,-1.345004623823948e-05]","[-0.017529518996389683,0.0007017912627787736,9.809984936079069]",minus_hold,0
5.090000000,right_elbow_joint,-1.20713921291,-1.20407369059,-0.0071164480853,-2.00844039398,"[0.9999996133734073,4.322427707468601e-05,0.0008782846241979001,9.037626702558117e-07]","[8.012163840060563e-06,-1.0364656943818561e-05,-1.4430855438967374e-05]","[-0.017631092891274083,0.000670652101955185,9.80997995818644]",minus_hold,0
5.100000000,right_elbow_joint,-1.20713921291,-1.20414265825,-0.00675540283187,-2.00536043852,"[0.9999996134310895,4.3271162077341626e-05,0.0008782167185161137,8.201510447596946e-07]","[1.0582570334805662e-05,-1.632569784423077e-05,-1.8722018742977058e-05]","[-0.01767963286278104,0.0006407143065879608,9.809982436481722]",minus_hold,0
5.110000000,right_elbow_joint,-1.20713921291,-1.20420902326,-0.00655188989608,-2.00075625915,"[0.9999996135148915,4.3331662123092325e-05,0.0008781183979820771,7.164356538530693e-07]","[1.3385446518067643e-05,-2.2328836842539773e-05,-2.2033635147840186e-05]","[-0.017642741749769385,0.0006414891493335714,9.80998592157287]",minus_hold,0
5.120000000,right_elbow_joint,-1.20713921291,-1.20427368898,-0.00640112851563,-1.99569047037,"[0.9999996136230085,4.340615405681536e-05,0.0008779916716002802,6.029350662471037e-07]","[1.615358773551742e-05,-2.770407180475763e-05,-2.2844806982750304e-05]","[-0.017585567950307343,0.0006574128991035849,9.809986675862671]",minus_hold,0
5.130000000,right_elbow_joint,-1.20713921291,-1.20433696487,-0.00626905503822,-1.99050848599,"[0.9999996137522721,4.349402895159191e-05,0.0008778401527799935,4.916044833946223e-07]","[1.8738742418607042e-05,-3.231719684333708e-05,-2.1496837515584698e-05]","[-0.0175263402823127,0.0006799033544428224,9.809985580517145]",minus_hold,0
5.140000000,right_elbow_joint,-1.20713921291,-1.20439896584,-0.00614439470808,-1.98532533035,"[0.999999613899363,4.359414359274276e-05,0.0008776676604685959,3.910422510581375e-07]","[2.1062738035576635e-05,-3.617340384145588e-05,-1.8805427204887402e-05]","[-0.017468999169466263,0.0007049139056592989,9.80998380194853]",minus_hold,0
5.150000000,right_elbow_joint,-1.20713921291,-1.20445974171,-0.00602332934131,-1.98018089382,"[0.9999996140610812,4.3705073785818874e-05,0.000877477897618844,3.0580769999324023e-07]","[2.3085095439037763e-05,-3.930292669844877e-05,-1.552945159078293e-05]","[-0.017413779323681985,0.0007307278797063934,9.80998204260297]",minus_hold,0
5.160000000,right_elbow_joint,-1.20713921291,-1.20451932,-0.00590453027974,-1.97509004163,"[0.9999996142343692,4.38252508172216e-05,0.000877274416493169,2.3722337573396569e-07]","[2.4785608877764052e-05,-4.173461518976753e-05,-1.2217259466791906e-05]","[-0.017360340423958193,0.0007566722628507619,9.809980610572982]",minus_hold,0
5.170000000,right_elbow_joint,-1.20713921291,-1.20457772038,-0.00578752279673,-1.97005903544,"[0.9999996144162946,4.395303737374822e-05,0.0008770606356533039,1.8447281533177715e-07]","[2.615566383482348e-05,-4.34938160350849e-05,-9.202838545581851e-06]","[-0.0173085191701532,0.0007824788181919766,9.809979588825884]",minus_hold,0
5.180000000,right_elbow_joint,-1.20713921291,-1.20463495968,-0.00567213578772,-1.96509102341,"[0.999999614604032,4.4086773412851366e-05,0.0008768398501887292,1.455570481439283e-07]","[2.7193983494621184e-05,-4.4605166506574605e-05,-6.650911510683381e-06]","[-0.017258399194523343,0.000808000065646265,9.809978956248504]",minus_hold,0
5.190000000,right_elbow_joint,-1.20713921291,-1.20469105372,-0.00555831114684,-1.96018792541,"[0.9999996147948736,4.422480699060223e-05,0.0008766152276937371,1.1799516872606872e-07]","[2.790448230539547e-05,-4.509518817310357e-05,-4.609465207967434e-06]","[-0.01721023052578884,0.0008330989401545475,9.80997865461154]",minus_hold,0
5.200000000,right_elbow_joint,-1.20713921291,-1.20474601804,-0.00544603503274,-1.95535110506,"[0.9999996149862361,4.4365517136029745e-05,0.0008763897942110292,9.927991658144952e-08]","[2.8295096022185767e-05,-4.499380761498461e-05,-3.0547262624554576e-06]","[-0.01716434545233304,0.0008576166706668254,9.80997862012745]",minus_hold,0
5.210000000,right_elbow_joint,-1.20713921291,-1.20479986812,-0.00533531167222,-1.95058162257,"[0.999999615175678,4.450733208911241e-05,0.0008761664151727651,8.713915191828106e-08]","[2.8377063764297607e-05,-4.4334982063553254e-05,-1.9248326402763873e-06]","[-0.017121099557119282,0.0008813725034400823,9.809978795813345]",minus_hold,0
5.220000000,right_elbow_joint,-1.20713921291,-1.20485261957,-0.00522615261436,-1.94588033764,"[0.9999996153609152,4.4648744478461656e-05,0.0008759477749384129,7.9658986371231e-08]","[2.816442347173706e-05,-4.315674298749633e-05,-1.1428461107439637e-06]","[-0.01708083559375186,0.0009041740500312346,9.809979134621024]",minus_hold,0
5.230000000,right_elbow_joint,-1.20713921291,-1.20490428809,-0.00511857191592,-1.94124795625,"[0.999999615539842,4.4788324213651415e-05,0.0008757363571407513,7.53164231938553e-08]","[2.767361179164566e-05,-4.15008967189823e-05,-6.31174708380777e-07]","[-0.01704386279074147,0.0009258292105732544,9.809979598760261]",minus_hold,0
5.240000000,right_elbow_joint,-1.20713921291,-1.20495488956,-0.00501258378285,-1.93668505501,"[0.9999996157105413,4.492472949098376e-05,0.0008755344271054421,7.295819350307503e-08]","[2.6923117433787937e-05,-3.9412533535378924e-05,-3.1966257060444774e-07]","[-0.01701044555088451,0.0009461562718324206,9.80998015778973]",minus_hold,0
5.250000000,right_elbow_joint,-1.20713921291,-1.20500443996,-0.00490820133186,-1.93219209584,"[0.999999615871296,4.5056716127894984e-05,0.0008753440170345487,7.175185547495116e-08]","[2.5933163306962314e-05,-3.693943478553773e-05,-1.4932429603723227e-07]","[-0.016980797660103145,0.0009649912830394315,9.809980786681052]",minus_hold,0
5.260000000,right_elbow_joint,-1.20713921291,-1.20505295543,-0.00480543592025,-1.92776943599,"[0.9999996160206016,4.518314534781774e-05,0.0008751669143077552,7.112646085169052e-08]","[2.4725405155836226e-05,-3.413143038071389e-05,-7.328631893350281e-08]","[-0.016955079738313315,0.0009821928381292427,9.809981464277284]",minus_hold,0
5.270000000,right_elbow_joint,-1.20713921291,-1.20510045218,-0.00470429679378,-1.9234173356,"[0.9999996161571719,4.530299008895974e-05,0.0008750046530564211,7.071342223058623e-08]","[2.3322640697453968e-05,-3.103973803244682e-05,-5.608910309242615e-08]","[-0.01693339867284147,0.000997644742633783,9.809982172173298]",minus_hold,0
5.280000000,right_elbow_joint,-1.20713921291,-1.20514694651,-0.00460479092582,-1.91913596387,"[0.9999996162799417,4.541533988652032e-05,0.0008748585090431295,7.02934357774195e-08]","[2.1748526698241027e-05,-2.7716304220942576e-05,-7.215452250145392e-08]","[-0.01691580834529975,0.001011257097401011,9.809982894008394]",minus_hold,0
5.290000000,right_elbow_joint,-1.20713921291,-1.2051924548,-0.00450692297596,-1.91492540437,"[0.9999996163880687,4.55194043681825e-05,0.0008747294977982798,6.975208191580696e-08]","[2.00273034392119e-05,-2.4213160638078448e-05,-1.0394666313446447e-07]","[-0.016902311274394198,0.0010229662678887385,9.809983615069685]",minus_hold,0
5.300000000,right_elbow_joint,-1.20713921291,-1.20523699342,-0.0044106953239,-1.91078565976,"[0.9999996164809302,4.561451540170686e-05,0.0008746183759070888,6.904467908416051e-08]","[1.818352721195477e-05,-2.0581806330215354e-05,-1.401482373794636e-07]","[-0.016892860957428004,0.0010327341091652127,9.809984322105318]",minus_hold,0
5.310000000,right_elbow_joint,-1.20713921291,-1.20528057879,-0.00431610814989,-1.90671665621,"[0.9999996165581209,4.5700127937685897e-05,0.0008745256452956545,6.81697787455252e-08]","[1.6241812174124746e-05,-1.6872623600381857e-05,-1.740286955212437e-07]","[-0.016887364773486534,0.0010405467189434244,9.809985003275072]",minus_hold,0
5.320000000,right_elbow_joint,-1.20713921291,-1.2053232273,-0.00422315954255,-1.90271824756,"[0.9999996166194454,4.5775819597710895e-05,0.0008744515603287155,6.71500968112763e-08]","[1.4226583239535372e-05,-1.3134334240880104e-05,-2.020818849546153e-07]","[-0.016885687349747724,0.0010464129080646027,9.809985648169201]",minus_hold,0
5.330000000,right_elbow_joint,-1.20713921291,-1.20536495533,-0.00413184562133,-1.89879021935,"[0.9999996166649097,4.5841289066795766e-05,0.0008743961375022683,6.601947052953516e-08]","[1.2161841792819649e-05,-9.413501480439054e-06,-2.229491437780678e-07]","[-0.016887654310039784,0.0010503625134647883,9.809986247857973]",minus_hold,0
5.340000000,right_elbow_joint,-1.20713921291,-1.20540577917,-0.00404216066535,-1.8949322927,"[0.9999996166947097,4.589635335781582e-05,0.0008743591674901365,6.481445774311254e-08]","[1.0070945976978093e-05,-5.7540820019667966e-06,-2.3660796273788652e-07]","[-0.016893056332267627,0.0010524446318594075,9.809986794943415]",minus_hold,0
5.350000000,right_elbow_joint,-1.20713921291,-1.2054457151,-0.00395409724322,-1.89114412815,"[0.9999996167092211,4.594094402423685e-05,0.0008743402292844898,6.356934948901379e-08]","[7.976407158840668e-06,-2.1970314216036794e-06,-2.437886240279288e-07]","[-0.016901653444841402,0.0010527258203311526,9.809987283592264]",minus_hold,0
