timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.510000000,left_shoulder_yaw_joint,0.0275244179477,0.0267357503439,0.00259128930166,0.616576930862,"[0.9999996234631044,3.3753161496023565e-05,0.0008671414946863817,3.6704029956455835e-08]","[-3.4179161914791544e-05,2.0747465722224514e-05,-1.0368190164300288e-07]","[-0.017111392780918278,0.0006194897323109493,9.809986844477113]",return_plus,0
2.520000000,left_shoulder_yaw_joint,0.0275223424684,0.026761196028,0.0025060137496,0.613961897115,"[0.999999623382189,3.358412953700386e-05,0.0008672413644498716,3.637967994404935e-08]","[-3.345879388680395e-05,1.9314654145326792e-05,-8.321288209195116e-08]","[-0.017126042921240595,0.0005959511326313887,9.809986403023956]",return_plus,0
2.530000000,left_shoulder_yaw_joint,0.0275165216623,0.0267857667904,0.00241590760757,0.611021996982,"[0.9999996233077039,3.341942531319577e-05,0.0008673336099003798,3.62595278473582e-08]","[-3.248281924917328e-05,1.771828207759217e-05,-2.0757135566984868e-08]","[-0.017138701305906303,0.000576569040917356,9.809985994649447]",return_plus,0
2.540000000,left_shoulder_yaw_joint,0.0275051551749,0.0268093846547,0.0023155689665,0.607591028714,"[0.9999996232402638,3.3260175875726583e-05,0.0008674174831490742,3.6603276892921006e-08]","[-3.130597543424833e-05,1.5983808193466387e-05,1.0003337534285456e-07]","[-0.017149338897535796,0.0005611916638565154,9.809985606261987]",return_plus,0
2.550000000,left_shoulder_yaw_joint,0.0274865610268,0.0268319182473,0.00219976568412,0.60352193082,"[0.9999996231803832,3.310724209106161e-05,0.0008674923642162241,3.771444072152077e-08]","[-2.9979927650566885e-05,1.4136912555433061e-05,2.8189114786328367e-07]","[-0.01715793091191623,0.0005495035155632707,9.809985230298793]",return_plus,0
2.560000000,left_shoulder_yaw_joint,0.0274591731004,0.0268531859457,0.00206365870126,0.598683585294,"[0.9999996231284723,3.296123816612579e-05,0.0008675577619076747,3.988081828266355e-08]","[-2.8552025144734538e-05,1.2203387810213569e-05,5.174799656847253e-07]","[-0.017164468083849683,0.0005411682162998249,9.809984864953883]",return_plus,0
2.570000000,left_shoulder_yaw_joint,0.0274215386271,0.0268729602039,0.00190286085031,0.592959375675,"[0.9999996230848378,3.282255393718814e-05,0.0008676133137980605,4.3336745043263545e-08]","[-2.7065092392605498e-05,1.0208917360033266e-05,7.939210312425524e-07]","[-0.01716896171627151,0.0005358548306376884,9.809984511954857]",return_plus,0
2.580000000,left_shoulder_yaw_joint,0.0273723156735,0.0268909721344,0.00171344465834,0.586246468728,"[0.9999996230496812,3.269137755712025e-05,0.0008676587849650434,4.824580866226431e-08]","[-2.555740617766858e-05,8.178810548545231e-06,1.0964069980125244e-06]","[-0.017171445144125986,0.0005332363127383694,9.809984174629028]",return_plus,0
2.590000000,left_shoulder_yaw_joint,0.0273102706281,0.0269069160818,0.00149193764357,0.578455517987,"[0.9999996230231039,3.2567718296237114e-05,0.0008676940653728952,5.469817760893267e-08]","[-2.4062667502703326e-05,6.1377322601393245e-06,1.4105623981947137e-06]","[-0.01717197329227015,0.0005329837417203201,9.809983856694442]",return_plus,0
2.600000000,left_shoulder_yaw_joint,0.0272342756887,0.0269204541507,0.00123531900149,0.569510714548,"[0.9999996230051041,3.245142957978363e-05,0.0008677191659352883,6.271664203706091e-08]","[-2.2609941141465175e-05,4.109445952074878e-06,1.7237213765026678e-06]","[-0.017170621233146496,0.0005347616305454895,9.809983561604055]",return_plus,0
2.610000000,left_shoulder_yaw_joint,0.0271433063484,0.0269312207348,0.000941023164972,0.559350172058,"[0.9999996229955832,3.23422324088265e-05,0.0008677342133538841,7.226674966749149e-08]","[-2.122356829654498e-05,2.116579788698746e-06,2.0254163481907244e-06]","[-0.017167482211785615,0.0005382249279864755,9.80998329227142]",return_plus,0
2.620000000,left_shoulder_yaw_joint,0.0270364388824,0.0269388271313,0.000606952488501,0.547926636327,"[0.9999996229943532,3.2239739271755385e-05,0.0008677394438632397,8.326787561698217e-08]","[-1.9923061275289535e-05,1.8042080396477632e-07,2.3073559645845854e-06]","[-0.017162665389374908,0.000543017485010748,9.809983050988775]",return_plus,0
2.630000000,left_shoulder_yaw_joint,0.0269128478354,0.0269428663354,0.000231499655496,0.535208489964,"[0.9999996230011373,3.214347860985344e-05,0.0008677351960295429,9.560331053608918e-08]","[-1.8722989354745838e-05,-1.6792605469557068e-06,2.563115171645407e-06]","[-0.01715629345628733,0.0005487718357504694,9.809982839423895]",return_plus,0
2.640000000,left_shoulder_yaw_joint,0.0267718035074,0.0269429181096,-0.000186420844171,0.521180990625,"[0.9999996230155787,3.205291985006626e-05,0.0008677219027577424,1.091284003305444e-07]","[-1.7632867302022803e-05,-3.4443547077386925e-06,2.7877009084201643e-06]","[-0.017148500219892452,0.0005551103638291317,9.809982658698361]",return_plus,0
2.650000000,left_shoulder_yaw_joint,0.0266126694412,0.0269385544099,-0.000647334051716,0.505847643068,"[0.9999996230372444,3.196749894985373e-05,0.0008677000826618479,1.2367644515100456e-07]","[-1.6657062458293555e-05,-5.098526700543881e-06,2.977106522728666e-06]","[-0.017139428256214694,0.0005616480970898993,9.80998250946421]",return_plus,0
2.660000000,left_shoulder_yaw_joint,0.0264348999085,0.0269293452232,-0.00115116187454,0.489231564296,"[0.9999996230656392,3.188664430458795e-05,0.0008676703309477307,1.390625187304695e-07]","[-1.5794741948787295e-05,-6.627300721476186e-06,3.127928906214339e-06]","[-0.017129226701587612,0.0005679974578090556,9.809982392012412]",return_plus,0
2.670000000,left_shoulder_yaw_joint,0.0262380373972,0.0269148648335,-0.00169718091209,0.471376662886,"[0.9999996231002051,3.180980274441914e-05,0.0008676333099472939,1.5508565605875387e-07]","[-1.5039887312550152e-05,-8.01811815954882e-06,3.2370934401917384e-06]","[-0.017118049253233503,0.0005737752797168615,9.80998230635032]",return_plus,0
2.680000000,left_shoulder_yaw_joint,0.0260217100976,0.0268946984803,-0.00228398645307,0.452348424745,"[0.9999996231403356,3.173646519792177e-05,0.0008675897394280955,1.715300217907925e-07]","[-1.4381408399347896e-05,-9.260372345822145e-06,3.3017105239339506e-06]","[-0.017106052432177034,0.0005786122792965564,9.809982252311995]",return_plus,0
2.690000000,left_shoulder_yaw_joint,0.0257856293895,0.0268684493136,-0.00290946919053,0.432234085791,"[0.9999996231853758,3.166619143380174e-05,0.0008675403867841534,1.8816574395110446e-07]","[-1.380339038594963e-05,-1.0345423946430441e-05,3.3190709549043775e-06]","[-0.017093394143993534,0.0005821649338064037,9.809982229627618]",return_plus,0
2.700000000,left_shoulder_yaw_joint,0.0255295873289,0.0268357454787,-0.00357081151301,0.411141984906,"[0.9999996232346418,3.1598633126076676e-05,0.0008674860571932631,2.0475009484275326e-07]","[-1.3285505846269395e-05,-1.1266601175188398e-05,3.286773433171123e-06]","[-0.017080232542936863,0.0005841293837286053,9.809982238025418]",return_plus,0
2.710000000,left_shoulder_yaw_joint,0.0252534541344,0.0267962471008,-0.00426450976763,0.389199933549,"[0.9999996232874163,3.153355434531965e-05,0.0008674275838053907,2.210296315231875e-07]","[-1.2803616839293054e-05,-1.2019188880690388e-05,3.2029644401626856e-06]","[-0.01706672517441888,0.0005842565774596816,9.809982277244012]",return_plus,0
2.720000000,left_shoulder_yaw_joint,0.0249571756743,0.0267496528798,-0.00498642750033,0.366552512861,"[0.999999623342963,3.147084848587472e-05,0.0008673658180080186,2.3674377494615845e-07]","[-1.2330579410415414e-05,-1.2600409919326386e-05,3.066658266108467e-06]","[-0.017053028330537217,0.0005823674719794404,9.809982347071927]",return_plus,0
2.730000000,left_shoulder_yaw_joint,0.0246407709531,0.0266957059681,-0.00573188233774,0.343357310566,"[0.9999996234005373,3.141055062378283e-05,0.0008673016198000845,2.5163011396098505e-07]","[-1.1837245119154204e-05,-1.300940113397216e-05,2.878093678105798e-06]","[-0.017039296523784893,0.0005783667772904079,9.809982447324648]",return_plus,0
2.740000000,left_shoulder_yaw_joint,0.0243043295984,0.0266341987964,-0.00649576603779,0.319780227198,"[0.9999996234593858,3.1352844384860366e-05,0.0008672358482985327,2.654314779062389e-07]","[-1.1293632741180521e-05,-1.3247184755531505e-05,2.6390752664439597e-06]","[-0.01702568195825508,0.0005722535729422647,9.80998257775401]",return_plus,0
2.750000000,left_shoulder_yaw_joint,0.0239480093475,0.0265649765328,-0.00727269364537,0.295990097994,"[0.9999996235187641,3.129806259850814e-05,0.0008671693524022424,2.77904549420242e-07]","[-1.0670220795580412e-05,-1.3316634289475279e-05,2.353243996611079e-06]","[-0.01701233387000508,0.0005641272036023035,9.809982737962567]",return_plus,0
2.760000000,left_shoulder_yaw_joint,0.0235720335341,0.0264879389256,-0.008057174139,0.27215297393,"[0.9999996235779375,3.124668131636902e-05,0.0008671029616474248,2.88829517544203e-07]","[-9.939291440613294e-06,-1.3222432273310635e-05,2.026224846928085e-06]","[-0.01699939762311362,0.0005541872085193394,9.809982927240867]",return_plus,0
2.770000000,left_shoulder_yaw_joint,0.023176688575,0.0264030403689,-0.00884379200501,0.248426465663,"[0.9999996236361929,3.11993071641246e-05,0.0008670374773057961,2.980200379236776e-07]","[-9.076242113807812e-06,-1.2971015875087914e-05,1.6656106655417799e-06]","[-0.016987013480074885,0.0005427266307256157,9.809983144424985]",return_plus,0
2.780000000,left_shoulder_yaw_joint,0.0227623214572,0.0263097263262,-0.0098933166137,0.226646932704,"[0.9999996236929195,3.1155552214722336e-05,0.0008669736197433072,3.0665150046183884e-07]","[-9.3187220076685e-06,-1.2621267689674214e-05,2.7709774691961704e-06]","[-0.01699687988762763,0.0010708454424782016,9.809993428226429]",return_plus,0
2.790000000,left_shoulder_yaw_joint,0.022329337224,0.0261984878541,-0.0122495706003,0.219067041457,"[0.9999996237496404,3.108624714977649e-05,0.0008669106658192051,3.473659287786565e-07]","[-1.83431631365912e-05,-1.2610069152047439e-05,1.2937625226383958e-05]","[-0.017015914015633477,0.0014191391567719511,9.80999368912772]",return_plus,0
2.800000000,left_shoulder_yaw_joint,0.0218781964623,0.0260610586225,-0.0149747695408,0.217965662748,"[0.9999996238082903,3.0965624801763454e-05,0.0008668472860961232,4.362430124448661e-07]","[-2.8714548841362078e-05,-1.272649703183221e-05,2.0894617785026278e-05]","[-0.017013516315504,0.0013139631498113168,9.809986468682899]",return_plus,0
2.810000000,left_shoulder_yaw_joint,0.0214094127889,0.0258964743199,-0.0176535470961,0.218682747371,"[0.9999996238686832,3.0797719307070704e-05,0.0008667835310719399,5.495908200445541e-07]","[-3.7262645255398134e-05,-1.2745364975678871e-05,2.327144257386746e-05]","[-0.01700070701952293,0.001131721832355322,9.809981436798344]",return_plus,0
2.820000000,left_shoulder_yaw_joint,0.0209235503376,0.0257058956476,-0.0201820319934,0.219829562443,"[0.9999996239297891,3.0593285512212414e-05,0.0008667201921121158,6.619485797229736e-07]","[-4.35552806840315e-05,-1.2570645630049763e-05,2.1238125826319913e-05]","[-0.01698400276020394,0.0009578180078151496,9.809979295082163]",return_plus,0
2.830000000,left_shoulder_yaw_joint,0.0204212212456,0.0254909442842,-0.0225451002595,0.220984997771,"[0.9999996239903453,3.036325125838994e-05,0.0008666583337169568,7.565625637552862e-07]","[-4.7744254644267616e-05,-1.217428622910147e-05,1.6717114422138986e-05]","[-0.01696670125904072,0.0008056829477017969,9.809979051304687]",return_plus,0
2.840000000,left_shoulder_yaw_joint,0.0199030831403,0.0252532313199,-0.0247522527618,0.222027774885,"[0.9999996240490892,3.0117498340666872e-05,0.0008665990616856413,8.255672362315824e-07]","[-5.0058008188756857e-05,-1.1560364721479429e-05,1.1296496456242762e-05]","[-0.016950355642573384,0.00067323765042477,9.809979775558826]",return_plus,0
2.850000000,left_shoulder_yaw_joint,0.0193698366263,0.0249942342862,-0.0268185564502,0.222932837382,"[0.9999996241048518,2.986482193328913e-05,0.0008665434172038955,8.675594608383558e-07]","[-5.070256676293211e-05,-1.0747181071564844e-05,6.025271013785125e-06]","[-0.016935661411330075,0.0005565972064598301,9.809980878855718]",return_plus,0
2.860000000,left_shoulder_yaw_joint,0.0188222227718,0.0247152784412,-0.0287589500962,0.223705904687,"[0.9999996241565895,2.9613073832690124e-05,0.0008664923314576235,8.850367851936256e-07]","[-4.985458945843642e-05,-9.758906236854209e-06,1.4812762163044783e-06]","[-0.016922909661312588,0.00045281811832817567,9.809982048222176]",return_plus,0
2.870000000,left_shoulder_yaw_joint,0.0182610205953,0.0244175484249,-0.0305866807232,0.224361508359,"[0.9999996242034003,2.9369285397915935e-05,0.000866446607939092,8.82395108267303e-07]","[-4.766982201129016e-05,-8.621814094643488e-06,-2.098244246158615e-06]","[-0.016912202947566395,0.000360053453919766,9.809983141345434]",return_plus,0
2.880000000,left_shoulder_yaw_joint,0.0176870445527,0.0241021071586,-0.0323130444985,0.224915504597,"[0.9999996242445204,2.9139748777553033e-05,0.0008664069171658837,8.645727997690869e-07]","[-4.429073647801401e-05,-7.362592426018322e-06,-4.693814786082828e-06]","[-0.0169035541707567,0.0002772384204990877,9.809984107714286]",return_plus,0
2.890000000,left_shoulder_yaw_joint,0.0171011420238,0.0237699147491,-0.0339475249351,0.225382633265,"[0.9999996242793274,2.8930068270348253e-05,0.0008663737970181916,8.362365548788783e-07]","[-3.985134138047439e-05,-6.00756159962015e-06,-6.408302575579344e-06]","[-0.016896930662769743,0.00020379027152427854,9.809984940540431]",return_plus,0
2.900000000,left_shoulder_yaw_joint,0.0165041907987,0.0234218453445,-0.0354980282577,0.225775877595,"[0.9999996243073349,2.8745194250661848e-05,0.0008663476557796671,8.013642025140817e-07]","[-3.447984875279433e-05,-4.582276304107827e-06,-7.400198614516088e-06]","[-0.016892273421576377,0.00013939717902342887,9.809985650632129]",return_plus,0
2.910000000,left_shoulder_yaw_joint,0.0158970965651,0.023058701599,-0.0369711178791,0.226106454913,"[0.9999996243281852,2.8589447908352667e-05,0.0008663287766733825,7.630927503473862e-07]","[-2.830001986468841e-05,-3.1112837985200554e-06,-7.840880732827522e-06]","[-0.016889505423517373,8.388245767734858e-05,9.809986253557405]",return_plus,0
2.920000000,left_shoulder_yaw_joint,0.0152807903949,0.022681226945,-0.038372219615,0.226384005739,"[0.9999996243416428,2.8466541687562605e-05,0.0008663173234052692,7.237281886053924e-07]","[-2.1431742459005496e-05,-1.6179453177444665e-06,-7.88987552653461e-06]","[-0.016888535343691818,3.7120500925378804e-05,9.809986764134315]",return_plus,0
2.930000000,left_shoulder_yaw_joint,0.0146562262304,0.0222901159977,-0.0397057933388,0.226616821951,"[0.9999996243475868,2.8379598232017394e-05,0.0008663133465141315,6.848424680444133e-07]","[-1.3991165306509468e-05,-1.242851161311657e-07,-7.682653987693956e-06]","[-0.01688925950246349,-1.013791923373866e-06,9.80998719458914]",return_plus,0
2.940000000,left_shoulder_yaw_joint,0.0140243783717,0.0218860234134,-0.0409754745288,0.226812058699,"[0.9999996243460014,2.8331169451038552e-05,0.0008663167904285041,6.474075459616771e-07]","[-6.090576821048941e-06,1.3491440982649096e-06,-7.326564391092923e-06]","[-0.016891563250429918,-3.067417479223086e-05,9.809987554389961]",return_plus,0
2.950000000,left_shoulder_yaw_joint,0.0133862389631,0.0214695714732,-0.0421841910241,0.226975914493,"[0.9999996243369691,2.83232566349282e-05,0.0008663275011562152,6.119352663248188e-07]","[2.16186280690054e-06,2.7833810489918978e-06,-6.901624946162326e-06]","[-0.016895322281746047,-5.205851351063941e-05,9.809987850725896]",return_plus,0
2.960000000,left_shoulder_yaw_joint,0.0127428154799,0.021041356611,-0.0433342601169,0.227113778608,"[0.9999996243206601,2.835733213881236e-05,0.0008663452345301234,5.786054634990102e-07]","[1.0662468499122993e-05,4.161159562463437e-06,-6.46387618750729e-06]","[-0.01690040404571921,-6.541547745718537e-05,9.80998808911343]",return_plus,0
2.970000000,left_shoulder_yaw_joint,0.012095128215,0.0206019550583,-0.0444274703019,0.22723034984,"[0.9999996242973254,2.8434362894374916e-05,0.0008663696649231465,5.4737395140922e-07]","[1.9312412097266943e-05,5.466993849075889e-06,-6.049772804107842e-06]","[-0.016906669287328868,-7.10456627474819e-05,9.809988273963343]",return_plus,0
2.980000000,left_shoulder_yaw_joint,0.0114442077657,0.0201519277393,-0.0454651511197,0.227329731757,"[0.9999996242672843,2.8554835834135338e-05,0.0008664003943354004,5.180579779527135e-07]","[2.801810874883512e-05,6.687243567458809e-06,-5.680679202440101e-06]","[-0.016913973693870505,-6.929924821982515e-05,9.80998840900351]",return_plus,0
2.990000000,left_shoulder_yaw_joint,0.0107910925207,0.0196918245204,-0.046448233731,0.227415509336,"[0.9999996242309205,2.8718785189836857e-05,0.000866436961748809,4.904001968602827e-07]","[3.669158630998548e-05,7.810157503759919e-06,-5.366948856360838e-06]","[-0.016922169604666696,-6.057157298405303e-05,9.809988497598326]",return_plus,0
3.000000000,left_shoulder_yaw_joint,0.0101368261462,0.0192221878962,-0.0473773042089,0.227490811158,"[0.9999996241886692,2.8925821537765227e-05,0.0008664788526405487,4.641139892904717e-07]","[4.525082227444063e-05,8.82589538074792e-06,-5.111347794428212e-06]","[-0.016931107740026707,-4.529755126999274e-05,9.809988542932983]",return_plus,0
3.010000000,left_shoulder_yaw_joint,0.0094824550734,0.018743556174,-0.0482526510174,0.227558360554,"[0.9999996241410096,2.9175162399777776e-05,0.0008665255085460122,4.389136415300961e-07]","[5.362003721619963e-05,9.726527930850857e-06,-4.91176004972193e-06]","[-0.016940638907615196,-2.3945521226817836e-05,9.80998854813419]",return_plus,0
