timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.830000000,right_wrist_yaw_joint,0.00661516189575,0.0066151456276,7.96163588944e-07,0.00648937544563,"[0.9999995635997071,5.082113845763035e-05,0.0009328545477537831,3.753441599316482e-08]","[8.839362172020417e-05,0.0010971329680345544,7.891240353662234e-07]","[-0.03320735007699263,0.0019525968004812828,9.809420046314345]",current,0
0.840000000,right_wrist_yaw_joint,0.00661516189575,0.00661515347985,7.75189217593e-07,0.0064885383274,"[0.9999995589766922,5.122668085371565e-05,0.000937775158683766,4.091473342649947e-08]","[7.51151372934593e-05,0.0008916711495985869,6.305867290130414e-07]","[-0.03328633413518429,0.0019751239963710964,9.809699438756628]",current,0
0.850000000,right_wrist_yaw_joint,0.00661516189575,0.00661516108512,7.47625646734e-07,0.00648778646015,"[0.999999555298537,5.156539093956331e-05,0.0009416707163957117,4.352049756880229e-08]","[6.16989359371131e-05,0.0006873452542452121,4.751390686089395e-07]","[-0.03319383373801444,0.001985775702078019,9.809916967039541]",current,0
0.860000000,right_wrist_yaw_joint,0.00661516189575,0.00661516838299,7.14389932599e-07,0.00648712104079,"[0.9999995525665716,5.18369777928156e-05,0.0009445525839634842,4.537306435618595e-08]","[4.828868851986011e-05,0.00048620479040050645,3.248549100453867e-07]","[-0.03293841609400336,0.001984999914696902,9.810074304072968]",current,0
0.870000000,right_wrist_yaw_joint,0.00661516189575,0.00661517532008,6.7606142239e-07,0.00648654428861,"[0.9999995507694593,5.2041850645613815e-05,0.0009464420344692262,4.6506383725664514e-08]","[3.502126006513418e-05,0.00029017325935094655,1.8245981384142304e-07]","[-0.03253031809684313,0.001973338300422724,9.810180873124569]",current,0
0.880000000,right_wrist_yaw_joint,0.00661516189575,0.00661518184813,6.3312069414e-07,0.00648605827498,"[0.9999995498839177,5.2181081694538694e-05,0.000947369566652389,4.696703875512158e-08]","[2.202558999048666e-05,0.00010102923670756559,5.025722645111625e-08]","[-0.03198111246265435,0.0019514169205760875,9.810247558494737]",current,0
0.890000000,right_wrist_yaw_joint,0.00661516189575,0.00661518792369,5.86059056888e-07,0.0064856643199,"[0.9999995498756543,5.225636379345146e-05,0.0009473741398225555,4.681068915789709e-08]","[9.421741382001958e-06,-7.960771080803054e-05,-7.031230682547248e-08]","[-0.03130341869575579,0.0019199375645569288,9.810284169054746]",current,0
0.900000000,right_wrist_yaw_joint,0.00661516189575,0.00661519350845,5.35414720713e-07,0.00648536274909,"[0.9999995507004756,5.2269963786370675e-05,0.0009465023489888338,4.6097628555241374e-08]","[-2.67990796088765e-06,-0.00025028737165898047,-1.7867105636843796e-07]","[-0.03051065372622468,0.001879668076658842,9.810298672506487]",current,0
0.910000000,right_wrist_yaw_joint,0.00661516189575,0.0066151985698,4.81774558127e-07,0.00648515284019,"[0.9999995523055313,5.222467217223651e-05,0.0009448075568620573,4.488899587468441e-08]","[-1.4179337894563786e-05,-0.0004097361871817616,-2.748971582530472e-07]","[-0.029616811847748035,0.0018314317373470245,9.810297198221178]",current,0
0.920000000,right_wrist_yaw_joint,0.00661516189575,0.00661520308117,4.25762332135e-07,0.00648503285856,"[0.9999995546306417,5.21237497842761e-05,0.0009423489967102312,4.324420065394351e-08]","[-2.4987421792127392e-05,-0.0005568619305118208,-3.594706115688287e-07]","[-0.02863626574383865,0.0017760961163233657,9.810284321433674]",current,0
0.930000000,right_wrist_yaw_joint,0.00661516189575,0.00661520702238,3.68023227653e-07,0.00648500013229,"[0.9999995576096813,5.1970872166382584e-05,0.0009391908583430867,4.1219543042909205e-08]","[-3.502632611369647e-05,-0.000690756048033527,-4.3305480365834205e-07]","[-0.027583583429588426,0.001714561785899618,9.81026340622096]",current,0
0.940000000,right_wrist_yaw_joint,0.00661516189575,0.00661521037976,3.09208811316e-07,0.00648505114253,"[0.9999995611719725,5.177007232372912e-05,0.0009354013683351325,3.886775326129065e-08]","[-4.422977537312606e-05,-0.0008106938652954975,-4.963430042565878e-07]","[-0.026473358291409888,0.0016477511780745786,9.81023691637854]",current,0
0.950000000,right_wrist_yaw_joint,0.00661516189575,0.00661521314609,2.4996385787e-07,0.00648518161896,"[0.9999995652436598,5.152568251190554e-05,0.0009310518747056109,3.6238117692965043e-08]","[-5.254318578640804e-05,-0.0009161328206795736,-5.499697127261849e-07]","[-0.02532005093991422,0.0015765977764352912,9.810206665801624]",current,0
0.960000000,right_wrist_yaw_joint,0.00661516189575,0.00661521532055,1.90915326585e-07,0.00648538663587,"[0.999999569749032,5.124227570847508e-05,0.0009262159455075897,3.337690048394397e-08]","[-5.992367231025953e-05,-0.0010067088743100589,-5.944737075083161e-07]","[-0.024137842493888367,0.0015020357706935956,9.810174007379773]",current,0
0.970000000,right_wrist_yaw_joint,0.00661516189575,0.00661521690842,1.32663335627e-07,0.00648566070735,"[0.9999995746117706,5.0924607383971395e-05,0.0009209684900545279,3.032784719224326e-08]","[-6.633993498942147e-05,-0.0010822312360229394,-6.302963431085775e-07]","[-0.022940499399439134,0.001424990262619839,9.810139969612768]",current,0
0.980000000,right_wrist_yaw_joint,0.00661516189575,0.00661521792105,7.5867493066e-08,0.00648599751138,"[0.9999995797560869,5.057755882798688e-05,0.0009153849234664477,2.7132274846835085e-08]","[-7.177139031766317e-05,-0.0011426634242823759,-6.581317115613888e-07]","[-0.02173660485166191,0.0013461195909133452,9.810084000717024]",current,0
0.990000000,right_wrist_yaw_joint,0.00661516189575,0.00661521837812,2.13970358774e-08,0.00648638838247,"[0.9999995851073674,5.02061034903934e-05,0.0009095407840971014,2.382155091815653e-08]","[-7.619989703073067e-05,-0.001187961185546267,-6.809597767596775e-07]","[-0.020523728324999574,0.0012655430320296594,9.809969350301188]",current,0
1.000000000,right_wrist_yaw_joint,0.00661516189575,0.00661521830337,-3.07736781888e-08,0.00648682881571,"[0.9999995905923242,4.9815296374870456e-05,0.0009035118249693624,2.041781930782022e-08]","[-7.961242632965128e-05,-0.001218117046742547,-6.988909175484909e-07]","[-0.019313114067204554,0.0011840992873548095,9.809836166525802]",current,0
1.010000000,right_wrist_yaw_joint,0.00661541294179,0.00661521821492,1.18189094554e-07,0.00651217069311,"[0.9999995961397162,4.941022741175931e-05,0.0008973734081874851,1.6949227798742793e-08]","[-8.200698471685758e-05,-0.0012332816074568655,-7.103174640226296e-07]","[-0.018117649523296676,0.0011026658997980473,9.80970888947635]",plus,0
1.020000000,right_wrist_yaw_joint,0.0066174884211,0.00661523016072,2.75832243037e-06,0.00671084930689,"[0.9999996016811689,4.89959666441194e-05,0.0008911996965476805,1.3449088227928055e-08]","[-8.339238104520252e-05,-0.0012337678714582653,-7.148861404508348e-07]","[-0.016950420551831644,0.0010221015082266477,9.809600148428206]",plus,0
1.030000000,right_wrist_yaw_joint,0.00662330922716,0.00661530300568,1.24167535611e-05,0.00724989187291,"[0.9999996071519189,4.857751070975117e-05,0.0008850628417298948,9.948462374208999e-09]","[-8.378812767546904e-05,-0.0012200508046987558,-7.135079504507855e-07]","[-0.01582442416747242,0.0009432826907174616,9.809516198577583]",plus,0
1.040000000,right_wrist_yaw_joint,0.00663467571457,0.00661553449023,3.41033918599e-05,0.0082757190271,"[0.9999996124914571,4.8159728899930543e-05,0.0008790321818832856,6.473201074759913e-09]","[-8.322456076772365e-05,-0.0011927642131759379,-7.072019097454892e-07]","[-0.014752302117605205,0.0008670839534637527,9.809459678308405]",plus,0
1.050000000,right_wrist_yaw_joint,0.00665326986272,0.00661607162278,7.26256136552e-05,0.00991851284131,"[0.9999996176440762,4.774730950316367e-05,0.0008731734631754457,3.044960681440144e-09]","[-8.174261923713466e-05,-0.0011526945193867258,-6.966261979334665e-07]","[-0.01374606757492762,0.0007943489745006588,9.809430994899243]",plus,0
1.060000000,right_wrist_yaw_joint,0.00668065778905,0.00661710735478,0.00013238943079,0.0122939667303,"[0.9999996225593142,4.734470813875418e-05,0.0008675481017809713,-3.167431997942303e-10]","[-7.939331475455948e-05,-0.0011007711247794077,-6.820289795691008e-07]","[-0.012816831200170317,0.0007258689947126878,9.809429033456144]",plus,0
1.070000000,right_wrist_yaw_joint,0.00671829226236,0.00661887623312,0.00021735005264,0.0155041228918,"[0.9999996271922926,4.6956099438075344e-05,0.000862212503512249,-3.592739313683259e-09]","[-7.623695501586653e-05,-0.00103805335654094,-6.633562076482029e-07]","[-0.011974543536414422,0.0006623652692664849,9.809451552522761]",plus,0
1.080000000,right_wrist_yaw_joint,0.00676751521603,0.00662164984259,0.000331005845422,0.0196378042308,"[0.9999996315039509,4.658533318799679e-05,0.0008572174575202094,-6.76307516375427e-09]","[-7.23421622157382e-05,-0.0009657142707025317,-6.403956312891208e-07]","[-0.011227768575926453,0.0006044746790725634,9.809495450292065]",plus,0
1.090000000,right_wrist_yaw_joint,0.00682956026135,0.00662573225404,0.000476401539489,0.0247707644795,"[0.9999996354611791,4.623589585465336e-05,0.0008526076185550197,-9.806581641728605e-09]","[-6.778472522864214e-05,-0.0008850217827394222,-6.129052297224961e-07]","[-0.010583499471381503,0.0005527383759011059,9.80955698829247]",plus,0
1.100000000,right_wrist_yaw_joint,0.00690555520076,0.00663145549652,0.000656128969315,0.0309655676214,"[0.9999996390368582,4.591087821071119e-05,0.0008484210895371276,-1.2700991031747378e-08]","[-6.264632516671739e-05,-0.000797317726474754,-5.807079998572186e-07]","[-0.010047023190248774,0.0005075935075841275,9.809632007490357]",plus,0
1.110000000,right_wrist_yaw_joint,0.00699652454114,0.00663917500093,0.000872320859944,0.0382711847874,"[0.9999996422098167,4.5612949587653724e-05,0.0008446891129741981,-1.542343029158338e-08]","[-5.701317500071891e-05,-0.0007039955102212256,-5.437510412047219e-07]","[-0.009621837033170273,0.0004693680189880012,9.80971614472974]",plus,0
1.120000000,right_wrist_yaw_joint,0.00710339200706,0.00664926493409,0.00112663584954,0.0467223069395,"[0.9999996449647156,4.5344339072079447e-05,0.0008414358763507092,-1.7951122936475265e-08]","[-5.097461332150431e-05,-0.0006064770554320152,-5.021338259258572e-07]","[-0.009309616651468016,0.000438278411557331,9.809805044438596]",plus,0
1.130000000,right_wrist_yaw_joint,0.00722698305409,0.00666211333264,0.0014202343692,0.0563383968073,"[0.9999996472918682,4.510682377042416e-05,0.0008386784332436151,-2.026216494161173e-08]","[-4.462168995257453e-05,-0.000506189678579335,-4.561128495744954e-07]","[-0.00911023265332711,0.00041443023572154274,9.809894555497854]",plus,0
1.140000000,right_wrist_yaw_joint,0.00736802738206,0.00667811694867,0.00175374619921,0.0671225371125,"[0.9999996491870119,4.4901724087774666e-05,0.00083642673875277,-2.2336276797329727e-08]","[-3.8045777376379806e-05,-0.00040454352288132693,-4.060899090865645e-07]","[-0.009021811114048643,0.00039782101105370973,9.809980902727508]",plus,0
1.150000000,right_wrist_yaw_joint,0.0075271614483,0.00669767573439,0.00212723176403,0.0790601704046,"[0.9999996506510386,4.4729905809016395e-05,0.0008346837949964067,-2.4155467766596313e-08]","[-3.1337237331903325e-05,-0.00030291007363430876,-3.5259033058304035e-07]","[-0.009040832247961499,0.0003883452247173534,9.810060824464957]",plus,0
1.160000000,right_wrist_yaw_joint,0.00770493098098,0.00672118692038,0.00254014053927,0.0921178650813,"[0.9999996516896918,4.459178863732686e-05,0.0008334458999773089,-2.570457665395258e-08]","[-2.458416698295472e-05,-0.0002026022085932671,-2.9623623858744374e-07]","[-0.00916226103835653,0.00038580104623614205,9.810131670902631]",plus,0
1.170000000,right_wrist_yaw_joint,0.00790179349233,0.00674903868349,0.00299127123849,0.106242277545,"[0.9999996523132417,4.44873607365845e-05,0.000832702991100755,-2.6971675460371857e-08]","[-1.78712441545109e-05,-0.00010485615034952881,-2.3771874151250557e-07]","[-0.009379703602143455,0.00038989840879797075,9.810191461363107]",plus,0
1.180000000,right_wrist_yaw_joint,0.00811812079193,0.00678160345294,0.00347873956943,0.121359505936,"[0.9999996525361354,4.44161987394853e-05,0.0008324390730171661,-2.7948338619191095e-08]","[-1.127868657399668e-05,-1.081560593922398e-05,-1.777718238700122e-07]","[-0.009685583330166602,0.00040026813570997165,9.810238901862816]",plus,0
1.190000000,right_wrist_yaw_joint,0.0083542015,0.00681923096618,0.00399996010236,0.137375039782,"[0.9999996523766372,4.437749261984845e-05,0.0008326327182482609,-2.8629791815098288e-08]","[-4.881335998447424e-06,7.848169724402552e-05,-1.1714979615129982e-07]","[-0.010071331247897547,0.00041647182728964127,9.810273366908271]",plus,0
1.200000000,right_wrist_yaw_joint,0.00861024356064,0.00686224125238,0.00455164896033,0.154174495918,"[0.9999996518564503,4.4370074783022084e-05,0.000833257628204336,-2.901496133330645e-08]","[1.252125385551026e-06,0.00016211493978289206,-5.6609330986574115e-08]","[-0.010527585477134926,0.0004380122617707897,9.810294851170392]",plus,0
1.210000000,right_wrist_yaw_joint,0.00888637675514,0.00691091778648,0.0051298534315,0.171625289868,"[0.9999996510003307,4.4392452699701515e-05,0.0008342832416797868,-2.910644794885269e-08]","[7.059821858075964e-06,0.00023928852677002752,3.103630075766368e-09]","[-0.01104439507418002,0.0004643440989325915,9.810303897715059]",plus,0
1.220000000,right_wrist_yaw_joint,0.00918265521525,0.00696550110969,0.00573001309928,0.189579322915,"[0.9999996498356871,4.444284439334803e-05,0.0008356753776956145,-2.891044888863952e-08]","[1.2487192422369845e-05,0.0003093377746532083,6.126249093718674e-08]","[-0.011611423848953195,0.0004948847038578446,9.810301509643272]",plus,0
1.230000000,right_wrist_yaw_joint,0.00949905993641,0.0070261832462,0.00634705469717,0.207876672559,"[0.9999996483921743,4.451921608773414e-05,0.0008373968996183535,-2.8436647765210843e-08]","[1.748736062826436e-05,0.0003717320045630469,1.1716511932305997e-07]","[-0.012218150031977142,0.0005290249291293016,9.810289051796211]",plus,0
1.240000000,right_wrist_yaw_joint,0.00983550129109,0.0070931032511,0.00697551979158,0.226350167746,"[0.9999996467012751,4.46193213274952e-05,0.0008394083878067103,-2.7698086131521752e-08]","[2.2021368075467107e-05,0.0004260751291172806,1.7013690747666413e-07]","[-0.012854057888929054,0.0005661397065981812,9.810268148478333]",plus,0
1.250000000,right_wrist_yaw_joint,0.010191821542,0.00716634419671,0.00760972091405,0.244830624062,"[0.9999996447958781,4.474074090006198e-05,0.0008416688086050738,-2.6711022314098634e-08]","[2.605827548772576e-05,0.0004721038675767677,2.1953346576848123e-07]","[-0.013508817624162082,0.0006055983058272863,9.810240582368492]",plus,0
1.260000000,right_wrist_yaw_joint,0.0105677973554,0.00724593184157,0.00824391836657,0.263152424241,"[0.999999642709852,4.4880922911584663e-05,0.0008441361683015652,-2.5494774625924686e-08]","[2.957513698275852e-05,0.000509683768811537,2.6474462898224946e-07]","[-0.014172450215985693,0.000646774117562658,9.81020819886328]",plus,0
1.270000000,right_wrist_yaw_joint,0.0109631423145,0.00733183513277,0.00887250712257,0.281159070837,"[0.9999996404776168,4.50372224023623e-05,0.0008467681416784196,-2.4071538363102395e-08]","[3.255685490058544e-05,0.0005388032618227586,3.0520115142392125e-07]","[-0.014835474223036318,0.0006890538201986375,9.810172819203094]",plus,0
1.280000000,right_wrist_yaw_joint,0.0113775094323,0.00742396857541,0.00949020150277,0.298708321405,"[0.9999996381337208,4.520693992891296e-05,0.000849522665978973,-2.246616056563456e-08]","[3.4995924298278756e-05,0.0005595659881342613,3.403848964015764e-07]","[-0.015489032115484695,0.0007318457886579399,9.810136164931187]",plus,0
1.290000000,right_wrist_yaw_joint,0.0118104936655,0.00752341044665,0.0106246486343,0.313657718929,"[0.9999996357124382,4.538740427636284e-05,0.0008523584776963764,-2.082611333671379e-08]","[3.6940123981415245e-05,0.0005721661827656893,2.451145078882775e-07]","[-0.016130549362099626,0.0007560260322705485,9.81009971731719]",plus,0
1.300000000,right_wrist_yaw_joint,0.0122616344272,0.00764558223817,0.0136180118264,0.31621070758,"[0.9999996332475725,4.557688190102221e-05,0.0008552353293585933,-2.13461948063706e-08]","[3.861604105053394e-05,0.0005768367917782729,-3.764565594395658e-07]","[-0.016744518160549494,0.0007898734408686327,9.810065176248859]",plus,0
1.310000000,right_wrist_yaw_joint,0.0127304181006,0.00779897000484,0.0167131086151,0.315592527573,"[0.9999996307718083,4.577341607733036e-05,0.000858114818302949,-2.441349068073016e-08]","[3.9789317253903535e-05,0.000574046868317986,-7.373954502922259e-07]","[-0.01732332078088005,0.0008350378374268171,9.810033242266845]",plus,0
1.320000000,right_wrist_yaw_joint,0.0132162805519,0.00798184888467,0.019531812475,0.31467768071,"[0.9999996283162085,4.597427208160104e-05,0.0008609609812055861,-2.8328417776017812e-08]","[4.0401225359355785e-05,0.0005642867501122999,-7.636862946057901e-07]","[-0.017864562864732866,0.0008799794226198962,9.810004773283147]",plus,0
1.330000000,right_wrist_yaw_joint,0.0137186096439,0.00819133984183,0.0220693564953,0.313859294125,"[0.9999996259100468,4.6176681154485605e-05,0.0008637404012025984,-3.1757798664558056e-08]","[4.0469640128818044e-05,0.000548084948800851,-5.844584128151013e-07]","[-0.018364222945125276,0.0009224537306598971,9.809980434370427]",plus,0
