timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.730000000,left_shoulder_pitch_joint,0.357326313706,0.367644597908,-0.0548466806815,-0.65613321303,"[0.9999996038811381,4.674413756373929e-05,0.0008888489136438969,-4.0113855414205245e-07]","[-6.056200114088286e-07,0.00022766030662641008,-3.309993829244311e-05]","[-0.018080984184496884,0.0009107869865681046,9.80996242645888]",minus,0
4.740000000,left_shoulder_pitch_joint,0.356927134662,0.367098753315,-0.0543597490095,-0.658049681196,"[0.9999996028902083,4.6741204632159415e-05,0.0008899631245856467,-5.674635974940604e-07]","[-5.117910207670985e-07,0.00021894175179435274,-3.3414048711545264e-05]","[-0.018081032497053458,0.0009081102773230756,9.80996331256707]",minus,0
4.750000000,left_shoulder_pitch_joint,0.356547260132,0.366558151345,-0.0538049000616,-0.659929553641,"[0.9999996019360283,4.6738841845053376e-05,0.0008910346371736933,-7.35256236789876e-07]","[-3.8084090410832144e-07,0.00021056081391462837,-3.369020467156758e-05]","[-0.018074286173271874,0.0009054828736160634,9.809964265735791]",minus,0
4.760000000,left_shoulder_pitch_joint,0.356186988847,0.366023472701,-0.0531818598682,-0.661768513624,"[0.9999996010170272,4.673723286904625e-05,0.0008920653560151624,-9.04334929791861e-07]","[-2.136019652065449e-07,0.00020259453902383238,-3.3931514360616915e-05]","[-0.01806160136591381,0.0009029403792644086,9.809965244092796]",minus,0
4.770000000,left_shoulder_pitch_joint,0.355846556959,0.365495400696,-0.0524903760333,-0.663561862209,"[0.9999996001313051,4.673655592459764e-05,0.0008930575399980932,-1.0745362372023853e-06]","[-1.1362998123683446e-08,0.000195108735886816,-3.4142018817367714e-05]","[-0.018043832233254745,0.0009005158312362523,9.809966212346549]",minus,0
4.780000000,left_shoulder_pitch_joint,0.355526135525,0.364974621118,-0.0517302027057,-0.665304514486,"[0.9999995992766816,4.673698160066174e-05,0.0008940137465514178,-1.245719325581778e-06]","[2.2416815051630114e-07,0.00018815815760903418,-3.43266256173172e-05]","[-0.018021820596720875,0.0008982394494725845,9.809967141717955]",minus,0
4.790000000,left_shoulder_pitch_joint,0.355225827996,0.364461822246,-0.0509010857369,-0.666991018358,"[0.9999995984507449,4.67386708683458e-05,0.0008949367771369948,-1.4177699825628267e-06]","[4.90905996156998e-07,0.00018178679595161996,-3.4490982420699015e-05]","[-0.017996388132516403,0.0008961385298251769,9.809968009677394]",minus,0
4.800000000,left_shoulder_pitch_joint,0.354945667702,0.363957695011,-0.0500027493436,-0.668615606731,"[0.9999995976508993,4.674177331036834e-05,0.0008958296244359499,-1.590603776700973e-06]","[7.864315362409928e-07,0.00017602825034419798,-3.4641265064622475e-05]","[-0.017968331687718685,0.0008942375099670541,9.809968799562203]",minus,0
4.810000000,left_shoulder_pitch_joint,0.354685615341,0.36346293327,-0.0490348861276,-0.67017229703,"[0.9999995968744089,4.674642557631356e-05,0.0008966954214783386,-1.7641678493998795e-06]","[1.1080375866190794e-06,0.0001709061249349926,-3.4783848143729547e-05]","[-0.01793842241099186,0.0008925582426762092,9.809969500138857]",minus,0
4.820000000,left_shoulder_pitch_joint,0.35444555646,0.362978234148,-0.0479971529649,-0.671655055193,"[0.9999995961184441,4.67527500656846e-05,0.0008975373927047778,-1.938440646955664e-06]","[1.4527735782037806e-06,0.000166434396989355,-3.492481910319489e-05]","[-0.017907409471951578,0.000891120513863763,9.809970105192034]",minus,0
4.830000000,left_shoulder_pitch_joint,0.354225298951,0.36250429838,-0.0468891760572,-0.673058044273,"[0.9999995953801234,4.6760853831314604e-05,0.0008983588066351788,-2.1134286885309633e-06]","[1.8174877402710175e-06,0.00016261768891277588,-3.506929078880089e-05]","[-0.017876029183588,0.0008899428420700277,9.809970613194661]",minus,0
4.840000000,left_shoulder_pitch_joint,0.354024570528,0.362041830531,-0.045710569303,-0.674375979801,"[0.9999995946565553,4.6770827684576646e-05,0.0008991629294501522,-2.2891592293911618e-06]","[2.1988642408644587e-06,0.00015945136500575757,-3.522046387483701e-05]","[-0.017845020290749868,0.0008890435889495731,9.809971027125338]",minus,0
4.850000000,left_shoulder_pitch_joint,0.353843016222,0.361591538927,-0.0444609710324,-0.675604614161,"[0.9999995939448834,4.678274547089104e-05,0.0008999529783684246,-2.4656674375673235e-06]","[2.593452488025101e-06,0.00015692136434441585,-3.537839223540086e-05]","[-0.01781514598219107,0.0008884423926560335,9.809971354491267]",minus,0
4.860000000,left_shoulder_pitch_joint,0.353680195862,0.361154135108,-0.0431401049181,-0.676741368852,"[0.9999995932423265,4.679666346931732e-05,0.0009007320732426423,-2.6429764916694376e-06]","[2.9976854713216663e-06,0.00015500367552091654,-3.5538414775773844e-05]","[-0.017787222745198093,0.0008881619034462931,9.80997160757627]",minus,0
4.870000000,left_shoulder_pitch_joint,0.353535581563,0.360730332493,-0.0417478713472,-0.677786125041,"[0.9999995925462315,4.6812619853914316e-05,0.0009015031843263607,-2.8210688841792595e-06]","[3.407883826643337e-06,0.00015366336112364017,-3.56892410874144e-05]","[-0.01776215542077874,0.0008882297487363386,9.80997180395708]",minus,0
4.880000000,left_shoulder_pitch_joint,0.353408555216,0.360320843942,-0.0402844754258,-0.678742167331,"[0.9999995918541218,4.683063413794695e-05,0.0009022690737388374,-2.9998472590648138e-06]","[3.820242361885736e-06,0.00015285305467358667,-3.581072058723755e-05]","[-0.0177409766638428,0.0008886805805137723,9.809971967224921]",minus,0
4.890000000,left_shoulder_pitch_joint,0.35329840597,0.359926377814,-0.0387505967701,-0.67961725173,"[0.9999995911637657,4.6850706506501794e-05,0.0009030322278505273,-3.179083429926129e-06]","[4.230796248334154e-06,0.00015251088600492098,-3.587138994666631e-05]","[-0.01772488743338668,0.0008895579625675889,9.809972127913046]",minus,0
4.900000000,left_shoulder_pitch_joint,0.353204327722,0.359547632078,-0.0371476039329,-0.680424736238,"[0.9999995904732465,4.687281693110153e-05,0.0009037947777386282,-3.3583549358020746e-06]","[4.635365147720387e-06,0.0001525578482883801,-3.5825983367455834e-05]","[-0.017715293214571826,0.0008909157473804414,9.809972324456432]",minus,0
4.910000000,left_shoulder_pitch_joint,0.353125416601,0.359185286039,-0.0354778124362,-0.681184673055,"[0.9999995897810458,4.6896923954873616e-05,0.0009045584051497652,-3.536969711906212e-06]","[5.029475387619084e-06,0.00015289470477431268,-3.5613200869890944e-05]","[-0.017713828627077162,0.0008928184921139375,9.809972604042962]",minus,0
4.920000000,left_shoulder_pitch_joint,0.35306066846,0.35883998927,-0.0337447797747,-0.681924720456,"[0.9999995890861537,4.6922963042910266e-05,0.0009053242321948125,-3.7138812559130596e-06]","[5.408263035573485e-06,0.00015339864517743246,-3.5154148642568966e-05]","[-0.01772236134334421,0.0008953404022683452,9.809973023168746]",minus,0
4.930000000,left_shoulder_pitch_joint,0.353008976354,0.358512347458,-0.0319536236547,-0.682680698842,"[0.9999995883881818,4.695084441416228e-05,0.0009060926944055444,-3.887599037063933e-06]","[5.766364334312214e-06,0.0001539200325448102,-3.4351968524204315e-05]","[-0.01774296546599912,0.0008985623130072745,9.809973647538804]",minus,0
4.940000000,left_shoulder_pitch_joint,0.352969128037,0.358202905026,-0.0301113418137,-0.683496601541,"[0.9999995876874955,4.698045031250347e-05,0.0009068633988558056,-4.056101651614717e-06]","[6.097804200352964e-06,0.00015427971393262927,-3.309322494435588e-05]","[-0.017777855434288142,0.0009025663656523185,9.809974551125254]",minus,0
4.950000000,left_shoulder_pitch_joint,0.35293980344,0.357912124698,-0.0282271043009,-0.68442388982,"[0.9999995869853564,4.70116317376042e-05,0.0009076349717270166,-4.216762997922577e-06]","[6.395897818002665e-06,0.00015426747469733667,-3.125157406237395e-05]","[-0.017829274820115593,0.000907428339337463,9.809975814107927]",minus,0
4.960000000,left_shoulder_pitch_joint,0.352919572162,0.357640364432,-0.0263124838055,-0.685519962828,"[0.9999995862840699,4.704420473975335e-05,0.0009084049027556066,-4.366303940959362e-06]","[6.653183940851546e-06,0.00015364226210983666,-2.8694062193974465e-05]","[-0.017899340271459663,0.0009132080461126152,9.80997751957592]",minus,0
4.970000000,left_shoulder_pitch_joint,0.352906890957,0.357387852581,-0.0243815883844,-0.686845797721,"[0.9999995855871232,4.7077946480870536e-05,0.000909169397039845,-4.500782825796014e-06]","[6.861410301776747e-06,0.0001521347554154121,-2.529007049345056e-05]","[-0.017989848896449688,0.0009199387267409036,9.809979748964084]",minus,0
4.980000000,left_shoulder_pitch_joint,0.352900101219,0.357154662391,-0.0224510652807,-0.688462890637,"[0.999999584899306,4.711259136547446e-05,0.0009099232471650008,-4.615637057978533e-06]","[7.011590505372806e-06,0.00014945269439293948,-2.0922461045019884e-05]","[-0.018102066166927066,0.0009276168690266395,9.809982576422815]",minus,0
4.990000000,left_shoulder_pitch_joint,0.352897426469,0.356940687291,-0.0205399549633,-0.690429769105,"[0.9999995842268015,4.714782763459092e-05,0.00091065973993978,-4.70578431250281e-06]","[7.094147245869086e-06,0.00014528909883231486,-1.549995756017178e-05]","[-0.018236518825652977,0.0009361941503573387,9.809986062435263]",minus,0
5.000000000,left_shoulder_pitch_joint,0.352896969844,0.356745618485,-0.0186693901343,-0.692798455949,"[0.9999995835772293,4.718329487457469e-05,0.0009113706117285131,-4.765785769884352e-06]","[7.099148632719292e-06,0.00013933315033410693,-8.969329442373479e-06]","[-0.018392820957862755,0.0009455731369184549,9.80999024710037]",minus,0
5.010000000,left_shoulder_pitch_joint,0.352896969495,0.356568927107,-0.0168618496232,-0.695589415687,"[0.9999995829596263,4.721858295442063e-05,0.0009120460695573205,-4.790078287543473e-06]","[7.016687718539417e-06,0.00013128789320729952,-1.3366872820348288e-06]","[-0.01856767908771444,0.0009554508296680463,9.80999509007163]",minus_hold,0
5.020000000,left_shoulder_pitch_joint,0.352896969495,0.356409869461,-0.0151371437425,-0.698706975173,"[0.9999995823842069,4.7253234586220874e-05,0.0009126750548974806,-4.773632292105971e-06]","[6.8382103479296445e-06,0.00012095538795923018,7.1738882801036335e-06]","[-0.018749067534588368,0.000964891369770217,9.810000295483187]",minus_hold,0
5.030000000,left_shoulder_pitch_joint,0.352896969495,0.356267534984,-0.0135094391268,-0.702040007075,"[0.9999995818616793,4.728675595504984e-05,0.0009132459767412842,-4.713342368597717e-06]","[6.558219340055851e-06,0.00010830105052660158,1.607127778238152e-05]","[-0.018926426687809174,0.000973265982404608,9.81000558960729]",minus_hold,0
5.040000000,left_shoulder_pitch_joint,0.352896969495,0.356140897781,-0.0119882779413,-0.705496187168,"[0.99999958140259,4.7318633065836085e-05,0.0009137474218436056,-4.608805214784236e-06]","[6.174805666051524e-06,9.341136778182582e-05,2.480168643239943e-05]","[-0.019092254024200315,0.0009803363831821506,9.810010764617832]",minus_hold,0
5.050000000,left_shoulder_pitch_joint,0.352896969495,0.356028857808,-0.010579436654,-0.708996900066,"[0.999999581016851,4.7348350072726105e-05,0.0009141686635107234,-4.46224250589464e-06]","[5.689712124967003e-06,7.646152860366264e-05,3.2875992606135015e-05]","[-0.019240819063047036,0.0009860660756548535,9.810015640670338]",minus_hold,0
5.060000000,left_shoulder_pitch_joint,0.352896969495,0.355930275124,-0.00928552327546,-0.712475364553,"[0.9999995807133804,4.737540742458741e-05,0.0009145000457622872,-4.278009972008917e-06]","[5.108092135657439e-06,5.769487254764429e-05,3.9922517960413196e-05]","[-0.019367682481139438,0.0009905144685622921,9.81002005084874]",minus_hold,0
5.070000000,left_shoulder_pitch_joint,0.352896969495,0.355843998767,-0.00810647936021,-0.715875938211,"[0.9999995804998287,4.739933837063988e-05,0.0009147332786451744,-4.0619651330124165e-06]","[4.438080540314087e-06,3.740677267048969e-05,4.569907590034087e-05]","[-0.01946951038489597,0.0009937782257235812,9.810023837139424]",minus_hold,0
5.080000000,left_shoulder_pitch_joint,0.352896969495,0.355768890847,-0.00704004350045,-0.719153710281,"[0.9999995803823707,4.7419723030526165e-05,0.0009148616586257701,-3.82083862020414e-06]","[3.6902713892827065e-06,1.593037855971522e-05,5.008400961691452e-05]","[-0.019543982872652875,0.0009959604451908696,9.810026852451442]",minus_hold,0
5.090000000,left_shoulder_pitch_joint,0.352896969495,0.355703846142,-0.00608219020824,-0.722274009286,"[0.9999995803655639,4.743619967729012e-05,0.0009148802209304483,-3.5616805611544207e-06]","[2.8771636911811057e-06,-6.376505775046924e-06,5.3057474818893795e-05]","[-0.019589720687225497,0.000997156071522795,9.810028965998265]",minus_hold,0
5.100000000,left_shoulder_pitch_joint,0.352896969495,0.35564780745,-0.00522754184885,-0.725211700091,"[0.9999995804522603,4.7448473158508546e-05,0.0009147858292015529,-3.2914118659637207e-06]","[2.0126136984804235e-06,-2.9143468862724763e-05,5.467930363763289e-05]","[-0.01960620477517922,0.0009974465102699712,9.810030070136909]",minus_hold,0
5.110000000,left_shoulder_pitch_joint,0.352896969495,0.355599777,-0.00446974650005,-0.727950267441,"[0.9999995806435767,4.7456320554404466e-05,0.0009145772081738836,-3.0164869965599206e-06]","[1.1113184500387904e-06,-5.1998334470839425e-05,5.506695611763621e-05]","[-0.01959368419045893,0.000996899243371899,9.810030087301874]",minus_hold,0
5.120000000,left_shoulder_pitch_joint,0.352896969495,0.355558824303,-0.00380181485007,-0.730480739086,"[0.9999995809389097,4.745959428033133e-05,0.0009142549257739239,-2.742662123801886e-06]","[1.8834603599702886e-07,-7.457666768620802e-05,5.4375432764091334e-05]","[-0.019553075428128154,0.0009955699784568604,9.810028975942327]",minus_hold,0
5.130000000,left_shoulder_pitch_joint,0.352896969495,0.355524087169,-0.00322027861476,-0.73280197206,"[0.9999995813359899,4.74582229531961e-05,0.0009138213374408442,-2.4748679641268932e-06]","[-7.411608605114172e-07,-9.651810067008787e-05,5.275622905401247e-05]","[-0.019559016085432167,0.000999770848002327,9.810028797360523]",minus_hold,0
5.140000000,left_shoulder_pitch_joint,0.352896969495,0.355493873296,-0.00290095747227,-0.733182653593,"[0.9999995818388745,4.7452123122332756e-05,0.0009132718878843184,-2.197864909601201e-06]","[-1.7128714176147773e-06,-0.00012144089265655348,5.8991538886116054e-05]","[-0.019827067743002764,0.0010245037069426064,9.810035949782504]",minus_hold,0
5.150000000,left_shoulder_pitch_joint,0.352896969495,0.355465710319,-0.00276260688602,-0.731802863429,"[0.9999995824599381,4.744107811694979e-05,0.0009125928759804048,-1.8804636331943336e-06]","[-2.7219389346463595e-06,-0.00014735292292868693,6.648599113590692e-05]","[-0.019713643377727436,0.0010149322133977542,9.810031996395804]",minus_hold,0
5.160000000,left_shoulder_pitch_joint,0.352896969495,0.355438506703,-0.00269172922459,-0.729783886215,"[0.999999583193877,4.742500622882351e-05,0.0009117897594830787,-1.5412213654169196e-06]","[-3.725659164180845e-06,-0.0001710423634865118,6.797505113425135e-05]","[-0.019486324381424877,0.000997557766390734,9.810023988773201]",minus_hold,0
5.170000000,left_shoulder_pitch_joint,0.352896969495,0.355411848512,-0.00264698342119,-0.72753167778,"[0.9999995840274982,4.7404007457582e-05,0.0009108766237169198,-1.2115104659316574e-06]","[-4.687803056676493e-06,-0.0001916074361262374,6.354052895720271e-05]","[-0.019229344317138915,0.0009813219656114207,9.810014386540777]",minus_hold,0
5.180000000,left_shoulder_pitch_joint,0.352896969495,0.355385571692,-0.00261289009755,-0.725196975759,"[0.999999584945636,4.737835218456361e-05,0.0009098697764323482,-9.154147636536313e-07]","[-5.578879870254081e-06,-0.0002088511180720444,5.529351329907506e-05]","[-0.01896743803560186,0.0009684356818631652,9.81000422043695]",minus_hold,0
5.190000000,left_shoulder_pitch_joint,0.352896969495,0.355359607267,-0.0025834423526,-0.722837578859,"[0.9999995859328878,4.734844598727839e-05,0.000908785857470473,-6.659103314053547e-07]","[-6.377565697778479e-06,-0.00022277566919522536,4.538581773810289e-05]","[-0.018707403577434986,0.0009586672916840193,9.809994037319566]",minus_hold,0
5.200000000,left_shoulder_pitch_joint,0.352896969495,0.355333923945,-0.0025561984809,-0.720476580419,"[0.9999995869740796,4.7314788520141944e-05,0.0009076413188860732,-4.666486935721368e-07]","[-7.0699802849847284e-06,-0.0002334374902105619,3.541297731910189e-05]","[-0.018451391167422473,0.000951090373613106,9.809984196223894]",minus_hold,0
5.210000000,left_shoulder_pitch_joint,0.352896969495,0.355308506159,-0.00253010767353,-0.718123680718,"[0.999999588054405,4.727793764668194e-05,0.0009064522703471013,-3.150238190497876e-07]","[-7.64813544199166e-06,-0.00024091312202960085,2.6355492653410438e-05]","[-0.018200780942967714,0.000944770063355578,9.809974967276862]",minus_hold,0
5.220000000,left_shoulder_pitch_joint,0.352896969495,0.355283345321,-0.00250468868065,-0.715783173869,"[0.9999995891595042,4.7238481705634003e-05,0.0009052343937486668,-2.0495452932752473e-07]","[-8.108419988543325e-06,-0.00024529565711560474,1.8697343827909663e-05]","[-0.01795709389496352,0.0009389924063523958,9.80996656590265]",minus_hold,0
5.230000000,left_shoulder_pitch_joint,0.352896969495,0.355258436126,-0.00247970870248,-0.713457034396,"[0.9999995902755484,4.719701919773489e-05,0.0009040028544072926,-1.2894941700374577e-07]","[-8.450395872271662e-06,-0.00024669714921655934,1.2577363710927597e-05]","[-0.017722060826267552,0.000933301089083335,9.809959163682501]",minus_hold,0
