timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.840000000,right_shoulder_pitch_joint,0.395473957062,0.395474544573,-9.60767000539e-05,-0.144401934785,"[0.9999995589766922,5.122668085371565e-05,0.000937775158683766,4.091473342649947e-08]","[7.51151372934593e-05,0.0008916711495985869,6.305867290130414e-07]","[-0.03328633413518429,0.0019751239963710964,9.809699438756628]",current,0
0.850000000,right_shoulder_pitch_joint,0.395473957062,0.39547359079,-9.46623865047e-05,-0.14421611564,"[0.999999555298537,5.156539093956331e-05,0.0009416707163957117,4.352049756880229e-08]","[6.16989359371131e-05,0.0006873452542452121,4.751390686089395e-07]","[-0.03319383373801444,0.001985775702078019,9.809916967039541]",current,0
0.860000000,right_shoulder_pitch_joint,0.395473957062,0.395472656321,-9.23179547855e-05,-0.144055730164,"[0.9999995525665716,5.18369777928156e-05,0.0009445525839634842,4.537306435618595e-08]","[4.828868851986011e-05,0.00048620479040050645,3.248549100453867e-07]","[-0.03293841609400336,0.001984999914696902,9.810074304072968]",current,0
0.870000000,right_shoulder_pitch_joint,0.395473957062,0.39547175009,-8.91126569434e-05,-0.143921314453,"[0.9999995507694593,5.2041850645613815e-05,0.0009464420344692262,4.6506383725664514e-08]","[3.502126006513418e-05,0.00029017325935094655,1.8245981384142304e-07]","[-0.03253031809684313,0.001973338300422724,9.810180873124569]",current,0
0.880000000,right_shoulder_pitch_joint,0.395473957062,0.395470880304,-8.51203065224e-05,-0.143813117949,"[0.9999995498839177,5.2181081694538694e-05,0.000947369566652389,4.696703875512158e-08]","[2.202558999048666e-05,0.00010102923670756559,5.025722645111625e-08]","[-0.03198111246265435,0.0019514169205760875,9.810247558494737]",current,0
0.890000000,right_shoulder_pitch_joint,0.395473957062,0.395470054405,-8.04193479825e-05,-0.143731105034,"[0.9999995498756543,5.225636379345146e-05,0.0009473741398225555,4.681068915789709e-08]","[9.421741382001958e-06,-7.960771080803054e-05,-7.031230682547248e-08]","[-0.03130341869575579,0.0019199375645569288,9.810284169054746]",current,0
0.900000000,right_shoulder_pitch_joint,0.395473957062,0.395469279029,-7.50921701258e-05,-0.143674965767,"[0.9999995507004756,5.2269963786370675e-05,0.0009465023489888338,4.6097628555241374e-08]","[-2.67990796088765e-06,-0.00025028737165898047,-1.7867105636843796e-07]","[-0.03051065372622468,0.001879668076658842,9.810298672506487]",current,0
0.910000000,right_shoulder_pitch_joint,0.395473957062,0.395468559971,-6.92241099994e-05,-0.143644131711,"[0.9999995523055313,5.222467217223651e-05,0.0009448075568620573,4.488899587468441e-08]","[-1.4179337894563786e-05,-0.0004097361871817616,-2.748971582530472e-07]","[-0.029616811847748035,0.0018314317373470245,9.810297198221178]",current,0
0.920000000,right_shoulder_pitch_joint,0.395473957062,0.395467902162,-6.29023528472e-05,-0.143637794892,"[0.9999995546306417,5.21237497842761e-05,0.0009423489967102312,4.324420065394351e-08]","[-2.4987421792127392e-05,-0.0005568619305118208,-3.594706115688287e-07]","[-0.02863626574383865,0.0017760961163233657,9.810284321433674]",current,0
0.930000000,right_shoulder_pitch_joint,0.395473957062,0.395467309654,-5.62148298459e-05,-0.143654928789,"[0.9999995576096813,5.1970872166382584e-05,0.0009391908583430867,4.1219543042909205e-08]","[-3.502632611369647e-05,-0.000690756048033527,-4.3305480365834205e-07]","[-0.027583583429588426,0.001714561785899618,9.81026340622096]",current,0
0.940000000,right_shoulder_pitch_joint,0.395473957062,0.395466785623,-4.92491637202e-05,-0.143694310661,"[0.9999995611719725,5.177007232372912e-05,0.0009354013683351325,3.886775326129065e-08]","[-4.422977537312606e-05,-0.0008106938652954975,-4.963430042565878e-07]","[-0.026473358291409888,0.0016477511780745786,9.81023691637854]",current,0
0.950000000,right_shoulder_pitch_joint,0.395473957062,0.395466332375,-4.20916856698e-05,-0.143754544753,"[0.9999995652436598,5.152568251190554e-05,0.0009310518747056109,3.6238117692965043e-08]","[-5.254318578640804e-05,-0.0009161328206795736,-5.499697127261849e-07]","[-0.02532005093991422,0.0015765977764352912,9.810206665801624]",current,0
0.960000000,right_shoulder_pitch_joint,0.395473957062,0.395465951361,-3.48265336817e-05,-0.14383408604,"[0.999999569749032,5.124227570847508e-05,0.0009262159455075897,3.337690048394397e-08]","[-5.992367231025953e-05,-0.0010067088743100589,-5.944737075083161e-07]","[-0.024137842493888367,0.0015020357706935956,9.810174007379773]",current,0
0.970000000,right_shoulder_pitch_joint,0.395473957062,0.395465643211,-2.75348360378e-05,-0.143931264223,"[0.9999995746117706,5.0924607383971395e-05,0.0009209684900545279,3.032784719224326e-08]","[-6.633993498942147e-05,-0.0010822312360229394,-6.302963431085775e-07]","[-0.022940499399439134,0.001424990262619839,9.810139969612768]",current,0
0.980000000,right_shoulder_pitch_joint,0.395473957062,0.395465407778,-2.02865237367e-05,-0.144044357288,"[0.9999995797560869,5.057755882798688e-05,0.0009153849234664477,2.7132274846835085e-08]","[-7.177139031766317e-05,-0.0011426634242823759,-6.581317115613888e-07]","[-0.02173660485166191,0.0013461195909133452,9.810084000717024]",current,0
0.990000000,right_shoulder_pitch_joint,0.395473957062,0.395465244509,-1.30969644e-05,-0.144172084581,"[0.9999995851073674,5.02061034903934e-05,0.0009095407840971014,2.382155091815653e-08]","[-7.619989703073067e-05,-0.001187961185546267,-6.809597767596775e-07]","[-0.020523728324999574,0.0012655430320296594,9.809969350301188]",current,0
1.000000000,right_shoulder_pitch_joint,0.395473957062,0.395465152696,-5.99441831642e-06,-0.144313087248,"[0.9999995905923242,4.9815296374870456e-05,0.0009035118249693624,2.041781930782022e-08]","[-7.961242632965128e-05,-0.001218117046742547,-6.988909175484909e-07]","[-0.019313114067204554,0.0011840992873548095,9.809836166525802]",current,0
1.010000000,right_shoulder_pitch_joint,0.395474208108,0.395465131338,1.03054023826e-06,-0.144433949368,"[0.999999596139715,4.941022739456909e-05,0.0008973734093537164,1.6951962896913864e-08]","[-8.200700186712993e-05,-0.001233280587877476,-7.079394671780548e-07]","[-0.018117258748843415,0.0011027008776366234,9.80970887744037]",plus,0
1.020000000,right_shoulder_pitch_joint,0.395476283587,0.395465182619,8.67311970119e-06,-0.144338279622,"[0.9999996016811317,4.899596603631372e-05,0.0008911997375997769,1.3540887372560026e-08]","[-8.33926894007655e-05,-0.0012337495520213313,-6.746701620189922e-07]","[-0.016947642537985714,0.001022335424100721,9.809600065025604]",plus,0
1.030000000,right_shoulder_pitch_joint,0.395482104393,0.395465320581,1.84353463382e-05,-0.143794987773,"[0.9999996071516652,4.8577506391146666e-05,0.0008850631276781089,1.0552854355402883e-08]","[-8.378956522007355e-05,-0.0012199668944543392,-5.423370966291619e-07]","[-0.01581675536155555,0.0009438837287327716,9.809515980576913]",plus,0
1.040000000,right_shoulder_pitch_joint,0.395493470881,0.395465576008,3.20726658621e-05,-0.142593353794,"[0.9999996124905159,4.8159712268288286e-05,0.0008790332522284833,8.597907228865561e-09]","[-8.32286279166118e-05,-0.0011925330451234913,-2.731318374870821e-07]","[-0.014737485364937053,0.0008681570189475001,9.809459295096973]",plus,0
1.050000000,right_shoulder_pitch_joint,0.395512065029,0.395465997372,5.13437951267e-05,-0.140540199253,"[0.9999996176415594,4.7747263218603274e-05,0.0008731763468531195,8.396365542489944e-09]","[-8.17514829783413e-05,-0.0011522058046041497,1.4239189770844924e-07]","[-0.013722287644648896,0.0007959342300912162,9.80943046409487]",plus,0
1.060000000,right_shoulder_pitch_joint,0.395539452955,0.3954666503,7.79217517136e-05,-0.137458634768,"[0.9999996225538161,4.734460287888478e-05,0.0008675544434995666,1.0651026828587857e-08]","[-7.940976256516149e-05,-0.001099892117136003,6.914694295095515e-07]","[-0.012782744995171177,0.0007279590410475024,9.809428423586617]",plus,0
1.070000000,right_shoulder_pitch_joint,0.395577087428,0.395467616522,0.000113362800044,-0.133187481995,"[0.9999996271818209,4.695589090628743e-05,0.000862224658800764,1.5961191984215294e-08]","[-7.626431496763029e-05,-0.0010366350992932762,1.3482173997211414e-06]","[-0.011929268196759393,0.0006649236860215621,9.809450976252052]",plus,0
1.080000000,right_shoulder_pitch_joint,0.395626310382,0.395468992636,0.000159095932661,-0.127581080945,"[0.9999996314858803,4.658495954769603e-05,0.0008572385571255983,2.477908330322803e-08]","[-7.23842018033515e-05,-0.0009635976159318873,2.0812899601745704e-06]","[-0.011170862317960996,0.0006074504226405708,9.809495050963001]",plus,0
1.090000000,right_shoulder_pitch_joint,0.395688355427,0.395470888809,0.000216418779348,-0.120509430372,"[0.9999996354322309,4.6235275695660725e-05,0.0008526416034738817,3.739785274865573e-08]","[-6.784553891364297e-05,-0.0008820431460547502,2.8590766984664744e-06]","[-0.01051494310032691,0.0005560750973827604,9.809556922524521]",plus,0
1.100000000,right_shoulder_pitch_joint,0.395764350367,0.395473427447,0.000286494194972,-0.111858692604,"[0.9999996389930973,4.590990910149286e-05,0.0008484727179624594,5.395919148573301e-08]","[-6.273021743799016e-05,-0.0007933145944877825,3.6526490772229476e-06]","[-0.009967203147114101,0.0005112344837891519,9.809632426358883]",plus,0
1.110000000,right_shoulder_pitch_joint,0.395855319707,0.395476741819,0.000370344874049,-0.101532115983,"[0.9999996421466714,4.561150723279403e-05,0.0008447639403336964,7.447076181422553e-08]","[-5.7124542656936534e-05,-0.0006988117218674024,4.437010813679385e-06]","[-0.009531529575719495,0.0004732578179128694,9.80971717578116]",plus,0
1.120000000,right_shoulder_pitch_joint,0.395962187173,0.395480974612,0.000468844597917,-0.0894514189264,"[0.9999996448770092,4.534227707679111e-05,0.0008415402095170795,9.882655599479742e-08]","[-5.1117828228939985e-05,-0.0005999678749760437,5.1912180955453745e-06]","[-0.009209972833001154,0.00044236237900060647,9.80980677628928]",plus,0
1.130000000,right_shoulder_pitch_joint,0.39608577822,0.39548627637,0.000582705377279,-0.07555864914,"[0.9999996471738705,4.510397400869211e-05,0.0008388192599150193,1.2682586376859797e-07]","[-4.480098190256377e-05,-0.000498226675779463,5.897836677106711e-06]","[-0.00900276382883158,0.0004186527076318982,9.809897026313374]",plus,0
1.140000000,right_shoulder_pitch_joint,0.396226822548,0.395492803794,0.000712460270652,-0.0598184824131,"[0.999999649032504,4.489789767325942e-05,0.0008366116329334719,1.5818854386060924e-07]","[-3.8265115839310414e-05,-0.00039501927190393945,6.542086810332021e-06]","[-0.008908374468301571,0.00040212295870837623,9.809984093311666]",plus,0
1.150000000,right_shoulder_pitch_joint,0.396385956614,0.39550071783,0.000858442214589,-0.0422208587182,"[0.9999996504533915,4.472489467381873e-05,0.0008349207994729676,1.9256576479452823e-07]","[-3.160021077770191e-05,-0.000291742672709658,7.110926853395264e-06]","[-0.008923615297818743,0.0003926618753484916,9.810064656202133]",plus,0
1.160000000,right_shoulder_pitch_joint,0.396563726147,0.39551018154,0.00102075985655,-0.0227837717088,"[0.9999996514419678,4.458536772955898e-05,0.0008337433867232658,2.295464156647398e-07]","[-2.4893858888408278e-05,-0.00018973960350947907,7.592250415400137e-06]","[-0.00904376329859026,0.0003900599002306232,9.81013600843104]",plus,0
1.170000000,right_shoulder_pitch_joint,0.396760588658,0.395521357724,0.00119927213605,-0.00155593722055,"[0.999999652008303,4.447929085056438e-05,0.0008330695007057112,2.686601049706949e-07]","[-1.8230105722735064e-05,-9.02802145338583e-05,7.974317699774603e-06]","[-0.009262712755894504,0.00039401798802487256,9.810196119435773]",plus,0
1.180000000,right_shoulder_pitch_joint,0.396976915958,0.39553440628,0.00139356416459,0.0213810216923,"[0.9999996521667772,4.440622999013833e-05,0.0008328831345832754,3.0937815705659474e-07]","[-1.1688407431113062e-05,5.454112075815711e-06,8.245502719663881e-06]","[-0.009573142474503783,0.00040415772960548506,9.8102436557824]",plus,0
1.190000000,right_shoulder_pitch_joint,0.397212996666,0.395549481358,0.00160292770822,0.0459113044268,"[0.9999996519357328,4.436536856408147e-05,0.0008331626517807837,3.511143355329417e-07]","[-5.342715584068844e-06,9.638469931973121e-05,8.394406341993456e-06]","[-0.009966693320296212,0.00042003243467661017,9.810277965676386]",plus,0
1.200000000,right_shoulder_pitch_joint,0.397469038727,0.395566728357,0.00182635012888,0.0718850364529,"[0.9999996513371168,4.4355537174624475e-05,0.0008338813323752594,3.932271861007796e-07]","[7.393014900686384e-07,0.00018154717173289096,8.41035299579164e-06]","[-0.010434151043078113,0.0004411388390971912,9.810299032527947]",plus,0
1.210000000,right_shoulder_pitch_joint,0.397745171921,0.395586280876,0.00206251580688,0.0991201708934,"[0.9999996503961073,4.4375246840631486e-05,0.0008350079709593232,4.3502587815934577e-07]","[6.4968949712519305e-06,0.000260100684527835,8.284250437748095e-06]","[-0.010965630511070424,0.0004669291070990989,9.81030740417497]",plus,0
1.220000000,right_shoulder_pitch_joint,0.398041450381,0.395608257764,0.00230982366327,0.127406496127,"[0.9999996491407251,4.442272501377969e-05,0.0008365075141679848,4.7578119478117664e-07]","[1.1876726286030774e-05,0.00033133480005887264,8.00974452342522e-06]","[-0.011550758741440405,0.0004968227938488074,9.810304104676087]",plus,0
1.230000000,right_shoulder_pitch_joint,0.398357855102,0.395632760452,0.00256642329877,0.15651185611,"[0.9999996476014357,4.449595365153151e-05,0.0008383417262053546,5.147428326237497e-07]","[1.683321176447329e-05,0.00039467405039936515,7.584546575111815e-06]","[-0.01217885528835636,0.0005302184327370479,9.810290535331742]",plus,0
1.240000000,right_shoulder_pitch_joint,0.398694296457,0.395662372623,0.0034476123325,0.1809696401,"[0.999999645791767,4.459276479502776e-05,0.0008404923931357749,6.023811018300475e-07]","[2.1338004608982847e-05,0.0004617130561735471,3.3846536267784764e-05]","[-0.011087187924621086,0.0006814747753181651,9.810218374839739]",plus,0
1.250000000,right_shoulder_pitch_joint,0.399050616708,0.395705696074,0.00514377799164,0.196388579614,"[0.9999996436686035,4.471102292600074e-05,0.0008430081546716981,9.17163702809113e-07]","[2.537300226128233e-05,0.0005372166481333218,8.736578001198633e-05]","[-0.011090426513665671,0.0007295064640051625,9.81018742304242]",plus,0
1.260000000,right_shoulder_pitch_joint,0.399426592521,0.395768600767,0.00727451078517,0.206041168123,"[0.9999996412234975,4.4848202822137715e-05,0.0008458955657035962,1.4855254677440553e-06]","[2.886431261951739e-05,0.0006094010788811523,0.00013254488939820822]","[-0.011665565960729119,0.0007334936973676144,9.810176037188564]",plus,0
1.270000000,right_shoulder_pitch_joint,0.39982193748,0.39585414597,0.00962287768206,0.211898883741,"[0.9999996384819169,4.500137221695189e-05,0.0008491207005984693,2.2244573715086984e-06]","[3.176660871607905e-05,0.000672574174315579,0.0001568689930819439]","[-0.012520872377088309,0.000727362755356325,9.810166878828866]",plus,0
1.280000000,right_shoulder_pitch_joint,0.400236304598,0.395963734416,0.0120577457222,0.215241969309,"[0.999999635486282,4.516746922795692e-05,0.0008526300796661294,3.0249971889374654e-06]","[3.40758563503195e-05,0.0007239732478683959,0.00015981719642775102]","[-0.01351079302793768,0.0007269929320521311,9.810150999669675]",plus,0
1.290000000,right_shoulder_pitch_joint,0.400669288831,0.396097753434,0.01449807367,0.216944807234,"[0.9999996322877006,4.534349622055296e-05,0.0008563609364685737,3.79187739928002e-06]","[3.5812158418300446e-05,0.0007623444572482776,0.00014603981893176405]","[-0.01455549647455145,0.0007381550593050035,9.810125767010641]",plus,0
1.300000000,right_shoulder_pitch_joint,0.401120429593,0.396255963485,0.0168940998754,0.217617566691,"[0.9999996289414036,4.552661301953108e-05,0.0008602467725947932,4.458039733987074e-06]","[3.700623796729623e-05,0.0007872909688011184,0.00012159339423332829]","[-0.015606911968797887,0.0007611648096474565,9.810092453017898]",plus,0
1.310000000,right_shoulder_pitch_joint,0.401589213267,0.396437745819,0.0192163052863,0.217687647343,"[0.9999996255039323,4.571416925959703e-05,0.0008642206615381514,4.985919141176315e-06]","[3.7692190360962187e-05,0.0007989474250676235,9.206654824754114e-05]","[-0.016633705482518232,0.0007937315866532488,9.810054269862851]",plus,0
1.320000000,right_shoulder_pitch_joint,0.402075075718,0.396642264169,0.0214484618581,0.217452021073,"[0.9999996220312711,4.590370759926868e-05,0.0008682173732296719,5.362663032593407e-06]","[3.790436650435356e-05,0.0007978006083873111,6.181470722319511e-05]","[-0.017614276447035886,0.0008326529243414736,9.810015003027829]",plus,0
