timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.610000000,left_wrist_roll_joint,-0.100850156974,-0.0892533353602,-0.050614749271,-0.272129910204,"[0.9999996228206155,4.690907006335706e-05,0.0008672705267379672,3.07584278813862e-08]","[1.128180097743837e-05,-3.9764078926196284e-07,-5.718854271408434e-07]","[-0.01701561013029835,0.0009056445968819594,9.809985279188501]",minus,0
4.620000000,left_wrist_roll_joint,-0.101438340395,-0.089760857086,-0.0508587176654,-0.272078841414,"[0.9999996228196609,4.696597964019343e-05,0.0008672685475917752,2.7849098341980266e-08]","[1.1454640624957852e-05,-3.943567356884616e-07,-5.722704588556787e-07]","[-0.017015552880908814,0.0009116270969790967,9.809985270498641]",minus,0
4.630000000,left_wrist_roll_joint,-0.102014770534,-0.0902706014601,-0.0510631463955,-0.272026355804,"[0.9999996228186563,4.70235703520013e-05,0.0008672665854584696,2.4933424076039043e-08]","[1.1561248092881864e-05,-3.9087893449730095e-07,-5.740156639732154e-07]","[-0.017015506368947768,0.0009174598731337578,9.809985261378497]",minus,0
4.640000000,left_wrist_roll_joint,-0.10257859373,-0.0907821701051,-0.0512274861847,-0.271972214778,"[0.9999996228176161,4.708151770427144e-05,0.0008672646409229332,2.2005455922792464e-08]","[1.1604132180192572e-05,-3.8734506239654453e-07,-5.769173547965089e-07]","[-0.017015469631298668,0.000923096723051612,9.80998525194058]",minus,0
4.650000000,left_wrist_roll_joint,-0.103128988741,-0.0912951588978,-0.0513511428907,-0.271916207374,"[0.9999996228165544,4.713951120772062e-05,0.0008672627139191878,1.9060185916232395e-08]","[1.1586323898270703e-05,-3.8387903255056713e-07,-5.807951836699266e-07]","[-0.0170154416429709,0.0009284960047419032,9.809985242296971]",minus,0
4.660000000,left_wrist_roll_joint,-0.103665169259,-0.091809157561,-0.0514334847344,-0.271858143691,"[0.9999996228154874,4.719725682563448e-05,0.0008672608038008602,1.609343285606878e-08]","[1.1511316768449513e-05,-3.8059043806612304e-07,-5.854907652313569e-07]","[-0.017015421338246142,0.0009336207764236166,9.80998523256173]",minus,0
4.670000000,left_wrist_roll_joint,-0.104186386425,-0.0923237493183,-0.0514738475699,-0.271797847771,"[0.999999622814428,4.7254479119706866e-05,0.0008672589094136813,1.3101731404022794e-08]","[1.1383006146275284e-05,-3.7757426625919905e-07,-5.908675589804873e-07]","[-0.017015407631551505,0.0009384388758404013,9.809985222837135]",minus,0
4.680000000,left_wrist_roll_joint,-0.104691931342,-0.0928385105896,-0.0514715380297,-0.271735149888,"[0.9999996228133899,4.731092309159628e-05,0.0008672570291687001,1.0082219397203504e-08]","[1.1205628328880984e-05,-3.749108716255478e-07,-5.968116631865253e-07]","[-0.017015399437106622,0.0009429229406195724,9.809985213227362]",minus,0
4.690000000,left_wrist_roll_joint,-0.105181137584,-0.0933530107052,-0.0514258343627,-0.271669878184,"[0.9999996228123861,4.736635572112601e-05,0.0008672551611149409,7.032519583069229e-09]","[1.098370017360711e-05,-3.726661988735865e-07,-6.032332563019888e-07]","[-0.01701539568827799,0.0009470503717037763,9.809985203827848]",minus,0
4.700000000,left_wrist_roll_joint,-0.105653383716,-0.0938668116151,-0.0513359847664,-0.271601849588,"[0.9999996228114284,4.742056720560836e-05,0.0008672533030102852,3.950613078428371e-09]","[1.0721959922943514e-05,-3.70892243883252e-07,-6.100684982542325e-07]","[-0.017015395355581175,0.000950803242365506,9.809985194730727]",minus,0
4.710000000,left_wrist_roll_joint,-0.106108095802,-0.0943794675666,-0.0512012029971,-0.271530859953,"[0.9999996228105279,4.7473371908145506e-05,0.0008672514523894271,8.347026107163836e-10]","[1.0425309892445244e-05,-3.6962773883419517e-07,-6.172817674238551e-07]","[-0.017015397463806776,0.000954168155849188,9.8099851860195]",minus,0
4.720000000,left_wrist_roll_joint,-0.106544749921,-0.0948905247222,-0.0510206610259,-0.271456673362,"[0.9999996228096951,4.752460902592302e-05,0.0008672496066278244,-2.316935913272718e-09]","[1.0098761633240843e-05,-3.688990459581115e-07,-6.248681535167703e-07]","[-0.017015401107771503,0.0009571360553591964,9.809985177770534]",minus,0
4.730000000,left_wrist_roll_joint,-0.106962874679,-0.0953995206863,-0.0507934785022,-0.271379010591,"[0.9999996228089387,4.7574142992426496e-05,0.0008672477630006424,-5.506114641500671e-09]","[9.74738412716929e-06,-3.6872124384794186e-07,-6.328561494345827e-07]","[-0.017015405466698115,0.0009597019909458012,9.809985170050926]",minus,0
4.740000000,left_wrist_roll_joint,-0.107362053723,-0.0959059839082,-0.0505187087956,-0.271297536797,"[0.9999996228082667,4.762186363012946e-05,0.000867245918735788,-8.734908667425387e-09]","[9.376255507539203e-06,-3.6909938576312087e-07,-6.413104832288426e-07]","[-0.017015409816884933,0.0009618648489599497,9.809985162921429]",minus,0
4.750000000,left_wrist_roll_joint,-0.107741928253,-0.096409432926,-0.050195321422,-0.271211848593,"[0.9999996228076858,4.7667686072450895e-05,0.0008672440710602279,-1.2005845070851631e-08]","[8.990418717683515e-06,-3.700299081866679e-07,-6.503350025265509e-07]","[-0.017015413542601977,0.00096362705123299,9.809985156431917]",minus,0
4.760000000,left_wrist_roll_joint,-0.108102199538,-0.0969093754133,-0.0498221807377,-0.271121460867,"[0.9999996228072018,4.7711550475570195e-05,0.0008672422172389137,-1.532210601252215e-08]","[8.594841416781943e-06,-3.71502162663031e-07,-6.600754622000059e-07]","[-0.017015416144391,0.0009649942331728744,9.809985150624653]",minus,0
4.770000000,left_wrist_roll_joint,-0.108442631426,-0.0974053069938,-0.0493980209254,-0.271025793928,"[0.9999996228068186,4.775342154188523e-05,0.0008672403546057887,-1.8687744779646513e-08]","[8.1943803095742e-06,-3.7350003603048273e-07,-6.707219652473186e-07]","[-0.01701541724448417,0.0009659749126995846,9.809985145530241]",minus,0
4.780000000,left_wrist_roll_joint,-0.10876305286,-0.097896709785,-0.0489214175242,-0.270924161963,"[0.9999996228065393,4.779328787732418e-05,0.0008672384805865552,-2.210791204585823e-08]","[7.793749902557767e-06,-3.7600361393379285e-07,-6.825106586994488e-07]","[-0.017015416588037336,0.0009665801656316736,9.809985141172994]",minus,0
4.790000000,left_wrist_roll_joint,-0.109063360389,-0.098383050642,-0.0483907561109,-0.270815764245,"[0.9999996228063648,4.7831161204133155e-05,0.0008672365927131372,-2.558908707387105e-08]","[7.397495460007738e-06,-3.789908287661935e-07,-6.957240794312757e-07]","[-0.017015414039212647,0.0009668233279521581,9.80998513756739]",minus,0
4.800000000,left_wrist_roll_joint,-0.109343520683,-0.0988637790765,-0.0478041992653,-0.270699681226,"[0.9999996228062976,4.7867075448835914e-05,0.0008672346886301375,-2.913930482951183e-08]","[7.0099696317248445e-06,-3.8243901003467714e-07,-7.106892665474002e-07]","[-0.017015409570010395,0.0009667197515718465,9.809985134723858]",minus,0
4.810000000,left_wrist_roll_joint,-0.109603573044,-0.0993383248453,-0.0471596536915,-0.270574878487,"[0.9999996228063365,4.7901085721387556e-05,0.0008672327660940397,-3.276836460748227e-08]","[6.635311831682885e-06,-3.863262322693127e-07,-7.277724001451644e-07]","[-0.01701540323974259,0.0009662866477723322,9.809985132637976]",minus,0
4.820000000,left_wrist_roll_joint,-0.109843631925,-0.099806095223,-0.0464547403905,-0.270440222564,"[0.9999996228064795,4.793326719561277e-05,0.0008672308229665758,-3.648799837541e-08]","[6.277428943545453e-06,-3.906323102014023e-07,-7.47368280823813e-07]","[-0.01701539516150424,0.0009655430613514407,9.809985131302712]",minus,0
4.830000000,left_wrist_roll_joint,-0.110063889434,-0.100266472013,-0.0456867721235,-0.270294513887,"[0.9999996228067244,4.796371389223195e-05,0.0008672288572045168,-4.03119672117691e-08]","[5.939975300707455e-06,-3.953392508426739e-07,-7.698824489701297e-07]","[-0.017015385452650817,0.0009645100278613494,9.809985130707727]",minus,0
4.840000000,left_wrist_roll_joint,-0.110264617857,-0.100718808401,-0.0448527441078,-0.270136543304,"[0.9999996228070678,4.7992537353500045e-05,0.0008672268668492463,-4.425604167412268e-08]","[5.626329132616449e-06,-4.00430918697238e-07,-7.957031863827983e-07]","[-0.017015374164671117,0.0009632109748741572,9.809985130835488]",minus,0
4.850000000,left_wrist_roll_joint,-0.110446172163,-0.101162425822,-0.0439493459389,-0.269965179821,"[0.9999996228075038,4.801986518212082e-05,0.0008672248500208733,-4.833780667135112e-08]","[5.339561807957016e-06,-4.058916060299441e-07,-8.251601268152982e-07]","[-0.017015361188080957,0.0009616724332422612,9.809985131663721]",minus,0
4.860000000,left_wrist_roll_joint,-0.110608992523,-0.101596611112,-0.0429730050252,-0.26977949778,"[0.9999996228080298,4.804583939628391e-05,0.0008672228049233371,-5.2576214008361985e-08]","[5.082395303870804e-06,-4.1170314372671444e-07,-8.584658737326239e-07]","[-0.017015346128801522,0.00095992512165055,9.809985133180309]",minus,0
4.870000000,left_wrist_roll_joint,-0.110753606822,-0.102020614329,-0.0419199741403,-0.269578951235,"[0.9999996228086386,4.8070614527528926e-05,0.00086722072986887,-5.6990787762726744e-08]","[4.857142520350913e-06,-4.1784015625143064e-07,-8.956371181318126e-07]","[-0.017015328155532503,0.0009580054511694715,9.8099851353578]",minus,0
4.880000000,left_wrist_roll_joint,-0.110880633169,-0.102433647751,-0.0407864776007,-0.269363601052,"[0.9999996228093239,4.809435535970221e-05,0.0008672186233322275,-6.160037204688772e-08]","[4.665624564762671e-06,-4.242630559824076e-07,-9.363926031530937e-07]","[-0.01701530581926745,0.0009559574580527892,9.80998513817734]",minus,0
4.890000000,left_wrist_roll_joint,-0.110990782415,-0.10283488674,-0.0395689314048,-0.269134395156,"[0.9999996228100785,4.811723417798606e-05,0.0008672164840469259,-6.642130249129404e-08]","[4.509059291430887e-06,-4.309084504936315e-07,-9.800273483534995e-07]","[-0.017015276856741587,0.0009538351037210467,9.809985141622352]",minus,0
4.900000000,left_wrist_roll_joint,-0.111084860664,-0.10322347327,-0.0382642514691,-0.268893493725,"[0.9999996228108936,4.813942737132415e-05,0.0008672143111568961,-7.146488938837679e-08]","[4.387916649131219e-06,-4.3767682789971767e-07,-1.0252663119768937e-06]","[-0.017015237997114033,0.0009517047735279674,9.80998514567443]",minus,0
4.910000000,left_wrist_roll_joint,-0.111163771784,-0.103598523085,-0.0368702597287,-0.268644618218,"[0.9999996228117634,4.816111121650281e-05,0.0008672121044367858,-7.673413153442675e-08]","[4.301739292157468e-06,-4.4441772352076645e-07,-1.0701065396127405e-06]","[-0.017015184805111133,0.0009496476595157888,9.809985150321742]",minus,0
4.920000000,left_wrist_roll_joint,-0.111228519925,-0.103959137451,-0.0353861891758,-0.268393386645,"[0.9999996228126773,4.8182456677229026e-05,0.0008672098645916971,-8.221964635703616e-08]","[4.248931934064424e-06,-4.5091311180237516e-07,-1.111664898782561e-06]","[-0.017015111608413593,0.0009477615386124343,9.809985155537118]",minus,0
4.930000000,left_wrist_roll_joint,-0.111280212031,-0.10430442046,-0.0338132751368,-0.268147579368,"[0.9999996228136255,4.820362308818329e-05,0.0008672075936416284,-8.7894913471368e-08]","[4.226530304861367e-06,-4.568604621475401e-07,-1.1460581052203898e-06]","[-0.017015011567145393,0.0009461612887152231,9.809985161290143]",minus,0
4.940000000,left_wrist_roll_joint,-0.111320060348,-0.104633502582,-0.03215540144,-0.267917264577,"[0.9999996228145991,4.822475067344922e-05,0.0008672052953863844,-9.371108905456375e-08]","[4.229970006030122e-06,-4.618577385217819e-07,-1.1683512277562809e-06]","[-0.017014876947790167,0.0009449773770738355,9.809985167528732]",minus,0
4.950000000,left_wrist_roll_joint,-0.111349384945,-0.104945570738,-0.030419748437,-0.267714706679,"[0.9999996228155872,4.824595197841487e-05,0.0008672029759331218,-9.959184898490167e-08]","[4.252885880228639e-06,-4.6539339905737977e-07,-1.1726171952285335e-06]","[-0.017014699648507367,0.0009443515848112481,9.809985174172429]",minus,0
4.960000000,left_wrist_roll_joint,-0.111369616223,-0.105239904527,-0.0286173690138,-0.267553991817,"[0.9999996228165778,4.826730247303584e-05,0.000867200644251982,-1.0542893286907837e-07]","[4.286981518010686e-06,-4.6684492154140787e-07,-1.1521489213925524e-06]","[-0.017014471990812026,0.0009444294751351297,9.809985181091822]",minus,0
4.970000000,left_wrist_roll_joint,-0.111382297428,-0.105515917413,-0.0267636045382,-0.267450337746,"[0.9999996228175604,4.828883079746613e-05,0.0008671983127075573,-1.1107924082235259e-07]","[4.322013119320967e-06,-4.654892939742037e-07,-1.0998533028510096e-06]","[-0.017014187732852078,0.000945349612184533,9.809985188111996]",minus,0
4.980000000,left_wrist_roll_joint,-0.111389087166,-0.105773200762,-0.0248782516737,-0.267419110244,"[0.9999996228185198,4.8310509337308986e-05,0.0008671959974990639,-1.1636441472497213e-07]","[4.345928817234697e-06,-4.605279200128034e-07,-1.0088300023830605e-06]","[-0.01701384319275644,0.0009472302546338143,9.809985194983216]",minus,0
4.990000000,left_wrist_roll_joint,-0.111391761916,-0.106011567834,-0.022985408206,-0.267474635866,"[0.9999996228194451,4.83322459896366e-05,0.0008671937189347037,-1.2107374772564397e-07]","[4.345191461187094e-06,-4.5112649788590195e-07,-8.730990829889853e-07]","[-0.01701343830136739,0.0009501550373478561,9.809985201415364]",minus,0
5.000000000,left_wrist_roll_joint,-0.111392218541,-0.106231094287,-0.0211129624663,-0.267628963479,"[0.9999996228203223,4.835387806154425e-05,0.0008671915014699261,-1.2497096431594227e-07]","[4.3052898493923304e-06,-4.3646778659052205e-07,-6.88397235829051e-07]","[-0.01701297737593128,0.0009541597764066313,9.809985207062638]",minus,0
5.010000000,left_wrist_roll_joint,-0.11139221889,-0.106432149585,-0.0192909146994,-0.267880923478,"[0.9999996228211377,4.837516953056711e-05,0.0008671893734043313,-1.2780579645332775e-07]","[4.2117131924939086e-06,-4.1585828419378646e-07,-4.53698439747464e-07]","[-0.01701248680629073,0.0009590966534162697,9.80998521134913]",minus_hold,0
5.020000000,left_wrist_roll_joint,-0.11139221889,-0.106615374895,-0.0175424715883,-0.268192815012,"[0.9999996228218802,4.8395822009461516e-05,0.0008671873648701827,-1.293528612749755e-07]","[4.054639279463018e-06,-3.8930710453520323e-07,-1.8070894683773398e-07]","[-0.017012037839591498,0.0009643637221930796,9.809985212775722]",minus_hold,0
5.030000000,left_wrist_roll_joint,-0.11139221889,-0.106781588541,-0.0158816976283,-0.268542509216,"[0.9999996228225411,4.84155073208732e-05,0.0008671855038467301,-1.2948167222907876e-07]","[3.830833658171812e-06,-3.5747753889445876e-07,1.0788897840047648e-07]","[-0.01701164832159501,0.0009696194459288772,9.809985210906977]",minus_hold,0
5.040000000,left_wrist_roll_joint,-0.11139221889,-0.106931722926,-0.0143181985574,-0.268917712079,"[0.9999996228231155,4.843389122217673e-05,0.0008671838146672676,-1.2817363909999918e-07]","[3.5404640998824344e-06,-3.211180318692751e-07,3.910394396392009e-07]","[-0.017011318268316856,0.0009746866758745753,9.809985206518991]",minus_hold,0
5.050000000,left_wrist_roll_joint,-0.11139221889,-0.107066788499,-0.0128583807166,-0.269308114979,"[0.9999996228236018,4.8450646721739514e-05,0.0008671823179255934,-1.2550183610363066e-07]","[3.185983856320482e-06,-2.8097881222489953e-07,6.527747927275441e-07]","[-0.01701104812979822,0.0009794260032364656,9.809985200581998]",minus_hold,0
5.060000000,left_wrist_roll_joint,-0.11139221889,-0.107187843847,-0.0115057943601,-0.26970436955,"[0.999999622824001,4.846546448439207e-05,0.0008671810304276644,-1.2160488611552142e-07]","[2.7717885188350995e-06,-2.3782646618038278e-07,8.822456302933423e-07]","[-0.017010839239699302,0.0009837148729894586,9.809985193877594]",minus_hold,0
5.070000000,left_wrist_roll_joint,-0.11139221889,-0.107295975301,-0.0102680631896,-0.270098216405,"[0.9999996228243152,4.847806185408233e-05,0.0008671799650932239,-1.1666326282680317e-07]","[2.3039547510763627e-06,-1.9244675891424215e-07,1.072995273401901e-06]","[-0.01701024081485425,0.00099040581503026,9.809985189624783]",minus_hold,0
5.080000000,left_wrist_roll_joint,-0.11139221889,-0.107394304551,-0.00956952073086,-0.268262110445,"[0.9999996228245137,4.848774499751915e-05,0.0008671791960794899,-1.0977341278455962e-07]","[1.5795105452258826e-06,-1.1624956192721358e-07,1.7245629487078894e-06]","[-0.017007518457535578,0.0010175379876162626,9.80998524032391]",minus_hold,0
5.090000000,left_wrist_roll_joint,-0.11139221889,-0.107488052534,-0.00924448999816,-0.264283777678,"[0.9999996228245497,4.8493151491756244e-05,0.0008671788537207777,-9.896975157266254e-08]","[6.602412698006551e-07,-3.063300494411545e-08,2.479547082390988e-06]","[-0.01700825953841185,0.0010212791261107418,9.809985221421668]",minus_hold,0
5.100000000,left_wrist_roll_joint,-0.11139221889,-0.107579303121,-0.00903641918774,-0.259626889396,"[0.9999996228244711,4.84938968785975e-05,0.0008671789042148943,-8.533463267753544e-08]","[-2.685119666424082e-07,4.137976703799988e-08,2.8674650793075277e-06]","[-0.017009402137739597,0.001017547453000946,9.809985167730165]",minus_hold,0
5.110000000,left_wrist_roll_joint,-0.11139221889,-0.107668708428,-0.0088649078082,-0.254752605345,"[0.9999996228243332,4.849012522331954e-05,0.0008671792752372772,-7.08331882271086e-08]","[-1.1469718213520832e-06,9.946780668709618e-08,2.8767297100928906e-06]","[-0.017010326606376046,0.0010119293046309372,9.809985124147381]",minus_hold,0
5.120000000,left_wrist_roll_joint,-0.11139221889,-0.107756471991,-0.00870478607967,-0.249808527359,"[0.9999996228241741,4.848214317673821e-05,0.0008671799060396427,-5.705716632094286e-08]","[-1.957812793956549e-06,1.4686456550061627e-07,2.6237584948089162e-06]","[-0.01701101571993894,0.0010060573330271997,9.809985102332124]",minus_hold,0
5.130000000,left_wrist_roll_joint,-0.11139221889,-0.107842657227,-0.00854822560927,-0.244844026904,"[0.9999996228240163,4.8470303887389247e-05,0.0008671807508000656,-4.496976770681222e-08]","[-2.6960995696485845e-06,1.8616355899723215e-07,2.2322336104495836e-06]","[-0.01701155195390509,0.0010002556198999827,9.809985098135627]",minus_hold,0
