timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
4.790000000,left_wrist_pitch_joint,-0.0323869916755,-0.0217069802628,-0.0483927107902,-0.502325899894,"[0.9999996224307958,4.704937464285984e-05,0.000867712292483944,-2.185886993163684e-08]","[2.4512143005440274e-06,1.7005932318223985e-06,-6.242201348962165e-07]","[-0.017030110186171555,0.000936461975867288,9.809984989511358]",minus,0
4.800000000,left_wrist_pitch_joint,-0.0326671519692,-0.0221877293129,-0.0478063480099,-0.502187684724,"[0.9999996224230424,4.706112448889258e-05,0.00086772059065892,-2.5025739277380766e-08]","[2.268929438017002e-06,1.6275276436841893e-06,-6.375358770403093e-07]","[-0.017029565376497153,0.0009362948063115264,9.809984992165809]",minus,0
4.810000000,left_wrist_pitch_joint,-0.0329272043311,-0.0226622976285,-0.0471619947852,-0.502040895217,"[0.9999996224156245,4.707197952961021e-05,0.0008677285505629819,-2.8263108669152377e-08]","[2.093022696030082e-06,1.564350307666633e-06,-6.526031746888275e-07]","[-0.017028989651452903,0.0009359587978974957,9.809984997845241]",minus,0
4.820000000,left_wrist_pitch_joint,-0.0331672632115,-0.0231300924661,-0.0464572718715,-0.501884417158,"[0.9999996224084967,4.708197727199239e-05,0.0008677362224487985,-3.158069137773935e-08]","[1.925522983426501e-06,1.5113379889489712e-06,-6.697621217439711e-07]","[-0.017028392744825045,0.000935462628981788,9.809985006393356]",minus,0
4.830000000,left_wrist_pitch_joint,-0.033387520721,-0.0235904956073,-0.0456894915821,-0.501717070768,"[0.9999996224016123,4.709116505538517e-05,0.0008677436576225267,-3.49899607239884e-08]","[1.7683448650320467e-06,1.4686475548428595e-06,-6.893687914744878e-07]","[-0.017027784311025626,0.0009348158753018347,9.809985017612126]",minus,0
4.840000000,left_wrist_pitch_joint,-0.0335882491435,-0.0240428602092,-0.0448556483859,-0.501537667699,"[0.9999996223949228,4.7099599453216094e-05,0.0008677509078465861,-3.8504173151557134e-08]","[1.6232786658910562e-06,1.4363163817045249e-06,-7.117733269682383e-07]","[-0.017027174126895906,0.0009340291409134446,9.809985031247622]",minus,0
4.850000000,left_wrist_pitch_joint,-0.0337698034496,-0.0244865076694,-0.0439524306992,-0.501345099459,"[0.9999996223883819,4.7107345619211224e-05,0.0008677580247353826,-4.213825279210609e-08]","[1.4919780679250528e-06,1.4142592255229371e-06,-7.372870722677262e-07]","[-0.017026572409908895,0.0009331143285665351,9.80998504698734]",minus,0
4.860000000,left_wrist_pitch_joint,-0.03393262381,-0.0249207247724,-0.0429762641578,-0.501138465557,"[0.9999996223819418,4.7114476560145075e-05,0.0008677650591217666,-4.5908474253628315e-08]","[1.3759431351274004e-06,1.4022598780342168e-06,-7.661356331318471e-07]","[-0.01702599026830871,0.0009320850831278344,9.809985064421047]",minus,0
4.870000000,left_wrist_pitch_joint,-0.0340772381085,-0.0253447615004,-0.0419233989706,-0.500917249199,"[0.9999996223755556,4.712107230560138e-05,0.0008677720603631425,-4.9831864508285065e-08]","[1.2764962546833012e-06,1.3999557730733244e-06,-7.983947137023933e-07]","[-0.017025440285238627,0.0009309574375263866,9.809985083030778]",minus,0
4.880000000,left_wrist_pitch_joint,-0.0342042644557,-0.025757830027,-0.0407900558709,-0.500681546079,"[0.9999996223691783,4.7127218931619596e-05,0.0008677790755469911,-5.3925230121377295e-08]","[1.1947481214317316e-06,1.406813759957016e-06,-8.339061041920517e-07]","[-0.01702493722273058,0.0009297506778369979,9.809985102167031]",minus,0
4.890000000,left_wrist_pitch_joint,-0.0343144137018,-0.0261591055643,-0.0395726460155,-0.50043234673,"[0.9999996223627676,4.7133007380247005e-05,0.0008677861485474711,-5.820370651269138e-08]","[1.1315507568968048e-06,1.4220956140970792e-06,-8.721726703512605e-07]","[-0.017024498797705744,0.0009284884184026691,9.809985121022782]",minus,0
4.900000000,left_wrist_pitch_joint,-0.0344084919501,-0.0265477298844,-0.0382680789945,-0.500171864166,"[0.9999996223562848,4.7138532002521905e-05,0.0008677933188797724,-6.267872732084384e-08]","[1.0874348339975774e-06,1.4448127346243814e-06,-9.122340271167165e-07]","[-0.017024146437517935,0.0009271998352369235,9.80998513861723]",minus,0
4.910000000,left_wrist_pitch_joint,-0.0344874030704,-0.0269228184524,-0.0368741687617,-0.499903885574,"[0.9999996223496953,4.714388874100017e-05,0.0008678006203001062,-6.735533216341992e-08]","[1.0625295139487258e-06,1.473671029865944e-06,-9.525291609973098e-07]","[-0.017023905865351015,0.0009259209441943995,9.809985153801291]",minus,0
4.920000000,left_wrist_pitch_joint,-0.034552151212,-0.027283472169,-0.03539013862,-0.499634110173,"[0.9999996223429736,4.714917286357318e-05,0.0008678080791103881,-7.222877947745788e-08]","[1.0564648439566903e-06,1.507009357583225e-06,-9.90758752772504e-07]","[-0.017023807305404592,0.0009246957319303841,9.80998516528705]",minus,0
4.930000000,left_wrist_pitch_joint,-0.0346038433172,-0.0276287946552,-0.0338172126327,-0.499370417121,"[0.9999996223360986,4.71544761680936e-05,0.0008678157121518125,-7.728051656049711e-08]","[1.0682596996598194e-06,1.5427380164135786e-06,-1.0237680065544822e-06]","[-0.01702388504885451,0.0009235768627687803,9.809985171697582]",minus,0
4.940000000,left_wrist_pitch_joint,-0.0346436916344,-0.0279579157889,-0.0321592621878,-0.499122991993,"[0.9999996223290638,4.7159883602811714e-05,0.000867823524513941,-8.247368638933601e-08]","[1.0962022890676114e-06,1.578287418219404e-06,-1.0474792209151644e-06]","[-0.017024176111232834,0.0009226256142099221,9.809985171696868]",minus,0
4.950000000,left_wrist_pitch_joint,-0.0346730162315,-0.028270021772,-0.0304234547369,-0.498904234394,"[0.9999996223218728,4.7165469295581914e-05,0.0008678315070461282,-8.774851642627602e-08]","[1.1377350412756583e-06,1.6105804491525523e-06,-1.0569098930342663e-06]","[-0.017024717772697016,0.0009219106695685523,9.809985164120608]",minus,0
4.960000000,left_wrist_pitch_joint,-0.0346932475093,-0.0285643913589,-0.0286208308598,-0.498728380218,"[0.9999996223145443,4.717129205720708e-05,0.0008678396338322964,-9.301812030473876e-08]","[1.189360513694494e-06,1.6360441397025596e-06,-1.046313513156862e-06]","[-0.017025543944433216,0.0009215054546513944,9.809985148166481]",minus,0
4.970000000,left_wrist_pitch_joint,-0.0347059287142,-0.0288404370529,-0.0267667215491,-0.498610805297,"[0.9999996223071177,4.7177390517976184e-05,0.0008678478598680405,-9.816541292836806e-08]","[1.2465885376927771e-06,1.6506757238810937e-06,-1.0094727284765187e-06]","[-0.01702668055907632,0.0009214838749435803,9.809985123579015]",minus,0
4.980000000,left_wrist_pitch_joint,-0.0347127184524,-0.0290977491748,-0.0248809165089,-0.498567032533,"[0.9999996222996473,4.7183778161267206e-05,0.0008678561192442235,-1.0304194069845255e-07]","[1.3039456851999749e-06,1.650173826282883e-06,-9.40155525701015e-07]","[-0.017028140495347694,0.0009219145923870852,9.809985090784556]",minus,0
4.990000000,left_wrist_pitch_joint,-0.0347153932022,-0.0293361398966,-0.0229875113938,-0.498611532875,"[0.9999996222922123,4.719043861659905e-05,0.0008678643241732473,-1.0746940229547455e-07]","[1.3550649366960811e-06,1.6301370134262767e-06,-8.327146227249675e-07]","[-0.01702991884075777,0.0009228543350262424,9.809985050962425]",minus,0
5.000000000,left_wrist_pitch_joint,-0.0347158498281,-0.029555683795,-0.0211143983049,-0.498756473746,"[0.9999996222849078,4.7197321644357384e-05,0.0008678723651736563,-1.1124443507193518e-07]","[1.3928655674431255e-06,1.5863200933105694e-06,-6.827729337703082e-07]","[-0.017031989453539467,0.0009243410711057447,9.809985005969242]",minus,0
5.010000000,left_wrist_pitch_joint,-0.0347158501766,-0.0297567493406,-0.0192915923711,-0.499000744605,"[0.9999996222778526,4.7204340350174155e-05,0.0008678801128413099,-1.1414735746686527e-07]","[1.4098985220724742e-06,1.515096152431389e-06,-4.883423630193946e-07]","[-0.017034237047948295,0.0009263540153650113,9.8099849657212]",minus_hold,0
5.020000000,left_wrist_pitch_joint,-0.0347158501766,-0.029939977051,-0.017542352487,-0.499306465005,"[0.999999622271173,4.721137279217194e-05,0.0008678874265879712,-1.1596900355241286e-07]","[1.3998588422513472e-06,1.4158388237036072e-06,-2.562381621177402e-07]","[-0.017036341339099027,0.0009287019175982426,9.809984952142914]",minus_hold,0
5.030000000,left_wrist_pitch_joint,-0.0347158501766,-0.0301061851776,-0.0158807966936,-0.499651238596,"[0.9999996222649922,4.7218272125936755e-05,0.000867894172846667,-1.1656492918720797e-07]","[1.3588590043198375e-06,1.2912190702146828e-06,-3.2803781133935062e-09]","[-0.017038173846262647,0.0009312102013571237,9.809984956877937]",minus_hold,0
5.040000000,left_wrist_pitch_joint,-0.0347158501766,-0.0302563064678,-0.0143165638872,-0.500022577758,"[0.9999996222594193,4.7224877490711136e-05,0.0008679002345746292,-1.1588179320175055e-07]","[1.284928604097263e-06,1.1448467005656175e-06,2.521839571144232e-07]","[-0.01703970938650255,0.0009337562294117807,9.80998496790546]",minus_hold,0
5.050000000,left_wrist_pitch_joint,-0.0347158501766,-0.030391351978,-0.0128560820407,-0.500410014046,"[0.9999996222545473,4.7231022377786014e-05,0.0008679055134891637,-1.1395116707129456e-07]","[1.1776094738445917e-06,9.80550298630825e-07,4.946347588438489e-07]","[-0.017040941130849217,0.0009362438488027089,9.809984978591833]",minus_hold,0
5.060000000,left_wrist_pitch_joint,-0.0347158501766,-0.0305123810757,-0.0115029158435,-0.500804052042,"[0.999999622250453,4.72365415236455e-05,0.0008679099307288712,-1.1087125145578002e-07]","[1.0377210519007281e-06,8.022508782521982e-07,7.125931692955014e-07]","[-0.017041865547113372,0.0009385927553816869,9.809984986220366]",minus_hold,0
5.070000000,left_wrist_pitch_joint,-0.0347158501766,-0.0306204855537,-0.0102689977326,-0.501194802741,"[0.9999996222471949,4.7241276790283236e-05,0.0008679134271408598,-1.0678647654403369e-07]","[8.671439231251313e-07,6.138276544660879e-07,8.987548798521535e-07]","[-0.017045087838403365,0.0009418726087972804,9.809984648487026]",minus_hold,0
5.080000000,left_wrist_pitch_joint,-0.0347158501766,-0.0307189644434,-0.00959204306928,-0.499209746507,"[0.9999996222450587,4.724494714352217e-05,0.000867915689430242,-1.0113425171777963e-07]","[6.038909409395566e-07,2.9700752203775744e-07,1.3861544163172606e-06]","[-0.017056162471916877,0.0009518596966802143,9.809983939513174]",minus_hold,0
5.090000000,left_wrist_pitch_joint,-0.0347158501766,-0.0308129765923,-0.00927288386204,-0.495172160843,"[0.9999996222445646,4.724701163291848e-05,0.0008679161477235252,-9.242303546889135e-08]","[2.4409616832354884e-07,-7.280292053814267e-08,2.019834394363648e-06]","[-0.017054171607580923,0.0009563948464438261,9.809984681581861]",minus_hold,0
5.100000000,left_wrist_pitch_joint,-0.0347158501766,-0.0309045187921,-0.00906583512262,-0.490483666603,"[0.9999996222456651,4.724714616287032e-05,0.0008679148738987384,-8.105017703553192e-08]","[-1.5760547625523855e-07,-3.936935023876131e-07,2.438641221879394e-06]","[-0.017049168635522246,0.0009573491298108537,9.809985226514105]",minus_hold,0
5.110000000,left_wrist_pitch_joint,-0.0347158501766,-0.0309942162791,-0.00889384890992,-0.485586366314,"[0.9999996222480979,4.7245241447127664e-05,0.000867912175814846,-6.841472190326858e-08]","[-5.670528130397456e-07,-6.493925259846477e-07,2.5553040073170183e-06]","[-0.017044423032020417,0.0009563900437039948,9.809985412800405]",minus_hold,0
5.120000000,left_wrist_pitch_joint,-0.0347158501766,-0.0310822643068,-0.00873279281842,-0.480622015333,"[0.9999996222515957,4.724131586471817e-05,0.0008679083605039222,-5.591846504083287e-08]","[-9.647102175673162e-07,-8.482163471718921e-07,2.4213026900852503e-06]","[-0.017040601183526627,0.0009544975717152623,9.809985380853698]",minus_hold,0
5.130000000,left_wrist_pitch_joint,-0.0347158501766,-0.0311687237692,-0.00857516020093,-0.475638212634,"[0.9999996222559348,4.7235460434653496e-05,0.0008679036804565627,-4.4564855349973426e-08]","[-1.3395199349700932e-06,-1.001581768152843e-06,2.128958997709528e-06]","[-0.017037581388340745,0.0009521595261327718,9.809985263458566]",minus_hold,0
5.140000000,left_wrist_pitch_joint,-0.0347158501766,-0.0312536141442,-0.00841867578553,-0.470652973063,"[0.9999996222609334,4.722780803327164e-05,0.0008678983372740573,-3.4902017026296005e-08]","[-1.6850277902153985e-06,-1.1183623265307715e-06,1.7641184197695586e-06]","[-0.01703510837285752,0.0009495946546907351,9.809985136872504]",minus_hold,0
5.150000000,left_wrist_pitch_joint,-0.0347158501766,-0.0313369427592,-0.0082627128032,-0.465674967969,"[0.9999996222664411,4.7218516612302044e-05,0.0008678924965281926,-2.7108326921292906e-08]","[-1.9972949969349257e-06,-1.2044838954256794e-06,1.3900550801861308e-06]","[-0.017032978688930632,0.0009468948584178421,9.809985034104255]",minus_hold,0
5.160000000,left_wrist_pitch_joint,-0.0347158501766,-0.0314187140175,-0.00810716425566,-0.460709871172,"[0.9999996222723266,4.7207759713935475e-05,0.0008678863003156292,-2.111224350025997e-08]","[-2.273846230288612e-06,-1.263772789557861e-06,1.0463064134405174e-06]","[-0.017031065453533677,0.0009441002597891276,9.809984964047889]",minus_hold,0
5.170000000,left_wrist_pitch_joint,-0.0347158501766,-0.0314989323031,-0.00795208633693,-0.455762344339,"[0.9999996222784711,4.71957206347759e-05,0.0008678798753185996,-1.6699815904846395e-08]","[-2.5131515561059274e-06,-1.2988113451691543e-06,7.531490885401692e-07]","[-0.017029300580951406,0.0009412343453549839,9.80998492463074]",minus_hold,0
5.180000000,left_wrist_pitch_joint,-0.0347158501766,-0.0315776028859,-0.0077975852408,-0.450836652212,"[0.9999996222847649,4.7182588412434435e-05,0.0008678733372767624,-1.3595377664953623e-08]","[-2.714367356865958e-06,-1.3115345464136712e-06,5.172677006590712e-07]","[-0.01702765311805614,0.0009383184140764322,9.80998491000046]",minus_hold,0
5.190000000,left_wrist_pitch_joint,-0.0347158501766,-0.0316547321891,-0.00764378087055,-0.445936847084,"[0.9999996222911065,4.716855475793981e-05,0.0008678667931549388,-1.1515198160290549e-08]","[-2.8771990849835325e-06,-1.303589729896441e-06,3.368001381597478e-07]","[-0.01702611314003082,0.0009353762429837357,9.809984913883941]",minus_hold,0
5.200000000,left_wrist_pitch_joint,-0.0347158501766,-0.0317303278502,-0.00749079493654,-0.441066818221,"[0.9999996222974004,4.7153811520108885e-05,0.0008678603419862256,-1.0199055692655204e-08]","[-3.0018206263553776e-06,-1.2765346519725327e-06,2.0521027696720261e-07]","[-0.017024681562022567,0.0009324345592048114,9.809984930873584]",minus_hold,0
5.210000000,left_wrist_pitch_joint,-0.0347158501766,-0.031804398713,-0.00733874683978,-0.436230299502,"[0.9999996223035589,4.7138548486504494e-05,0.0008678540750156774,-9.425734550849065e-09]","[-3.0888199677794703e-06,-1.2319373451253256e-06,1.1398629587939095e-07]","[-0.01702336419065253,0.0009295219886774454,9.809984956737974]",minus_hold,0
5.220000000,left_wrist_pitch_joint,-0.0347158501766,-0.0318769547947,-0.0071877520777,-0.431430864829,"[0.9999996223095006,4.712295142781813e-05,0.0008678480755123138,-9.017812567474185e-09]","[-3.13915711981895e-06,-1.1714196875408401e-06,5.4363110478491265e-08]","[-0.017022168415428553,0.0009266676700862785,9.809984988317993]",minus_hold,0
5.230000000,left_wrist_pitch_joint,-0.0347158501766,-0.0319480072424,-0.00703792149638,-0.426671920667,"[0.999999622315152,4.710720034092378e-05,0.0008678424184565625,-8.839952999089059e-09]","[-3.1541276848517493e-06,-1.096669737263558e-06,1.83109799920968e-08]","[-0.017021101432198718,0.0009239000081785837,9.809985023310677]",minus_hold,0
5.240000000,left_wrist_pitch_joint,-0.0347158501766,-0.0320175682839,-0.00688936085302,-0.421956698718,"[0.9999996223204475,4.709146786943366e-05,0.0008678371702168632,-8.793746300606857e-09]","[-3.1353288829138298e-06,-1.0094370921571275e-06,-9.88454677827018e-10]","[-0.017020169322769365,0.0009212457128784826,9.809985060047334]",minus_hold,0
5.250000000,left_wrist_pitch_joint,-0.0347158501766,-0.0320856511751,-0.00674217051487,-0.417288249678,"[0.9999996223253307,4.707591789243273e-05,0.0008678323882766084,-8.811153598438129e-09]","[-3.084626476231309e-06,-9.115192302349883e-07,-8.999719832079587e-09]","[-0.017019376603977864,0.0009187291306835476,9.809985097312483]",minus_hold,0
5.260000000,left_wrist_pitch_joint,-0.0347158501766,-0.032152270145,-0.00659644523703,-0.412669438335,"[0.9999996223297501,4.706070427805236e-05,0.0008678281210433176,-8.847832933178844e-09]","[-3.004121856359238e-06,-8.047432709324247e-07,-9.890402720834564e-09]","[-0.01701872603378391,0.0009163718232354896,9.809985134192004]",minus_hold,0
5.270000000,left_wrist_pitch_joint,-0.0347158501766,-0.0322174403383,-0.00645227399882,-0.408102940069,"[0.9999996223336659,4.704596980137372e-05,0.0008678244077554749,-8.877069635689654e-09]","[-2.8961190062044206e-06,-6.909456780667357e-07,-6.692625383963618e-09]","[-0.017018218558690967,0.0009141923360476511,9.809985170001998]",minus_hold,0
5.280000000,left_wrist_pitch_joint,-0.0347158501766,-0.0322811777573,-0.0063097398903,-0.403591238732,"[0.9999996223370459,4.703184522714808e-05,0.0008678212784929454,-8.88464903964384e-09]","[-2.7630913098995642e-06,-5.719513883947013e-07,-1.5061026713454813e-09]","[-0.017017853343258473,0.0009122061049790378,9.809985204209871]",minus_hold,0
5.290000000,left_wrist_pitch_joint,-0.0347158501766,-0.0323434992026,-0.00616892004409,-0.39913662582,"[0.9999996223398663,4.701844855770903e-05,0.0008678187542911521,-8.864763828117533e-09]","[-2.6076483398371645e-06,-4.4955328183074216e-07,4.2962046110521355e-09]","[-0.017017627847601607,0.0009104254581567573,9.809985236392812]",minus_hold,0
5.300000000,left_wrist_pitch_joint,-0.0347158501766,-0.0324044222128,-0.00602988560923,-0.394741200878,"[0.9999996223421118,4.700588444565599e-05,0.000867816847355599,-8.816903213117201e-09]","[-2.432502842109271e-06,-3.254925787180106e-07,9.881629540214045e-09]","[-0.017017537935655812,0.0009088596817968943,9.809985266213648]",minus_hold,0
