sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
3.6199999999997123,-1.3800000000002877,0.017642946620406795,0.06299953153908262,0.6484021970736373,-0.06126618932019127,-0.00015542503159715387,-0.00042305133111727794,0.004354711512725212,0.009062927338777256,0.00541595647614526,1,1,0,1,0.0007088377445175276
3.63999999999971,-1.3600000000002899,0.017669834549438337,0.06300877299616296,0.6484058741784755,-0.06126546415441646,-6.995110542579106e-05,-0.000421516762899582,0.004202376874315124,0.009064539594941374,0.0054150872278706155,1,1,0,1,0.000708890347366533
3.659999999999708,-1.340000000000292,0.017695318433023247,0.0630177193147341,0.6484094703673183,-0.06126459103990895,1.2481260396486303e-05,-0.000419276628305409,0.00405228360888907,0.009066139932026419,0.00541421335492247,1,1,0,1,0.0007089404016282089
3.6799999999997057,-1.3200000000002943,0.017719427008809997,0.06302637715074004,0.64841298451877,-0.061263574890408304,9.191065428290583e-05,-0.00041634449686455815,0.003904535642040729,0.0090677287187608,0.005413334694816998,1,1,0,1,0.0007089879226363369
3.6999999999997035,-1.3000000000002965,0.017742189250703054,0.06303475320346857,0.6484164156527145,-0.06126242074183521,0.000168377285069205,-0.0004127339846996192,0.003759232899102634,0.009069306317995265,0.005412451099051914,1,1,0,1,0.0007090329294148614
3.7199999999997013,-1.2800000000002987,0.017763633641849436,0.06304285440887673,0.6484197655103903,-0.06126114200010112,0.00024193444030851295,-0.00040845848885292293,0.003619251611698387,0.009070872878280876,0.005411562048751593,1,1,0,1,0.0007090751136038869
3.739999999999699,-1.2600000000003009,0.01778378037409123,0.06305069791986606,0.6484230678613927,-0.061259857295048716,0.00031279439816104035,-0.00040353956134714684,0.003492824998205608,0.009072426101496747,0.005410662251882113,1,1,0,1,0.0007091103981614642
3.759999999999697,-1.240000000000303,0.0178026589014295,0.06305832155672585,0.6484263439762235,-0.06125866446134672,0.0003811511470024701,-0.0003980142911695183,0.003373047250423154,0.009073965190494184,0.0054097497439141475,1,1,0,1,0.0007091369642928832
3.7799999999996947,-1.2200000000003053,0.017820313154738567,0.06306576708130442,0.6484295929693312,-0.06125760024940604,0.00044710490261277904,-0.00039191001596943403,0.0032579193142726138,0.009075491270704708,0.005408827223810053,1,1,0,1,0.000709156016411063
3.7999999999996925,-1.2000000000003075,0.017836791672362393,0.06307308990138065,0.6484328094302527,-0.06125665076292774,0.0005107386505302396,-0.0003852411735270505,0.0031472754161438205,0.009077004827998449,0.005407895578071919,1,1,0,1,0.0007091719792305122
3.8199999999996903,-1.1800000000003097,0.017852142566945325,0.06308034212180329,0.6484359875357825,-0.06125581441669036,0.0005721297783641372,-0.0003780302073631617,0.0030406084461070777,0.009078506271605074,0.005406956034186574,1,1,0,1,0.000709188433619793
3.839999999999688,-1.160000000000312,0.017866410510384872,0.0630875566655017,0.6484391228829968,-0.061255114328801014,0.0006313489370708862,-0.00037031005896624627,0.002937601802760917,0.009079996504883406,0.005406010412207489,1,1,0,1,0.0007092064938032573
3.859999999999686,-1.140000000000314,0.01787963676952606,0.06309475612431291,0.648442212164138,-0.061254568918283236,0.0006884617687763709,-0.000362114039690786,0.002838015053317217,0.009081476357244924,0.005405059869990599,1,1,0,1,0.0007092267178804987
3.8799999999996837,-1.1200000000003163,0.01789185957301013,0.06310195597802246,0.6484452529018272,-0.061254189308068634,0.0007435294758961639,-0.0003534730498863969,0.002741644163416124,0.009082946486445528,0.0054041050496668325,1,1,0,1,0.0007092494509091051
3.8999999999996815,-1.1000000000003185,0.017903114529702162,0.06310916638157958,0.6484482432517408,-0.06125398099356524,0.0007966092801321924,-0.00034441459013385284,0.0026483163678528783,0.009084407412785583,0.005403146269831467,1,1,0,1,0.0007092748925762702
3.9199999999996793,-1.0800000000003207,0.017913435011780266,0.06311639355363714,0.6484511818498235,-0.06125394563738725,0.0008477548797163588,-0.00033496261974917874,0.0025578862490308416,0.009085859563324201,0.005402183654378787,1,1,0,1,0.0007093031291185482
3.939999999999677,-1.060000000000323,0.017922852475722974,0.0631236409085861,0.6484540676915858,-0.06125408244386007,0.0008970168757812256,-0.00032513786768896514,0.002470231288377793,0.009087303304721215,0.005401217215070268,1,1,0,1,0.0007093341607049163
3.959999999999675,-1.040000000000325,0.017931396720966972,0.06313090995050544,0.6484569000361418,-0.061254389129296004,0.0009444431470866031,-0.0003149583293275502,0.0023852476871280724,0.009088738964640616,0.00540024690364939,1,1,0,1,0.000709367926004168
3.9799999999996727,-1.0200000000003273,0.017939096095100485,0.06313820094943015,0.6484596783308403,-0.06125486258141055,0.0009900791677332553,-0.00030443978991081497,0.0023028469016625466,0.009090166844931132,0.005399272643889513,1,1,0,1,0.0007094043227456552
3.9999999999996705,-1.0000000000003295,0.017945977656289032,0.06314551343219028,0.6484624021535703,-0.06125549929392075,0.001033968271627123,-0.0002935962953758774,0.002222952984102033,0.00909158722947688,0.005398294350539702,1,1,0,1,0.0007094432238170515
4.019999999999677,-0.9800000000003228,0.01795206730274771,0.06315284652463864,0.6484650711700268,-0.06125629564314529,0.0010761518714135796,-0.00028244054081010835,0.0021455006464239,0.009093000388773287,0.005397311939884068,1,1,0,1,0.0007094844891878547
4.039999999999684,-0.9600000000003162,0.017957389877367367,0.06316019918041714,0.6484676851032076,-0.06125724805599274,0.00111666964046104,-0.0002709841736772249,0.002070433906543334,0.009094406582564071,0.0053963253350826565,1,1,0,1,0.000709527974312051
4.0599999999996905,-0.9400000000003095,0.017961969253825674,0.06316757032655478,0.6484702437125239,-0.06125835310500497,0.001155559665777185,-0.0002592380214467966,0.0019977051711148244,0.009095806061364719,0.005395334468383555,1,1,0,1,0.0007095735357572487
4.079999999999697,-0.9200000000003028,0.017965828408950495,0.06317495895032063,0.6484727467801574,-0.061259607555755664,0.0011928585784265282,-0.00024721225762518764,0.001927274628653871,0.009097199067366965,0.005394339281554384,1,1,0,1,0.0007096210347574031
4.099999999999704,-0.9000000000002961,0.017968989484830784,0.06318236414608717,0.6484751941026917,-0.06126100838420867,0.0012286016665949368,-0.00023491652034865097,0.0018591098525977392,0.009098585835010288,0.00539333972537773,1,1,0,1,0.0007096703392779462
4.119999999999711,-0.8800000000002894,0.01797147384318495,0.0631897851360451,0.6484775854864323,-0.06126255277603035,0.0012628229751722553,-0.0002223599959631837,0.0017931855390661024,0.00909996659138045,0.005392335758732858,1,1,0,1,0.0007097213250552233
4.139999999999717,-0.8600000000002828,0.017973302113760442,0.06319722127463127,0.6484799207452047,-0.06126423811581907,0.0012955553946810395,-0.00020955147765277276,0.0017294833242289635,0.00910134155652071,0.005391327347553969,1,1,0,1,0.0007097738759608792
4.159999999999724,-0.8400000000002761,0.017974494238005272,0.0632046720434566,0.6484821996997372,-0.06126606197137532,0.0013268307415759573,-0.00019649940683163594,0.0016679916416743607,0.009102710943703124,0.005390314463832114,1,1,0,1,0.0007098278839430436
4.179999999999731,-0.8200000000002694,0.017975069508875025,0.06321213704123921,0.6484844221780007,-0.06126802207618303,0.0013566798313522116,-0.00018321190296857886,0.0016087055906714417,0.009104074959678202,0.005389297084731393,1,1,0,1,0.0007098832487200014
4.199999999999737,-0.8000000000002627,0.01797504660737935,0.06321961597161027,0.6484865880160702,-0.061270116311954996,0.0013851325454863322,-0.00016969678585861226,0.001551626792327246,0.009105433804915186,0.005388275191848416,1,1,0,1,0.000709939877344368
4.219999999999744,-0.780000000000256,0.017974443636296553,0.06322710863052311,0.6484886970592205,-0.06127234269224017,0.0014122178929507918,-0.00015596159308800363,0.0014967632136224888,0.009106787673833834,0.005387248770612146,1,1,0,1,0.0007099976837139341
4.239999999999751,-0.7600000000002494,0.0179732781513699,0.06323461489423407,0.648490749163079,-0.06127469934754722,0.0014379640668542562,-0.00014201359450779247,0.0014441289393979052,0.00910813675502971,0.005386217809807537,1,1,0,1,0.0007100565880741768
4.259999999999757,-0.7400000000002427,0.017971567190224007,0.06324213470833075,0.648492744194731,-0.06127718451211554,0.0014623984966379614,-0.00012785980487125078,0.0013937438714913986,0.009109481231490585,0.005385182301204149,1,1,0,1,0.0007101165165404259
4.279999999999764,-0.720000000000236,0.017969327299192116,0.06324966807798083,0.6484946820337162,-0.061279796512284206,0.001485547896183967,-0.0001135069953345826,0.0013456333314548717,0.009110821280805226,0.00538414223926769,1,1,0,1,0.0007101774006516138
4.299999999999771,-0.7000000000002293,0.017966574558214925,0.06325721505939899,0.6484965625728972,-0.06128253375631623,0.0015074383081386633,-9.896170422630157e-05,0.0012998275407719595,0.009112157075363003,0.005383097620936516,1,1,0,1,0.0007102391769603333
4.319999999999777,-0.6800000000002226,0.017963324603951815,0.06326477575243773,0.6484983857191882,-0.06128539472550138,0.0015280951447258662,-8.423024729886518e-05,0.0012563609506599032,0.00911348878254251,0.005382048445446202,1,1,0,1,0.0007103017866606404
4.339999999999784,-0.660000000000216,0.01795959265123282,0.0632723502941685,0.6485001513941517,-0.06128837796635946,0.0015475432253016718,-6.931872756212443e-05,0.0012152713924279013,0.009114816564892145,0.005380994714189062,1,1,0,1,0.0007103651752499779
4.359999999999791,-0.6400000000002093,0.017955393512969695,0.06327993885331108,0.6485018595344794,-0.061291482083774766,0.0015658068108875118,-5.423304473649932e-05,0.0011765990216086712,0.00911614058029991,0.00537993643059973,1,1,0,1,0.0007104292922236052
4.379999999999797,-0.6200000000002026,0.017950741618637536,0.063287541625377,0.6485035100923604,-0.06129470573492011,0.001582909635905101,-3.89789043284055e-05,0.0011403850339088836,0.009117460982155282,0.0053788736000579965,1,1,0,1,0.0007104940907951692
4.399999999999804,-0.6000000000001959,0.017945651031431722,0.06329515882840868,0.6485051030357594,-0.06129804762384474,0.0015988749373242253,-2.3561826320391544e-05,0.0011066701410319885,0.00911877791950106,0.005377806229805975,1,1,0,1,0.0007105595276422918
4.419999999999811,-0.5800000000001893,0.017940135464198818,0.06330279069921545,0.6485066383486103,-0.061301506496628355,0.0016137254814234084,-7.987153463676239e-06,0.0010754928094330932,0.009120091537178224,0.005376734328871569,1,1,0,1,0.0007106255626731881
4.439999999999817,-0.5600000000001826,0.017934208294234515,0.06331043749002417,0.6485081160309448,-0.061305081137017645,0.0016274835883503867,7.739940833655278e-06,0.0010468872857295984,0.009121401975962048,0.005375657908000743,1,1,0,1,0.0007106921588099443
4.459999999999824,-0.5400000000001759,0.017927882577035308,0.06331809946548002,0.6485095360989566,-0.061308770362481065,0.0016401711546599172,2.361444502563966e-05,0.001020881458146233,0.009122709372691445,0.0053745769795913185,1,1,0,1,0.0007107592817894843
4.479999999999831,-0.5200000000001692,0.01792117105908551,0.0633257768999447,0.6485108985850159,-0.06131257302062762,0.001651809673991526,3.963150235018868e-05,0.0009974946319229888,0.009124013860391897,0.005373491557632612,1,1,0,1,0.0007108268999770433
4.4999999999998375,-0.5000000000001625,0.017914086189754933,0.06333347007505202,0.6485122035376393,-0.06131648798594789,0.001662420256041072,5.5786404144755975e-05,0.000976735325031017,0.00912531556839244,0.005372401657644964,1,1,0,1,0.0007108949841928818
4.519999999999844,-0.48000000000015586,0.017906640132377586,0.06334117927748803,0.6485134510214225,-0.0613205141568423,0.0016720236439671644,7.207458354310826e-05,0.0009585992142460719,0.00912661462243445,0.005371307296624406,1,1,0,1,0.0007109635075496668
4.539999999999851,-0.4600000000001492,0.01789884477457621,0.06334890479697071,0.6485146411169355,-0.06132465045290724,0.0016806402303631304,8.849160953612466e-05,0.0009430673747189775,0.009127911144779321,0.005370208492984887,1,1,0,1,0.0007110324452999526
4.5599999999998575,-0.4400000000001425,0.017890711737892456,0.06335664692440766,0.6485157739205937,-0.06132889581245543,0.0016882900719146466,0.00010503318137895226,0.0009301049558057767,0.009129205254307013,0.005369105266506204,1,1,0,1,0.0007111017746944206
4.579999999999864,-0.4200000000001358,0.01788225238677809,0.06336440595021627,0.6485168495444982,-0.061333249190250745,0.0016949929028545077,0.00012169512332544441,0.0009196604157248687,0.00913049706661262,0.005367997638280506,1,1,0,1,0.0007111714748462067
4.599999999999871,-0.40000000000012914,0.017873477836997807,0.0633721821627912,0.6485178681162564,-0.06133770955543759,0.0017007681473150463,0.00013847337966915306,0.0009116654017340839,0.0091317866940971,0.005366885630662147,1,1,0,1,0.0007112415266055977
4.6199999999998775,-0.38000000000012246,0.017864398963490354,0.06337997584710767,0.648518829778781,-0.06134227588965,0.0017056349306719496,0.000155364010072319,0.0009060353107910132,0.009133074246054362,0.00536576926721749,1,1,0,1,0.0007113119124411486
4.639999999999884,-0.3600000000001158,0.017855026407730807,0.06338778728345021,0.6485197346900726,-0.061346947185287874,0.0017096120899652535,0.0001723631851639321,0.0009026705074059408,0.009134359828755349,0.005364648572676926,1,1,0,1,0.0007113826163278152
4.659999999999891,-0.3400000000001091,0.017845370584633355,0.0633956167462574,0.6485205830229863,-0.06135172244394532,0.0017127181834750605,0.00018946718238857472,0.0009014581182096767,0.009135643545526753,0.005363523572888282,1,1,0,1,0.0007114536236423782
4.679999999999898,-0.3200000000001024,0.017835441689030597,0.06340346450307466,0.6485213749649825,-0.06135660067498036,0.0017149714995240279,0.00020667238208847469,0.0009022742762786382,0.009136925496829092,0.0053623942947714,1,1,0,1,0.0007115249210641827
4.699999999999904,-0.30000000000009575,0.017825249701762642,0.06341133081360723,0.6485221107178694,-0.06136158089421669,0.0017163900645717454,0.0002239752638036485,0.0009049866582877655,0.009138205780328246,0.00536126076627369,1,1,0,1,0.0007115964964829071
4.719999999999911,-0.28000000000008907,0.01781480439540611,0.0634192159288663,0.6485227904975313,-0.06136666212276537,0.0017169916506616957,0.00024137240277401534,0.0009094571476085424,0.009139484490967662,0.005360123016328267,1,1,0,1,0.0007116683389107811
4.739999999999918,-0.2600000000000824,0.01780411533967123,0.06342712009040245,0.6485234145336491,-0.06137184338596004,0.0017167937822749342,0.00025886046663037727,0.0009155444657371887,0.009140761721034429,0.005358981074810976,1,1,0,1,0.0007117404384006724
4.759999999999924,-0.2400000000000757,0.017793191906492457,0.0634350435296198,0.6485239830694131,-0.061377123712395495,0.0017158137426414326,0.00027643621226090603,0.0009231066385437448,0.009142037560225243,0.005357834972501914,1,1,0,1,0.0007118127859690995
4.779999999999931,-0.22000000000006903,0.01778204327483613,0.06344298646716566,0.6485244963612278,-0.061382502133063094,0.0017140685795546103,0.0002940964828410025,0.000932003197191824,0.00914331209570933,0.0053566847410450496,1,1,0,1,0.0007118853735239169
4.799999999999938,-0.20000000000006235,0.017770678435246837,0.06345094911239033,0.6485249546784114,-0.06138797768057421,0.0017115751107314094,0.0003118382050150553,0.0009420970503061649,0.009144585412187762,0.005355530412910857,1,1,0,1,0.0007119581937957591
4.819999999999944,-0.18000000000005567,0.017759106194152243,0.06345893166287216,0.6485253583028913,-0.061393549388468194,0.001708349928756964,0.00032965838622145676,0.0009532559983928571,0.009145857591952163,0.005354372021359592,1,1,0,1,0.0007120312402751274
4.839999999999951,-0.160000000000049,0.017747335177944752,0.06346693430400388,0.6485257075288929,-0.061399216290595617,0.0017044094056483177,0.0003475541121489055,0.0009653538903526996,0.009147128714941334,0.005353209600405493,1,1,0,1,0.000712104507151502
4.859999999999958,-0.1400000000000423,0.017735373836856597,0.06347495720863515,0.6485260026626272,-0.06140497742057281,0.0016997696970705016,0.00036552254431715126,0.000978271444412184,0.009148398858794104,0.005352043184782339,1,1,0,1,0.0007121779892579238
4.879999999999964,-0.12000000000003563,0.017723230448643972,0.06348300053676788,0.6485262440219756,-0.061410831811302385,0.0016944467462340954,0.00038356091777321134,0.000991896769298477,0.009149668098902889,0.005350872809908987,1,1,0,1,0.0007122516820178542
4.899999999999971,-0.10000000000002895,0.017710913122094208,0.06349106443530055,0.6485264319361712,-0.06141677849455466,0.001688456287502205,0.00040166653889554794,0.0010061256300271963,0.009150936508463846,0.005349698511858766,1,1,0,1,0.0007123255813955287
4.919999999999978,-0.08000000000002228,0.017698429800369286,0.0634991490378182,0.64852656674548,-0.06142281650060505,0.001681813849731204,0.00041983678329988013,0.0010208615042661747,0.009152204158525502,0.005348520327325198,1,1,0,1,0.0007123996838507114
4.939999999999984,-0.060000000000015596,0.017685788264197626,0.06350725446442475,0.6485266488008815,-0.06142894485792402,0.0016745347593680605,0.0004380690938387309,0.0010360154742614196,0.009153471118036431,0.005347338293592841,1,1,0,1,0.0007124739862937454
4.959999999999991,-0.04000000000000892,0.017672996134925147,0.06351538082161415,0.6485266784637481,-0.06143516259291484,0.0016666341433263234,0.0004563609786903817,0.0010515059949413414,0.009154737453891355,0.005346152448507142,1,1,0,1,0.0007125484860463607
4.979999999999998,-0.020000000000002238,0.017660060247050066,0.06352352830279266,0.6485266561049084,-0.061441468654254434,0.001658125936605358,0.00047470744078211165,0.0010670404061188501,0.009156003214518267,0.005344962780324491,1,1,0,1,0.0007126231582860431
5.000000000000004,4.440892098500626e-15,0.017646975089683874,0.06353169908662648,0.6485265820643721,-0.061447860836401025,0.0016490045733036582,0.0004930559572661697,0.0010790751476745116,0.009157268115166586,0.00534376832198214,1,1,0,1,0.0007126975621668372
5.020000000000011,0.02000000000001112,0.017633613095779654,0.06353991649879877,0.6485264564246523,-0.06145433111839749,0.0016390679409150272,0.0005108974453410059,0.0010602420112523479,0.009158528496964705,0.005342558827366568,1,1,0,1,0.0007127671885610496
5.040000000000018,0.0400000000000178,0.01761858449346611,0.06354842278092952,0.6485262773637578,-0.061460800274792275,0.0016260704342814913,0.000522889028306552,0.0009251721106500272,0.009159747047478378,0.005341228239830355,1,1,0,1,0.0007127843387334632
5.0600000000000245,0.06000000000002448,0.017597842472842226,0.06355811911732703,0.6485260102121859,-0.06146790679360894,0.0016030894741709113,0.0005174032808250791,0.001579592635246817,0.009160794574475899,0.005339504397792622,1,1,0,1,0.0007126403961677146
5.080000000000031,0.08000000000003116,0.017571430793729078,0.06356944845327428,0.6485254117346555,-0.061476927116619604,0.0015690859676135839,0.0005026642643936331,0.0022055714373664177,0.009161676164980318,0.005337517360824005,1,1,0,1,0.000712418157423766
5.100000000000038,0.10000000000003784,0.0175391697202755,0.06358242934832645,0.6485243464312207,-0.06148777232514108,0.001523553086793291,0.00048152329174044157,0.0029151347743217593,0.00916241712092145,0.005335332144980108,1,1,0,1,0.0007121557739208573
5.1200000000000445,0.12000000000004452,0.01750010555927745,0.06359724038677092,0.6485227889770486,-0.06150058330880673,0.001464896033233585,0.0004527579621862481,0.0037119490132161864,0.009163005387751107,0.005332916557229775,1,1,0,1,0.0007118437121940565
5.140000000000051,0.1400000000000512,0.017453201491512634,0.06361430872508168,0.6485206536716023,-0.06151597640608577,0.0013914635322668008,0.0004176303948002485,0.004558940147140928,0.009163412618627383,0.005330263751591187,1,1,0,1,0.0007115012562095734
5.160000000000058,0.16000000000005787,0.017397245103839214,0.06363454280444178,0.648517777494026,-0.061534921077136574,0.0013011204709371322,0.00037621143838349166,0.005521505847464354,0.009163604598758014,0.005327359165028491,1,1,0,1,0.0007111509918246036
5.1800000000000646,0.18000000000006455,0.017332375683440395,0.06365843776809144,0.6485140608524118,-0.06155780284020924,0.0011934340783073508,0.00032693391043493145,0.006481159191156736,0.009163617408571582,0.005324216342995597,1,1,0,1,0.0007107948442848886
5.200000000000071,0.20000000000007123,0.017259413577638376,0.06368654716252464,0.6485094033047318,-0.0615850600550472,0.0010694173471237792,0.0002701190275970754,0.007373037102105542,0.009163501820326827,0.005320904500610106,1,1,0,1,0.000710462163325506
5.220000000000078,0.2200000000000779,0.01717891193390679,0.06371925892159976,0.6485037473597279,-0.061617002432744455,0.0009303195434493511,0.0002066698196449997,0.008192036205874303,0.00916327848186367,0.00531747107676285,1,1,0,1,0.0007101819592210711
5.240000000000085,0.2400000000000846,0.017091438727502992,0.06375650019289207,0.6484971137546904,-0.06165355316458528,0.0007776960937074826,0.0001376234685575623,0.008893269070374776,0.009162958224749352,0.0053139377985865965,1,1,0,1,0.0007099675112197809
5.260000000000091,0.26000000000009127,0.016998307222849132,0.06379752386722627,0.6484896195648518,-0.06169404804056802,0.0006143732984459679,6.513566664822155e-05,0.009354343874106934,0.009162577279425647,0.005310344275882912,1,1,0,1,0.0007098228118678307
5.280000000000098,0.28000000000009795,0.016901422700080694,0.06384096640489169,0.6484814864266679,-0.0617373147916756,0.0004444015234651469,-7.144912153174846e-06,0.009572721367407885,0.009162189314663706,0.005306754236913242,1,1,0,1,0.0007097469962640042
5.300000000000105,0.3000000000001046,0.016801483252987515,0.0638856027412713,0.6484729313682753,-0.06178217723857127,0.00027042525387445653,-7.72083261430249e-05,0.00970990156990723,0.009161788908385267,0.005303155763941956,1,1,0,1,0.0007097252104917483
5.320000000000111,0.3200000000001113,0.016698519247117277,0.06392995733538873,0.6484641897744206,-0.06182697723134025,9.419370146750154e-05,-0.00014561380488446718,0.009671744388807163,0.009161339990192526,0.005299450800715945,1,1,0,1,0.0007097120229820643
5.340000000000118,0.340000000000118,0.016594414717005988,0.06397194594125379,0.648455611111864,-0.061869587274619026,-7.996060118129795e-05,-0.00021092476427087597,0.009387892964600021,0.009160890701284782,0.005295642730266171,1,1,0,1,0.0007096668108976859
5.360000000000125,0.36000000000012466,0.01649054538138398,0.06401058976842232,0.6484474321017427,-0.061908909558417366,-0.000248387650498457,-0.0002720351390342638,0.008965059695948324,0.009160463554737843,0.005291760817854675,1,1,0,1,0.0007095796530219849
5.380000000000131,0.38000000000013134,0.0163873310090488,0.06404595149372339,0.6484397363092332,-0.061944262893649585,-0.000406985882303263,-0.0003312610425522018,0.00831734694903568,0.009160010189629966,0.005287839071688036,1,1,0,1,0.0007094577528210844
5.400000000000138,0.400000000000138,0.016287102238584466,0.06407836256174962,0.6484326206782223,-0.06197523461099834,-0.0005479718812875406,-0.00038886071370331144,0.007154040834689346,0.009159553888027706,0.005284040990804055,1,1,0,1,0.0007093497926030498
5.420000000000145,0.4200000000001447,0.01619116513272403,0.06410831331922959,0.6484261042270953,-0.062002723805294,-0.0006602546128348433,-0.00044001081584047077,0.005580212514724821,0.009159193446624208,0.005280491627728005,1,1,0,1,0.0007093219368034634
5.440000000000151,0.4400000000001514,0.01609252425086406,0.06413914774793417,0.6484197419701407,-0.06202911706850317,-0.0007313006334584526,-0.0004949825023496112,0.0039391505277922186,0.009158746688247845,0.005277004723392987,1,1,0,1,0.0007093934710948346
5.460000000000158,0.46000000000015806,0.01599279765675867,0.06416969180484039,0.6484139697604002,-0.062053861064088105,-0.0007518282661625689,-0.000551641618306738,0.003032015007386881,0.009158301857606688,0.005273610060871606,1,1,0,1,0.0007095427538741749
5.480000000000165,0.48000000000016474,0.015894159389143358,0.06419798477710095,0.6484092855005649,-0.06207558948932813,-0.0007159690507958749,-0.0006061520201359189,0.00434046594965238,0.00915800675808013,0.005270427910776407,1,1,0,1,0.0007097403682384982
5.500000000000171,0.5000000000001714,0.01579434982610366,0.06422393452436444,0.6484058675616078,-0.062093335240300356,-0.000616724002691777,-0.000661565738441804,0.0072109839823174425,0.009157884067813949,0.005267453186567147,1,1,0,1,0.0007099863548376532
5.520000000000178,0.5200000000001781,0.0156937506526432,0.0642462902783826,0.6484041061964112,-0.06210570416442692,-0.00044651797589728,-0.0007186684262295565,0.010698601230267848,0.009157920438841146,0.005264658814621218,1,1,0,1,0.000710248233195716
5.540000000000185,0.5400000000001848,0.015595138943447624,0.06426412490780362,0.6484044418090191,-0.06211149915554918,-0.00019835268171912324,-0.000774905894442812,0.014663008396722662,0.009158144734591925,0.005262088869169827,1,1,0,1,0.0007105511718316432
5.5600000000001915,0.5600000000001915,0.015502097270633095,0.06427713701627724,0.6484082289752724,-0.062106611599456636,0.0001381988906458533,-0.0008225884474228174,0.019209140688929073,0.009158640911741525,0.005259916164863844,1,1,0,1,0.0007111561780062353
5.580000000000198,0.5800000000001981,0.015417906720502087,0.06428290325068996,0.6484168719097001,-0.062086209430489744,0.0005731080586442431,-0.0008518668460858822,0.024291878049178667,0.009159488366902366,0.005258268900527446,1,1,0,1,0.0007122282500918314
5.600000000000205,0.6000000000002048,0.01534180628448272,0.06427978047936096,0.6484334535907769,-0.0620464114644733,0.0011220030460634771,-0.0008738707061028472,0.030648644134463606,0.009160684495242532,0.005257083250405635,1,1,0,1,0.0007137156814765845
5.6200000000002115,0.6200000000002115,0.015272427063667507,0.06426606806563546,0.6484624410515583,-0.061988196146457925,0.0018153645327855048,-0.0008951501984097495,0.0388324282766873,0.009162273362195775,0.005256279868040116,1,1,0,1,0.0007153651781874774
5.640000000000218,0.6400000000002182,0.01521431886852755,0.0642391715177325,0.6485068882392951,-0.06191156794417052,0.0026770810813275675,-0.0009058405023483222,0.04720683272455768,0.009164445911514461,0.005256030665931181,1,1,0,1,0.0007171207290652053
5.660000000000225,0.6600000000002249,0.015168247607242382,0.0641991832770097,0.6485667670501633,-0.061816087039079176,0.0037027836321303575,-0.0009072813955215454,0.05538038957702748,0.009167148909921265,0.005256366393639892,1,1,0,1,0.000718981998404784
5.6800000000002315,0.6800000000002315,0.015134124044403662,0.0641465946796226,0.648641829879637,-0.06170221308739449,0.004892548885642286,-0.0008982003078515493,0.06376368547182291,0.009170297002642727,0.005257274402222697,1,1,0,1,0.0007209840027512515
5.700000000000238,0.7000000000002382,0.015113066345723873,0.06408116845759403,0.6487323183811169,-0.061571247879788245,0.006248680978446499,-0.0008768032719194109,0.07203891401234061,0.009173899931573155,0.00525879444523006,1,1,0,1,0.0007230657046373873
5.720000000000245,0.7200000000002449,0.015104663414377132,0.06400223939076671,0.6488379088187154,-0.06142334108457458,0.007764937390265519,-0.0008487523315195482,0.07985460651812502,0.009177934607353803,0.005260894253731343,1,1,0,1,0.0007250731151966992
5.740000000000252,0.7400000000002516,0.015106307972101692,0.06390982195427886,0.6489577855852563,-0.06125689503702697,0.009431902285341368,-0.0008207978014515683,0.08727152845644863,0.00918230619751783,0.005263483624818328,1,1,0,1,0.0007269790626024932
5.760000000000258,0.7600000000002582,0.015114895797517734,0.0638041440368026,0.6490913694865209,-0.06107044876126482,0.01124347246623995,-0.0007941432801754955,0.0944671470648212,0.009186853480916525,0.005266525709351353,1,1,0,1,0.0007288261818287745
5.780000000000265,0.7800000000002649,0.015128314528521685,0.0636864111919016,0.6492381343113095,-0.060866212744253,0.013197430654342085,-0.0007582109016843176,0.10166141494204159,0.009191563091394368,0.005270166225790483,1,1,0,1,0.0007307561388826196
5.800000000000272,0.8000000000002716,0.01514559522126184,0.06355758323006647,0.6493975447700506,-0.06064861721722713,0.015289697100004265,-0.0006969981160887529,0.10833634995617127,0.009196493100524812,0.005274426565223603,1,1,0,1,0.0007329002478415478
5.820000000000278,0.8200000000002783,0.01516404884488901,0.0634187842230875,0.6495683407691237,-0.0604203475710322,0.017510290173578538,-0.0006076353522485378,0.11492213527444757,0.0092015833134894,0.005279193579977757,1,1,0,1,0.0007353011383884285
5.840000000000285,0.840000000000285,0.015181539289760114,0.0632691179904033,0.6497511371066016,-0.060179482116611775,0.019873285212567,-0.000497143784480048,0.1224290694958622,0.009206878167128256,0.005284432406497837,1,1,0,1,0.0007378747622836213
5.860000000000292,0.8600000000002916,0.015198756042285244,0.06310577519621191,0.6499472001697217,-0.05992190420170583,0.022379470514266746,-0.0003725458129206744,0.12929115828488336,0.009212477494513923,0.005290116343956436,1,1,0,1,0.000740458556158468
5.880000000000298,0.8800000000002983,0.015218228238216046,0.06292654803397409,0.6501562744011172,-0.05964571101182536,0.02501065336021765,-0.00023540107760434118,0.13511884610493463,0.009218360826586985,0.005296069340110942,1,1,0,1,0.0007429105359917492
