sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.500000000000505,1.5000000000005054,0.9345715611894203,-0.0734506964348171,0.08925838050150384,-1.5627925688683342,1.3978691720330056,-1.645218049761273,0.9710228963847269,-0.08485390775335917,0.10240706030348674,-0.5239998282004061,0.0,0.0,0.0,0.0,0.0006351684150373883,0.0025468038100294865,0,0,0,6,0,1,0.3432284164541182,0.34880111895707416,0.0005471377713393219,0.03224639204397643,0.0
6.520000000000512,1.520000000000512,0.9345053213325883,-0.0731967149110413,0.08920281911161712,-1.5633830459526183,1.3979853019979522,-1.645550759333999,0.9709531639600107,-0.08482666641073075,0.10240431323688355,-0.5240442595228632,0.0,0.0,0.0,0.0,0.000617521730192262,0.0025543667109096716,0,0,0,6,0,1,0.3431174541891626,0.3487527529149012,0.0005413490704413021,0.0312611755071405,0.0
6.540000000000519,1.5400000000005187,0.9344346420341232,-0.07290585071416127,0.08914227733702701,-1.563963693647628,1.3980924559409136,-1.645913670982812,0.9708807952809402,-0.08480229869809813,0.10239971059780639,-0.5240879232865077,0.0,0.0,0.0,0.0,0.0005906778167741104,0.002566277811971314,0,0,0,6,0,1,0.34300635640656324,0.3486915907363645,0.0005380775408243416,0.030243075228778588,0.0
6.560000000000525,1.5600000000005254,0.9343666413979312,-0.0725593591294361,0.08908426704388361,-1.5643479385944714,1.3981709739647175,-1.6460900679343131,0.9708149655086814,-0.08477543066729148,0.10238508077332198,-0.5241410035100562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,1,0.3428947902679052,0.34862677263109787,0.0005379072693754289,0.029098785759350557,0.0
6.580000000000532,1.580000000000532,0.9342977354892182,-0.07217071171564005,0.08902772047949911,-1.5646555815883676,1.3981270425368417,-1.6462994660718053,0.9707437326039434,-0.08472002050884916,0.10238060346324929,-0.5241743578524015,0.0,0.0,0.0,0.0,0.0005016976837628639,0.0026061204180962976,0,0,0,6,0,1,0.3427989679614295,0.3485414241366891,0.0005420583155216416,0.027986950261078405,0.0
6.600000000000539,1.6000000000005388,0.9342253805509105,-0.07175126654555834,0.08896511635854693,-1.5648626027239954,1.3980385388251053,-1.6465173642224566,0.9706677138548799,-0.08464742652745184,0.102377952430066,-0.5241900048405881,0.0,0.0,-0.0,0.0,0.00043877249672185357,0.0,0,0,0,6,0,1,0.34271744751040883,0.3484351612704107,0.0005488243290948241,0.0269085614633527,0.0
6.6200000000005454,1.6200000000005454,0.9341502782647749,-0.07130544134016717,0.08889611721529915,-1.5649632508068188,1.397934180637609,-1.6466929994335513,0.9705908680226519,-0.08456939691606022,0.10237147353850237,-0.5241980953927328,0.0,0.0,-0.0,0.0,0.00036712250583967006,0.0026742928686799565,0,0,0,6,0,1,0.3426440881155707,0.34831558623641456,0.0005539776990908102,0.02582151083771786,0.0
6.640000000000552,1.6400000000005521,0.934075381972502,-0.07087062197618897,0.08882698810608337,-1.5651429204362235,1.3978455902521811,-1.646884046593071,0.9705137073183774,-0.08449062499205785,0.10236835574766925,-0.5242126668808623,0.0,0.0,0.0,0.0,0.0003008706248149659,0.002706430238628727,0,0,0,6,0,1,0.3425636804598911,0.3482060012026925,0.0005563805572828054,0.02480311475263257,0.0
6.660000000000559,1.6600000000005588,0.9340023675972523,-0.07045720482294722,0.08875950080740862,-1.5654157653750267,1.3977929924873012,-1.6470773588390974,0.9704458947732337,-0.08442449494306084,0.10236224697853223,-0.5242459456300586,0.0,0.0,0.0,0.0,0.0002436828826699411,0.002732122421036945,0,0,0,6,0,1,0.34247303511999116,0.34811283443006563,0.0005547365293510284,0.02392888623849869,0.0
6.6800000000005655,1.6800000000005655,0.9339294197890239,-0.07007911475837626,0.08869406749908637,-1.5657773174060916,1.3977893274560365,-1.6473039014220376,0.970385461751205,-0.08436803673345453,0.10235509085107648,-0.5242922173432737,0.0,0.0,0.0,0.0,0.00019617019873282426,0.002752546440789279,0,0,0,6,0,1,0.3423753618124081,0.34803074093647035,0.0005544220027463853,0.023262867662005256,0.0
6.700000000000572,1.7000000000005722,0.9338560280030851,-0.06974449867249605,0.08863087046904479,-1.566224132151785,1.3978345676616764,-1.6475678598502717,0.9703312471155381,-0.0843197763442121,0.10234479877347398,-0.5243489532092966,0.0,0.0,0.0,0.0,0.0001594395832155791,0.002767570705619812,0,0,0,5,0,1,0.3422716152703202,0.3479590080273359,0.0005574621760341542,0.02282470366374883,0.0
6.720000000000579,1.7200000000005788,0.9337852087615516,-0.06945415442545319,0.08857360123058639,-1.566724447594588,1.3979205786037312,-1.6478212341720002,0.9702812758285744,-0.08426984935332914,0.10233154981509514,-0.5244140376028221,0.0,0.0,0.0,0.0,0.00013476827604059385,0.0027763313624522765,0,0,0,6,0,1,0.3421616491300595,0.34790264241929053,0.0005616942561736463,0.022559033995824013,0.0
6.7400000000005855,1.7400000000005855,0.9337162521434128,-0.0692003649044787,0.0885223857122488,-1.5672725982469273,1.3980294268299356,-1.6480718309345812,0.970234744111642,-0.08421948881061296,0.10231061780594387,-0.524485700457324,0.0,0.0,0.0,0.0,0.0001203223007268744,0.00277997395508284,0,0,0,6,0,1,0.34204647224737605,0.3478581785821768,0.0005650594298773487,0.022414790944430288,0.0
6.760000000000592,1.7600000000005922,0.9336498310012388,-0.06897905551227573,0.08847856155674488,-1.5677990594064795,1.3981493722942502,-1.6482768792863034,0.9701907956939696,-0.08416330686562729,0.1022861600283683,-0.5245590419583434,0.0,0.0,0.0,0.0,0.00011414561791430067,0.0027804397758998353,0,0,0,6,0,1,0.341930099868633,0.3478219822352115,0.0005682127013183838,0.022362215974988255,0.0
6.780000000000599,1.7800000000005989,0.9335896145154291,-0.0687864210630545,0.08844352559744899,-1.5681582904962788,1.3982351241140734,-1.6483296384379518,0.9701539479841776,-0.08409114205449024,0.10226895208388918,-0.5246283645654257,0.0,0.0,0.0,0.0,0.00011310059687097976,0.0027798436981777102,0,0,0,6,0,1,0.3418229302112823,0.34779163607232433,0.0006195888142969952,0.022365783375266304,0.0
6.800000000000606,1.8000000000006056,0.9335356926430498,-0.06862435247116613,0.08840711946236658,-1.5683457387976294,1.398269465095177,-1.648255807327353,0.9701227668468702,-0.08401246502840196,0.10226046821092566,-0.5246831621038154,0.0,0.0,0.0,0.0,0.00011487405414839058,0.0027791547685508213,0,0,0,6,0,1,0.34173438883141144,0.34776395268634175,0.0007177308672786237,0.02253894969524052,0.0
6.820000000000612,1.8200000000006122,0.9334927709310252,-0.06853307214135125,0.08838302632110494,-1.5686839184446966,1.398466965427196,-1.6483186210550937,0.9701045900559286,-0.08395519669768682,0.1022554352295815,-0.5247460477733396,0.0,0.0,0.0,0.0,0.00012759399598880742,0.0,0,0,0,6,0,1,0.34165035879561867,0.3477555868975728,0.0007441622745415974,0.023053644910591878,0.0
6.840000000000619,1.840000000000619,0.9334543964320448,-0.0684906147292942,0.08834842669819355,-1.5690094959154037,1.3986825154264722,-1.6484018277688346,0.9700926014847712,-0.08391068675668588,0.1022462274668914,-0.5247993908499738,0.0,0.0,0.0,0.0,0.0,0.002766317065666011,0,0,0,7,0,1,0.3415806544142162,0.34775268017852307,0.0007493702882292175,0.02376632865377811,0.0
6.860000000000626,1.8600000000006256,0.9334214862931669,-0.06849117332184065,0.08830715641026979,-1.569300027417541,1.3989776125298619,-1.6484918471453494,0.9700876775248536,-0.08388134028425004,0.1022324229028007,-0.5248461509433051,0.0,0.0,0.0,0.0,0.00016824859601973538,0.0027585520629331817,0,0,0,7,0,1,0.34152434600875475,0.34775423470201944,0.0007547505047003217,0.02461869201438812,0.0
6.880000000000632,1.8800000000006323,0.9333934288186677,-0.06853000352473154,0.08825950125033023,-1.5695785623993848,1.3993477050627607,-1.6485869479895985,0.9700889994957244,-0.08386513734775332,0.10221412522827754,-0.5248896015943896,0.0,0.0,0.0,0.0,0.00019529102484019685,0.002749497427789487,0,0,0,6,0,1,0.3414768519554606,0.34776237001194277,0.000764210443981804,0.025533463239304326,0.0
6.900000000000639,1.900000000000639,0.9333704872108494,-0.06861183144138269,0.08820697899646845,-1.569888009872975,1.3997544709258176,-1.6486705081197122,0.97009685541809,-0.083864538879454,0.10219312220634123,-0.5249349779207308,0.0,0.0,0.0,0.0,0.0002327619397224386,0.0027354820064785256,0,0,0,6,0,1,0.3414318973338832,0.347785628799587,0.0007765561158811912,0.026399506818844808,0.0
6.920000000000646,1.9200000000006456,0.933352686594916,-0.06873853352654473,0.08815320234871157,-1.5701610198386344,1.4001679817994763,-1.6486559267564955,0.9701112350522337,-0.08387885647053511,0.10217399348571525,-0.524983250084351,0.0,0.0,0.0,0.0,0.0002821328713477309,0.0027152155341989164,0,0,0,6,0,1,0.34138822369455596,0.3478267620964983,0.0007872335679629944,0.0272145289146377,0.0
6.940000000000652,1.9400000000006523,0.9333430326311078,-0.06890490602594661,0.08809917153806875,-1.5703889731812617,1.4005789255459935,-1.6485621950484253,0.9701342194083732,-0.08390492660356841,0.10216138978753445,-0.5250293584777239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,0,1,0.3413531051125923,0.3478845777645551,0.0007918618268652061,0.027951982216489667,0.0
6.960000000000659,1.960000000000659,0.933341303843773,-0.06909949563381111,0.08804222669692667,-1.570657873169265,1.401003896506717,-1.6485128447980861,0.9701638608075329,-0.08393854927772765,0.1021539576776872,-0.5250688803868891,0.0,0.0,0.0,0.0,0.00040526020512348163,0.0026639718967484617,0,0,0,7,0,1,0.341329967258852,0.3479528331784236,0.0007962018906366233,0.02862567903262818,0.0
6.980000000000666,1.9800000000006657,0.9333455009589532,-0.06931131859803596,0.08796080018586742,-1.571319725751092,1.4015865083628762,-1.6489192864879818,0.9701947344890197,-0.0839819626505561,0.10213959269178371,-0.5250929911841962,0.0,0.0,0.0,0.0,0.0004675892139815336,0.0026407537743774467,0,0,0,7,0,1,0.34132430164066485,0.34802225457801356,0.000808450467781073,0.02924176300261111,0.0
7.000000000000672,2.0000000000006724,0.9333545842794931,-0.06953703710152546,0.08782553588663972,-1.5711990163423428,1.4025099771081895,-1.6486090238345132,0.9702249218426017,-0.08404156555850088,0.10210298889189194,-0.5250962982807961,0.0,0.0,0.0,0.0,0.0005230043941994621,0.0026241253110539406,0,0,0,6,0,1,0.34134227665485034,0.3480982438405133,0.0008142772160189202,0.027341641467968386,0.0
7.020000000000679,2.020000000000679,0.9333586029104922,-0.0697328016226358,0.08769653162977056,-1.5710696529273949,1.4033892793584983,-1.6483486265941565,0.9702445946007817,-0.08409043544624774,0.1020681917491903,-0.525092556434309,0.0,0.0,0.0,0.0,0.0005690274269306065,0.002612469805320187,0,0,0,7,0,1,0.3413588536073767,0.3481599501957966,0.000814221432571257,0.024708088785992052,0.0
7.040000000000686,2.0400000000006857,0.9333575976593038,-0.06989540530547426,0.08759678919282868,-1.571448347928052,1.4041139736190957,-1.6486071613339963,0.9702540792249186,-0.0841236266560588,0.10204199578776234,-0.525092029045753,0.0,0.0,0.0,0.0,0.0,0.0026020767634229412,0,0,0,7,0,1,0.34136221950334467,0.3482079603358237,0.0008084378766571622,0.02240314235245441,0.0
7.060000000000692,2.0600000000006924,0.9333537669993542,-0.07002285118574587,0.08751981590154914,-1.5719557514523126,1.4046679783294498,-1.6490017129770949,0.970256344922338,-0.08414170657961202,0.10202147765988556,-0.525090323796045,0.0,0.0,0.0,0.0,0.0006484655386787429,0.0,0,0,0,7,0,1,0.34135916827729523,0.34824372816748644,0.0007990566174692071,0.02055326048504382,0.0
7.080000000000699,2.080000000000699,0.9333485177608379,-0.0701153544167556,0.08745528762182825,-1.5724213899464337,1.4050932405280396,-1.6493774297009318,0.9702536185837966,-0.08415012295575049,0.1020022757191782,-0.525083040830373,0.0,0.0,0.0,0.0,0.0,0.00258705250704595,0,0,0,7,0,1,0.34135724289054603,0.3482688028840116,0.0007890592359347179,0.01893241463634823,0.0
7.100000000000706,2.1000000000007057,0.9333416268078087,-0.07017021536717291,0.0874044086214438,-1.5727959198562964,1.4053999444806073,-1.6496934746627352,0.9702459835899313,-0.08415115172430747,0.1019901569058978,-0.5250715263879687,0.0,0.0,0.0,0.0,0.0007014252193016887,0.002584464606188446,0,0,0,7,0,1,0.3413562053139824,0.34828279568506293,0.0007749230900566395,0.017504011431800262,0.0
7.120000000000712,2.1200000000007124,0.9333337614346434,-0.07019591502173719,0.0873660163889908,-1.5730609780457918,1.4056211041083513,-1.6499230412012404,0.9702343918848205,-0.08414834954343504,0.10198448624343875,-0.5250586119535973,0.0,0.0,0.0,0.0,0.0007162624038554464,0.002584225252742829,0,0,0,7,0,1,0.34135405150708353,0.348288418077752,0.0007441709357940626,0.016352437477538898,0.0
7.140000000000719,2.140000000000719,0.9333247676680854,-0.07020358100468933,0.08733883980930456,-1.5732881040687414,1.405802452688297,-1.6500932466370972,0.970220164187732,-0.08414803963545875,0.10198259480174948,-0.5250525460681061,0.0,0.0,0.0,0.0,0.0007294540690146851,0.002583570314914151,0,0,0,7,0,1,0.3413428957330958,0.34829285607875937,0.0006758688057900211,0.015387428955773762,0.0
7.160000000000726,2.160000000000726,0.9333119831627995,-0.07019622776857698,0.08731844216778861,-1.5736228746011345,1.4060080236615513,-1.6503162011710653,0.9702022130981977,-0.08415275841825577,0.10198148569817765,-0.525060632864734,0.0,0.0,0.0,0.0,0.0007434034042240247,0.0,0,0,0,7,0,1,0.34131438051270374,0.34829913036614274,0.0006264668500381466,0.014501415968779283,0.0
7.1800000000007325,2.1800000000007325,0.9332933104313702,-0.07016314277724248,0.08730082209836029,-1.5738727573092421,1.4062425190114691,-1.6504274553228466,0.9701784821456975,-0.08416014302833734,0.1019811678436275,-0.5250797163781817,0.0,0.0,0.0,0.0,0.0007533461631682689,0.0025785859702373215,0,0,0,7,0,1,0.3412707280683324,0.3483001289331369,0.0006146631301858427,0.013730584556716089,0.0
7.200000000000739,2.200000000000739,0.9332694291043548,-0.07010342903933767,0.08728075190280837,-1.573731210380438,1.406529013136523,-1.6501411109617206,0.9701499286683994,-0.08416738640915025,0.10198074191382232,-0.5251075574911537,0.0,0.0,0.0,0.0,0.0,0.002578248881348185,0,0,0,7,0,1,0.3412160238827694,0.3482923832617642,0.0005967537811831479,0.013050441248061463,0.0
7.220000000000746,2.220000000000746,0.9332415522321372,-0.07002803661588322,0.08725939617347779,-1.5734114003921782,1.4068706595283729,-1.6496593235339305,0.9701176841603331,-0.08417539013378098,0.1019794552484593,-0.5251450425150171,0.0,0.0,0.0,0.0,0.0007562691647967427,0.0,0,0,0,7,0,1,0.34114974883540544,0.3482808223445178,0.0005824191679495057,0.01249339567248134,0.0
7.2400000000007525,2.2400000000007525,0.9332041939016723,-0.06990657996095338,0.08724302310422631,-1.5736166042333883,1.4070661508013638,-1.649761857446622,0.970075712650954,-0.08416697874436017,0.10198208271194058,-0.525176040759185,0.0,0.0,0.0,0.0,0.0007466856408459775,0.0,0,0,0,7,0,1,0.3410805902556126,0.3482487637295462,0.0005638388167026852,0.011922613890196904,0.0
7.260000000000759,2.260000000000759,0.9331577247753907,-0.06973791603284331,0.08723654705450146,-1.5743604400786224,1.4071205102605409,-1.650490209913342,0.9700252224818771,-0.08414266506025497,0.10199029935517506,-0.5251975904125126,0.0,0.0,-0.0,0.0,0.000725260894616357,0.002594506359178774,0,0,0,7,0,1,0.3410133529362257,0.3481919691881454,0.0005579561430262281,0.011312140220809171,0.0
7.280000000000766,2.280000000000766,0.9331085548028992,-0.069552513130866,0.08723323382566213,-1.5750040715089921,1.4071382485160282,-1.6511386672842026,0.9699740984485209,-0.08411389450731817,0.10199879440090989,-0.525218314205582,0.0,0.0,0.0,0.0,0.0,0.002607267216203583,0,0,0,8,0,1,0.34094706059805807,0.3481279083157027,0.0005569404815966295,0.010724305513473139,0.0
7.3000000000007725,2.3000000000007725,0.9330619031627454,-0.06937265664663798,0.08723197834483842,-1.5754464065232023,1.407144392398818,-1.6515540981776873,0.9699260055419194,-0.08407826684315019,0.10200637032046223,-0.5252418565844545,0.0,0.0,0.0,0.0,0.0006767985440221186,0.0026179205933727604,0,0,0,8,0,1,0.3408801900766571,0.3480706685318998,0.000557901644357997,0.010217076277377694,0.0
7.320000000000779,2.320000000000779,0.9330182965439003,-0.06920616126427173,0.08723327624723977,-1.5758295943544744,1.4071363200275497,-1.6518731087315763,0.9698831041521965,-0.08403938593523762,0.10201217612134789,-0.5252700499720699,0.0,0.0,0.0,0.0,0.0006598565826687147,0.0,0,0,0,8,0,1,0.3408124204804822,0.3480223104207452,0.0005614377167680804,0.009831648304748296,0.0
7.340000000000786,2.340000000000786,0.9329788529142249,-0.06906089576598795,0.08723522337186396,-1.576116156302029,1.407117226099965,-1.652062714415442,0.9698475822833557,-0.08400003947222373,0.10201568934542433,-0.5253014461839431,0.0,0.0,0.0,0.0,0.0006497500753556193,0.0026299724919141157,0,0,0,8,0,1,0.34074702312884086,0.3479840259950889,0.0005674575312555191,0.009590761025702412,0.0
7.360000000000793,2.3600000000007926,0.9329449549532708,-0.06894366144020624,0.08723813054105935,-1.5763093422475225,1.4070989962571447,-1.6521432720513674,0.9698211485858782,-0.0839637256449378,0.10201771683670967,-0.5253336795185609,0.0,0.0,0.0,0.0,0.0006463147251758369,0.0026317555427017984,0,0,0,8,0,1,0.34068812296157236,0.34795559507564344,0.0006230821471785372,0.009459841733986661,0.0
7.380000000000799,2.3800000000007993,0.9329166790205237,-0.06885205967038603,0.0872397908247666,-1.5764039520226465,1.4070687057961635,-1.6521517552572662,0.9698037875671274,-0.0839310365954034,0.10202040726047414,-0.525360305567345,0.0,0.0,0.0,0.0,0.0006457888936277009,0.0026328474572758363,0,0,0,8,0,1,0.34064285395605304,0.3479314826580732,0.0006725220444063762,0.009391715254930868,0.0
7.400000000000806,2.400000000000806,0.9328931429282847,-0.06878248068385698,0.08723639471278097,-1.5763265428336608,1.4070265034876073,-1.6520341633499314,0.9697945426467389,-0.0839011584192854,0.1020237348865164,-0.5253783792450044,0.0,0.0,0.0,0.0,0.0006458971269044219,0.0026345788677026257,0,0,0,9,0,1,0.34061367393631825,0.3479083718131493,0.0007164890861350026,0.009411364313499,0.0
7.420000000000813,2.4200000000008126,0.9328734925714828,-0.06873586245472543,0.08722407190818555,-1.5761884494433085,1.4069729848977683,-1.651919798822981,0.969791933295279,-0.08387340484262948,0.10202637482650027,-0.5253830607569491,0.0,0.0,-0.0,0.0,0.0006459697509166727,0.0026378865312967825,0,0,0,7,0,1,0.34060381264765,0.3478831688047188,0.0007508808339360268,0.009518370051122766,0.0
7.440000000000819,2.4400000000008193,0.932852179518763,-0.0687081541325398,0.08720227077825973,-1.5763530014014353,1.4069906790006574,-1.6521519942922571,0.9697885186640957,-0.08385145274064115,0.10202704997749719,-0.5253811049080377,0.0,0.0,-0.0,0.0,0.000645820242484095,0.002642676624301486,0,0,0,7,0,1,0.34060006321224556,0.3478528600386907,0.0007779958933920791,0.009859947937308327,0.0
7.460000000000826,2.460000000000826,0.932829573288556,-0.06870110522897141,0.08716949455343707,-1.5766471911202669,1.4071002693695145,-1.6525545419163048,0.9697848652600192,-0.08383543741465757,0.10202548958644327,-0.5253734475890997,0.0,0.0,-0.0,0.0,0.0006454850507650693,0.0026490060946016466,0,0,0,7,0,1,0.3406022655727074,0.3478191031319777,0.0007980239077563303,0.009946383369645343,0.0
7.480000000000833,2.4800000000008326,0.9328069939532274,-0.06871082095863228,0.08713954615608643,-1.576751698049697,1.4072411540824423,-1.6527932169826924,0.9697825811320195,-0.08382233824913908,0.1020286796525816,-0.525364034985729,0.0,0.0,-0.0,0.0,0.0006462835993169886,0.0,0,0,0,7,0,1,0.34060735195718783,0.34778390437577406,0.0008116676937423434,0.009992908104623598,0.0
7.500000000000839,2.5000000000008393,0.932788015834202,-0.06874420840765573,0.08711234202195235,-1.5768275265121394,1.4074059754620118,-1.652980223116531,0.9697850593208757,-0.08381148997481733,0.10203906757462569,-0.525357934314314,0.0,0.0,-0.0,0.0,0.0006535402280405878,0.00265915131315626,0,0,0,7,0,1,0.34061244439548855,0.34775775422082833,0.0008194318379750876,0.00991792705729061,0.0
7.520000000000846,2.520000000000846,0.9327741397805895,-0.06880353107595354,0.08708103330414316,-1.5770019851593942,1.4076129165448368,-1.6532431559594671,0.9697933488166126,-0.08380427656747182,0.10205405787294529,-0.525351989362194,0.0,0.0,-0.0,0.0,0.0,0.0026600465337543607,0,0,0,7,0,1,0.3406213807437718,0.34774278268548364,0.0008217188578608509,0.009488757693182652,0.0
7.540000000000853,2.5400000000008527,0.932771456458585,-0.06893230281686544,0.08699144579820438,-1.5780159887789655,1.4081787769198855,-1.6543500561161593,0.9698100296258736,-0.08382888225080763,0.10204719456131961,-0.5253310325367787,0.0,0.0,-0.0,0.0,0.0006927506900349745,0.0026593647503118465,0,0,0,7,0,1,0.3406530525647147,0.3477500948755907,0.000826866431709393,0.008600453943178906,0.0
7.560000000000859,2.5600000000008594,0.9327724508234675,-0.0690970074685788,0.08687858994364085,-1.5784733986695583,1.4089425043415535,-1.6548732089883,0.9698291444340751,-0.08386907683305159,0.10203512127967974,-0.5253083365543825,0.0,0.0,-0.0,0.0,0.0007230613666617014,0.002657459449954814,0,0,0,7,0,1,0.3406891441572661,0.3477727655517303,0.0008371370169370368,0.007510343702297297,0.0
7.580000000000866,2.580000000000866,0.9327744903174613,-0.06927738229029178,0.08675357187446275,-1.578654379518717,1.4097966897783727,-1.6551274229783908,0.9698471280264352,-0.08391659338755429,0.10202024728380768,-0.5252808494972696,0.0,0.0,-0.0,0.0,0.0007543957970528101,0.00265617112040977,0,0,0,6,0,1,0.340729278863651,0.3477993167184357,0.0008404422371789053,0.006146625326191095,0.0
7.600000000000873,2.6000000000008727,0.9327767355570882,-0.06944376225905909,0.08664853418451897,-1.579380437064128,1.4105050555719096,-1.655958888553196,0.9698608999868837,-0.0839560686963721,0.10201464904304347,-0.5252466371776321,0.0,0.0,-0.0,0.0,0.0007828597476692523,0.0,0,0,0,7,0,1,0.3407717146454607,0.3478049783987504,0.0008416609851091897,0.004598526903494057,0.0
7.620000000000879,2.6200000000008794,0.9327784651687425,-0.06958041994618491,0.08658375066619199,-1.5810930823867437,1.4109077674202164,-1.6578239071479188,0.9698692800991748,-0.08397780731890302,0.10202526460021018,-0.525203155489135,0.0,0.0,-0.0,0.0,0.0,0.0026555138751569686,0,0,0,7,0,1,0.34081630702167665,0.3477830144081633,0.0008387288850010624,0.003062370007229193,0.0
7.640000000000886,2.640000000000886,0.9327801678607184,-0.06969962849162256,0.08653588958617095,-1.5827900133947943,1.4112076954337482,-1.659654738147012,0.9698742538644295,-0.08399018343751156,0.10203719739057837,-0.5251616860950052,0.0,0.0,-0.0,0.0,0.0,0.0,0,0,0,8,0,1,0.34085494763891855,0.3477641154507903,0.0008309154173311017,0.0017358594248514676,0.0
7.660000000000893,2.6600000000008928,0.9327822997430986,-0.06979801304519967,0.08650199655045297,-1.583994699999353,1.4114397697099248,-1.6609411177231876,0.969877507485543,-0.08399410651989411,0.10204763511656882,-0.5251297002529879,0.0,0.0,-0.0,0.0,0.0008573888623193687,0.002651121937729464,0,0,0,8,0,1,0.3408827471269046,0.34775604562434925,0.0008203370577649777,0.0006057556923782688,0.0
7.680000000000899,2.6800000000008994,0.9327829109271323,-0.06986736336363053,0.08648205973797159,-1.5846931599153165,1.4115949541669925,-1.6616839356123045,0.969877757879211,-0.08399042980671759,0.10205536083933082,-0.5251068872782515,0.0,0.0,-0.0,0.0,0.0008784405264465514,0.0026478461121114106,0,0,0,8,0,1,0.34089935602413485,0.34775267543432964,0.0008090955653740281,-0.00031123198650007746,0.0
7.700000000000906,2.700000000000906,0.9327826115349162,-0.06991208870765203,0.08647200214782477,-1.5850719917429654,1.4116943075063633,-1.6620769014366343,0.9698743976302131,-0.08398236357122535,0.10206075144880304,-0.5250901719198708,0.0,0.0,0.0,0.0,0.0008963357966500514,0.0,0,0,0,8,0,1,0.34090723139500173,0.3477519890237688,0.0007878833517142164,-0.0005036198304658269,0.0
7.720000000000913,2.720000000000913,0.932782618729174,-0.06994250644245312,0.08646511991143845,-1.585341987814142,1.4117925737783992,-1.6623302059055347,0.9698689057868358,-0.08397539963781799,0.10206515870219943,-0.5250791976953819,0.0,0.0,0.0,0.0,0.0009126651992716143,0.0026417456789307446,0,0,0,8,0,1,0.34090814637882244,0.3477546289060203,0.0007557690813830634,-0.0005087424921029199,0.0
7.7400000000009195,2.7400000000009195,0.9327814675362068,-0.06995549433721183,0.08645902748052822,-1.585585961403624,1.4118866673150383,-1.662559908924841,0.9698605188341699,-0.08397349948730376,0.10206989579938976,-0.5250701485630638,0.0,0.0,0.0,0.0,0.0,0.002640495286244027,0,0,0,8,0,1,0.3409057745867218,0.3477543893429039,0.0007053021744335003,-0.000475728138674301,0.0
7.760000000000926,2.760000000000926,0.9327774261054836,-0.06995095221988025,0.08645564046681674,-1.585803099530091,1.4119441725051418,-1.662790147614583,0.9698489804874919,-0.08397902241704866,0.102073537748584,-0.5250597608531081,0.0,0.0,-0.0,0.0,0.0009295099369976236,0.002641607990633581,0,0,0,8,0,1,0.34090301685064694,0.3477464051185619,0.0006372563852341251,-0.00042983325801486296,0.0
7.780000000000933,2.780000000000933,0.932770416440429,-0.06992936477902363,0.08645802944403617,-1.5858950966201941,1.4119627452958234,-1.662907122723921,0.9698349979344373,-0.08399203390818492,0.10207547782317444,-0.525051875911174,0.0,0.0,-0.0,0.0,0.0009302472720856885,0.002644335132782478,0,0,0,8,0,1,0.34089646945796337,0.34773233192893865,0.0006317082764446882,-0.00038498566898833816,0.0
7.8000000000009395,2.8000000000009395,0.9327609939943171,-0.06989015649810376,0.0864671117658642,-1.5858148479642333,1.411938784967028,-1.6628629591005166,0.9698192494796811,-0.08401231908912868,0.1020773288487267,-0.5250468231415256,0.0,0.0,-0.0,0.0,0.0009266165975846174,0.0026486165035728114,0,0,0,8,0,1,0.340886268121573,0.3477125869544803,0.0006266081636484705,-0.00036188331407091583,0.0
7.820000000000946,2.820000000000946,0.9327483072229592,-0.06982468902857139,0.08648054850152383,-1.585538826431215,1.411895629986384,-1.6626598991647847,0.9698004714632239,-0.08403643807981123,0.10208199315114205,-0.5250421645675905,0.0,0.0,-0.0,0.0,0.0009149029228445747,0.0026565634699782415,0,0,0,7,0,1,0.34087436270864746,0.3476826110739976,0.0006208539921555047,-0.00035866069141766613,0.0
7.840000000000953,2.840000000000953,0.9327295422943582,-0.06972634936924064,0.08649137550122157,-1.5850304034811948,1.4118985381200342,-1.6622846900986017,0.9697757507040329,-0.08406090515960274,0.10208835378401965,-0.5250373387797326,0.0,0.0,-0.0,0.0,0.0008916081204136772,0.0026702978500141193,0,0,0,8,0,1,0.340859441494684,0.3476380075060812,0.000605379174627281,-0.0003520824617440243,0.0
7.8600000000009596,2.8600000000009596,0.9327070256667489,-0.0695979173701293,0.08650237179973476,-1.5844095140082592,1.4118964111529735,-1.6618507361455526,0.9697458004111071,-0.08407669275994376,0.10210018682051145,-0.5250295583218587,0.0,0.0,-0.0,0.0,0.0008580903341070928,0.0,0,0,0,8,0,1,0.34084461360784346,0.3475800373989478,0.0005640821791677367,-0.0003269746642201568,0.0
