sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.85999999999942,5.85999999999942,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001721313270877403,-2.871170908752444e-05,-4.6995013462029864e-06,-0.05398700219768199,0.024539546453491812,0.7260333132708774,1.5079886867291228,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.003018117360186232,0.7675060384472594,0.6394234431940001
10.85999999999942,5.85999999999942,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009567373410867129,-0.0011467072644393685,-0.0002680951515898287,-0.022718996546114038,0.0009466248560880849,2.566475373410867,2.5473406265891327,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.0,0.0,1.0,0.003018117360186232,0.7675060384472594,0.6394234431940001
10.85999999999942,5.85999999999942,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02958050346567769,0.0006321593009654343,0.0008696078536436433,-0.2158046879253831,0.004495930998445481,0.2845784965343223,0.3437395034656777,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14823155102677255,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.06670419796204764,0.0,0.0,0.0,1.0,0.003018117360186232,0.7675060384472594,0.6394234431940001
10.85999999999942,5.85999999999942,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0008145192752043285,-0.0038291611540430576,-0.00034778546109522285,0.9115694664680069,0.01899103055141681,0.4878774807247957,0.48950651927520433,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14823155102677255,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.06670419796204764,0.0,0.0,0.0,1.0,0.003018117360186232,0.7675060384472594,0.6394234431940001
10.85999999999942,5.85999999999942,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001672265466725709,0.00048646961188202666,0.000617501672780409,0.12012011181366575,0.0010179670492683538,3.4278997345332742,2.2095142654667255,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.003018117360186232,0.7675060384472594,0.6394234431940001
10.87999999999941,5.879999999999409,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014480183873533199,-7.242126322052476e-06,-1.0354355371319736e-06,-0.0002589985896779282,9.961484218381853e-05,0.3492108018387353,0.34892119816126466,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2280378781687922,-0.008461965045244869,-0.003937630655531571,2.615548825094602,0.0726541340304056,0.5748131218312078,0.6818238781687922,-0.2712230682373047,0.038480805262590234,3.447948297813584,0.0,0.0,1.0,1.0,1.0,1.0,0.7978928178253981,3.447948297813584,0.06268996905115606,-0.1692855397731677,0.7,1.0,0.7978928178253981,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.05234939212539735,0.005700811255596505,-0.04017383212783884,-2.673291156865103,0.11138713153604596,0.31414839212539736,0.20944960787460265,0.0139012336730957,0.0,0.0,0.36464709869384004,0.0,0.14863571074755685,1.0,1.0,1.0,0.19158814290542991,0.054199580686393425,0.0009854469215707896,0.01316100691912929,0.7,0.14863571074755685,0.19158814290542991,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723962650655084,-2.346668413201752e-05,-2.757450358337188e-05,-1.6107137242594145,0.06711307184414227,1.1837977349344915,1.1723962650655084,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34593504713429285,-0.0019822380878095295,0.055963980170993466,3.029257071274099,0.025671670095543213,2.210972952865707,2.9028430471342928,-0.3275957107543945,0.03685788964070452,0.058570085241868686,0.0,6.6500092358461796e-06,0.14863571074755685,1.0,1.0,1.0,0.01355375612318274,0.00871225625770599,7.575875006700861e-05,-0.2898953082132324,0.1,0.1189085685980455,0.01355375612318274,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.02561419367755522,0.00027371573067039496,0.029234246015201724,6.249668725512825,0.052963294284006986,0.21000480632244478,2.9315871936775553,-0.0217633247375488,0.025,0.0,0.0,0.119813731473075,0.14863571074755685,1.0,1.0,29.38475149026176,0.0,3.520696724457263,0.03061475412571533,0.034234806463361835,0.0,0.1189085685980455,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008742162863154209,0.0056447626462302804,-0.008646318594355381,-1.365206485243989,0.01156954648511855,1.6929841628631541,3.4208298371368455,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5432208807508307,0.010773407184215086,-0.12553024362438148,-13.311321756646102,0.11280781149700086,0.5432208807508307,1.8653331192491693,0.5231761932373047,-0.10433494804811128,0.44330763829031794,0.0,0.0,1.0,1.0,1.0,1.0,0.10258621943469405,0.44330763829031794,0.0038548490286114605,0.4215454861550607,0.15,0.6,0.10258621943469405,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39583031007053243,-0.0002758252145248671,-0.0001646644711672529,0.021471144448780666,0.0005964206791327963,3.4763363100705327,1.6374786899294675,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014520156853960542,7.533222226587707e-05,4.338073091374184e-05,1.096484403726098,0.03045790010350272,0.04656684314603946,3.0601201568539604,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009658709446410955,-0.00022585932558898106,-2.442272521984562e-05,0.4327990695972399,0.01803329456655166,2.547249290553589,2.566566709446411,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335982638251315,3.4537959277323858e-06,-8.385952826150522e-07,-0.19726841221984104,0.08966746009992774,0.5772949826382513,0.5746230173617487,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382652389113799,-3.450780549531717e-05,-4.24946635490045e-06,0.03531608155378786,0.016052764342630844,1.5053273476108864,0.7286946523891138,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232967687252554,-4.097848795203018e-06,-1.1828666959543335e-06,-0.011274610504962026,0.0004697754377067511,2.5631409676872523,2.5506750323127476,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2640157196553255,0.0003068492238076555,0.013453379217842398,4.209046260222308,0.1169179516728419,0.5388352803446745,0.7178017196553255,-0.3153243064880371,0.0659125741132981,3.447948297813584,0.0,0.0,1.0,1.0,1.0,1.0,0.7978928178253981,3.447948297813584,0.06268996905115606,-0.18787237138632704,0.7,1.0,0.7978928178253981,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.026232685744615226,0.006017253074644946,-0.020384754836412125,0.5143205325958691,0.021430022191494546,0.28803168574461524,0.23556631425538477,0.0071902275085449,0.0,0.0,2.299953802121653,0.0,0.9374961964305151,1.0,1.0,1.0,1.2084118570945699,2.156197941454951,0.039203598935544565,0.04505152984374766,0.7,0.9374961964305151,1.2084118570945699,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717334018504955,-0.0012461399079372597,-0.0004992260181568842,-1.6282330737210178,0.06784304473837574,1.1844605981495044,1.1717334018504955,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21340916297921628,0.002238292660195123,-0.004091845466997951,-1.8802609125498426,0.015934414513134258,2.3434988370207837,2.7703171629792163,-0.2298059463500976,0.012304937903883373,0.369421533107349,0.0,-0.0030484316601268415,0.9374961964305151,1.0,1.0,1.0,0.08548816935663275,0.3432828505075424,0.0029850682652829775,-0.21451594018093126,0.1,0.7499969571444121,0.08548816935663275,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.0001202455190019227,-0.0015531601338898684,0.011720739903767523,-0.44272781161396546,0.0037519306068980124,2.905852754480998,0.2357392455190019,0.0112166404724121,0.0,0.0,0.0,-1.5090072846551421,0.9374961964305151,1.0,1.0,1.0,0.0,-1.5090072846551421,-0.013121802475262106,-0.0015213080904965051,0.0,0.7499969571444121,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.003591103781057472,0.0038877498669001426,0.0002356006987821722,0.08371346618254476,0.0007094361540893624,3.425980896218942,1.6878331037810574,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4473019105558747,-0.0020324582099458272,-0.09098597356397792,-8.880232438592511,0.0752562071067162,0.4473019105558747,1.9612520894441254,0.4645018577575683,-0.10933652882841571,0.44330763829031794,0.0,0.0,1.0,1.0,1.0,1.0,0.10258621943469405,0.44330763829031794,0.0038548490286114605,0.3601707860205082,0.15,0.6,0.10258621943469405,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39607498994173507,0.0013214056881177578,0.0011246407955696203,0.2082797404321406,0.005785548345337239,3.476580989941735,1.637234010058265,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008274699050865609,0.00011463897446396698,6.61365204233915e-05,-1.4327549015177707,0.03979874726438252,3.0538746990508656,0.052812300949134396,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009899150404864398,-0.00022493310631319652,-2.432969563589786e-05,-0.5896068396986409,0.024566951654110037,2.5668071504048644,2.5470088495951355,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028671189411533134,-3.3554445435973104e-05,-6.0959919346132395e-06,-0.19359894496544922,0.08799952043884054,0.5788261189411533,0.5730918810588467,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017206708024190788,-3.498474998333861e-05,-4.057032887878854e-06,-0.05379789656271394,0.024453589346688155,0.7260326708024191,1.507989329197581,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009545421810898213,-0.0010542415198309897,-0.0002461435516209129,-0.020084077926907078,0.0008368365802877949,2.5664534218108983,2.5473625781891016,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02956852889694665,0.0005679905166529552,0.0008576332849126039,-0.2165045946478381,0.004510512388496628,0.28459047110305336,0.3437275288969467,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14863571074755685,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.06688606983640058,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0008730302985167542,-0.001991151299590758,-0.00028927443778279716,0.8999588012599212,0.018749141692915024,0.48781896970148325,0.4895650302985168,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14863571074755685,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.06688606983640058,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.87999999999941,5.879999999999409,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0016626746002670792,0.00046748607752699223,0.0006079108063217792,0.118835422985169,0.001007079855806517,3.4279093253997326,2.209504674600267,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.002942029474416738,0.7593379368772759,0.6346572823729464
10.899999999999398,5.899999999999398,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014466462435373163,-6.546935009415928e-06,-8.982211555316223e-07,-0.00024936235850307097,9.590859942425806e-05,0.34921066462435374,0.34892133537564624,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22819201123247865,-0.0070700796935653995,-0.0037834975918451252,2.6262915749246867,0.07295254374790797,0.5746589887675213,0.6819780112324787,-0.2712230682373047,0.038480805262590234,3.4588407081412877,0.0,0.0,1.0,1.0,1.0,1.0,0.7978695573878933,3.4588407081412877,0.06288801287529613,-0.16908749594902764,0.7,1.0,0.7978695573878933,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.052459221298179336,0.005295549434484675,-0.04028366130062083,-2.674758567348695,0.11144827363952896,0.3142582212981793,0.20933977870182066,0.0139012336730957,0.0,0.0,0.3630995315794557,0.0,0.14858149877154517,1.0,1.0,1.0,0.19141121456754823,0.05394987260532152,0.0009809067746422095,0.01315646677220071,0.7,0.14858149877154517,0.19141121456754823,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723968597704957,-3.881481148183233e-05,-2.697979859611621e-05,-1.6105123999556132,0.06710468333148388,1.1837971402295042,1.1723968597704957,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3459731981968116,-0.0017668680318153553,0.05600213123351222,3.03084390746002,0.02568511785983068,2.2109348018031882,2.9028811981968117,-0.3275957107543945,0.03685788964070452,0.058733684163161735,0.0,6.650440645627933e-06,0.14858149877154517,1.0,1.0,1.0,0.013548417675529436,0.008733389261982765,7.594251532158926e-05,-0.28989512444797777,0.1,0.11886519901723613,0.013548417675529436,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.025617879388359865,-0.0006002858933991087,0.029237931726006368,5.863191522389043,0.04968806374905969,0.21000112061164014,2.93159087938836,-0.0217633247375488,0.025,0.0,0.0,0.11982150421652732,0.14858149877154517,1.0,1.0,26.04454638474684,0.0,3.120696724457485,0.02713649325615204,0.030756545593798545,0.0,0.11886519901723613,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008846019823406515,0.004815797200731833,-0.008750175554607687,-1.3635335372750461,0.011555368959958017,1.6930880198234066,3.4207259801765932,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5434116487765259,0.008409310629615706,-0.12572101165007665,-13.290514617894951,0.11263147981266908,0.5434116487765259,1.8651423512234742,0.5231761932373047,-0.10433494804811128,0.444708091046737,0.0,0.0,1.0,1.0,1.0,1.0,0.10258322880701486,0.444708091046737,0.0038670268786672782,0.4215576640051166,0.15,0.6,0.10258322880701486,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39582510293253675,-0.00024379143656957534,-0.0001594573331715754,0.021863172904493702,0.0006073103584581583,3.4763311029325368,1.6374838970674632,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014518704663059078,7.476562733901471e-05,4.1928540012278054e-05,1.0954166187017227,0.030428239408381186,0.04656829533694092,3.060118704663059,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009662686447344863,-0.00016701543982613302,-2.044572428593766e-05,0.4326135442010298,0.018025564341709575,2.547245313552655,2.5665706864473448,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001336025283642555,3.7076563421509896e-07,-8.812406738550795e-07,-0.19725887474297243,0.08966312488316928,0.5772950252836425,0.5746229747163575,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383271421072077,-2.5959512192470697e-05,-3.6304343966229655e-06,0.03528680796501381,0.016039458165915368,1.505326728578928,0.728695271421072,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232885152130735,-4.057377155923637e-06,-1.1003315741348746e-06,-0.011263407603510954,0.00046930865014628976,2.563140885152131,2.550675114847869,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2640126986886377,-3.324759480193737e-06,0.013450358251154593,4.223328600485942,0.11731468334683173,0.5388383013113622,0.7177986986886378,-0.3153243064880371,0.0659125741132981,3.4588407081412877,0.0,0.0,1.0,1.0,1.0,1.0,0.7978695573878933,3.4588407081412877,0.06288801287529613,-0.18767432756218697,0.7,1.0,0.7978695573878933,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.026349742027804077,0.005723703237558941,-0.020501811119600977,0.5319434483348231,0.022164310347284295,0.2881487420278041,0.23544925797219593,0.0071902275085449,0.0,0.0,2.292645302179211,0.0,0.9381578479805538,1.0,1.0,1.011949733321986,1.2085887854324515,2.1765654243226114,0.03957391680586566,0.04542184771406876,0.7,0.9381578479805538,1.2085887854324515,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717573663438219,-0.0011488680163036422,-0.00047526152483046147,-1.6260577763039188,0.06775240734599662,1.184436633656178,1.1717573663438219,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2133699747488965,0.0017442811105247116,-0.0041310336973177375,-1.856509674144847,0.015733132831735993,2.3435380252511036,2.7702779747488964,-0.2298059463500976,0.012304937903883373,0.3708501206008418,0.0,-0.0030312909562338728,0.9381578479805538,1.0,1.0,1.05568392216299,0.08554600993465407,0.3640891906787541,0.003165992962423949,-0.21433501548379028,0.1,0.7505262783844431,0.08554600993465407,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
