sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.8600000000009596,2.8600000000009596,0.02463866725115473,-0.003863269245140956,0.6555142127854768,-0.008656248275864926,0.024357466632595453,-0.009159413912709595,0.039465353759657026,-0.0012409791255955321,0.7331813016616827,0.06100941957859381,4.163022104699098,3.182080114511379,0.5693355105985854,0.3985348574190098,0.004418815672289025,0.0030803581204897003,0,0,0,0,1,1,0.0068287497151813354,0.006279482065673308,0.00035289363337765844,0.23741698182499849,0.8453332369288369
7.880000000000966,2.8800000000009662,0.02489814880701207,-0.003900330607669792,0.6555497296995989,-0.00859944561181133,0.025064113832605834,-0.009153173122550965,0.03981774606603467,-0.001281234076929822,0.7331912139129579,0.06065825722559833,4.231449338340874,3.234383689651357,0.5599485196519846,0.39196396375638914,0.004419334407226302,0.0030809347039507215,0,0,0,0,1,1,0.006832561526778733,0.006284604984056123,0.00035457485341471983,0.23734359247751252,0.755562148014912
7.900000000000973,2.900000000000973,0.02514827511655087,-0.003942580807362467,0.6555835524138581,-0.008535561747423408,0.025742003623731278,-0.009141716731632143,0.04016686611508862,-0.00132148794284646,0.7331902829886547,0.06031021622875942,4.295275955289566,3.2831707014569664,0.5525224249481083,0.3867656974636758,0.004419881905923955,0.0030814797282153745,0,0,0,0,1,1,0.006836155629349112,0.006289664001937826,0.0003563538997029365,0.23726408910993654,0.7345756275578834
7.92000000000098,2.9200000000009796,0.025385275775352496,-0.0039863942852617785,0.655617218273676,-0.008473086208093946,0.026389985803364407,-0.009128259920134794,0.04051154923723886,-0.00135967656533493,0.7331732292695219,0.059966596824831464,4.360586677229181,3.6894316437567882,0.55226641884338,0.5367616239473935,0.004420577327277292,0.003081860260558927,0,0,0,0,1,1,0.006839617502606875,0.006295048583794461,0.0003582164471283662,0.23718644013637064,0.7301573069161826
7.940000000000986,2.9400000000009863,0.02559206163684522,-0.004024345271361485,0.6556605499980103,-0.008421287102000767,0.027038232649843615,-0.009123371389188175,0.04084418871625281,-0.0013927320938999066,0.7331406686200413,0.059636678949811686,4.480222171492196,4.489431643757055,0.5584446732617416,0.6372531990756737,0.004421247006430947,0.003082193386126368,0,0,0,0,1,1,0.006844098833164696,0.006302542864641402,0.0003621542922741484,0.23714142602664912,0.7240686068706657
7.960000000000993,2.960000000000993,0.025742484713326103,-0.004049679967393565,0.6557261600292505,-0.008387546450784012,0.027727826148466653,-0.009125062955166787,0.04115163250983745,-0.001419452794872484,0.7331020517270654,0.059335121218624935,4.611211652225622,5.117583025250396,0.5714230317988466,0.6315728246197775,0.004421795338245019,0.0030824622295000637,0,0,0,0,1,1,0.0068517074206708795,0.006312439168329442,0.00036827940281601145,0.23711081662181585,0.7181894529985543
7.980000000001,2.9800000000009996,0.02582436998093571,-0.004056356327607173,0.6558075193866554,-0.008380644326170538,0.02840671400236955,-0.009138877081074168,0.04142635060184792,-0.0014406764899610684,0.7330502450503801,0.05906672441278685,4.659390559676828,5.171052607117973,0.5927445277676084,0.6551386885852511,0.004422293907799661,0.0030826458026332547,0,0,0,0,1,1,0.006860183412331936,0.006322611665772661,0.0003735053145839757,0.23709551983129099,0.7212532190514365
8.000000000001005,3.0000000000010054,0.02584829927429561,-0.004040593484351859,0.6558884237722794,-0.008407645841812656,0.02903002769202837,-0.009162001693908153,0.04167381470274111,-0.001457762044016069,0.732970968596303,0.05882289612194062,4.683244428402871,5.197525942736829,0.61590833778036,0.6807407943888186,0.004422759617034115,0.0030828413200831477,0,0,0,0,1,1,0.006866476239421626,0.006330177125165922,0.00037478065459594766,0.23710664422870625,0.7152958555336225
8.020000000000994,3.0200000000009943,0.02582224937733986,-0.004007504294699048,0.6559637779334694,-0.00845518419746894,0.02958226545845513,-0.009199861345437562,0.04189803085455817,-0.0014742508919901721,0.7328605798511192,0.05860037921524563,4.673617864560424,5.186842256229442,0.627104712917302,0.6931157353296492,0.004423030116241488,0.0,0,0,0,0,1,1,0.006871206241670431,0.006335800578658018,0.00037384007539980734,0.23713972948578357,0.7097068326871212
8.040000000000983,3.0400000000009832,0.025754683130531773,-0.0039660822668344566,0.6560331303448372,-0.00850926670832203,0.030036527525745184,-0.009249772379674252,0.04210227472051029,-0.0014936975774554062,0.7327131970163447,0.058396531347680906,4.625384209891349,5.133311915183154,0.6330007963978095,0.699632459176526,0.004423107221007915,0.003083949546282505,0,0,0,0,1,1,0.006874818135645418,0.006340252605790319,0.0003718812697094077,0.23718551821888434,0.7129167385308169
8.060000000000972,3.060000000000972,0.025650853525632344,-0.003922263298412644,0.6560945158235801,-0.008564404298101463,0.030383158510632544,-0.009298035085221777,0.042290114944775255,-0.0015181417254494767,0.7325225496748318,0.058208082728042405,4.568943656610436,5.070673450677469,0.6363881208815051,0.7033763441321895,0.004423054056096885,0.0030847976563647666,0,0,0,0,1,1,0.006877467119430557,0.006343987759962777,0.0003695373084580773,0.23723761471889943,0.7214404940726222
8.080000000000961,3.080000000000961,0.02551331718330555,-0.003880160450043079,0.6561480900465149,-0.008616631647739015,0.030650912616523328,-0.009333053103590888,0.04246506338089492,-0.0015486271066842664,0.7322868704934291,0.05803188002816157,4.543479478685726,5.042412972840466,0.6373345791647601,0.7044224296031556,0.0,0.003085775225431455,0,0,0,0,1,1,0.006879424791004461,0.006347437150353542,0.0003673969810710177,0.23729059550611428,0.7270370990169106
8.10000000000095,3.10000000000095,0.025346345469223514,-0.003841234642006027,0.6561963222665118,-0.008662945232065315,0.030870597628728742,-0.009356517299166102,0.04263026202282341,-0.0015855531415549136,0.7320051601006438,0.05786513151025645,4.527855583897194,5.025073369979362,0.6358223725165916,0.7027510433078114,0.004422616267863712,0.0030868919830974017,0,0,0,0,1,1,0.006881034577141256,0.006350913023055382,0.0003657374855822416,0.23734131493070693,0.7188971563197935
8.120000000000939,3.120000000000939,0.025156811122611183,-0.0038058237842133963,0.6562396676409112,-0.008700554781433703,0.03104482926190202,-0.00938367109194302,0.04278883751970334,-0.001629135724262594,0.7316762984941811,0.05770480507251321,4.5103709937434155,5.00566874305636,0.6308556302391971,0.6972614860538491,0.004422265244679878,0.0030881355794515892,0,0,0,0,1,1,0.006882425467275782,0.006354379024040311,0.00036445965297076787,0.2373879407160902,0.7238111337385453
8.140000000000928,3.140000000000928,0.024950509327503673,-0.0037760750681952106,0.6562788878904853,-0.008725362825293981,0.0311825058393301,-0.009427613094627797,0.04294355105766783,-0.0016793217659944327,0.731299085316239,0.05754821283915731,4.494223516481507,4.98774806151569,0.62095953488536,0.6863236964522397,0.0044219266041019755,0.0030894279818732607,0,0,0,0,1,1,0.006883661275873025,0.006357807125295668,0.00036350999083283996,0.2374269263203619,0.7304583960927107
8.160000000000917,3.1600000000009167,0.02472998660533868,-0.0037570157397350794,0.6563163362030325,-0.008734418137525983,0.03130067573547185,-0.00948474970230438,0.04309657719183254,-0.0017347978544674202,0.7308669678282612,0.05739320880485977,4.504675916410793,4.999348271717585,0.6137896385666227,0.6783990742052143,0.00442178360079681,0.0,0,0,0,0,1,1,0.0068846584614459935,0.006361329690112638,0.00036286504551051157,0.237452877959964,0.7272225069660572
8.180000000000906,3.1800000000009057,0.024498025184368763,-0.00374433337035692,0.6563526641395259,-0.008736873907466311,0.03142164716896105,-0.009537969878232872,0.04325012420580649,-0.0017935541688555961,0.7303742511653095,0.05723763707916708,4.533785851282599,5.031654858315967,0.6098681417989533,0.674064788304106,0.0044217710304032464,0.003091458349180558,0,0,0,0,1,1,0.00688552872520047,0.006365037514609503,0.0003625149038182186,0.23747001348229338,0.7225871694278794
8.200000000000895,3.2000000000008946,0.024261014971044978,-0.003737539620941717,0.6563913857672544,-0.008731722395908652,0.03155848633474357,-0.009581065962670101,0.04340554135782583,-0.0018546474909383593,0.7298088716205392,0.057080230085456776,4.568597560382493,5.0702893485553355,0.6044079851072587,0.6680298782764434,0.004421758017040826,0.0030923526188676408,0,0,0,0,1,1,0.006886396112947329,0.006369024668817771,0.000362291439141983,0.23747768058754715,0.7386735135353388
8.220000000000883,3.2200000000008835,0.02402377249203196,-0.003736101019871794,0.6564323002920515,-0.008719873320728268,0.0317051546347852,-0.00961565231636141,0.04356401650411288,-0.0019169657699161025,0.7291536535287452,0.056919737073027936,4.592978100747171,5.09734719124978,0.5990000916652554,0.6620527328931767,0.004421762410917798,0.003093194604724466,0,0,0,0,1,1,0.00688720877395625,0.006373229520471323,0.0003620945697881501,0.23747650141868806,0.7430431383182876
8.240000000000872,3.2400000000008724,0.02378803471460889,-0.0037400951776204584,0.6564723309919213,-0.008701680338079274,0.03185052962269128,-0.009646253540926422,0.04372692531348582,-0.0019790486628404234,0.7283963523242416,0.05675470420533678,4.606249742868196,5.112076233323347,0.5950367298184881,0.6576721750625392,0.004421853979610365,0.0030939449017836846,0,0,0,0,1,1,0.0068878802624113625,0.006377538596084471,0.00036206069006227814,0.23746673488900655,0.7508923548221262
8.260000000000861,3.2600000000008613,0.02355216089472704,-0.0037456731593447415,0.6565066212014486,-0.008682536565507713,0.03199467802553265,-0.009682770581171087,0.04389619628801263,-0.0020392758420417463,0.7275421338459763,0.05658322950753245,4.642706759674049,5.152536707582179,0.5935386193890244,0.6560163687983951,0.004422090702700935,0.0,0,0,0,0,1,1,0.006888489059239816,0.006381781069852802,0.0003624450431550892,0.23745304791308128,0.7475763817917618
8.28000000000085,3.2800000000008502,0.02332189534017639,-0.0037514514542912316,0.6565426699268867,-0.008663325674316769,0.03216779170195691,-0.009723870609103635,0.04407185939489833,-0.0020969035350301207,0.7265882135427533,0.05640559980658283,4.701366264553816,5.217637793605285,0.5920770143788192,0.6544009106292209,0.004422374370637848,0.0030951939489289658,0,0,0,0,1,1,0.006889363937650449,0.006386164512373965,0.0003628495349987061,0.23743713279982642,0.758949514958123
8.30000000000084,3.300000000000839,0.023099052352216935,-0.00375745483704208,0.6565814314212867,-0.00864385785996127,0.03237915835360769,-0.009767336743722068,0.04425378124363062,-0.002151562614753618,0.7255222325312636,0.056221985695101465,4.779156936208116,5.303970898829099,0.5898994081813468,0.6519940827267514,0.0,0.0030957577134107118,0,0,0,0,1,1,0.006890529878589633,0.006390741704085623,0.00036321671985543435,0.23741944340464655,0.7734791532426073
8.320000000000828,3.320000000000828,0.02288484899648428,-0.0037651387447516092,0.656623797108094,-0.008622136795478156,0.03264838735666668,-0.009813757095862623,0.044441495416601584,-0.0022027440738743667,0.7243337106710148,0.056032950742087084,4.884602720938194,5.420996010387013,0.5860616933550095,0.6477523979186943,0.004423006725934966,0.003096264781839067,0,0,0,0,1,1,0.006892044705839962,0.006395633614708011,0.00036383813310504175,0.23739870780711772,0.7864694471714734
8.340000000000817,3.340000000000817,0.022679667340944346,-0.0037761352723822625,0.6566679071396737,-0.00859739490551841,0.032985938166608234,-0.009860321238109477,0.04463458365877852,-0.0022492981198871946,0.7230189811467798,0.05583896580920358,5.005150003151843,5.55478096144188,0.5836117165006338,0.6450445287638581,0.004423432871413086,0.0030966616228864452,0,0,0,0,1,1,0.006893911575695669,0.006400925109839308,0.0003651328762969237,0.2373735277378485,0.8044006798958261
8.360000000000806,3.360000000000806,0.02248294568524272,-0.0037874332672728213,0.6567112612009476,-0.008574947585810925,0.03339531607030302,-0.009908169496231174,0.044832661112854326,-0.0022897733012159655,0.7215874780819538,0.055640423352882086,5.142366942699127,5.707066116313281,0.5856350717066772,0.6472808687284324,0.004423984974818761,0.00309693516028909,0,0,0,0,1,1,0.006896172493663151,0.006406540601898589,0.00036719038522382407,0.23734769906753972,0.8208070617963531
8.380000000000795,3.380000000000795,0.022295960697693268,-0.0037952655337915218,0.656755511888634,-0.008559614687776454,0.03388851205224322,-0.00995590057415677,0.04503456483483517,-0.002323592277311102,0.7200514857005255,0.055438544877169454,5.303112010312384,5.8854630955569665,0.5895110655106431,0.6515648618801841,0.0,0.003097150157474964,0,0,0,0,1,1,0.006898947919202531,0.006412421412076333,0.0003696685160577652,0.23732554187013197,0.831253790372753
8.400000000000784,3.4000000000007837,0.02211695198649846,-0.003799702945497087,0.6567999739849455,-0.008550896444531423,0.03447556825923008,-0.010000215454147681,0.04523907929826111,-0.00235087230942067,0.7184275096821557,0.05523454396315315,5.49084727868998,6.093814152751729,0.5939996039692262,0.6565258780712497,0.0044251950997877265,0.0,0,0,0,0,1,1,0.006902231467862649,0.006418564522564833,0.0003726280290893237,0.23730742545455877,0.8266886198031554
8.420000000000773,3.4200000000007726,0.021944483066564005,-0.003797970499178361,0.6568467367952127,-0.008550140875191356,0.03517429610216769,-0.010053222217959852,0.04544451458141288,-0.0023723086534599724,0.7167357093215264,0.055030185624879394,5.720056616709318,6.348193675086273,0.5987296240068741,0.6617537949549658,0.0044257728403732394,0.003097581865650511,0,0,0,0,1,1,0.006906151702868425,0.006424941476638527,0.00037594046974201,0.23729675602216563,0.8215357202001808
8.440000000000762,3.4400000000007616,0.021782352704850565,-0.0037932862895725984,0.6569023318379046,-0.008554159504738838,0.0360120792380554,-0.010095246869781733,0.04564794700831214,-0.002389163726887701,0.7149818767595887,0.05482850191290428,5.9794424315134975,6.636063446189043,0.601927624114749,0.6652884266531433,0.0044262102261332075,0.0030978734283305886,0,0,0,0,1,1,0.006910745320564322,0.0064318103839580525,0.0003794002726101959,0.23729026125240665,0.815476807377399
8.46000000000075,3.4600000000007505,0.021625365962031403,-0.003788071793512289,0.6569597463745963,-0.008562644021757725,0.0369825009993115,-0.010113651976195775,0.04584779670670002,-0.0024018667685738178,0.7131850371363778,0.05463089117216536,6.2813648604707515,6.971140908232725,0.6068290087379008,0.6707057464997848,0.0,0.003098180385397137,0,0,0,0,1,1,0.00691575840873507,0.006439166649317338,0.0003836807027310053,0.23728619155235103,0.8079105349689217
8.48000000000074,3.4800000000007394,0.021470052307734105,-0.0037802109709154127,0.6570233403388885,-0.008576065933343742,0.038158786248780656,-0.010134977915725792,0.046041397217808366,-0.0024101090618801157,0.711377234849547,0.05444041504710395,6.673710801796115,7.40657156741391,0.6093757752202301,0.6735205936644645,0.004426980895144792,0.0,0,0,0,0,1,1,0.006921605799244784,0.0064472060462581115,0.0003890599328470008,0.23728696171519853,0.798864554335404
8.500000000000728,3.5000000000007283,0.021321061220524316,-0.0037700043924610996,0.6570985767668758,-0.008588318555028963,0.03953022660043151,-0.01017049912040406,0.046225016092729665,-0.0024152211336523803,0.7095789250997114,0.05426091421796313,7.047419849579402,7.821318758294895,0.6067393153946291,0.6706066117519581,0.004427253233994685,0.00309872666243058,0,0,0,0,1,1,0.006928466149041595,0.006455826314891687,0.0003949739939811637,0.23729052528233383,0.7907440260908132
8.520000000000717,3.520000000000717,0.021185185663793595,-0.0037598664888780606,0.6571869136539568,-0.008595663877468025,0.04104356506051586,-0.010225458896883954,0.04639460866303981,-0.0024184351267289815,0.707792413517812,0.05409600578991865,7.371960943066554,8.181498710179,0.6042140346404563,0.6678155119710303,0.004427445188275841,0.0030990671820448393,0,0,0,0,1,1,0.006935904346094695,0.0064647016133537825,0.0004004773437843124,0.23729430265961826,0.7838540489539327
8.540000000000706,3.540000000000706,0.021060948140464206,-0.0037500045931332902,0.657281043933621,-0.008601627035538746,0.042638968378144834,-0.010280104383358534,0.04654714100445648,-0.002420347592755307,0.7060230352432431,0.05394824199035772,7.663717412212042,8.505293857011026,0.605387456667284,0.6691124521059452,0.004427565198757815,0.0030994488803787537,0,0,0,0,1,1,0.006943432892515823,0.006473484725175112,0.00040544877889591834,0.23729849154000374,0.7778396312528825
8.560000000000695,3.560000000000695,0.020949229589331833,-0.003738952929288512,0.6573820219107541,-0.00860940971237741,0.04428432482477759,-0.010322516579585711,0.046679029160535075,-0.002421927551593316,0.7042720664517766,0.05382107552747042,7.928019192970763,8.798619431451195,0.6070930136241989,0.6709975413741142,0.00442754341725866,0.0030999125136777954,0,0,0,0,1,1,0.006950942187780414,0.006482105784211946,0.00040951105806976817,0.23730483845734357,0.7730963616499202
8.580000000000684,3.580000000000684,0.020852498161665022,-0.0037288088546752482,0.6574874478430826,-0.008617746249422709,0.04594162505173827,-0.010348364670240662,0.04678721965368528,-0.00242378248693968,0.7025320813345936,0.05371745125520362,8.15702326229762,9.052771143905067,0.608603392964249,0.672666908013117,0.004427446924825809,0.0031003998113817684,0,0,0,0,1,1,0.00695826839477143,0.00649052118349337,0.0004126429526804627,0.23731130402839806,0.7693083566885346
8.600000000000673,3.600000000000673,0.02077113696646798,-0.00372121315453145,0.6575935044219817,-0.008626233640477246,0.04758476308332763,-0.010367968612125513,0.04686922902186531,-0.002424564922081084,0.7007997768615201,0.05363985999273551,8.361991000476817,9.280247021557212,0.6078685549939994,0.671854718677578,0.00442747911037389,0.003100747852778542,0,0,0,0,1,1,0.0069653521276547975,0.006498744737235347,0.00041517580911734197,0.2373165469441169,0.7661222741278552
8.620000000000662,3.620000000000662,0.02070403884021047,-0.0037154593496024364,0.6576965437681451,-0.008629591842114336,0.049194094124383865,-0.01039519089347069,0.0469230307029704,-0.0024242520707254446,0.6990786561390241,0.05359038295593365,8.542191702587516,9.480236118525863,0.6029094675042591,0.6663736219783913,0.004427503516163842,0.0031011544659932566,0,0,0,0,1,1,0.00697235724301597,0.006506574324337417,0.00041737322556843325,0.2373187986271983,0.7630684796841549
8.64000000000065,3.6400000000006507,0.020645119270226164,-0.003710346983329655,0.6577905857017929,-0.008624844376809602,0.05074732858727939,-0.010425988365331639,0.04694763135533395,-0.0024257225313536798,0.6973906477269901,0.05356995749287929,8.701793776541887,9.657364588451857,0.5968251175872056,0.6596488141753322,0.004427296899094089,0.0031018935543279734,0,0,0,0,1,1,0.0069793506408813025,0.006513810795782912,0.00041967581602182346,0.2373170112514838,0.7604551794824306
8.66000000000064,3.6600000000006396,0.02059523591368874,-0.003710256289096061,0.6578832522887936,-0.008612474090520286,0.05226504299472109,-0.010454040549579184,0.046940720888934154,-0.0024294381407770223,0.6957457489086438,0.053581022405011156,8.883678621125764,9.85922276877275,0.5908645499969436,0.6530608184176742,0.004427103436661092,0.0031026367384639274,0,0,0,0,1,1,0.006986275732827,0.00652097500050654,0.0004217690443442624,0.23730867340248615,0.7575889301913088
8.680000000000629,3.6800000000006285,0.02055625503147572,-0.0037143420036945866,0.6579732373146047,-0.008593079082408594,0.05373849002507163,-0.010479060792268348,0.04690066637777395,-0.00243512226505597,0.6941466377881405,0.05362525838437005,9.024823927208194,10.015867676224044,0.5849554085839868,0.646529662119143,0.004426891159143775,0.0031034283746103554,0,0,0,0,1,1,0.006993196749322782,0.0065281317367689206,0.00042375427852269897,0.23729441927632794,0.7550335151095126
8.700000000000617,3.7000000000006175,0.020521377421051708,-0.0037202945338593685,0.6580542469912717,-0.008568678631389772,0.055125290322223616,-0.010503954512265842,0.046826786214994365,-0.0024435773356478708,0.6926121191950343,0.053703127833589534,9.110529513980133,10.11098485780505,0.5811263605067974,0.6422975563496179,0.0044266350698939985,0.003104350362912518,0,0,0,0,1,1,0.006999978480271037,0.006535008804154542,0.00042581851678729753,0.23727600187013106,0.753392811303589
8.720000000000606,3.7200000000006064,0.020481070008137005,-0.003725799731268853,0.6581251990952893,-0.008542637275674236,0.056400395199887154,-0.010517119783737114,0.046718705862679566,-0.002455946822672155,0.6911662781164366,0.05381473888328557,9.17197918960077,10.17918251182328,0.5795073714983097,0.6405081474454998,0.004426221004585853,0.0031055251856982134,0,0,0,0,1,1,0.007006416899773968,0.006541469535345294,0.0004276422982361734,0.2372559909868686,0.7524620279723772
8.740000000000595,3.7400000000005953,0.020429617172149018,-0.0037325429871758425,0.6581890497774865,-0.008517102364429915,0.05756902393392377,-0.01052208606283606,0.0465762927198845,-0.002472227140448164,0.6898253256966592,0.05396020570962643,9.22999565412765,10.243569943249142,0.578398607198479,0.6392826711141081,0.004425882424104933,0.003106659028116402,0,0,0,0,1,1,0.007012375678738066,0.006547633618392206,0.0004289753018149973,0.23723464934668087,0.7518841689718465
8.760000000000584,3.760000000000584,0.020364696399135577,-0.0037434142191538435,0.6582479273372882,-0.008491026183122688,0.05863746445469377,-0.010527458900305096,0.04639984657463974,-0.002490127762839134,0.6885977422002952,0.05413935607324636,9.270086444671797,10.288063227147434,0.5753865904279158,0.6359535999466435,0.0,0.0031075062985494906,0,0,0,0,1,1,0.00701786369656668,0.006553702631067613,0.0004299289849920519,0.23720986423231427,0.7518196275841
8.780000000000573,3.780000000000573,0.020283824142588173,-0.0037572416268661607,0.6583014856016269,-0.008462841577855778,0.05958940741835111,-0.010532695898786913,0.04619023949043967,-0.002507859564902221,0.6874888983407565,0.05435128975741303,9.269619506573578,10.287545013136562,0.5716619940038927,0.6318369407411443,0.004425957589246385,0.0,0,0,0,0,1,1,0.007022942523586996,0.006559562137728094,0.00043047338078745345,0.23718107642845832,0.7527860700624336
8.800000000000562,3.800000000000562,0.02018391691825193,-0.0037727041844838913,0.6583490649356306,-0.008432281540828632,0.06040041022039838,-0.010540270454349063,0.04594886454230201,-0.0025247449120909707,0.6865009125596768,0.05459446646129972,9.22698313010667,10.240226604674454,0.568195142630328,0.6280051576440464,0.004426145829040256,0.0031089356511934366,0,0,0,0,1,1,0.007027541410918509,0.00656500091226026,0.0004303873966628553,0.2371487517499353,0.7549451043267816
8.820000000000551,3.820000000000551,0.020064311658928358,-0.0037874519150642087,0.6583911854905584,-0.008401573052428954,0.061055593655746136,-0.010548125928239784,0.045677477486864786,-0.002540916317483942,0.6856287963157731,0.05486703730119879,9.150314380307071,10.155138623004339,0.5668417058503046,0.6265092538345468,0.0044263164373763405,0.0031096892338325394,0,0,0,0,1,1,0.007031629242003129,0.006569884640376709,0.0004294014897997618,0.237115403018481,0.7580671242174036
8.84000000000054,3.84000000000054,0.019926873649790545,-0.0038021824197367986,0.6584273690327124,-0.008371908350857512,0.061542304374014284,-0.010548677791282738,0.04537828572312487,-0.002556362495647268,0.6848624320584797,0.05516677095829506,9.03669131679916,10.029038260466354,0.5659449566234808,0.6255181099522679,0.004426500944770952,0.003110451357607219,0,0,0,0,1,1,0.0070351292881055206,0.006574285352864714,0.0004276099807584378,0.23708121417492564,0.7620255821673901
8.860000000000529,3.860000000000529,0.01977591097764537,-0.003818072197542987,0.6584568929448574,-0.008342965293862793,0.0618511864078059,-0.010538128556151868,0.04505372615404477,-0.0025704191208888562,0.6841889448302623,0.05549124404394385,8.890009317777395,9.866248658748274,0.5641523756737378,0.623536836270973,0.004426735854281367,0.0031111823544994403,0,0,0,0,1,1,0.007038001729289675,0.006578300498955644,0.000425195356180459,0.23704557038344123,0.7665978238782992
8.880000000000518,3.8800000000005177,0.019616162738036878,-0.0038361241652057508,0.6584775742820043,-0.00831288471256916,0.06197178839918253,-0.010529651398359204,0.044706505927634456,-0.0025817281185763,0.6835975341999356,0.05583780046693867,8.707308896432071,9.663485340666432,0.5605653600125322,0.619572240013851,0.004427134570459404,0.0031118084041101084,0,0,0,0,1,1,0.007040272853826128,0.006581935019223405,0.00042240602308701424,0.2370073512508007,0.7717776730693069
8.900000000000507,3.9000000000005066,0.019452727107300373,-0.003856314626545222,0.658490150747771,-0.00828296525293501,0.06191318718622505,-0.01052249730124787,0.044338880692078794,-0.0025883124436467987,0.683079225770905,0.0562043228034686,8.541516518408708,9.479486790290034,0.561449250720836,0.6205491718493447,0.004427735678297217,0.0031122802589018984,0,0,0,0,1,1,0.0070420615536881245,0.006585234941092187,0.00041942851049379514,0.2369667370450789,0.7767804523628612
8.920000000000496,3.9200000000004955,0.019285672197811077,-0.0038729729208038413,0.6584982101073378,-0.00826306682089245,0.0617424839811153,-0.01050929041115641,0.043950922360005265,-0.0025880471080012976,0.6826204991802995,0.056591421034572514,8.420122454571878,9.344762069910376,0.5709499899713939,0.6310499889157508,0.004428478485325855,0.0031126138026057273,0,0,0,0,1,1,0.0070440591159165065,0.006588424583836249,0.000416489119692119,0.23693095877666998,0.7809053361701891
8.940000000000484,3.9400000000004844,0.019108769262141764,-0.003877824458157867,0.6585016723650011,-0.008260645829068115,0.06148605637162024,-0.010492000707814989,0.04354115124674924,-0.002581557501129257,0.6822158727971758,0.057000638063627825,8.298240686631384,9.209496089135296,0.5826663270679507,0.6439996246540505,0.0044291198101326125,0.0031130651035755712,0,0,0,0,1,1,0.007046521044136476,0.006591669843200896,0.00041358861758559583,0.22008485227359736,0.7854704331924887
8.960000000000473,3.9600000000004734,0.01890841678764321,-0.003868549949081946,0.6585022229901576,-0.008272880619718133,0.06113629784300137,-0.010483659814654354,0.043105706088162506,-0.002572929048418245,0.681861121810052,0.05743563532520209,8.145075999131132,9.039511914923567,0.5903322640743908,0.6524725023980105,0.0,0.0031138209968104413,0,0,0,0,1,1,0.0070493721337031535,0.006594893650962256,0.0004099803012669696,0.19625548138769594,0.7913410795301338
8.980000000000462,3.9800000000004623,0.018676188366844877,-0.0038555169747710965,0.6585001969477465,-0.008289484198591079,0.06068962805816231,-0.010479062445658965,0.04264291964377223,-0.002563963617668048,0.6815520508898678,0.05789764889527935,7.982556797159332,8.859145978155798,0.5920012606101897,0.654317182779683,0.004429819146388538,0.003114620396885332,0,0,0,0,1,1,0.007051931674782357,0.0065979258564633535,0.00040610179361975484,0.17397891725743908,0.797439471032416
9.000000000000451,4.000000000000451,0.01841531067974482,-0.0038444634172745454,0.658494925732397,-0.008303262664400391,0.06013578268955398,-0.010479893312837567,0.042154613046756086,-0.002554113998226215,0.681283899264737,0.058384502126570224,7.779657287378105,8.633965447440652,0.5884068628336753,0.6503444273424829,0.004430227890306108,0.0031153596760772205,0,0,0,0,1,1,0.007053759328812492,0.006600746024975495,0.0004019020612771136,0.15356964280211072,0.8041858873789651
9.02000000000044,4.02000000000044,0.018135111501869895,-0.0038360464409608504,0.6584827728783312,-0.008312011682415141,0.059450214609944596,-0.010486915576465512,0.04164516513239352,-0.0025434032546832372,0.6810510359145346,0.05889171673874714,7.536104375396338,8.363667239049672,0.5872152785559833,0.6490274131408234,0.004430685406426954,0.0031161037121311226,0,0,0,0,1,1,0.007054802961014315,0.006603081344798252,0.00039730044695801114,0.13517414387517607,0.8113507766806958
9.040000000000429,4.040000000000429,0.017844831812522183,-0.003827436515882324,0.6584605778087957,-0.008321045006245876,0.0586150461829954,-0.010491715915640873,0.04111926322837401,-0.0025317759258648895,0.680847236845481,0.0594147452473305,7.258853479680559,8.055970567402486,0.5893395008124866,0.6513752377401165,0.00443115313626233,0.003116903521568525,0,0,0,0,1,1,0.007055237307558731,0.006604859201199615,0.00039237249661517714,0.11889038996523388,0.8190336159614456
9.060000000000418,4.060000000000418,0.017551096658251504,-0.0038185946539343965,0.6584276387054836,-0.008331874681880205,0.057627779423157735,-0.01048540130440902,0.040580787569151185,-0.0025194557930751063,0.6806671776970399,0.05994980337943081,6.966664801112639,7.73169574889837,0.591864138615241,0.6541656268905292,0.004431618410608576,0.0031177641096247033,0,0,0,0,1,1,0.007055139242688672,0.006606351482466879,0.00038742960223805533,0.10483833096553453,0.8271334679260708
9.080000000000407,4.080000000000407,0.01725509343172197,-0.003809425717038143,0.6583852079586983,-0.008344705190265556,0.05650284406795581,-0.010483122179015838,0.04003182339542041,-0.0025055138668037286,0.6805089004838997,0.06049524200452969,6.675199470867708,7.4082237118274765,0.5933051576412836,0.6557583321298394,0.004432214502548856,0.0031185663879428355,0,0,0,0,1,1,0.007054894943069938,0.006608088360290033,0.00038314682781155195,0.0929887178809711,0.8354230839679032
