sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
8.28000000000085,3.2800000000008502,0.025141873664364916,0.016708379535396688,0.6563202121072086,-0.026092076957235533,0.057007577595081654,0.010979946854319638,0.0549352989786637,0.019881063888545228,0.7231987102319462,0.058736394163980216,7.188338845728772,5.716772239399411,1.887955578605329,0.8738885526275045,0.0016596115059176427,0.0023476462968258743,0,0,0,0,1,1,0.009633148993101106,0.005264359851683543,0.0004264398608089621,0.04648558398443858,0.8570675301114296
8.30000000000084,3.300000000000839,0.02493692647351139,0.016388627994401033,0.6562909062261802,-0.026195765327569166,0.05628060496656821,0.011094851789640484,0.055022528857741435,0.019897282993076842,0.722759912703312,0.058648432460659,7.142247111638312,5.678972042989172,1.9238009294538228,0.8738497029024039,0.0016928122414485928,0.0023165604446621422,0,0,0,0,1,1,0.009632740067324884,0.005263566236966788,0.0004240957459666862,0.04648078045488571,0.8585652436531607
8.320000000000828,3.320000000000828,0.02474699903159784,0.016125049830547897,0.6562629210991934,-0.026327049483099916,0.05561385475071196,0.011323539695725887,0.05514099781807445,0.019945568711346884,0.7222801591793012,0.05852867965853113,7.118612843362946,5.659435295185393,1.9521542553079358,0.8730510902790678,0.0017206418621608097,0.0022894517013370645,0,0,0,0,1,1,0.009631676636699012,0.0052622468268574115,0.0004223717755195101,0.046473738087993745,0.8595223254599976
8.340000000000817,3.340000000000817,0.02457549498807468,0.01592802419645986,0.65623670258768,-0.026478053726422514,0.055033215526882506,0.01161094421498402,0.055292331791358514,0.020024358154621388,0.7217596575674315,0.05837588400984863,7.160545253001312,5.692305027468399,1.9781957099841547,0.8741151708917665,0.0017427875728713803,0.002267359141440441,0,0,0,0,1,1,0.009630491182864454,0.005260953336900319,0.0004218097847531561,0.046464765022614686,0.859242280011651
8.360000000000806,3.360000000000806,0.024421951122324568,0.015803191334832087,0.6562125019547669,-0.02665379157407963,0.05460571224818259,0.011899166540196765,0.0554767073096035,0.02013107073827874,0.7211986154512251,0.05819081149027681,7.274579527730604,5.7825609032013485,2.0024919028132,0.8771531315354677,0.0017601384052878112,0.0022503738157444225,0,0,0,0,1,1,0.009630380057434574,0.0052600454201283415,0.00042349093170394436,0.0464542948055692,0.8577019460122044
8.380000000000795,3.380000000000795,0.02428678646219613,0.015754575381422473,0.6561908449963826,-0.026829284866467025,0.05433559813950517,0.012179217685544507,0.055693715388742425,0.020262623357008007,0.7205978537705358,0.057973791888047986,7.376746156657573,5.8634655141316845,2.0116660311580934,0.8766684463353043,0.0017711556411735298,0.0022399464293208393,0,0,0,0,1,1,0.009631388740828323,0.005259026653510466,0.00042708750183528387,0.046443120662619575,0.856041613664303
8.400000000000784,3.4000000000007837,0.024171166241692844,0.01577214031503389,0.656168943378696,-0.027017282901537255,0.054171545010009314,0.012445158438318801,0.055943164304692074,0.020410629904995682,0.7199565819943959,0.057725233001272115,7.4507349774986285,5.872955675953412,2.0388464513495688,0.8849988969491127,0.0017773632224643288,0.0022342321915095847,0,0,0,0,1,1,0.00963364270704535,0.00525726019433064,0.0004328161135889559,0.0464327289550022,0.8562732564097019
8.420000000000773,3.4200000000007726,0.024076948903310007,0.015837866474336278,0.65614648367847,-0.0272219657005423,0.054099635023921996,0.01269795712178045,0.0562246395552976,0.020563340945144483,0.7192758505303996,0.057445462659783016,7.5388679615177105,5.992030702420535,2.0607737774326575,0.8944899593166363,0.0017803885498866856,0.0022314170737057783,0,0,0,0,1,1,0.00963685125662244,0.00525474496401227,0.00043981849198306954,0.04642440733261487,0.8533411287326406
8.440000000000762,3.4400000000007616,0.02400504217181198,0.01593328290160131,0.6561257320176539,-0.027441177632340268,0.054136520938716286,0.01294230325543299,0.05653765354346983,0.02070995766906121,0.7185583500019387,0.0571347165607098,7.678291735620046,6.0440102213448865,2.088777211063521,0.9060703184829297,0.001781597959664647,0.002230115779469804,0,0,0,0,1,1,0.009640611065056977,0.005251778156099452,0.00044693401861804326,0.046418456468322475,0.8527416550873124
8.46000000000075,3.4600000000007505,0.023952605941915176,0.01604218858095382,0.6561105167720912,-0.027675302777952163,0.0543487961588302,0.013178310133179764,0.056881472416623814,0.02084141751763363,0.7178092838508617,0.05679348580912324,7.930389371966567,6.303261274953985,2.111688551628531,0.915450786552019,0.0017823608429403982,0.0022289747395022094,0,0,0,0,1,1,0.009644546546643668,0.005248848442575323,0.0004533558768715735,0.04641475257811928,0.8472074727386948
8.48000000000074,3.4800000000007394,0.02392254997797021,0.016153514183636454,0.6561038713325972,-0.027911603723119804,0.05477240941048226,0.013402661128356232,0.05725474009433427,0.02095089427428309,0.7170343531920622,0.056423058936495456,8.205664133714228,6.522153388732901,2.1224130522681914,0.9194436715696674,0.0017830128653510708,0.0022277310267201315,0,0,0,0,1,1,0.00964854516564251,0.0052468076506133506,0.0004589150745126598,0.046412991899282344,0.8427744351521459
8.500000000000728,3.5000000000007283,0.023919728873365933,0.016260949818837404,0.6561065394612511,-0.028128426228617054,0.055404040443534086,0.013616850809444588,0.05765704944300695,0.021034162677697053,0.7162373183210737,0.05602367916187001,8.5181035081563,6.743388526864818,2.1190924759764376,0.9177150540823393,0.0017831059843891825,0.00222711812904655,0,0,0,0,1,1,0.00965252627287777,0.005245821117525686,0.00046350316129166024,0.046412612519244764,0.8379757496671073
8.520000000000717,3.520000000000717,0.023946846890526063,0.01636106745649627,0.6561188383893398,-0.028318298526491384,0.05627175648992982,0.013828090300197613,0.05808777067275724,0.021089083129999037,0.7154214755042272,0.05559621977186117,8.90134750948162,7.075301040500545,2.1160060851974256,0.9162718836211841,0.001782509938160961,0.0022273391243278627,0,0,0,0,1,1,0.009656778868257743,0.005246179455967796,0.0004675940472810792,0.04641288354065974,0.8300632610190974
8.540000000000706,3.540000000000706,0.024008219486600542,0.016453703005879533,0.6561378481446352,-0.028491511586850145,0.057385835617464756,0.014051942415214702,0.05854628304830387,0.021116025114375,0.714588293816309,0.05514204225209795,9.304584344637393,7.387353318131057,2.120192617170605,0.9182625665657737,0.0017815318957576996,0.002227946458145329,0,0,0,0,1,1,0.009662035188273974,0.005247861474563016,0.00047208035932877045,0.04641325300988541,0.8222921572620011
8.560000000000695,3.560000000000695,0.02410905102420327,0.01653423440310636,0.6561622779221467,-0.028651416544535856,0.0587290924789834,0.014291931739113571,0.05903150022113328,0.021114344191670773,0.7137409660481988,0.05466229621784981,9.72387186729472,7.729344955044103,2.1216196823846056,0.9188835214582931,0.0017806411727828522,0.002228231859937333,0,0,0,0,1,1,0.009668286675878634,0.005250302115648166,0.00047714179102841935,0.04641462148059457,0.813435327183242
8.580000000000684,3.580000000000684,0.024251965193979673,0.01659919930370737,0.6561959875035746,-0.028789344887181677,0.060288044716818645,0.014538772230764703,0.05954044677723481,0.021083038126988113,0.7128863246246067,0.05415948533671363,10.151493631371775,8.012960794407864,2.109947968448377,0.9140812156654031,0.0017798286649059647,0.0022280660148477466,0,0,0,0,1,1,0.009675033626860789,0.0052536180498037694,0.0004825289158239916,0.04641667577452533,0.8066959781769383
8.600000000000673,3.600000000000673,0.0244439111592538,0.016650451962432245,0.6562407509736587,-0.028878288302077056,0.062009530376243543,0.014795335224242149,0.06007099776177796,0.021022113596813507,0.7120277152200446,0.05363470279040182,10.532835487048967,8.253975675082495,2.068658635166735,0.8969887746474459,0.0017775225747280563,0.0022289302406417917,0,0,0,0,1,1,0.009681283129239906,0.0052571337919177594,0.0004870866287324622,0.04641878558070832,0.7993282230529342
8.620000000000662,3.620000000000662,0.024687740630728466,0.016698140910954597,0.656294489286406,-0.028877098700537382,0.06387575463070629,0.015080310154863056,0.06062241109350984,0.020936008633245275,0.7111658057205911,0.053088488276108,10.953128603973008,8.67623389692817,1.9994423581355052,0.8689191893005985,0.0017704493190928848,0.0022341859591584997,0,0,0,0,1,1,0.009686897921098133,0.005260882645802901,0.000490162998802386,0.04642009272951637,0.7871397141346855
8.64000000000065,3.6400000000006507,0.02498026442434041,0.016747699003022094,0.6563593447246528,-0.02877523404162238,0.06589571363993846,0.015374088323623107,0.06119088070264288,0.02083081627750297,0.710303829760056,0.052525129082578725,11.390955869493123,8.935305858891157,1.9253251632870803,0.8391375781441835,0.0017579348190545478,0.0022447703432553006,0,0,0,0,1,1,0.0096924448650485,0.005265924367633165,0.0004923088085977507,0.04642076728906844,0.7791867131192652
8.66000000000064,3.6600000000006396,0.025321758244647906,0.016799809229958346,0.656434894503404,-0.02857779861554734,0.06805479361769835,0.015654407741141466,0.06177358054283929,0.0207118594796416,0.7094430708370456,0.05194777863634243,11.83834831604747,9.41338470224721,1.8439496305705418,0.8097182096385254,0.0017404700644280265,0.0022603803645106033,0,0,0,0,1,1,0.00969828213677957,0.005271748253291548,0.0004943120627663123,0.04642112574884261,0.7652577711145913
8.680000000000629,3.6800000000006285,0.025711984780956283,0.016855732716485827,0.6565213491063967,-0.02829223376497159,0.07033151219481942,0.015933682508039344,0.06236626612500878,0.020584411376959977,0.7085850395762496,0.051361092675528706,12.257003015997306,9.642767662471812,1.7766805891325321,0.7885505190134668,0.0017181745849898942,0.0022808368447520605,0,0,0,0,1,1,0.009704833611349025,0.00527817458665736,0.0004969645521915129,0.04642138187279659,0.7576958940946819
8.700000000000617,3.7000000000006175,0.026147506827933115,0.016901278704423563,0.656614548812161,-0.027994104757834346,0.07270692358272053,0.016198964869741903,0.06296552450672369,0.020447235232899697,0.7077292480478972,0.05076856853398648,12.690333363283981,10.033084716536647,1.779737662464304,0.7988759013470694,0.0016963863024012545,0.0023007922664111196,0,0,0,0,1,1,0.009712104183165069,0.005284561641841402,0.0005010176731228512,0.04642255019523806,0.7471641004412024
8.720000000000606,3.7200000000006064,0.026621775438607106,0.01691702475229915,0.6567127222505779,-0.027741500921319457,0.07517201230295685,0.016432036725795126,0.06356517140946998,0.02029263584455605,0.7068761713372956,0.050177130721416704,13.130811760434757,10.44491934967668,1.7911432360858426,0.811056868853203,0.0016800952818520915,0.0023154421865654276,0,0,0,0,1,1,0.009720742868843247,0.005290992043551479,0.0005075853062032577,0.04642543200404434,0.7362431653746505
8.740000000000595,3.7400000000005953,0.02712704159971776,0.016896091727949675,0.6568149487014296,-0.027515839680409476,0.07771285141240933,0.016633950830961343,0.0641591180354895,0.020114753814241586,0.706029195410851,0.04959240271786365,13.560588525628726,10.787693363689106,1.775073214007225,0.8085951978802183,0.0016689154939234824,0.0,0,0,0,0,1,1,0.00973021372348145,0.005297635058876104,0.0005150738960476809,0.04642958946491345,0.726821850959781
8.760000000000584,3.760000000000584,0.02765768953842945,0.016843077867553395,0.6569219538602293,-0.02727157624070368,0.08031817698275318,0.016810072196394674,0.06474208240506961,0.019913637555963065,0.7051935381466106,0.04901890843972828,13.976767695180836,11.081473921096375,1.7398107745645466,0.7970719464422782,0.001660115542085308,0.0023329987342460253,0,0,0,0,1,1,0.009739899756257612,0.005305324223278697,0.000521757495440321,0.0464337338221556,0.7186696480291277
8.780000000000573,3.780000000000573,0.028211325993317393,0.016761549545411283,0.6570330093636243,-0.027000813424754813,0.08296700505404563,0.016960829238366566,0.06531001496713305,0.019690865262912565,0.7043731163434898,0.04846023711453104,14.391215740291074,11.449700706368185,1.701919416819951,0.7823280289357998,0.001653005478952734,0.0,0,0,0,0,1,1,0.009749419556952162,0.005313666321499051,0.000527138564762812,0.04643731617729587,0.7082032473975716
8.800000000000562,3.800000000000562,0.02878311758823045,0.01664893125212626,0.6571464157815579,-0.026728752954223046,0.08564317539065348,0.017079686464525592,0.06585882519533169,0.019445677926441404,0.7035716218737339,0.047920914667912665,14.779976361842158,11.69467447315479,1.6914969265555597,0.7795039121123402,0.0,0.002343353113629489,0,0,0,0,1,1,0.009759269903604885,0.0053221278890339075,0.0005325879324235934,0.04644069934592546,0.7016335641593587
8.820000000000551,3.820000000000551,0.029370325046364755,0.01650259452057847,0.6572608797118878,-0.026451806528374637,0.08832179356924402,0.01717544276401772,0.06638497899002985,0.019175271675813635,0.7027927767435909,0.04740409032222073,15.147527746510143,11.961184461964098,1.6565699625732229,0.7641188345941464,0.0,0.002344098971601397,0,0,0,0,1,1,0.009769026173713419,0.005329954814683811,0.0005377485642139536,0.046444199413378746,0.6937961111528426
8.84000000000054,3.84000000000054,0.02997193509421151,0.016328823342839745,0.6573757078580394,-0.026147016637120435,0.0909731965406968,0.017262263608162413,0.06688618966666413,0.01888050398644474,0.7020413579629959,0.046911573008633675,15.471852778195986,12.281184461963921,1.6112219731174287,0.7427013432198741,0.0016488995197242707,0.0023436325609099947,0,0,0,0,1,1,0.009778137196597052,0.005337137278787012,0.0005415856168177564,0.04644705506100481,0.6840408774510389
8.860000000000529,3.860000000000529,0.03058216365247055,0.016134490214073004,0.657491399950322,-0.0258056011508797,0.09358142293332887,0.017339941471466492,0.06735930898712886,0.018563425509347118,0.7013238036534492,0.046447071210573856,15.799066160945815,12.5700668993286,1.5617556794519314,0.7196305481199128,0.0,0.002343062002162565,0,0,0,0,1,1,0.009787163258510718,0.005344452066058701,0.0005448270453024913,0.046448853862256875,0.6756027463425782
8.880000000000518,3.8800000000005177,0.03119534925291685,0.015924433881031194,0.6576064634511627,-0.025430538222014874,0.09613158520933378,0.017403271350108093,0.06780209777745436,0.018226754379257776,0.700644258567216,0.04601241768884254,16.08264505564698,12.747077049564384,1.5127937147052128,0.6968819625219054,0.0016495812827536742,0.002342661914202743,0,0,0,0,1,1,0.009795668535886726,0.005351243053954744,0.0005469674272310194,0.04644979968942946,0.6695315028395731
8.900000000000507,3.9000000000005066,0.03180224969855435,0.01570217719012032,0.6577196654853131,-0.02503138283949913,0.09864710485664897,0.017451559583078185,0.06821243312331328,0.017873882774952367,0.7000061939690715,0.04561035200001946,16.396488605757888,13.010143935029411,1.4700411192224223,0.6770347690180615,0.0016496939962130695,0.0023423254187355433,0,0,0,0,1,1,0.00980428078046891,0.005357640186835935,0.0005487255915666385,0.04644991290358433,0.6615169551509135
8.920000000000496,3.9200000000004955,0.03239949151525845,0.015469965932933205,0.65783115565915,-0.024610278150892333,0.10109014889086193,0.017481547494381407,0.06858835313448386,0.017507991420042356,0.6994130844776655,0.04524268651534247,16.65719065689163,13.25300882719321,1.423228625994672,0.6553845980633919,0.0016496627814819793,0.002342132941849167,0,0,0,0,1,1,0.009812857259206558,0.0053635564016223615,0.0005502150005130503,0.04644977082265231,0.6539361344608159
8.940000000000484,3.9400000000004844,0.032989015867276976,0.01522731392558774,0.6579404289301694,-0.024165734829228302,0.10343288717965837,0.0174945305097353,0.06892932888868669,0.01713115478057622,0.6988658925138864,0.04490963639970036,16.859612709394074,13.41414849287921,1.3751718694632553,0.6332434974142963,0.0016494681340253957,0.0023421210596554177,0,0,0,0,1,1,0.009821094934017604,0.0053686823375223265,0.0005513320510595705,0.04644983392572929,0.6481014969134451
8.960000000000473,3.9600000000004734,0.03357212838481139,0.014972054936993294,0.6580464386813855,-0.023704751863268248,0.10565794639882743,0.017483794697022017,0.06923533809465701,0.01674425289750357,0.6983647641544319,0.044611270782522555,17.059078994221053,13.572815621076934,1.3338009724965885,0.6140767009939812,0.0016498655955141752,0.0,0,0,0,0,1,1,0.009829135789129985,0.005373291868294734,0.0005525294374497764,0.04645016545034322,0.6424066046286945
8.980000000000462,3.9800000000004623,0.034145250175537586,0.014699563969189604,0.6581485300512507,-0.023248401635565633,0.1077725592398885,0.017437858858125932,0.06950564369276686,0.016346799259766284,0.6979101204717949,0.04434857861261672,17.239253972733938,13.676779925551669,1.311764966816227,0.603180395683395,0.001652559881227788,0.002339661128998532,0,0,0,0,1,1,0.009837303510353628,0.005377671919401432,0.0005542782551984328,0.04645096711248399,0.6386583207205927
9.000000000000451,4.000000000000451,0.0347050074146934,0.014401648025347706,0.6582465243827864,-0.022810213213563153,0.10977763431686287,0.01734776061026693,0.06973875086843186,0.015936000573711275,0.6975017455540018,0.04412319013828349,17.40190672347901,13.84187379238847,1.2861162817256053,0.5894543529287097,0.0016590670486085607,0.0023342758964717855,0,0,0,0,1,1,0.009845713069026136,0.005382026116755423,0.0005566058124270952,0.046452784659595237,0.6331235527890704
9.02000000000044,4.02000000000044,0.03524954886698744,0.01407631640414875,0.6583408581147353,-0.02238152935274927,0.11166061856644202,0.017220271218208353,0.06993301714228588,0.015510903987307709,0.6971392860938513,0.04393677344942219,17.52935567874889,13.944690189175153,1.2576263713135196,0.5735159551440054,0.0016690316882196198,0.0023259911718226055,0,0,0,0,1,1,0.009854360597703837,0.005386839201154656,0.0005589976007378495,0.04645499305192745,0.6296951479883703
9.040000000000429,4.040000000000429,0.035773901013856337,0.013726130786172545,0.6584307049043039,-0.02195862664817559,0.11340561224648701,0.017063979799743372,0.07008634474551172,0.015072126473699434,0.6968215139752912,0.04379124090675328,17.63164615962074,14.018718537493255,1.2392380872512994,0.5615144346665284,0.0016819331850323233,0.002315311843679546,0,0,0,0,1,1,0.0098630645272671,0.005391966904607195,0.00056090326638165,0.0464570170076071,0.626845543486539
9.060000000000418,4.060000000000418,0.03627089734594107,0.013343550396864747,0.6585149472379307,-0.02158182085296886,0.1150050154933737,0.016875062576055325,0.07019604302350607,0.01461710258259956,0.6965458885584483,0.043689641435285254,17.699247050990564,14.07633450508823,1.2480949729714217,0.560500135817921,0.0017004459269776078,0.002299329250697594,0,0,0,0,1,1,0.009872108525318415,0.005396894217313502,0.0005629910884963852,0.04645955701722322,0.6252048971581026
9.080000000000407,4.080000000000407,0.036733249350167266,0.01292277153550807,0.6585928711001322,-0.021247290056833134,0.11645208494494898,0.01665825949159992,0.07025900316064465,0.01414239898132378,0.6963092071642135,0.043634880553474004,17.73823201637776,14.105135277686424,1.2459217019324011,0.552944247353659,0.00172463880484483,0.002277625842006999,0,0,0,0,1,1,0.009881097068618994,0.005401262535553826,0.0005644806866269237,0.04646300756802052,0.6240580420760427
9.100000000000396,4.100000000000396,0.03715461069606177,0.012464796102387094,0.6586636684519989,-0.02093116482086901,0.11774111088822985,0.016428697692360845,0.07027340440501838,0.013648680777713926,0.6961077657030664,0.043628300552528435,17.75189201709244,14.113704475958128,1.227478634371059,0.5391442863236517,0.0017529945800309342,0.0022516707743964943,0,0,0,0,1,1,0.009889549311638796,0.005405035134493151,0.0005644098909781637,0.046466776634747575,0.6229485270684495
9.120000000000385,4.120000000000385,0.037533980969307684,0.011974664476868301,0.6587272920815578,-0.02061457421731605,0.11883895223503767,0.016194849120810297,0.07023884812270988,0.01313964840638815,0.6959384815706079,0.04366999954524457,17.673528031030926,14.049124431634883,1.2001216180442362,0.5186346743785507,0.0017840572314205235,0.0022229889759410484,0,0,0,0,1,1,0.009897224421699989,0.005408329827758327,0.0005626851918080307,0.04647019013180745,0.6234766489760277
9.140000000000374,4.140000000000374,0.03787638615876066,0.011457280774745773,0.6587832783784292,-0.020288226120569547,0.11970232600554911,0.01595800448326718,0.07015669710189046,0.012619253804802506,0.6957981749015334,0.04375835729002037,17.54219828303417,13.942544683552192,1.1669696969873586,0.5006026110887348,0.001816943662248563,0.0,0,0,0,0,1,1,0.009903903589323873,0.0054109435610896275,0.0005596120227928476,0.04647302690552971,0.6245742965509049
9.160000000000363,4.1600000000003625,0.03818530436754598,0.010921589843709379,0.6588303944075264,-0.019934945119449796,0.12032809146908198,0.01573043780973614,0.07002975169297744,0.012093666837465128,0.6956830122685944,0.043890346592006996,17.392884087511227,13.815996902107445,1.1218694887961718,0.5174116193444264,0.0,0.002161935984455105,0,0,0,0,1,1,0.009909397732034437,0.005412915819984837,0.0005551459745816818,0.04647473738634672,0.6251277928665859
9.180000000000351,4.180000000000351,0.038456869867206964,0.01037924863814315,0.6588704617730261,-0.019564074606239292,0.1207704315639054,0.015511466071367223,0.06985986356299344,0.011571148959718192,0.6955912757738022,0.04406441532024166,17.30278203508186,13.74850845340865,1.092101515184067,0.4572572536080498,0.0018821224923943887,0.0021318870866437285,0,0,0,0,1,1,0.009913920658625423,0.005414882245654316,0.0005512553077391498,0.046474376084802774,0.6259658223070506
9.20000000000034,4.20000000000034,0.03868391854891226,0.009842565913267888,0.6589083644849703,-0.019194440005004525,0.12107000239179963,0.015290875971711498,0.06964725610567488,0.01106043766299049,0.6955238366641256,0.044280335506298646,17.197263232344618,13.627513995621399,1.0741255846430258,0.44699856708446783,0.0019137354335890678,0.002102386278530547,0,0,0,0,1,1,0.009917513620940191,0.005417111330371698,0.0005531027244715893,0.04647204895728199,0.6287567137588457
9.22000000000033,4.220000000000329,0.03886508011277975,0.009313947381116707,0.6589430636135332,-0.01885318108186601,0.12121640965071977,0.015060371287057533,0.0693934876004553,0.010565677983397212,0.6954767398504149,0.04453680745833383,17.02762342404967,13.515297274904349,1.0699933600899612,0.4446431134758738,0.0019459216867152756,0.0020721223379071025,0,0,0,0,1,1,0.009920426556697665,0.00541913790319665,0.0005541323020952045,0.0464689895668523,0.6314246463038582
9.240000000000318,4.240000000000318,0.03900542653543805,0.008804147150445696,0.6589715741916607,-0.018525900698014658,0.12115971182056412,0.014841700459339505,0.06910169266913259,0.010091903974816699,0.6954452623456374,0.04483082198173309,16.81282662508726,13.322221944547744,1.0557189060173822,0.4361619873419835,0.0,0.0020429496827995617,0,0,0,0,1,1,0.00992278994255435,0.0054206514814647095,0.0005543591493126594,0.04646476184479004,0.6351515629782074
9.260000000000307,4.260000000000307,0.039104380116306216,0.008319114136061213,0.6589911751210558,-0.018231146479385694,0.12090995228570217,0.01463221333480357,0.06877411057503302,0.009641943750296414,0.6954250997267175,0.04516063875587434,16.57017048905213,13.161901741187059,1.0721920768188127,0.44284401436260934,0.0020070096497117797,0.0,0,0,0,0,1,1,0.009925272581108426,0.005422045211276195,0.000554047529407113,0.046459782782571235,0.6388730538100482
9.280000000000296,4.280000000000296,0.03916183471341157,0.007853287649703517,0.6590020913919344,-0.01799147821043905,0.1204537473165364,0.014411087110662652,0.0684112895143566,0.009212745928503794,0.6954144404755339,0.0455257772595373,16.28730397648192,12.908023094500386,1.0893903940329819,0.4503272567649015,0.0020385613922415634,0.001984909682348758,0,0,0,0,1,1,0.009928024585715817,0.005423483331480081,0.0005529269912836017,0.04645543077701394,0.6451863907779187
9.300000000000285,4.300000000000285,0.039178704728224406,0.007403372309692364,0.6590041364889867,-0.017797561240995772,0.11978447273347885,0.01418197970778516,0.06801439978551743,0.008801666826484355,0.6954111112109147,0.045924715344533046,15.971245894738713,12.684756781198807,1.0969955203161694,0.45577136822071773,0.002071230327945804,0.00195451671682486,0,0,0,0,1,1,0.009930658380144997,0.005424857098471809,0.0005512089884028388,0.0464519348926388,0.6503152751573449
9.320000000000274,4.320000000000274,0.03915895548280353,0.0069764441154046225,0.658997230033219,-0.01760187083756525,0.11890494774499034,0.013973149223562305,0.06758623232615019,0.008411158872614585,0.6954130773717776,0.04635404658632303,15.631940866602493,12.388277937124949,1.0738293610045277,0.4498330849530022,0.002101562436396521,0.0019265231523829395,0,0,0,0,1,1,0.009932414937077232,0.005426031864796024,0.0005496296972592003,0.046448371037899665,0.6563965438187523
9.340000000000263,4.340000000000263,0.03910820860648017,0.006580853492654854,0.6589829385275923,-0.017384957116425424,0.11782731934225874,0.013803985688716835,0.06713050400833555,0.008046225329298282,0.6954196721197003,0.04680970522849347,15.283323193457472,12.137437188145741,1.0467763340340088,0.44035011034042837,0.0021276030940796096,0.0019027145718734906,0,0,0,0,1,1,0.009932940041203868,0.005426894051314713,0.0005481798787084864,0.04644416892174957,0.6610486982905677
9.360000000000252,4.360000000000252,0.03902728687848523,0.0062195668757408125,0.6589627554021606,-0.017157096219519684,0.11658434320791489,0.013673454549208975,0.06664975590921783,0.007709617979963409,0.6954300080988017,0.04728941885236694,14.950266111158827,11.872637687342005,1.0356305045305383,0.4401985976451466,0.002149584082438421,0.0018826995593187556,0,0,0,0,1,1,0.009932482056771339,0.005427468824357414,0.0005463673929362268,0.046439506953296114,0.6667812712859185
9.38000000000024,4.380000000000241,0.038918912585512506,0.005889782385596112,0.6589385694429303,-0.01693677454526071,0.11519587167924432,0.013578121436582467,0.0661463286843154,0.007400744795812486,0.695443653034407,0.04779106646444449,14.617196180684424,11.58093392105125,1.0270307861928576,0.43775678920077193,0.0021686180643253564,0.0018651063687690512,0,0,0,0,1,1,0.00993113758499086,0.005427324538755036,0.0005435144054239211,0.046434946485216635,0.6732766690363026
9.40000000000023,4.4000000000002295,0.038785493895727184,0.005593362416491526,0.6589100940409034,-0.016718440942432702,0.1136882775538617,0.01352116201054534,0.06562314592460936,0.00712039268389948,0.6954585975800928,0.04831211417233244,14.290063442827222,11.319095750936881,1.0187822605536234,0.43585826734894934,0.0021842704324327154,0.0018504802647767678,0,0,0,0,1,1,0.009929363965714689,0.0054267287011264724,0.000540312820695883,0.0464302702455145,0.6790096822973428
9.420000000000218,4.420000000000218,0.03863088034229352,0.005326540262791267,0.6588763677783727,-0.016525821941756107,0.11209041024097312,0.013487983730963571,0.06508310731449699,0.006868502743764263,0.6954727818149655,0.04885045812651999,13.98484901410068,11.105922064849414,1.0326908881338446,0.44407725385508084,0.0021984611475248613,0.0018373498222891513,0,0,0,0,1,1,0.00992815250912494,0.005426237809915958,0.0005373067927402038,0.046426126043665694,0.6838626976335226
9.440000000000207,4.440000000000207,0.03845640502986278,0.005087048477780914,0.658836855865127,-0.016364686768623554,0.110418596347008,0.01346420549939012,0.06452761833818726,0.0066437348681258725,0.6954849326281923,0.04940482042181911,13.684275761515844,10.867170211485385,1.0409275611137851,0.45088202533654836,0.0022118982582576014,0.0018252237865600464,0,0,0,0,1,1,0.009927645765780937,0.005426105946832106,0.0005344036714284113,0.046422252963110984,0.6893272834391893
9.460000000000196,4.460000000000196,0.03826308695030824,0.004873817847640294,0.6587921507752263,-0.016236787110671287,0.10868458402792104,0.013449021366698425,0.06395763660532534,0.00644547103301511,0.6954947460951394,0.04997405103114265,13.372496922228164,10.619492884743428,1.0620782688017671,0.4625774825985742,0.0022246859450175726,0.0,0,0,0,0,1,1,0.009927586407972007,0.005426131545659363,0.0005314782165363281,0.046418771759102063,0.6954927981207091
9.480000000000185,4.480000000000185,0.03805147364244668,0.004679008741658141,0.6587425773111649,-0.016158492274011785,0.10689096360329947,0.013436364872637612,0.06337368668122322,0.006269840246431078,0.6955018294379733,0.050557507526432,13.071813063833511,10.380758604456672,1.0915563443721696,0.4782647694175127,0.0022382668267485134,0.0018014027881959353,0,0,0,0,1,1,0.009927681660462564,0.005425614707641899,0.0005276400607242921,0.04641615924060925,0.7017573923378413
9.500000000000174,4.500000000000174,0.037821027927962124,0.004502458316563274,0.6586885501170437,-0.01611673608836438,0.1050424613985721,0.013428486058387167,0.06277589143692466,0.006114909910075581,0.6955060393896115,0.05115490794411967,12.750711858695766,10.098267547258446,1.1035811402590887,0.48643463233322815,0.002251951388628125,0.0017886758988260455,0,0,0,0,1,1,0.009927755180224413,0.00542490428398804,0.0005236047229610725,0.04641364356785416,0.7087973527456014
9.520000000000163,4.520000000000163,0.037575206639089365,0.004353315906852203,0.6586300340890124,-0.01607900782430424,0.1031376396448206,0.013438574703643005,0.062166277918492246,0.005983331491137723,0.6955070010833437,0.05176366227286233,12.42662697084162,9.840150752562664,1.1009238636965042,0.48676079216958756,0.002263213120625863,0.00177836195869072,0,0,0,0,1,1,0.009927352114253682,0.005424119540186964,0.000519915204093095,0.046410428171753476,0.7146767223623567
