sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.820000000000612,1.8200000000006122,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690958,-1.1724238395690918,-1.172635354946883,0.00013077081666809076,0.0002115153777912937,-1.3634330274732958,0.05680970947805399,1.1835586450531168,1.172635354946883,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.2899710669632994,-0.38599998152735976,0.04553285048952543,0.09602891456406037,8.40124477946889,0.07119698965651601,2.17090801847264,2.9429079815273598,-0.3366084098815918,0.03685788964070452,1.5945595989597774,0.0,0.0,1.0,1.0,1.0,0.3124589547495237,0.08903733914564976,0.4982344255767917,0.004332473265885145,-0.28563859369741423,0.1,0.8,0.08903733914564976,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_hip_roll_joint,STANDING_TARGET,-0.020418827615448203,0.003620052337646503,-0.01361680164891917,0.021804161297697255,0.017236853986565673,5.982381875754993,0.050698151489449096,0.22200219835108082,2.919589801648919,-0.020453273801319036,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.5118431392526634,0.039233418602197076,0.04285347093984358,0.0,0.8,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,9.584426879882812e-05,0.006147463336634298,0.008052517687533005,-0.00605161906783547,-1.1458519088166863,0.009710609396751578,1.6903894633366343,3.4234245366633655,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_knee_joint,STANDING_TARGET,0.5215127879560959,0.41769063712644927,0.4665088578165523,0.002459979886647515,-0.048818220690103054,-3.045146593194103,0.025806327060966975,0.4665088578165523,1.9420451421834477,0.5215439953128561,-0.10433494804811128,1.7938795488297492,0.0,0.0,1.0,1.0,1.0,1.003358692085401,0.10016700653885596,1.7999046378725665,0.01565134467715275,0.433341981803602,0.15,0.6,0.10016700653885596,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39378550927641226,0.39381480717936634,0.3940653648818458,-0.0005800740017758977,-0.0002505577024794481,0.7498570607735818,0.02082936279926616,3.474571364881846,1.6392436351181543,0.39381480717936634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39381480717936634,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014658643724366238,0.00043495214576727277,-9.82093627826218e-06,1.1265914891458668,0.03129420803182963,0.04642835627563376,3.060258643724366,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009490132368157395,0.0008024305587877852,-8.344287176047238e-07,0.44231104565461704,0.01842962690227571,2.5474178676318426,2.5663981323681573,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013576931697687339,-7.421553602896536e-05,-2.2549126800033977e-05,-0.18218008582472905,0.08280912992033138,0.5773166931697687,0.5746013068302313,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439355678400915,0.00011664085646891798,6.654928540450293e-06,0.03699038612819649,0.016813811876452946,1.505316443215991,0.7287055567840091,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232510436650248,1.7495749276643059e-06,-7.256160936483513e-07,-0.008634395691823196,0.0003597664871592998,2.56314051043665,2.55067548956335,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_ankle_pitch_joint,STANDING_TARGET,-0.2935945576249541,-0.2505623404374831,-0.2454756450421424,-0.005886728501525317,-0.005086695395340707,13.254102893434192,0.36816952481761644,0.5573753549578576,0.6992616450421424,-0.29358808661778446,0.0659125741132981,13.952396490898048,0.0,0.0,1.0,1.0,1.0,1.0200025870875102,0.7790767175244352,14.231480516786707,0.25875419121430376,0.008191850776820664,0.7,1.0,0.7790767175244352,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_ankle_roll_joint,STANDING_TARGET,0.010574744651409004,0.0058479309082031,0.004961852181696302,-0.026468644915056044,0.0008860787265067976,0.8634984854854015,0.03597910356189173,0.2667608521816963,0.2568371478183037,0.010606238234210209,0.0,0.0,0.5396809634872167,0.0,0.5893618703264195,1.0,1.0,1.3477358651978626,0.5191433328443502,0.4286708182984696,0.007794014878153992,0.013641945786357093,0.7,0.5893618703264195,0.5191433328443502,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6156624437933231,0.0797579245178921,0.01924024835875282,-0.16343001854630107,0.006809584106095878,1.7405315562066768,0.6156624437933231,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_hip_pitch_joint,STANDING_TARGET,-0.2455938044911365,-0.21750100844621423,-0.25721986737194474,0.009401223165156953,0.039718858925730516,5.0045652138411425,0.042411569608823245,2.2996881326280554,2.8141278673719445,-0.24557820483201895,0.012304937903883373,0.9397726275898798,0.0,6.823469657559643e-07,0.5893618703264195,1.0,1.0,1.0,0.05247521272776787,0.5538668358249109,0.004816233354999225,-0.212684775091215,0.1,0.4714894962611356,0.05247521272776787,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_hip_roll_joint,STANDING_TARGET,0.011859013130568722,0.0116004943847656,0.012237701006383514,0.01881538814513879,-0.0006372066216179129,-0.948706016698831,0.00803988149744772,2.9182107010063834,0.22338129899361647,0.01182751954777209,0.0,0.0,0.0,-0.04497246079767799,0.5893618703264195,1.0,1.0,5.781315840593519,0.0,-0.26000000000008683,-0.002260869565218146,0.009339624819547455,0.0,0.4714894962611356,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.0041859079748690735,0.00811635487548756,0.0008304048925937735,0.057949219428243146,0.0004910950799003656,3.4253860920251307,1.6884279079748692,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.3563159369918968,0.36691584289988116,0.06765071346008182,-0.010599905907984375,0.4458657657863463,0.0037785234388673416,0.36691584289988116,2.041638157100119,0.4733223915100097,-0.10933652882841571,1.7938795488297492,0.0,0.0,1.0,1.0,1.0,1.003358692085401,0.10016700653885596,1.7999046378725665,0.01565134467715275,0.3719672816690495,0.15,0.6,0.10016700653885596,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.53473373968599,-2.534713436403826,-2.4701689694709144,-0.29318084351128465,-0.0645444669329116,-3.7242747653835035,0.10345207681620844,0.6103370305290858,4.503477969470914,-2.534713436403826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.534713436403826,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2578550225497758,-0.2584108121543743,-0.2865256601651833,0.2665474330620062,0.028114848010809046,1.6581713707335304,0.04606031585370918,2.7590743398348163,0.34761266016518333,-0.2584108121543743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2584108121543743,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00575316324985107,0.00434670789266468,-0.0688451441883834,0.7971760563912135,0.07319185208104809,0.927547261468179,0.03864780256117412,2.4880628558116165,2.6257531441883835,0.00434670789266468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00434670789266468,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029818499495116724,0.0023311714619445294,-0.00012082700029297224,0.0087328617842801,0.003969482629218227,0.5789408499495117,0.5729771500504883,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015687111206644793,0.00026202689181469924,0.00014790264886672066,-0.01705148803716481,0.007750676380529458,0.7258807111206644,1.5081412888793355,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858398,1.5633916854858398,1.5549288721649852,0.05973466914530302,0.008462813320854634,0.29137646807209483,0.012140686169670617,4.111836872164985,1.0019791278350147,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,waist_pitch_joint,STANDING_TARGET,-0.005389411320126595,-0.028710895612034045,-0.027498738134093686,-0.009325683648968006,-0.0012121574779403593,-8.590981707959177,0.17897878558248284,0.2866602618659063,0.3416577381340937,-0.005387036408660373,7.044263005715617e-05,0.0,0.0,0.0,0.5893618703264195,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2652128416468888,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,waist_roll_joint,STANDING_TARGET,0.035547125304082036,-0.0011623047362995513,0.0014617863163857007,0.10829800025747144,-0.0026240910526852523,-0.5820849340360794,0.012126769459084988,0.49015378631638573,0.4872302136836143,0.03553906706803824,7.692674347224856e-05,0.0,0.0,0.0,0.5893618703264195,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2652128416468888,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.820000000000612,1.8200000000006122,waist_yaw_joint,STANDING_TARGET,-0.0070150376991068375,-0.0010547637939453,-0.0035499643346466043,-0.00708457869887801,0.0024952005407013044,0.561923997033255,0.004762067771468263,3.4260220356653535,2.2113919643346462,-0.006992015191375698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9319268802277892,0.9927881597113528,0.46013357039557723
6.840000000000619,1.840000000000619,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014390713244655956,-3.346906428335923e-05,-1.4072924835954303e-07,0.001144543723883246,0.0004402091245704792,0.34920990713244654,0.34892209286755344,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_ankle_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.23197550882432377,-0.2164680318810568,0.024798536835881617,-0.015507476943266985,12.000398380079368,0.3333443994466491,0.5863829681189432,0.6702540318810568,-0.243420124053955,0.038480805262590234,13.763451855679193,0.0,0.0,1.0,1.0,1.0,1.0181974616590734,0.7804073427491289,14.013911743119419,0.254798395329444,0.02282288650512021,0.7,1.0,0.7804073427491289,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_ankle_roll_joint,STANDING_TARGET,0.014426954721002253,0.0121755599975585,0.030745377920087285,-0.03158917613979377,-0.018569817922528785,-0.7429437558271812,0.03095598982613255,0.2925443779200873,0.23105362207991273,0.014451736103105703,0.0,0.0,0.5037282463697746,0.0,0.5529774187354081,1.0,1.0,1.2852312964770554,0.4985058873940213,0.3580016215804267,0.006509120392371394,0.018684680389929896,0.7,0.5529774187354081,0.4985058873940213,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172529517889136,-1.1725242339731345,-1.1726368325124499,-0.00024747251133116116,0.00011259853931533392,-1.375185959191964,0.057299414966331834,1.18355716748755,1.1726368325124499,-1.1725242339731345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1725242339731345,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815918,-0.2899710669632994,-0.3850644118179352,0.04752681870212691,0.09509334485463583,8.229905808932795,0.06974496448248131,2.171843588182065,2.941972411817935,-0.3366084098815918,0.03685788964070452,0.8698146377191479,0.0,-3.5733283571038043e-07,0.5529774187354081,1.0,1.0,1.0,0.04931973005206541,0.4809874958113728,0.004182499963577155,-0.2857885669997222,0.1,0.44238193498832645,0.04931973005206541,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_hip_roll_joint,STANDING_TARGET,-0.019796141122371505,0.003620052337646503,-0.013141716460912722,0.02527558910353046,0.016761768798559225,5.482982580148924,0.04646595406905868,0.22247728353908727,2.919114716460913,-0.019827275447025713,0.025,0.0,0.0,-0.0502842741087073,0.5529774187354081,1.0,1.0,-81.77194982199251,0.0,4.11184313925253,0.035755157732630695,0.039375210070277195,0.0,0.44238193498832645,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195312,9.584426879882812e-05,0.0062832825376352725,0.005478418986837015,-0.006187438268836444,-1.1242912624522265,0.009527892054679885,1.6905252825376353,3.4232887174623645,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_knee_joint,STANDING_TARGET,0.5210773343068309,0.41769063712644927,0.466558909601976,0.0024588109495716575,-0.04886827247552672,-3.08216965697701,0.02612008183878822,0.466558909601976,1.941995090398024,0.5210991069892985,-0.10433494804811128,1.7695866671587535,0.0,0.0,1.0,1.0,1.0,1.0013250793048984,0.100338086924888,1.7719315098296298,0.015408100085475041,0.4330987372119243,0.15,0.6,0.100338086924888,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3934509165285887,0.39346764616597085,0.3940479926644031,-0.0010362708827651454,-0.0005803464984322493,0.7008460988950391,0.019467947191528865,3.4745539926644033,1.6392610073355969,0.39346764616597085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39346764616597085,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014649434533471251,0.00046600307315259573,-1.9030127173249103e-05,1.1365085259095145,0.03156968127526429,0.04643756546652875,3.060249434533471,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009473264083017451,0.0008533114786247878,-1.770271385754911e-05,0.43974868618334306,0.01832286192430596,2.5474347359169824,2.5663812640830175,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013556341627993889,-0.00012259316814394226,-2.0490119830688953e-05,-0.1818803591160427,0.08267289050729212,0.5773146341627994,0.5746033658372006,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390844054645482,0.00015010382358334864,3.94219917678254e-06,0.03652937224776357,0.016604260112619805,1.5053191559453547,0.7287028440546455,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232537462527154,1.5429187812508322e-06,-7.526419705545379e-07,-0.0085571700448633,0.00035654875186930416,2.563140537462527,2.550675462537473,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_ankle_pitch_joint,STANDING_TARGET,-0.29390933135410324,-0.2505623404374831,-0.2456118980963015,-0.0076763894510193525,-0.00495044234118161,13.070132041720836,0.36305922338113433,0.5572391019036985,0.6993978980963015,-0.2938935926676505,0.0659125741132981,13.763451855679193,0.0,0.0,1.0,1.0,1.0,1.0181974616590734,0.7804073427491289,14.013911743119419,0.254798395329444,0.004236054891960883,0.7,1.0,0.7804073427491289,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_ankle_roll_joint,STANDING_TARGET,0.009764659347125733,0.0058479309082031,0.004376442465629794,-0.03151094723904153,0.001471488442573306,1.0193418218739732,0.042472575911415546,0.2661754424656298,0.2574225575343702,0.009805163612340182,0.0,0.0,0.9109381853634091,0.0,1.0,1.0,1.0,0.48475399330937496,0.9014941126059786,0.4415809230129082,0.008028744054780148,0.013876674962983247,0.7,1.0,0.9014941126059786,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6141166142218585,0.07515779026094746,0.01769441878728817,-0.1657748197245737,0.006907284155190571,1.7420773857781415,0.6141166142218585,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_hip_pitch_joint,STANDING_TARGET,-0.2457208633422892,-0.21750100844621423,-0.25702090774318753,0.010121091686141547,0.039519899296973304,4.958221139603701,0.04201882321698052,2.2998870922568124,2.8139289077431875,-0.24571451039973227,0.012304937903883373,1.5729659263633369,0.0,0.0,1.0,1.0,1.0,0.35761014031596566,0.08918941059990047,0.5625085656390258,0.004891378831643703,-0.21260962961457053,0.1,0.8,0.08918941059990047,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_hip_roll_joint,STANDING_TARGET,0.012548418514738075,0.0116004943847656,0.012658528220614529,0.022789179330141972,-0.0010580338358489282,-0.8538340421693752,0.0072358817132997895,2.9186315282206143,0.22296047177938547,0.012513948245536425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.025908029969343944,-0.00022528721712472997,0.01137520716764087,0.0,0.8,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.004039036664673527,0.006419712373721711,0.0006835335823982274,0.05450719305540938,0.00046192536487635067,3.425532963335326,1.6882810366646734,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_knee_joint,STANDING_TARGET,0.4733223915100097,0.3563159369918968,0.3683126475501077,0.0719549684286068,-0.011996710558210888,0.176969243985295,0.001499739355807585,0.3683126475501077,2.0402413524498924,0.4733223915100097,-0.10933652882841571,1.7695866671587535,0.0,0.0,1.0,1.0,1.0,1.0013250793048984,0.100338086924888,1.7719315098296298,0.015408100085475041,0.37172403707737184,0.15,0.6,0.100338086924888,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.535068332433817,-2.535051602796431,-2.4757817761455545,-0.2695170829492546,-0.059269826650876656,-3.728410192757459,0.10356694979881831,0.6047242238544457,4.5090907761455545,-2.535051602796431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.535051602796431,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.24664520448169838,-0.24720569538508289,-0.2805067672252584,0.3298900366987547,0.03330107184017553,1.445463590142688,0.040151766392852443,2.7650932327747415,0.3415937672252584,-0.24720569538508289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24720569538508289,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.03306426032712015,0.031698705473293474,-0.051656233461458125,0.9112994814813654,0.0833549389347516,0.8004915542445716,0.03335381476019048,2.505251766538542,2.608564233461458,0.031698705473293474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031698705473293474,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030231166478757975,0.0018317318951041799,-0.00016209369865709733,0.010283523248474079,0.004674328749306399,0.5789821166478758,0.5729358833521242,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015741680761611346,0.00028212738671418684,0.0001424456933700653,-0.01729085993913907,0.007859481790517759,0.7258861680761611,1.508135831923839,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
6.840000000000619,1.840000000000619,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858432,1.5633916854858398,1.5560408300133155,0.05195106121791766,0.0073508554725243425,0.29079664577955344,0.012116526907481393,4.112948830013315,1.0008671699866845,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,0.9354677517049849,0.9934772313620865,0.42695525430479775
