sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.079999999999853,5.079999999999853,right_hip_pitch_joint,-0.2307648658752441,0.012304937903883373,0.27372147744424313,0.0,-0.05033485198619486,0.5436087353298517,1.0,1.0,1.0,0.04936512135464061,0.09846253419988865,0.0008561959495642492,-0.21664481249665
10.079999999999853,5.079999999999853,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0005495302848218615,0.5436087353298517,1.0,1.0,310.3263437103465,0.0,-0.1705337240468736,-0.0014829019482336836,0.010117592436531916
10.079999999999853,5.079999999999853,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.079999999999853,5.079999999999853,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5664674647619914,0.0,0.0,1.0,1.0,1.0,1.0,0.10216127503961579,0.5664674647619914,0.004925804041408621,0.3612417410333054
10.079999999999853,5.079999999999853,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.079999999999853,5.079999999999853,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.079999999999853,5.079999999999853,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.079999999999853,5.079999999999853,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.079999999999853,5.079999999999853,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.079999999999853,5.079999999999853,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.079999999999853,5.079999999999853,waist_pitch_joint,-0.02863672188436738,7.044263005715617e-05,0.0,0.0,0.0,0.5436087353298517,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.079999999999853,5.079999999999853,waist_roll_joint,-0.0003067505361180568,7.692674347224856e-05,0.0,0.0,0.0,0.5436087353298517,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.079999999999853,5.079999999999853,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.099999999999842,5.0999999999998415,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.099999999999842,5.0999999999998415,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.309984678950786,0.0,0.0,1.0,1.0,1.0,1.0,0.7945953034416176,4.309984678950786,0.07836335779910521,-0.15361215102521858
10.099999999999842,5.0999999999998415,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,1.1796468653669125,0.0,0.6264642436365538,1.0,1.0,1.0,0.7479529718027257,0.7390065812703145,0.0134364832958239,0.0256120432933824
10.099999999999842,5.0999999999998415,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.099999999999842,5.0999999999998415,left_hip_pitch_joint,-0.328554630279541,0.03685788964070452,0.30857729051246174,0.0,-0.04138588076465988,0.6264642436365538,1.0,1.0,1.0,0.05688977665916698,0.15192675813964662,0.0013211022446925793,-0.2886499647186068
10.099999999999842,5.0999999999998415,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0004208715416519053,0.6264642436365538,1.0,1.0,2344.6504087848307,0.0,0.9867966321800417,0.00858084027982645,0.012200892617472953
10.099999999999842,5.0999999999998415,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.099999999999842,5.0999999999998415,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5541408872936725,0.0,0.0,1.0,1.0,1.0,1.0,0.10216225329963655,0.5541408872936725,0.004818616411249326,0.4225092535376986
10.099999999999842,5.0999999999998415,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.099999999999842,5.0999999999998415,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
10.099999999999842,5.0999999999998415,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.099999999999842,5.0999999999998415,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.099999999999842,5.0999999999998415,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.099999999999842,5.0999999999998415,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.099999999999842,5.0999999999998415,right_ankle_pitch_joint,-0.3151326179504394,0.0659125741132981,4.309984678950786,0.0,0.0,1.0,1.0,1.0,1.0,0.7945953034416176,4.309984678950786,0.07836335779910521,-0.1721989826383779
10.099999999999842,5.0999999999998415,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,1.028387160533403,0.0,0.5461361392154568,1.0,1.0,1.0,0.6520470281972742,0.5616393934724588,0.010211625335862888,0.01605955624406599
10.099999999999842,5.0999999999998415,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.099999999999842,5.0999999999998415,right_hip_pitch_joint,-0.2306496472636323,0.012304937903883373,0.2690101020159946,0.0,-0.05015409711749258,0.5461361392154568,1.0,1.0,1.0019554186319521,0.04959510985832451,0.09695125170611282,0.0008430543626618506,-0.21665795408355237
10.099999999999842,5.0999999999998415,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0005475568952009256,0.5461361392154568,1.0,1.0,1.0,0.0,-0.0005475568952009256,-4.761364306095005e-06,0.011595733020459506
10.099999999999842,5.0999999999998415,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.099999999999842,5.0999999999998415,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5541408872936725,0.0,0.0,1.0,1.0,1.0,1.0,0.10216225329963655,0.5541408872936725,0.004818616411249326,0.3611345534031461
10.099999999999842,5.0999999999998415,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.099999999999842,5.0999999999998415,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.099999999999842,5.0999999999998415,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.099999999999842,5.0999999999998415,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.099999999999842,5.0999999999998415,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.099999999999842,5.0999999999998415,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.099999999999842,5.0999999999998415,waist_pitch_joint,-0.028647087208484894,7.044263005715617e-05,0.0,0.0,0.0,0.5461361392154568,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.099999999999842,5.0999999999998415,waist_roll_joint,-0.0003180773197063196,7.692674347224856e-05,0.0,0.0,0.0,0.5461361392154568,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.099999999999842,5.0999999999998415,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.11999999999983,5.1199999999998305,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.11999999999983,5.1199999999998305,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.208861016809979,0.0,0.0,1.0,1.0,1.0,1.0,0.7946104515683953,4.208861016809979,0.07652474576018144,-0.15545076306414235
10.11999999999983,5.1199999999998305,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,1.1733109660059653,0.0,0.6224672884885765,1.0,1.0,1.0,0.7434337754910615,0.7303476955636455,0.0132790490102481,0.0254546090078066
10.11999999999983,5.1199999999998305,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.11999999999983,5.1199999999998305,left_hip_pitch_joint,-0.3284442883638141,0.03685788964070452,0.2994146634010264,0.0,0.01193019491888321,0.6224672884885765,1.0,1.0,1.0,0.05652788722199571,0.19830602857983992,0.0017244002485203472,-0.28824666671477905
10.11999999999983,5.1199999999998305,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.0963204501540575,0.6224672884885765,1.0,1.0,0.2701928830148896,0.0,1.1067966321799751,0.009624318540695436,0.01324437087834194
10.11999999999983,5.1199999999998305,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.11999999999983,5.1199999999998305,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5411392735898544,0.0,0.0,1.0,1.0,1.0,1.0,0.10216420091593653,0.5411392735898544,0.004705558900781342,0.4223961960272306
10.11999999999983,5.1199999999998305,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.11999999999983,5.1199999999998305,left_shoulder_roll_joint,-0.014519635796882834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014519635796882834
10.11999999999983,5.1199999999998305,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.11999999999983,5.1199999999998305,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.11999999999983,5.1199999999998305,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.11999999999983,5.1199999999998305,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.11999999999983,5.1199999999998305,right_ankle_pitch_joint,-0.3151326179504394,0.0659125741132981,4.208861016809979,0.0,0.0,1.0,1.0,1.0,1.0,0.7946104515683953,4.208861016809979,0.07652474576018144,-0.17403759467730168
10.11999999999983,5.1199999999998305,right_ankle_roll_joint,0.0073819160461425,0.0,0.0,1.0362138182605805,0.0,0.5497342345164605,1.0,1.0,1.0,0.6565662245089384,0.5696422101768589,0.010357131094124707,0.016205062002327807
10.11999999999983,5.1199999999998305,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.11999999999983,5.1199999999998305,right_hip_pitch_joint,-0.2305766976270729,0.012304937903883373,0.2644291416299664,0.0,-0.049654541665328865,0.5497342345164605,1.0,1.0,1.0,0.04992280780934067,0.09571121009246542,0.0008322713921083949,-0.21666873705410583
10.11999999999983,5.1199999999998305,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0005394021287520764,0.5497342345164605,1.0,1.0,1.0,0.0,-0.0005394021287520764,-4.6904532934963165e-06,0.011595803931472104
10.11999999999983,5.1199999999998305,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.11999999999983,5.1199999999998305,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5411392735898544,0.0,0.0,1.0,1.0,1.0,1.0,0.10216420091593653,0.5411392735898544,0.004705558900781342,0.3610214958926781
10.11999999999983,5.1199999999998305,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.11999999999983,5.1199999999998305,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.11999999999983,5.1199999999998305,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.11999999999983,5.1199999999998305,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.11999999999983,5.1199999999998305,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.11999999999983,5.1199999999998305,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.11999999999983,5.1199999999998305,waist_pitch_joint,-0.028707332992637027,7.044263005715617e-05,0.0,0.0,0.0,0.5497342345164605,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.11999999999983,5.1199999999998305,waist_roll_joint,-0.00038390993731703084,7.692674347224856e-05,0.0,0.0,0.0,0.5497342345164605,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.11999999999983,5.1199999999998305,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.13999999999982,5.139999999999819,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.13999999999982,5.139999999999819,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.127447580618659,0.0,0.0,1.0,1.0,1.0,1.0,0.7946227891307669,4.127447580618659,0.0750445014657938,-0.15693100735852997
10.13999999999982,5.139999999999819,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,1.1818759066210212,0.0,0.6185686964814135,1.0,1.0,1.0,0.7389823443655306,0.7310714389613538,0.013292207981115524,0.025467767978674026
10.13999999999982,5.139999999999819,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.13999999999982,5.139999999999819,left_hip_pitch_joint,-0.32826413082344613,0.03685788964070452,0.29178398511298836,0.0,0.012006448608991398,0.6185686964814135,1.0,1.0,1.0,0.05617471804194785,0.19249488793448477,0.0016738685907346502,-0.28829719837256473
10.13999999999982,5.139999999999819,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.122502717276574,0.6185686964814135,1.0,1.0,0.32669393437527405,0.0,1.3467966321798421,0.01171127506243341,0.015331327400079912
10.13999999999982,5.139999999999819,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.13999999999982,5.139999999999819,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5306718317938276,0.0,0.0,1.0,1.0,1.0,1.0,0.10216578717395575,0.5306718317938276,0.004614537667772414,0.4223051747942217
10.13999999999982,5.139999999999819,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.13999999999982,5.139999999999819,left_shoulder_roll_joint,-0.014478527451833922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014478527451833922
10.13999999999982,5.139999999999819,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.13999999999982,5.139999999999819,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.13999999999982,5.139999999999819,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.13999999999982,5.139999999999819,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.13999999999982,5.139999999999819,right_ankle_pitch_joint,-0.3152352058265676,0.0659125741132981,4.127447580618659,0.0,0.0,1.0,1.0,1.0,1.0,0.7946227891307669,4.127447580618659,0.0750445014657938,-0.1755178389716893
10.13999999999982,5.139999999999819,right_ankle_roll_joint,0.00727932817001428,0.0,0.0,1.0571847176081612,0.0,0.5533079818680522,1.0,1.0,1.0,0.6610176556344693,0.5849487425615184,0.010635431682936698,0.016483362591139798
10.13999999999982,5.139999999999819,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.13999999999982,5.139999999999819,right_hip_pitch_joint,-0.23047058946151827,0.012304937903883373,0.26099996469694686,0.0,-0.04939990145162957,0.5533079818680522,1.0,1.0,1.0,0.05024812934860657,0.09501346228247098,0.0008262040198475738,-0.21667480442636666
10.13999999999982,5.139999999999819,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0005366359472764514,0.5533079818680522,1.0,1.0,1.0,0.0,-0.0005366359472764514,-4.666399541534361e-06,0.011595827985224067
10.13999999999982,5.139999999999819,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.13999999999982,5.139999999999819,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5306718317938276,0.0,0.0,1.0,1.0,1.0,1.0,0.10216578717395575,0.5306718317938276,0.004614537667772414,0.3609304746596692
10.13999999999982,5.139999999999819,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.13999999999982,5.139999999999819,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.13999999999982,5.139999999999819,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.13999999999982,5.139999999999819,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.13999999999982,5.139999999999819,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.13999999999982,5.139999999999819,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.13999999999982,5.139999999999819,waist_pitch_joint,-0.028714794262480463,7.044263005715617e-05,0.0,0.0,0.0,0.5533079818680522,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.13999999999982,5.139999999999819,waist_roll_joint,-0.00038264032593870106,7.692674347224856e-05,0.0,0.0,0.0,0.5533079818680522,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.13999999999982,5.139999999999819,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.159999999999808,5.159999999999808,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.159999999999808,5.159999999999808,left_ankle_pitch_joint,-0.27131624924036507,0.038480805262590234,3.969069448961639,0.0,0.0,1.0,1.0,1.0,1.0121203843364823,0.7781124029985451,4.017176096141244,0.07303956538438626,-0.1589359434399375
10.159999999999808,5.159999999999808,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.8671388970541818,0.0,0.6158077366890193,1.0,1.0,1.332206989758063,0.5335602818261255,0.7113863316329196,0.012934296938780357,0.025109856936338857
10.159999999999808,5.159999999999808,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.159999999999808,5.159999999999808,left_hip_pitch_joint,-0.3280822572662636,0.03685788964070452,0.27933527704304006,0.0,1.3192077730165658e-06,0.6158077366890193,1.0,1.0,1.0,0.05476201574630723,0.1720181439410477,0.0014958099473134582,-0.2884752570159859
10.159999999999808,5.159999999999808,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,-0.042836216945282245,0.6158077366890193,1.0,1.0,-36.10955267491443,0.0,1.5467966321797313,0.013450405497215054,0.01707045783486156
10.159999999999808,5.159999999999808,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.159999999999808,5.159999999999808,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5103089291522107,0.0,0.0,1.0,1.0,1.0,1.0,0.10004302324267009,0.5103089291522107,0.004437468949149658,0.4221281060755989
10.159999999999808,5.159999999999808,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.159999999999808,5.159999999999808,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.159999999999808,5.159999999999808,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.159999999999808,5.159999999999808,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.159999999999808,5.159999999999808,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.159999999999808,5.159999999999808,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.159999999999808,5.159999999999808,right_ankle_pitch_joint,-0.3153201214230588,0.0659125741132981,3.969069448961639,0.0,0.0,1.0,1.0,1.0,1.0121203843364823,0.7781124029985451,4.017176096141244,0.07303956538438626,-0.17752277505309683
10.159999999999808,5.159999999999808,right_ankle_roll_joint,0.007194412573523199,0.0,0.0,1.408132515054912,0.0,1.0,1.0,1.0,0.44358684354944,0.8664397181738746,0.6246290576525427,0.01135689195731896,0.01720482286552206
10.159999999999808,5.159999999999808,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.159999999999808,5.159999999999808,right_hip_pitch_joint,-0.23029226106842673,0.012304937903883373,0.45360793702418745,0.0,0.0,1.0,1.0,1.0,0.35345848716370243,0.08892713177126232,0.1603315751860173,0.0013941876103131937,-0.21610682083590105
10.159999999999808,5.159999999999808,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.03999999999997783,-0.000347826086956329,0.011252668297809272
10.159999999999808,5.159999999999808,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.159999999999808,5.159999999999808,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5103089291522107,0.0,0.0,1.0,1.0,1.0,1.0,0.10004302324267009,0.5103089291522107,0.004437468949149658,0.36075340594104643
10.159999999999808,5.159999999999808,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.159999999999808,5.159999999999808,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.159999999999808,5.159999999999808,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.159999999999808,5.159999999999808,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.159999999999808,5.159999999999808,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.159999999999808,5.159999999999808,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.159999999999808,5.159999999999808,waist_pitch_joint,-0.02878074108814619,7.044263005715617e-05,0.0,0.0,0.0,0.6158077366890193,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.159999999999808,5.159999999999808,waist_roll_joint,-0.00031613236674648144,7.692674347224856e-05,0.0,0.0,0.0,0.6158077366890193,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.159999999999808,5.159999999999808,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.179999999999797,5.179999999999797,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.179999999999797,5.179999999999797,left_ankle_pitch_joint,-0.2714100766113414,0.038480805262590234,3.8244759548281815,0.0,0.0,1.0,1.0,1.0,1.022578487655193,0.7643678160919539,3.910826837961852,0.07110594250839732,-0.16086956631592647
10.179999999999797,5.179999999999797,left_ankle_roll_joint,0.014006211761403393,0.0,0.0,1.1285850734855702,0.0,1.0,1.0,1.0,0.6649766867530292,0.7,0.7504827628853585,0.013645141143370156,0.025820701140928656
10.179999999999797,5.179999999999797,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
