sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.29999999999973,5.299999999999731,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4865919364652045,-0.017772320274897196,-0.1155116905438644,-11.726202085466767,0.09937459394463362,0.4865919364652045,1.9219620635347956,0.4802250862121582,-0.10933652882841571,0.25923710635668507,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.25923710635668507,0.0022542357074494352,0.3733344816287895,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3965645348899692,0.0011231468083740272,0.001018472922530822,0.06258113381715491,0.001738364828254303,3.4770705348899695,1.636744465110031,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012886444233203002,0.00039384479457733797,0.00024803528950199764,-1.2443409837263932,0.03456502732573315,3.058486444233203,0.048200555766797,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039290261455822,1.8566750056443893e-05,8.060215030778611e-07,-0.5352965336561845,0.02230402223567435,2.5629472902614556,2.5508687097385443,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0063065506327058445,-3.7125692129112074e-05,-1.2300144424644797e-05,-0.19849844388783766,0.09022656540356257,0.5822655506327058,0.5696524493672942,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006326052137699111,-0.0016495712145968935,-0.0004132713759804115,-0.0960176981395312,0.043644408245241455,0.7306380521376991,1.503383947862301,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008611968180963735,0.00116206116639592,0.0002711326096747346,0.042937934808834274,0.0017890806170347614,2.5482960318190364,2.5655199681809635,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.032712256984088445,0.0019310954131368063,0.001946507593404402,0.5808220630388745,0.012100459646643219,0.28144674301591155,0.3468712569840885,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0004885156814715594,-0.0003003474099803511,-0.0004397036345188919,0.32900226941611016,0.006854213946168961,0.48820348431852845,0.4891805156814716,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.29999999999973,5.299999999999731,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012965193344238487,1.1693944869880977e-05,2.2402359131087207e-05,0.012018714502860444,0.00010185351273610546,3.4166068066557616,2.220807193344238,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.007594905064175422,0.12469611553867817,0.4547709086502307
10.31999999999972,5.31999999999972,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.848976666661375e-05,-1.499200469313615e-06,-5.67632267199686e-07,-0.00029822435789020714,0.00011470167611161813,0.3491144897666666,0.3490175102333334,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23722970706943036,-0.013305361063031878,0.0029534589567765113,2.2364090526179465,0.06212247368383185,0.5656212929305696,0.6910157070694304,-0.2721819877624511,0.038480805262590234,2.0998241218582407,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.0998241218582407,0.03817862039742256,-0.1960976277152313,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.024831512053779835,-0.003411878613212966,-0.004984638611503365,-0.14341531777847766,0.005975638240769902,0.23696748794622016,0.2866305120537798,-0.0294327735900878,0.0,0.0,0.4326025479166596,0.0,1.0,1.0,1.0,1.0,0.7,0.4326025479166596,0.007865500871211992,-0.021950649794071207,0.7,1.0,0.7,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1746081447988153,0.0010980743248929943,0.0004581547170281475,-1.600089417356004,0.06667039238983351,1.1815858552011846,1.1746081447988153,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_hip_pitch_joint,STANDING_TARGET,-0.3024998656526077,-0.2638942732926451,-0.29615580425765015,0.0010270120428576895,0.03226153096500506,1.1015805380990824,0.009335428288975274,2.26075219574235,2.85306380425765,-0.3025021555223394,0.03685788964070452,0.23997989964094188,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23997989964094188,0.0020867817360081904,-0.2618074915566369,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03564296914602592,0.0005321371529836915,0.0030665759894720826,1.3026679634329805,0.011039559012143903,0.2712619691460259,2.870330030853974,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009576518700659723,-0.0002875336539443767,-0.0012451846764623723,-0.37094827285785836,0.0031436294309988,1.685199651870066,3.428614348129934,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5193591547625753,-0.021905577060196104,-0.12007633929139949,-12.2383446858641,0.10371478547342457,0.5193591547625753,1.8891948452374248,0.5028510093688965,-0.10433494804811128,0.2699773870960595,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2699773870960595,0.002347629453009213,0.40163044492418504,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3930312498722578,0.0009871343957927492,0.000908722051570332,-0.011319161179134812,0.0003144211438648559,3.473537249872258,1.6402777501277424,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012127850192891735,-0.0003659237696964775,-0.00023939834226446507,1.1165967294031223,0.031016575816753395,0.04895914980710827,3.0577278501928915,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008529496329633865,-1.2957351998025965e-05,-3.0277792528350667e-06,0.4834537684829353,0.020143907020122306,2.548378503670366,2.565437496329634,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002106097378088744,-2.410537074445333e-05,-8.013881995043697e-06,-0.20072776321111946,0.09123989236869065,0.5780650973780888,0.5738529026219112,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01828424913010272,0.0006581633241169028,0.00016443711838401778,0.05745749445589968,0.026117042934499853,1.4914257508698974,0.7425962491301027,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01236133583756722,-0.0007959349247259763,-0.0001857758400087197,-0.030615109584096824,0.0012756295660040344,2.5692693358375673,2.5445466641624326,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2477908022070719,-0.015339263211566263,0.01870425370074108,3.3383619073921618,0.09273227520533783,0.5550601977929281,0.7015768022070719,-0.2948074340820312,0.0659125741132981,2.0998241218582407,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.0998241218582407,0.03817862039742256,-0.19090792810890825,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.016147850187245252,-0.001620804663861904,-0.0005209428386124537,0.3765987145477856,0.015691613106157732,0.27794685018724524,0.24565114981275477,0.0162024497985839,0.0,0.0,0.4326025479166596,0.0,1.0,1.0,1.0,1.0,0.7,0.4326025479166596,0.007865500871211992,0.02349240821984479,0.7,1.0,0.7,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1713409235506926,0.0010761816884643704,0.00045059228238231164,-1.5740278335419011,0.06558449306424588,1.1848530764493073,1.1713409235506926,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2520307784115755,-0.00029418301104640424,0.0074935799324022945,-0.9456114563915583,0.008013656410097951,2.3048772215884243,2.8089387784115756,-0.258951187133789,0.012304937903883373,0.23997989964094188,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23997989964094188,0.0020867817360081904,-0.24245041674316503,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010122542740178181,-0.0006003593814535972,-0.0076138921963452184,-1.8112099306564118,0.015349236700478067,2.895850457259822,0.24574154274017818,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014295492315651553,-0.0013411872073678273,0.000777635717751253,0.2641471226962634,0.002238534938103927,3.4152765076843483,1.6985374923156515,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4862251439549606,-0.01882654827478049,-0.11514489803362049,-11.65298499097906,0.09875411009304289,0.4862251439549606,1.9223288560450396,0.4802250862121582,-0.10933652882841571,0.2699773870960595,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2699773870960595,0.002347629453009213,0.3734278753743493,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3965866656582637,0.001091681037418977,0.0009963421542362738,0.06536836318714265,0.001815787866309518,3.477092665658264,1.6367223343417363,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012894181554226274,0.0003806186856828453,0.00024029796847872646,-1.2468049061172928,0.03463346961436924,3.058494181554226,0.04819281844577373,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039621593920737,1.4837265314290781e-05,4.746890381636393e-07,-0.5352586933309222,0.022302445555455092,2.5629476215939206,2.5508683784060793,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006305832177856841,-3.4856314191196856e-05,-1.1581689575641471e-05,-0.19832758401961004,0.09014890182709547,0.5822648321778569,0.5696531678221431,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006294401032889541,-0.0015234999748981273,-0.00038162027117084104,-0.09210698159424122,0.041866809815564184,0.7306064010328895,1.5034155989671105,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008589739233641543,0.0010669358766436437,0.0002489036623525426,0.040280275249837114,0.0016783448020765465,2.5483182607663584,2.5654977392336415,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03267315506608212,0.0019756127801589898,0.0019074056753980786,0.5505967075878848,0.011470764741414266,0.28148584493391793,0.3468321550660821,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0004944115433631661,-0.0002897632584961356,-0.0004338077726272852,0.3287392163945104,0.006848733674885634,0.48819758845663686,0.4891864115433632,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.31999999999972,5.31999999999972,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012964938185921355,1.3701329652926274e-05,2.214720081395588e-05,0.011976514681229159,0.00010149588712906067,3.4166070618140787,2.220806938185921,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.007106363082349143,0.12752326084010596,0.46115730049384224
10.339999999999709,5.3399999999997085,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.84600495192874e-05,-1.4732886012450165e-06,-5.379151198733374e-07,-0.0002879599523087011,0.00011075382781103888,0.3491144600495193,0.3490175399504807,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23748833706548508,-0.012605033464443381,0.0032120889528312324,2.3415458953161856,0.0650429415365607,0.5653626629345149,0.6912743370654851,-0.2721819877624511,0.038480805262590234,2.1826818053946933,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.1826818053946933,0.03968512373444897,-0.1945911243782049,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.024900546198309583,-0.0034859369187284404,-0.0049156044669736165,-0.13923835947887048,0.005801598311619603,0.23689845380169042,0.28669954619830956,-0.0294327735900878,0.0,0.0,0.42945609418804603,0.0,1.0,1.0,1.0,1.0,0.7,0.42945609418804603,0.007808292621600837,-0.02200785804368236,0.7,1.0,0.7,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1745867618984631,0.0010434087085300038,0.00043677181667600706,-1.6007906499013915,0.06669961041255798,1.1816072381015368,1.1745867618984631,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29613562949844274,0.0009920979386561293,0.032241356205797655,1.123510883900822,0.009521278677125612,2.260772370501557,2.8530436294984427,-0.3024778366088867,0.03685788964070452,0.24944934918796502,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.24944934918796502,0.0021691247755475217,-0.26172514851709755,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.035653640056077296,0.0005351617854720513,0.0030559050794207038,1.3024220677263434,0.011037475150223248,0.2712726400560773,2.8703193599439225,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009518228354329375,-0.00029452723824766616,-0.0012393556418293377,-0.36974804038620557,0.0031334579693746236,1.685193822835433,3.428620177164567,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5189091318828064,-0.023011995596927563,-0.11962631641163057,-12.155062058225331,0.103009000493435,0.5189091318828064,1.8896448681171938,0.5028510093688965,-0.10433494804811128,0.2806305178364606,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2806305178364606,0.0024402653724909617,0.4017230808436668,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39305070979652657,0.000960338539104104,0.00088926212730156,-0.00821550448823706,0.000228208458006585,3.4735567097965268,1.6402582902034735,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012135057999159149,-0.0003554393599312658,-0.00023219053599705074,1.1193747841506112,0.031093744004183646,0.04895194200084085,3.057735057999159,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008529751207931638,-1.2561637837635359e-05,-2.7729009550621353e-06,0.48365331657877914,0.020152221524115797,2.5483782487920683,2.5654377512079316,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002105630881011498,-2.2636057085498456e-05,-7.5473849177978315e-06,-0.20057726058213587,0.09117148208278902,0.5780646308810115,0.5738533691189885,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01827162376479412,0.0006075728467243622,0.0001518117530754197,0.05590603767740327,0.025411835307910576,1.491438376235206,0.742583623764794,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
10.339999999999709,5.3399999999997085,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01234611013469035,-0.0007308148802697441,-0.0001705501371318495,-0.028785024399014404,0.0011993760166256002,2.56925411013469,2.5445618898653097,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0066537685035505416,0.1291503703110389,0.4680472197156949
